,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-22 12:00:00,"[8.135078125000001, 6.715235602094244, -5.810738255033558, -16.39478510028653, -55.565, nan]","[774.9615625000002, 1475.2743979057589, 3049.9881208053685, 5664.335358166189, 10555.5125, 16280.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.566562500000002, 7.375602094240839, -2.5948993288590563, -14.890945558739253, -50.36, -62.63751937984496]","[-12.467699704680197, -2.0642242309704057, -6.86925367741978, 32.300461965825995, 85.06303305261804, 39.53708134177828]","[5.759730813237569, 11.442895843115355, 10.466146725577634, 44.530084471936, 65.12386127902133, 5.89584146742142]"
2011-11-22 15:00:00,"[8.757719298245613, 6.324074074074074, 1.3851525423728797, -17.27340057636887, -65.65790874524716, nan]","[714.6780701754385, 1419.1299999999999, 3003.5180000000005, 5640.101296829971, 10523.202509505703, 16278.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.03298245614035, 8.169629629629629, 1.3874576271186418, -15.479308357348701, -49.78167300380228, -64.33751937984496]","[-31.16184167377489, -26.68627720572826, 9.07054301858017, 23.06760512798422, 104.28388079419396, 42.97336947415604]","[-5.077574860664607, 11.9371416542796, 42.569140159135955, 28.14022580730938, 85.36449764554924, 8.618008906838908]"
2011-11-22 18:00:00,"[2.7034210526315787, 3.9206315789473676, -0.0971186440677978, -30.844063400576363, -63.47920152091255, nan]","[714.3065789473684, 1404.1997368421057, 2979.6453559322035, 5602.279193083573, 10493.407642585553, 16271.228139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.53298245614035, 4.270526315789472, 0.3671186440677955, -16.013025936599423, -47.99954372623574, -63.358449612403106]","[-3.2953045326681023, 2.0429109875322826, 18.980845592957415, 17.91480522711303, 90.02693697459327, 48.30598638330821]","[-24.91946527100409, 2.9745549026308065, 21.3225233109344, 29.555322639277378, 85.8346526381663, 11.03610607436223]"
2011-11-22 21:00:00,"[1.7813157894736817, 3.041263157894738, -3.858542372881359, -23.1314409221902, -66.48467680608366, nan]","[717.5036842105267, 1405.1552105263156, 2969.344237288136, 5576.141844380404, 10421.140190114069, 16258.123100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0136842105263137, 4.189473684210527, -2.8379661016949176, -18.145590778097983, -47.08395437262357, -62.30186046511628]","[10.857718105501467, 9.288970495429943, 33.27229173604433, 39.999061710124955, 77.51253051680871, 52.4861964923842]","[-19.533006852772075, -29.072901768347528, -11.087417755244088, 4.608906118731387, 64.8565215721047, 13.738002196818716]"
2011-11-23 00:00:00,"[1.4659130434782606, 2.232513089005235, -4.966047297297299, -24.32735632183908, -66.48397727272727, nan]","[741.3855652173916, 1429.307434554974, 2989.972195945946, 5577.340689655172, 10379.384886363638, 16260.111240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04695652173913, 4.357801047120419, -4.170472972972975, -18.997931034482757, -47.83386363636364, -61.27627906976744]","[9.194200124735904, 10.971858288618673, 17.346247885314188, 33.41740317186849, 54.26142117102536, 55.017066733743206]","[-30.08969572762809, -32.3008142247143, -22.025613098334496, -0.16612526735752642, 28.559995413103085, 12.584453186355901]"
2011-11-23 03:00:00,"[2.344375, 0.022251308900521516, -6.24104377104377, -23.14604584527221, -66.4796590909091, nan]","[761.2237500000001, 1450.797434554974, 3007.443905723905, 5583.431719197708, 10358.527575757575, 16247.755813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2337500000000006, 4.127958115183246, -4.4435016835016805, -19.85140401146132, -48.83462121212121, -59.31968992248062]","[3.479977732828272, -3.2951179094766645, 2.713090320373979, 20.939632359515514, 40.585132704415635, 50.15319036028003]","[-27.487778996113448, -30.93163143654945, -28.28820656000815, -12.71145309546564, 9.62253721087488, 10.435913771819347]"
2011-11-23 06:00:00,"[2.3180620155038767, -0.08760416666666672, -9.212617449664426, -23.467435897435898, -63.47867924528302, nan]","[779.5669767441864, 1470.259375, 3026.7081208053687, 5598.779829059828, 10348.89320754717, 16234.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.184961240310081, 4.055625, -4.166711409395971, -20.695042735042733, -50.910943396226415, -58.755348837209304]","[3.4356448022674484, 5.234948197357817, 4.039098466819297, 12.622472301629228, 30.529845452410584, 48.47957045836619]","[-23.647464230251714, -20.97933097883083, -25.66919656974475, -17.949145323571095, -5.4616391715731, 9.153380936860893]"
2011-11-23 09:00:00,"[-0.15829457364341074, -1.9361428571428565, -16.82264214046822, -32.20717948717949, -63.48162264150943, nan]","[793.9400775193801, 1485.1062857142856, 3043.5323411371232, 5612.756923076922, 10356.893245283018, 16216.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.230697674418607, 4.605714285714286, -3.8202006688963186, -21.524102564102567, -52.046037735849055, -58.12]","[2.2465054075411084, 2.9214213714313355, 10.755453788135066, 15.205356571834503, 31.911387327623036, 49.26545786725094]","[-19.953469237214218, -18.083105933753764, -23.78432952004871, -22.371849085924236, -24.62144799073252, 0.66900009725121]"
2011-11-23 12:00:00,"[-2.8696124031007746, -3.9754028436018958, -23.483999999999998, -45.334261363636365, -63.47750943396226, nan]","[809.420930232558, 1501.134691943128, 3058.727, 5629.252045454546, 10376.106339622642, 16205.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.756279069767441, 4.7096682464454975, -3.3033333333333332, -21.46056818181818, -53.77509433962264, -58.24]","[-2.2489636455947983, -9.836107255732053, 10.46447130820365, 14.628822338456416, 41.2003268392061, 49.259300749952004]","[-15.506990957244895, -10.07611487511609, -22.86517343559376, -24.06093842564871, -28.79939048560913, -6.070973037806924]"
2011-11-23 15:00:00,"[-4.321860465116278, -5.109905213270142, -24.966993670886083, -47.11082152974504, -65.79736842105264, nan]","[831.0155038759688, 1522.9191469194313, 3080.317120253165, 5653.713512747875, 10394.773157894737, 16215.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.371782945736433, 4.478388625592416, -3.210949367088611, -21.44271954674221, -52.89233082706767, -58.98]","[-1.463157792805551, 0.6887391445587921, 8.362378801229807, 13.996594682013871, 43.10867412358861, 47.977560621482674]","[-8.443465616710187, -8.662758555627756, -17.874377843907574, -18.92572127335615, -34.2711648711812, -8.888650786928]"
