,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-04 18:00:00,"[14.898749999999996, -8.551562499999985, -16.36060606060606, -13.612034383954155, -59.54520754716981, -77.47945736434109]","[802.3748437500003, 1527.483020833333, 3175.7233333333334, 5909.19899713467, 11018.027132075473, 16727.428449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1853125, 18.274375, 12.558181818181819, -4.9949570200573055, -39.04301886792453, -68.85147286821706]","[-5.500138861828014, -2.7350146613383943, 10.355000131884205, 15.319018234441033, 11.133347188279929, 5.723433721204927]","[-4.917610738619501, -5.303843045591005, -5.59079094895218, -2.457237319244032, 1.2769605018184567, -2.3124803791458137]"
2011-08-04 21:00:00,"[17.165625, -7.878691099476449, -4.56575757575758, -19.597535816618908, -61.85181132075472, -77.47945736434109]","[798.1978124999998, 1524.5764397905762, 3172.4472727272723, 5904.758223495702, 11014.24037735849, 16737.909069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.319687500000004, 18.41591623036649, 12.034949494949496, -5.148252148997132, -38.87169811320754, -69.2708527131783]","[-2.5500040268352655, -1.358721274670455, 12.414072321331423, 18.920388915032454, 12.493976705022773, 12.284839868596237]","[-5.252473800565209, -4.523597016389382, -5.8951981555597435, 1.4638685192954812, 0.024126631516061033, -3.4384829583192653]"
2011-08-05 00:00:00,"[18.136562500000004, -14.461675392670175, 3.3245454545454547, -13.06650429799427, -60.56878787878788, -77.47945736434109]","[793.8405468749999, 1522.7058638743458, 3177.3545454545456, 5905.126504297994, 11019.631060606062, 16748.014341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.390781250000003, 20.50544502617801, 12.32181818181818, -6.16429799426934, -37.71757575757576, -70.05147286821706]","[-6.843721870568689, -1.2045747823715456, 16.750425699555425, 18.967509026656593, 14.104303576869086, 13.844194277944426]","[-4.444709901769485, -2.7506310071803175, -5.924459388751218, 0.28157059572715115, -0.6623759103379349, -3.101192054012021]"
2011-08-05 03:00:00,"[18.350390625000003, -12.871675392670177, 6.6481818181818175, -11.045172413793102, -60.27015151515152, -77.47945736434109]","[791.2291406249998, 1520.397486910995, 3174.8845454545453, 5902.028793103448, 11026.039848484848, 16754.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 20.953612565445027, 11.112727272727271, -5.516896551724137, -37.64333333333334, -69.1351937984496]","[-11.26375523628122, -1.468843947658307, 15.761502091010348, 18.575619735359147, 16.894763522643245, 15.452720734815992]","[2.3843787608196427, 0.7190317399329482, -7.409775580213349, 2.3016541958789363, 6.662663720387631, -0.8479611670421309]"
2011-08-05 06:00:00,"[18.392812499999998, -5.085916230366484, 7.444579124579126, -8.993610315186247, -55.06090909090909, -77.47945736434109]","[792.1571875000004, 1520.7382198952878, 3171.663804713804, 5886.4909169054445, 11015.852121212121, 16745.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964999999999996, 20.64261780104712, 9.830235690235694, -5.504699140401147, -38.22060606060606, -68.37550387596899]","[-6.780503617134665, 1.6530329704177338, 13.47571008031358, 9.177229243555082, 18.08799347482042, 15.204504168816182]","[16.903251963691, 11.439190882714461, -4.536532163290235, 10.151598080050645, 8.06538989239691, -4.422581873489747]"
2011-08-05 09:00:00,"[15.425438596491228, 2.2868586387434537, 4.99135135135135, -7.968879310344828, -49.63091254752852, -77.47945736434109]","[774.9525438596492, 1507.4858638743453, 3160.605675675676, 5876.339568965518, 11011.484676806083, 16745.48891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54877192982456, 21.708586387434554, 9.867027027027024, -5.023793103448277, -37.821977186311784, -72.22434108527132]","[-8.027687503113453, 6.512356426528426, 9.764443526835516, 12.546209753470574, 21.01755837309733, 23.142893201812214]","[8.722778194011124, 9.356199577840883, 6.787216469441572, 17.5643060159495, 5.806415541363634, -2.2588436354042494]"
2011-08-05 12:00:00,"[15.574782608695651, 8.715183246073297, 6.924797297297296, -8.109827586206897, -43.10147727272727, -77.47945736434109]","[773.974347826087, 1504.310732984293, 3150.968648648649, 5873.462500000001, 11007.569545454546, 16731.261317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.848695652173912, 20.384502617801047, 8.51466216216216, -4.385000000000002, -37.81795454545455, -71.04992248062015]","[-12.09710026550999, 3.4453872557466836, 7.0065342689633034, 12.641780103544036, 27.607997143911067, 12.695369834797463]","[5.61763027370937, 6.704661600246748, 10.633346220447525, 4.806907222972077, 2.9119041711930675, 1.3721029989811662]"
2011-08-05 15:00:00,"[14.87, 10.541780104712037, 8.311582491582492, -5.954339080459771, -42.17284090909091, -77.47945736434109]","[779.31, 1508.78335078534, 3153.4261952861953, 5875.358994252873, 11008.95215909091, 16734.898527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 19.41591623036649, 9.132929292929294, -4.840172413793105, -37.97477272727273, -71.41271317829458]","[-17.290068408174932, -6.95133087831696, 4.092909330537491, 2.9404138371112563, 27.347181857651584, 13.246300877101168]","[7.381973614192292, 12.815322825171293, 20.397283781079228, 1.593771637225899, 3.8366482044268597, 2.064401386098065]"
2011-08-05 18:00:00,"[17.232608695652175, 13.897486910994763, 9.557878787878787, -6.444655172413794, -41.945454545454545, -77.47945736434109]","[778.1004347826087, 1503.7794764397904, 3143.603265993266, 5878.160689655173, 11015.003522727273, 16745.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.574782608695653, 16.104921465968587, 9.727878787878787, -3.9255172413793114, -37.89181818181818, -70.19953488372093]","[-18.615862039613667, -9.087587458110546, -4.283747943623332, -2.7690471757083666, 20.11428537782991, 16.040853717844104]","[4.359753963717479, 19.17149985663092, 12.65446580936718, 2.4140974939227404, 13.638767666103915, 7.523032048149663]"
2011-08-05 21:00:00,"[18.068596491228067, 15.376210526315791, 9.50945945945946, -7.981063218390803, -40.72661596958175, -77.47945736434109]","[769.2057894736844, 1496.027263157895, 3137.546148648649, 5879.294798850574, 11010.392053231939, 16753.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.238245614035087, 16.338947368421053, 10.147432432432431, -3.651666666666666, -36.9558174904943, -69.89333333333333]","[-18.096383919447288, -9.450382190910215, -10.080791371420217, 4.058238753014796, 14.989861919959166, 22.325549284643408]","[0.6884229507236609, 6.958556008250936, 2.846375728874277, -10.441184555842804, 19.57693798206031, 3.823668728695808]"
2011-08-06 00:00:00,"[18.37271929824561, 15.237894736842106, 8.679830508474575, -19.101034482758624, -41.428939393939395, -77.47945736434109]","[770.8507017543864, 1498.3581578947374, 3141.561016949153, 5886.84275862069, 11014.591666666667, 16758.246434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.642631578947363, 16.463157894736838, 11.423050847457626, -3.3358620689655183, -37.5690909090909, -70.90651162790698]","[-15.911495831843984, -11.397664658515808, -7.220081286407346, 12.86376910810451, 23.381298125713514, 25.524847334090975]","[-6.563831781705255, -2.5305693362985915, -5.939130952798832, -13.373715217582953, 6.655424952291045, -0.21304711902409332]"
2011-08-06 03:00:00,"[19.483157894736845, 15.867853403141362, 8.234358108108108, -23.722816091954023, -42.26688212927756, -77.47945736434109]","[778.5370175438593, 1507.0798429319373, 3151.7975, 5890.181091954023, 11014.752661596958, 16767.016511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09526315789474, 16.466178010471204, 10.993716216216216, -3.776091954022988, -38.54326996197719, -69.91968992248061]","[-12.194633263927706, -10.72884893459035, -1.6658758523338475, 11.496279480627031, 21.027511697632022, 19.963427607207844]","[-10.563191982173029, -6.65683812379931, -12.088662373392824, -12.563003389038395, 8.21224093167921, -8.70881537550682]"
2011-08-06 06:00:00,"[19.56, 15.605183246073297, 7.908783783783786, -16.68022988505747, -43.51680608365019, -77.47945736434109]","[775.9322807017547, 1504.9279057591625, 3148.3154054054053, 5885.560517241379, 10996.864410646387, 16752.053255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08912280701754, 16.77089005235602, 10.296756756756757, -3.6760919540229877, -39.68433460076045, -71.09720930232558]","[-11.241913480218434, -8.699461935638555, 9.278510040730543, 19.623705774630075, 21.882086580192787, 21.5751160444571]","[-8.823182659799645, -6.999037409742798, -1.7367996890310915, -9.61604398865753, 3.921214826785904, -0.0031817591277545783]"
2011-08-06 09:00:00,"[18.81, 15.000368421052633, 4.281728813559314, -7.88646551724138, -47.058174904942966, -77.47945736434109]","[764.0950000000001, 1494.3638947368422, 3142.774203389831, 5870.946379310345, 10983.062623574144, 16737.52604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.023333333333333, 18.195263157894736, 10.83694915254237, -5.613448275862067, -39.44212927756654, -70.52124031007752]","[-11.826290160268128, -7.523186533219588, 10.577260265174365, 19.488540671768256, 33.86150506399238, 21.601106103119424]","[-7.514363833547258, -7.723547655474354, -9.042625376254888, -7.077214066384725, 6.838855775934954, -4.719294307646338]"
2011-08-06 12:00:00,"[18.796842105263156, 14.17565445026178, 0.9078378378378478, -8.021063218390804, -51.33340909090909, -77.47945736434109]","[772.5100000000002, 1501.7822513089006, 3146.401486486486, 5872.237471264368, 10975.141515151516, 16734.72333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47157894736842, 17.870890052356017, 10.434256756756758, -5.111149425287356, -40.28121212121212, -69.32434108527131]","[-6.00838283348431, -3.747350410582401, 8.190046333619485, 22.084235667704885, 36.82373347813804, 16.724027316242985]","[-8.21907345223728, -7.837251841589668, -9.98779985844259, -0.5606292786930904, 1.2998065915744093, -4.232912922260575]"
2011-08-06 15:00:00,"[18.77, 13.566858638743456, 1.7117567567567558, -9.567134670487107, -48.853863636363634, -77.47945736434109]","[781.96, 1510.5241361256542, 3151.572027027027, 5876.456361031518, 10977.924204545454, 16744.187364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 17.468795811518326, 9.644054054054054, -5.080057306590259, -40.96568181818182, -69.89720930232558]","[-6.798331427220821, -4.317009780161104, 4.452741722838626, 18.032726202620992, 37.26268078439745, 8.355886954605197]","[-7.962637113774666, -5.7260889146946035, -4.9186105493575765, -1.2978412188456512, -2.194973807655755, -9.641738636303167]"
2011-08-06 18:00:00,"[19.897391304347824, 13.227894736842105, -1.458851351351344, -17.29227011494253, -46.45530303030303, -77.47945736434109]","[777.5617391304348, 1508.5405263157895, 3153.5618581081076, 5878.476264367816, 10981.115606060606, 16754.86519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518260869565218, 18.597894736842107, 10.502162162162165, -4.690747126436781, -40.28121212121212, -70.54372093023257]","[-0.9549273261554923, 0.7712586637680793, 6.453539757578857, 14.508744878187851, 39.65277737089934, 11.754142394209712]","[-0.6009046443102118, 0.41935574699501393, -4.341991772033676, -10.770832701549127, -2.507321833114313, 3.27411975299555]"
2011-08-06 21:00:00,"[20.523684210526316, 14.318421052631578, -2.7872297297297304, -28.50804034582133, -49.4132196969697, -77.47945736434109]","[769.7399999999997, 1502.6136842105263, 3148.735439189189, 5878.009452449568, 10980.519166666667, 16753.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82421052631579, 18.461052631578948, 11.196081081081081, -4.276426512968301, -39.28840909090909, -71.55844961240311]","[4.277300488216239, 5.375324043648315, 7.632166593638172, 17.035027358904628, 40.39919215478874, 13.676656155980732]","[-4.66621908331629, -4.466685207660809, -7.080707711545502, -9.802611072317426, 7.661420937663861, 14.790826202909345]"
2011-08-07 00:00:00,"[20.93631578947368, 13.79999999999999, -6.686790540540539, -34.31298850574713, -55.85087452471483, -77.47945736434109]","[766.7978947368423, 1500.1597368421058, 3150.2229729729725, 5879.563649425288, 10983.061863117871, 16754.36007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.729473684210525, 18.806315789473683, 12.160270270270274, -4.696206896551725, -38.637186311787076, -70.86155038759689]","[1.4669608268902419, 2.7164195660608264, 10.001321848073463, 16.421235913174495, 42.48225226968738, 18.792749376388148]","[-2.8735238829313223, -3.504419211089035, -9.945173650218646, -11.391950891381423, 6.31783318411176, 0.2260225782315574]"
2011-08-07 03:00:00,"[20.364736842105266, 10.022984293193721, -8.091925675675675, -34.29484149855907, -57.81212121212122, -77.47945736434109]","[768.1031578947366, 1501.260837696335, 3153.733648648649, 5881.404236311239, 10978.245643939395, 16750.227209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38736842105263, 19.74418848167539, 12.397432432432431, -4.903515850144093, -39.40772727272727, -68.74062015503876]","[1.3210031696906006, 4.550500970161389, 10.5031514433872, 19.139942864632797, 42.541172096669236, 10.167319890303308]","[-1.5152915856878184, -1.9558918602580841, -12.668849878232267, -9.014264802923206, 4.887271225923507, -4.680745224153392]"
2011-08-07 06:00:00,"[19.625614035087715, 5.692526315789481, -4.517627118644068, -33.26864553314121, -52.69410646387833, -77.47945736434109]","[760.0578947368424, 1494.0185263157891, 3150.3796610169493, 5872.789250720461, 10965.719049429657, 16739.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08736842105263, 21.245789473684212, 12.172203389830509, -5.705821325648413, -39.72920152091255, -68.67472868217054]","[5.1493828569430296, 9.890590974664562, 12.356654482272663, 16.801193097048408, 43.695491138197276, 7.503191601578602]","[3.305355213910933, -1.9416173513843658, -14.022227156954699, -10.915929237752556, 6.699645330921607, 7.076478944307509]"
2011-08-07 09:00:00,"[18.736491228070175, 5.8510526315789475, -0.5784745762711829, -30.253890489913545, -58.00148288973385, -77.47945736434109]","[753.9771929824559, 1488.398947368421, 3143.176949152542, 5860.832305475505, 10941.926121673005, 16725.112945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.952280701754386, 21.434736842105263, 11.290508474576274, -6.353083573487033, -39.881673003802284, -69.07472868217054]","[8.00515920170266, 13.538018512639557, 14.57035420173806, 21.80919294030386, 40.21329930328156, 12.08808860338263]","[2.892643925959108, -4.618711241525293, -10.325823366896774, -7.511090228457139, 3.4594051726662616, 10.434529215602595]"
2011-08-07 12:00:00,"[18.070877192982458, 8.973157894736843, -3.0771864406779614, -37.07489913544669, -46.3987786259542, -77.47945736434109]","[754.0218421052629, 1489.4015789473683, 3146.165118644067, 5862.244985590778, 10935.276221374046, 16710.577829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.194385964912282, 21.197894736842105, 12.251525423728818, -6.677002881844381, -39.67793893129772, -69.27627906976744]","[12.181939130744066, 15.544571678698375, 13.89623698032657, 23.161013088667683, 39.796982303251234, 12.122035204692756]","[1.3624765665316434, -6.511161367278431, -9.514988270620808, -7.043878485583406, 0.34449262403939, 8.579014157417602]"
2011-08-07 15:00:00,"[18.45473684210526, 14.812210526315791, -1.0030847457627146, -25.645994236311235, -45.691825095057034, -77.47945736434109]","[760.4587719298249, 1497.5804210526312, 3154.116745762712, 5868.157550432276, 10937.453346007604, 16705.692093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01543859649123, 20.792631578947372, 12.202372881355931, -7.098040345821325, -39.75619771863118, -69.11658914728682]","[14.26497284000679, 17.539163795354877, 19.62497912702378, 27.322847283748224, 45.42345691204611, 14.193698105443465]","[-1.1627247136273653, -6.479436424283614, -2.927548319605046, -6.9774019123830895, -1.4242308747358463, 12.6213083359119]"
2011-08-07 18:00:00,"[21.750877192982458, 16.44526315789474, 2.6422448979591864, -28.653746397694523, -48.61380228136883, -77.47945736434109]","[754.998596491228, 1491.8234210526311, 3147.082857142857, 5861.26553314121, 10929.229505703423, 16714.458914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9259649122807, 20.104736842105265, 11.961428571428572, -7.246743515850143, -39.328060836501905, -68.57937984496124]","[10.094727959553495, 17.566389508224717, 19.090788815311615, 34.40426490394909, 53.71940465053599, 18.304083474232886]","[-0.7072588409049925, -3.5325019113039104, -5.325223280195259, -8.163050651820154, -2.294044639849321, 9.749042029578952]"
2011-08-07 21:00:00,"[22.165840707964602, 17.018473684210523, 1.7105442176870764, -25.599797687861273, -46.53650190114068, -77.47945736434109]","[746.4176991150442, 1483.7571578947375, 3139.7251700680267, 5853.954624277457, 10924.292357414448, 16697.016976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38424778761062, 20.03315789473684, 11.722312925170069, -7.173872832369943, -39.216653992395436, -69.0662015503876]","[10.293007129685343, 14.727292691767136, 22.50133326541541, 35.80730273626036, 53.9765964172472, 22.498791175142497]","[-7.883588396336855, -10.389103994854304, -7.651434226545646, -11.696273988476939, 0.8631953424131465, 0.5924109233456119]"
2011-08-08 00:00:00,"[21.181315789473683, 4.846157894736848, -14.00511864406779, -34.86853025936599, -50.556539923954375, -77.47945736434109]","[751.1607894736843, 1484.8676842105258, 3136.931728813559, 5849.965504322767, 10924.883041825096, 16705.65511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.047894736842103, 20.783157894736842, 11.806779661016952, -6.894582132564841, -39.826920152091255, -67.74992248062016]","[5.829681242639349, 13.394620650721002, 25.396202475596038, 33.92062685721262, 56.51356781834652, 18.070922135302666]","[-15.285804072804122, -12.700828573643275, -9.663139987428183, -16.282091876803563, 4.673296269781452, -2.3009489840326647]"
2011-08-08 03:00:00,"[16.347894736842107, -6.250104712041886, -15.004000000000005, -29.23484149855908, -50.047794676806085, -77.47945736434109]","[753.5626315789472, 1481.1474345549739, 3130.4375593220343, 5847.385100864553, 10927.69030418251, 16701.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0540350877193, 20.37821989528796, 11.42745762711864, -6.905533141210375, -40.22121673003802, -70.21116279069767]","[-5.460995522175555, 9.026637488150953, 21.249364969518854, 29.26293779854966, 58.08343776286528, 32.61899930479705]","[-21.733529692315802, -14.379591622081168, -16.217022558762604, -19.851740335316972, 18.837131527885166, -1.8995746700228986]"
2011-08-08 06:00:00,"[13.728245614035087, -4.177368421052631, -13.00858108108108, -31.608448275862067, -44.841818181818184, -77.47945736434109]","[763.3703508771929, 1485.2836842105264, 3129.1946959459456, 5840.547758620689, 10896.012954545455, 16678.71612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.601403508771929, 19.09263157894737, 11.037972972972975, -7.645919540229884, -40.18727272727273, -68.74837209302325]","[-11.719809741115442, 2.725836260836291, 18.196589796997976, 28.319051330187197, 65.46792842499909, 29.742853739208513]","[-9.87034557677855, -9.181823580811045, -14.603954513069583, -17.601016890844328, -0.390143822208576, -13.091059659823824]"
2011-08-08 09:00:00,"[13.584473684210526, -3.3857894736842105, -12.427702702702701, -30.447988505747123, -44.933117870722434, -77.47945736434109]","[757.7594736842104, 1478.4281578947368, 3120.3831756756754, 5830.668333333333, 10890.973117870722, 16673.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.932105263157895, 18.166315789473682, 11.043716216216216, -7.3887356321839075, -40.72273764258555, -65.57550387596899]","[-11.940608721932374, 7.237810383841045, 20.022230672363616, 23.700568742577463, 55.66872244282925, -10.522595624678084]","[-11.021218551664914, 3.8708702973159776, -15.695221460791544, -16.414991357852124, 12.777914565319186, 13.918648842185991]"
2011-08-08 12:00:00,"[12.946842105263158, -0.06937172774869982, -13.311993243243244, -31.951776504297992, -57.89625, -77.47945736434109]","[770.8222807017542, 1489.2306806282725, 3127.354695945946, 5833.474412607449, 10880.512613636363, 16672.84046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54438596491228, 16.237382198952883, 10.313986486486488, -7.355988538681948, -39.32022727272727, -67.29178294573644]","[-10.863943273475206, 7.547559639390061, 16.034136644990177, 26.018382904359793, 51.2933310198358, 14.801242766139922]","[-8.543641358180189, -0.2749332487234897, -20.380228405032227, -11.975112492062527, 6.393261170619303, 8.979669341077793]"
2011-08-08 15:00:00,"[13.18881889763779, 0.2852879581151754, -11.664208754208754, -30.25799426934097, -49.39215909090909, -77.47945736434109]","[776.803858267717, 1494.5602094240842, 3130.9619528619533, 5833.00446991404, 10880.052613636364, 16672.014418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23527559055118, 15.417486910994764, 10.357171717171717, -8.217020057306588, -40.57477272727272, -69.14217054263565]","[-9.924662357258004, -2.6890521841151087, 13.261340701783583, 25.93570319469139, 54.276366929553404, 21.713522531876396]","[-7.78820831532192, -9.068015368796358, -21.342678117592236, -8.944033093526011, -0.22132525981008794, 6.373562329833179]"
