,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-04 12:00:00,"[9.736403508771929, 6.687407407407406, -4.719523809523809, -22.862254335260115, -59.47821292775665, nan]","[716.7975438596491, 1420.8751322751325, 3000.0578231292516, 5626.738410404624, 10475.086653992395, 16297.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.821578947368419, 7.4669841269841255, -0.06544217687074727, -15.326473988439309, -54.51133079847909, -65.06852713178294]","[23.945705474604175, 22.94677046386343, 26.70507908081158, 35.98108057919371, 32.64633880730131, 42.124964127241235]","[30.912421861358453, 19.33648755020339, 27.50249999496677, 21.032074125428224, 24.333797299652602, -9.209149079043103]"
2019-02-04 15:00:00,"[10.250796460176991, 8.095684210526313, -1.246462585034012, -25.264739884393066, -63.79498098859315, nan]","[717.8445132743364, 1422.4091578947373, 3004.427959183673, 5624.4513005780345, 10455.897984790874, 16300.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75504424778761, 8.420526315789472, -0.5341496598639444, -16.024739884393064, -53.38281368821293, -64.41038759689923]","[20.419904427288355, 24.31048618459784, 27.8311423023822, 42.630426547821166, 43.19882846576671, 41.465947552924845]","[30.627269931920218, 13.464839885685516, 21.78118568722759, 15.25150636215013, 24.77703007192879, 4.755536812475942]"
2019-02-04 18:00:00,"[10.65684210526316, 8.33994736842105, -2.388813559322029, -36.04653179190752, -69.18349809885932, nan]","[720.6391228070172, 1425.8611052631584, 3007.8379661016943, 5622.429566473988, 10433.652395437262, 16298.610852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.780350877192983, 8.576842105263156, 0.45830508474576376, -16.073872832369943, -52.96570342205323, -64.57472868217054]","[20.42818849302816, 24.6535133504452, 38.33289010015224, 47.16845982741468, 55.75272892181684, 49.8044961894949]","[23.20974189633617, 10.165154274754434, 19.332289793187673, 7.959177585488585, 18.545067267896787, 11.272936165148637]"
2019-02-04 21:00:00,"[11.044561403508771, 7.672368421052632, -4.211836734693876, -48.66612716763006, -63.47627376425855, nan]","[723.0901754385966, 1426.6362105263156, 3007.1657142857143, 5624.480057803468, 10421.606920152091, 16284.260387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.27157894736842, 7.923684210526317, 0.8257142857142856, -16.61317919075145, -54.00486692015209, -65.27317829457364]","[24.537320160136876, 27.310816138090797, 34.18531008699998, 48.712140462785165, 65.45327728420317, 56.85902588523597]","[7.269102620525078, 8.492613283872334, 5.796542179990751, 2.572114214782952, 1.3364606082882071, 11.581719365020463]"
2019-02-05 00:00:00,"[7.013421052631578, 6.814210526315789, -13.715202702702701, -47.18798850574713, -60.43536121673004, nan]","[737.4168421052632, 1436.1447368421052, 3015.968175675676, 5629.381120689654, 10442.65403041825, 16276.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.968947368421053, 7.24, 0.16770270270270404, -16.441896551724138, -53.58167300380228, -64.9522480620155]","[14.979340119082588, 26.064452363818287, 31.539637930912296, 53.59321455743406, 76.51962464727598, 56.19502480091317]","[-6.54972098736696, 1.391670406365547, -0.15801983793456192, 0.8564545076543807, -21.274481044635436, 5.471592374199735]"
2019-02-05 03:00:00,"[0.9715624999999961, -1.241570680628279, -23.416216216216224, -41.041060171919774, -60.137727272727275, nan]","[751.8065624999998, 1447.19554973822, 3025.5440540540544, 5639.529054441261, 10462.76106060606, 16279.323410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.708749999999996, 8.468795811518325, -0.6316216216216233, -16.663151862464186, -54.20393939393939, -64.39100775193799]","[6.649687279176978, 18.05545433247836, 27.26333002855358, 54.06090191330986, 79.12295618574254, 54.8928922003028]","[-11.858353760934707, -2.30623276824372, 1.7130361479542873, -3.7015823095410227, -15.69090435198535, 2.9570274633924583]"
2019-02-05 06:00:00,"[-2.6553906249999994, -12.00005235602095, -27.118657718120808, -41.95814285714286, -59.90098113207547, nan]","[765.6303906250001, 1458.2065968586392, 3033.07033557047, 5645.093142857143, 10468.484490566037, 16281.137906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8728125000000009, 8.126387434554974, -0.9244295302013432, -16.762857142857143, -54.71471698113208, -64.1491472868217]","[4.935978280019337, 13.68219009700331, 25.105471502278977, 51.3499439686397, 77.90149115886096, 52.435773676120476]","[-9.970826868660996, -2.1968537945997126, 2.5835353243078383, 3.284140376019307, -4.902846232508893, 2.694548910881924]"
2019-02-05 09:00:00,"[-5.585891472868217, -11.16666666666666, -25.820536912751678, -37.40954415954416, -59.924905660377355, nan]","[773.5910852713178, 1466.0649999999996, 3039.5172483221477, 5648.303162393162, 10473.688679245282, 16280.18596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8221705426356563, 7.638958333333333, -0.6888590604026843, -16.618404558404556, -55.10905660377358, -64.52821705426356]","[3.24308592295074, 12.99892031628823, 26.786964847145107, 44.456037655779504, 79.51360840995912, 51.853967811689714]","[-10.146809205811325, -3.5168110090377374, 1.7265638694952974, 7.965497851144233, 9.051739370841661, 1.9375789353635973]"
2019-02-05 12:00:00,"[-8.204687499999999, -11.033428571428574, -23.37464882943144, -35.139031339031334, -59.94641509433962, nan]","[779.7721875000001, 1472.1114285714289, 3044.7714381270903, 5655.044102564102, 10477.714188679245, 16281.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.455625000000003, 7.314285714285713, -0.8094983277591972, -16.175099715099712, -55.68679245283019, -64.62]","[-4.993704113413495, 6.660837072292512, 24.40007100831322, 49.77218869730855, 75.61072215713065, 50.659342848250496]","[-5.505417412679381, -1.949567975806975, 0.18459101421049548, 10.529698759740338, 16.56725247785573, 2.7879523280378575]"
2019-02-05 15:00:00,"[-7.896279069767441, -12.066285714285712, -21.85772575250836, -38.09764204545454, -59.96275471698113, nan]","[791.4818604651166, 1483.6777142857138, 3054.718528428094, 5661.240511363636, 10484.798830188678, 16288.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8702325581395418, 7.262857142857145, -1.3646822742474916, -16.26397727272727, -55.07622641509434, -64.52]","[-8.244880907921436, 3.43349107430248, 19.020123907376725, 50.101357990410754, 70.6589894553269, 52.980882677951534]","[2.5477070325194164, 5.96200797069957, 2.8114610515896934, 14.183802275591438, 16.438986449818607, 10.062567001771264]"
