,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-02 18:00:00,"[8.232173913043479, -15.323157894736841, -30.00277027027027, -40.1764367816092, -51.74787878787879, nan]","[762.8265217391305, 1475.7963157894737, 3095.2319256756755, 5762.80856321839, 10680.402045454546, 16296.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92695652173913, 15.14, 7.347432432432435, -12.98471264367816, -46.95696969696969, -67.13906976744187]","[2.2786240642331212, 20.067198115237012, 12.058652242551192, 12.40106174260672, 49.150545445717725, 32.29615711673174]","[30.40037599837717, 42.636833486741565, 40.554645428666475, 49.810943272742755, 44.25746809735546, 34.685851919777875]"
2010-04-02 21:00:00,"[7.350350877192983, -17.976190476190464, -33.65101694915254, -34.38242074927953, -51.962851711026616, nan]","[741.952894736842, 1455.9033333333332, 3076.841559322034, 5750.305475504323, 10659.963307984792, 16278.580232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.116315789473685, 15.068571428571428, 7.5810169491525405, -12.479596541786742, -47.36380228136882, -67.80031007751938]","[-1.7369556115833047, 19.265881978764046, 16.246363089124827, 19.41652752398146, 35.677316758689685, 32.1186307901202]","[32.99905480718165, 38.90906623583387, 45.943091964678594, 47.5673950287287, 55.41413082789038, 36.541021151669064]"
2010-04-03 00:00:00,"[6.834247787610619, -15.280421052631567, -31.974625850340143, -36.89907780979827, -52.38645038167939, nan]","[725.4130973451328, 1440.0063157894733, 3060.0126530612247, 5737.646916426514, 10638.134007633587, 16271.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64353982300885, 15.049473684210525, 7.991700680272108, -11.581902017291068, -48.373358778625956, -65.06]","[-6.179409566410693, 11.231052516899034, 16.109810544413808, 5.725177870944511, 32.53880359207709, 29.063910178009756]","[39.58527887333799, 41.11316053301699, 52.8253615821792, 50.80947139516049, 60.514433346329255, 34.13266582588379]"
2010-04-03 03:00:00,"[6.586902654867256, -3.282645502645501, -27.799152542372884, -31.31294797687861, -54.479312977099234, nan]","[729.2177876106198, 1440.5006878306876, 3050.623559322034, 5717.036069364162, 10611.613435114505, 16262.239844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730265486725662, 11.851640211640213, 6.419661016949153, -12.340346820809252, -49.44091603053435, -63.479379844961244]","[2.68503125603551, 12.406364767555317, 17.370574634746156, 11.127537656917172, 15.883444891641142, 32.91402046531952]","[43.641019028069834, 51.306019304858125, 56.37076654360775, 57.451665664287496, 55.050681520546824, 33.0241977910478]"
2010-04-03 06:00:00,"[6.881504424778761, 2.51, -35.982653061224475, -31.266521739130436, -54.812442748091605, nan]","[712.0146902654867, 1422.775, 3018.2838095238094, 5672.111304347826, 10567.631221374046, 16247.330697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.848849557522124, 11.54, 3.586598639455784, -13.264347826086956, -50.46076335877862, -63.2631007751938]","[-0.1566508473925858, 18.86037723639345, 5.303258444760239, 3.5613552344529964, 12.262331323638694, 31.869136430221168]","[41.39669475721249, 50.12408797674958, 52.741458941181726, 66.5534776028281, 73.54040650718024, 24.26932766031362]"
2010-04-03 09:00:00,"[7.360000000000001, 4.609946808510639, -2.542832764505116, -38.974347826086955, -55.37958015267176, nan]","[695.773333333333, 1400.4161702127658, 2987.679590443686, 5620.581999999999, 10522.259045801527, 16235.382325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60666666666667, 8.245851063829786, 1.2045051194539262, -14.960289855072464, -51.371068702290074, -60.86155038759689]","[2.898855523104172, 16.2311587992769, 6.902439583116537, 2.56312774796023, 28.39410536229239, 34.965374873555405]","[42.741809000745015, 53.864996387142206, 60.18538296256956, 80.87585848004618, 75.0709710257969, 16.442941337484296]"
2010-04-03 12:00:00,"[9.334070796460177, 5.447819148936171, -2.396518771331057, -14.441017441860462, -56.645287356321845, nan]","[681.7798230088497, 1381.1252127659573, 2953.1783276450506, 5586.482848837209, 10462.205785440612, 16228.764883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.878938053097343, 6.172978723404256, -1.5047098976109206, -12.696627906976742, -51.687586206896555, -57.392558139534884]","[8.596511937662942, 20.721694908510667, 19.089064586617777, 21.227349087583157, -4.741725633811736, 30.597759844496412]","[31.120430701415494, 24.298872426059322, 26.13837439227524, 77.00649595939208, 95.97818984793179, 4.675675594088753]"
2010-04-03 15:00:00,"[9.280884955752212, 1.9216402116402078, -11.39547619047619, -17.407536231884063, -56.459274809160306, nan]","[699.4478761061948, 1397.8041798941802, 2960.209319727891, 5538.169333333333, 10391.150152671755, 16228.359534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.821415929203539, 6.22148148148148, -5.177346938775509, -15.451884057971018, -51.21381679389313, -57.811937984496126]","[19.49939896355163, 22.83398836934421, 20.754279516497444, -9.576603305648385, -12.770657993612586, 21.26219778523032]","[20.363670301201857, 23.138170004403644, 27.941814255090065, 87.74357488792324, 115.91658196735298, 8.448962506235047]"
2010-04-03 18:00:00,"[5.5652212389380535, 3.125925925925927, -19.490000000000006, -33.871069364161855, -64.33026615969582, nan]","[712.6099999999998, 1408.8218518518515, 2958.403333333334, 5492.37936416185, 10295.96114068441, 16224.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.226725663716817, 4.062222222222225, -6.160000000000003, -25.336878612716767, -45.51285171102661, -56.461550387596894]","[21.087886734072452, 24.009900054128053, 37.5306284132007, 23.480591319937663, 14.916500900707257, 20.327432132032598]","[17.589804877939642, 19.630372992768784, 40.98142055749474, 47.247294935610576, 58.153929887883486, 22.65017582180863]"
2010-04-03 21:00:00,"[3.3751327433628324, 0.5025263157894717, -17.62261016949153, nan, -69.20015267175573, nan]","[723.9759292035396, 1416.4771578947373, 2957.2007118644074, 5509.908126801152, 10308.729847328244, 16226.879147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.993982300884959, 2.437894736842101, -6.263389830508478, -20.24472622478386, -51.65007633587786, -57.13596899224806]","[31.136074454228446, 34.95157211032302, 38.186512984918274, 57.39151573633546, 59.912203236870184, 33.42571299691687]","[12.491378923043381, 14.829317982862015, 24.86348102377756, 7.532508365771564, 27.51438107107928, 17.946997672774224]"
2010-04-04 00:00:00,"[1.1686956521739131, -3.6742105263157896, -30.923209459459454, -34.34997126436782, -60.43939393939394, nan]","[749.2747826086957, 1439.3626315789475, 2991.6221959459454, 5581.5293103448275, 10353.908333333333, 16232.90527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.918260869565217, 2.082105263157895, -3.511013513513512, -18.923505747126438, -55.572878787878786, -57.758449612403105]","[24.947234358783124, 33.4834098826415, 41.62754702333447, 57.72853787909789, 63.81753019866116, 38.480770327043466]","[6.005921898255983, 3.9561614029938226, -3.157539653097375, 16.297416884513066, 31.113564622782103, 8.600432629697012]"
2010-04-04 03:00:00,"[-0.145624999999999, -4.960732984293194, -13.20962962962963, -27.006742857142857, -65.15807547169811, nan]","[778.8562499999998, 1472.228272251309, 3022.367777777778, 5606.1533714285715, 10348.394, 16243.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17125, 3.676125654450262, -5.493333333333334, -20.581142857142858, -55.02792452830188, -58.21503875968992]","[25.187915420320852, 30.47292871312957, 37.896339347864185, 52.09845944332426, 59.898224455612734, 35.59333894615306]","[10.897827119173257, 1.493975564383779, -3.861745001519497, 19.307963876916094, 31.58105366588971, 7.46433700262585]"
2010-04-04 06:00:00,"[-2.2604724409448798, -5.579685863874346, -12.717676767676771, -25.796285714285712, -65.7132196969697, nan]","[776.3763779527555, 1475.0716230366493, 3030.1332323232327, 5604.401142857143, 10346.868598484847, 16238.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.226614173228349, 5.823246073298429, -4.682222222222224, -21.474285714285713, -55.327045454545456, -58.1584496124031]","[21.81554263663475, 31.726894924625245, 27.338604216316106, 48.77891800157357, 76.663121208213, 34.35311534834813]","[23.183326018735603, 15.447512779684114, 4.625664377919202, 19.61154232567342, 12.244096602419908, 12.249670081434806]"
2010-04-04 09:00:00,"[-2.8263281250000003, -5.567434554973821, -14.962020202020204, -31.803123209169055, -64.68636363636364, nan]","[770.4697656250002, 1473.5674869109946, 3038.6942087542093, 5608.097163323782, 10367.75803030303, 16238.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236874999999998, 7.6509947643979075, -2.992323232323234, -21.882349570200574, -56.03575757575757, -58.310387596899226]","[29.143169193740228, 36.06616000659179, 30.10049849669821, 58.8327366418746, 92.0267084432754, 45.370168424202184]","[27.520359322873485, 17.088572414320915, 18.610612427958074, 9.429875210741852, -9.601294839547869, 2.6636998352277557]"
2010-04-04 12:00:00,"[-0.25921875000000216, -2.8545833333333315, -13.256969696969698, -31.698939828080228, -60.47615094339623, nan]","[776.0871875000003, 1478.7701041666662, 3046.0066666666667, 5620.621518624642, 10408.923471698114, 16254.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.925937500000002, 7.800416666666669, -2.1933333333333334, -20.727621776504296, -54.900377358490566, -58.50573643410853]","[33.33267944456616, 43.82050975328396, 36.91726346804387, 60.503746385511356, 99.92720768846236, 45.17119519038594]","[27.52974695485478, 17.721411160369353, 17.488229127931554, 5.561923830328562, -28.539170771544637, -1.6499268443401962]"
2010-04-04 15:00:00,"[3.135703125000001, -3.458848167539267, -9.646498316498317, -26.511142857142858, -57.0525, nan]","[785.4860156249998, 1486.557172774869, 3061.068282828283, 5639.165, 10473.2375, 16275.252248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 8.50282722513089, -2.8694276094276097, -19.534285714285716, -52.71, -59.0475968992248]","[24.733666415552445, 37.70077372900966, 44.92616739457738, 66.02432159256671, 104.27662535417986, 39.45513673018165]","[20.905962584344472, 14.814089813861658, 20.541411453441796, -3.637170897729128, -36.210960077634155, -5.64487390638873]"
2010-04-04 18:00:00,"[5.508749999999999, -1.438124999999991, -10.49959731543624, -27.3228, -55.9225, nan]","[790.4008593750002, 1490.2006249999995, 3066.388456375839, 5661.782799999999, 10512.0, 16298.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.329062499999997, 7.404583333333333, -1.1204026845637565, -18.48, -50.96, -61.31658914728682]","[21.961592303510752, 32.87562437576467, 46.163435653627964, 70.0749721245695, 95.57028666511788, 46.3590734033273]","[12.553434890773017, 15.167213816856252, 8.159486528273293, -0.9638154910601485, -30.854546877197766, -3.686596505321421]"
2010-04-04 21:00:00,"[6.510937500000002, -0.8040314136125662, -17.696767676767685, -32.71707736389685, -54.91140151515152, nan]","[785.1721874999996, 1488.3645549738221, 3070.8910101010106, 5671.7765329512895, 10538.101893939394, 16317.411472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.985312500000004, 7.692356020942408, 0.7985858585858567, -18.66458452722063, -49.94181818181818, -64.93596899224805]","[16.948970871380915, 23.852318712642635, 44.3760761696477, 63.730060077758935, 91.63969360708586, 52.000610792948954]","[8.987693012297859, 11.334916277287267, -1.6642520422118086, 6.559964166164844, -25.898770452886872, -11.852432124936161]"
2010-04-05 00:00:00,"[6.991093749999999, -3.381875000000014, -17.287205387205386, -30.328200000000002, -53.85003787878788, nan]","[787.8271093750001, 1493.1306770833337, 3081.033468013468, 5684.653857142857, 10552.99, 16346.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3759375, 9.251979166666667, 1.4962289562289572, -18.037428571428574, -49.29257575757576, -65.53286821705426]","[12.573594964171184, 19.98956843457717, 29.670394725277315, 60.97952033489952, 99.22192870262687, 55.464595305272965]","[8.021572270745388, 12.123156725761708, 3.1522291144451904, -0.21109583824139808, -23.34019392448519, -10.40857980465253]"
2010-04-05 03:00:00,"[7.627812500000001, 5.418743455497383, -12.351342281879193, -30.7912, -55.737500000000004, nan]","[794.4287499999997, 1501.9301570680627, 3088.519865771812, 5697.7288, 10572.3875, 16351.90480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.965000000000003, 8.857277486910997, 1.5601342281879202, -16.688, -48.785000000000004, -65.90186046511629]","[7.84809939559194, 21.6313590385307, 33.71579616803775, 60.94643181022293, 100.765586246202, 48.21564424183725]","[9.453815798001049, 18.262439353447935, 14.15597257061275, 2.0230792376588114, -17.047745736877506, -10.819399238630503]"
2010-04-05 06:00:00,"[9.59921875, 6.877083333333332, -8.019696969696975, -27.278828571428573, -55.90950943396226, nan]","[789.3964843750001, 1498.2931770833334, 3082.9472053872055, 5696.631857142857, 10572.541471698114, 16354.74976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761875, 9.478541666666665, 0.42956228956228715, -15.773714285714286, -48.571698113207546, -64.52434108527132]","[12.01411028053078, 22.16148709173189, 40.42967456131917, 58.88954112772727, 99.30492121016346, 44.86965544276627]","[13.661505707884155, 16.342029383025146, 15.147537810287941, -0.014271964976756538, -13.924784222682987, -1.633502650609003]"
2010-04-05 09:00:00,"[10.064375000000002, 5.368586387434555, -10.281010101010109, -33.25714285714286, -55.7742803030303, nan]","[780.3615624999996, 1490.3042408376964, 3076.238181818182, 5698.947999999999, 10576.671856060606, 16350.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0259375, 11.231623036649214, 0.4662626262626246, -15.277142857142858, -48.841818181818184, -65.87317829457365]","[22.96541783105674, 34.73074831131469, 39.94480981665792, 56.79296437993912, 100.54935051765256, 57.6758094905242]","[9.600608780047219, 5.659193617543157, 17.935067743031464, -1.2301599863545214, -11.897227414110882, 0.1904805841782644]"
2010-04-05 12:00:00,"[9.79015625, 5.294166666666666, -16.30498316498317, -34.11671428571428, -56.36671698113208, nan]","[784.6031250000001, 1492.2048958333335, 3078.276363636364, 5708.367828571429, 10590.959547169812, 16348.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22046875, 10.748854166666666, 1.7006060606060585, -15.376, -49.14754716981132, -66.69720930232558]","[12.493298144101125, 27.18596147324933, 41.18198588538092, 54.496217791645435, 95.21435213738629, 54.61780427034919]","[-0.4896687281339412, -0.8168038794720934, 9.814155333658949, 1.5877632003045994, -9.45413087615603, 1.570800249937749]"
2010-04-05 15:00:00,"[9.492187499999998, 3.975287958115183, -19.48272727272727, -31.063257142857143, -54.3873962264151, nan]","[795.5007812500002, 1503.2016753926703, 3095.059696969697, 5722.564885714285, 10601.105056603774, 16347.459224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62203125, 10.297591623036649, 2.8581818181818193, -15.345142857142857, -48.938490566037736, -67.01503875968992]","[6.394025552863812, 21.342118652375305, 34.78159989187645, 58.482107117079146, 93.35858614672712, 58.52398065780359]","[0.9850182566312757, 0.0585454714591565, -3.1025063121424674, -1.8330868123420179, -7.886415614219107, 5.503386381904784]"
2010-04-05 18:00:00,"[11.681093750000002, 4.110471204188482, -11.44484848484848, -17.84914285714286, -54.580946969696974, nan]","[787.5351562499997, 1496.888272251309, 3098.1043434343437, 5726.046, 10604.60481060606, 16349.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.899375000000003, 10.931623036649214, 3.360202020202017, -15.028571428571428, -49.24636363636363, -67.48790697674418]","[1.2453370820229261, 13.832675770283677, 33.26232358623958, 53.74513471457315, 88.28218188520651, 60.75360777494105]","[8.772831920907306, 6.640147661477594, 4.937340785442866, 2.3519336686590715, 2.2612313955218344, 6.891109801087476]"
2010-04-05 21:00:00,"[13.815217391304348, 9.970526315789474, -0.6288175675675727, -25.942758620689656, -56.066287878787875, nan]","[766.4630434782608, 1480.6868421052632, 3086.3828378378375, 5721.956925287356, 10604.734696969696, 16339.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.326956521739127, 11.52421052631579, 3.6058783783783817, -14.825517241379309, -49.185, -67.99565891472868]","[-0.600809685827684, 10.048832272815968, 31.17735667315139, 50.565125404041844, 85.24556171660912, 64.2847610648116]","[13.746441819360394, 17.342120641552576, 16.585784576489722, 3.6751296392010384, 2.478700386356505, 4.647767805108951]"
2010-04-06 00:00:00,"[16.15, 12.719057591623034, -5.394203389830505, -29.55206896551724, -56.39923954372624, nan]","[756.5750000000003, 1474.7242931937176, 3086.2111525423734, 5729.714310344828, 10619.56144486692, 16342.503488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62333333333333, 12.879790575916228, 5.432881355932199, -13.570344827586206, -50.288897338403046, -66.89410852713178]","[-0.37024212838414333, 17.631046139278297, 27.869400352406124, 46.501617598686444, 76.17170618005997, 64.710728322726]","[27.07913569911001, 27.398808824978232, 15.297614555115453, 6.695771961628837, -0.9200423299857139, 6.9171757926984245]"
2010-04-06 03:00:00,"[14.66, 11.248210526315791, -4.917220338983052, -29.749942363112392, -58.525475285171105, nan]","[750.1868421052629, 1467.5062105263155, 3086.703423728814, 5741.46636887608, 10625.466349809887, 16336.280542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70578947368421, 12.326315789473686, 5.9701694915254215, -13.06086455331412, -51.05619771863118, -66.21658914728683]","[8.465955977884432, 18.259950723068567, 29.820941127275606, 43.897026733838324, 66.96330120481801, 66.1437611369843]","[34.857440050093984, 25.928592457061843, 13.191483673837302, 3.599790140163369, 3.0005761774010544, 10.871524279553748]"
2010-04-06 06:00:00,"[13.819298245614034, 9.461789473684213, -3.0687755102040777, -25.154034582132564, -58.80908745247149, nan]","[734.8042105263157, 1452.3871578947364, 3072.235306122449, 5725.034783861671, 10610.501254752851, 16320.960852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.450526315789475, 14.74263157894737, 5.550204081632654, -13.60322766570605, -50.9280608365019, -64.5553488372093]","[19.425225183876577, 40.208102865265374, 33.42795101015658, 39.16685216634661, 67.30765990740196, 60.74382546850059]","[32.10657775699645, 26.3453772833227, 17.96355751639724, 10.56551284061808, 12.443969879742065, 12.078768111138238]"
2010-04-06 09:00:00,"[12.643421052631577, 6.406578947368419, -0.3208163265306101, -27.153063583815026, -57.753244274809155, nan]","[721.116666666667, 1438.0516842105264, 3059.577346938775, 5714.18387283237, 10595.189503816793, 16313.01085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.872456140350875, 15.280526315789473, 5.825714285714287, -14.493526011560693, -50.5012213740458, -64.5553488372093]","[17.947257945811295, 38.569786150215485, 34.94505565640385, 43.52011933952333, 69.01928540144895, 54.84099310837046]","[29.800796118835276, 25.769303562186305, 25.375569185600614, 20.544692331436945, 20.62366303368231, 10.190580491596169]"
2010-04-06 12:00:00,"[12.18578947368421, -1.559259259259265, -3.6796598639455786, -20.496, -56.68618320610687, nan]","[709.7466666666668, 1424.353703703704, 3047.7821768707486, 5703.549333333333, 10581.486488549617, 16304.011395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.620701754385964, 16.088148148148147, 6.282857142857142, -14.82, -50.27374045801527, -66.17472868217054]","[14.263857741902523, 41.33735278122492, 35.20853213548034, 40.84401454859203, 71.06503197620042, 48.73780056695763]","[32.56466072247241, 28.89258960899029, 28.85207187149507, 28.69216659645708, 22.86892618288105, 18.803927824161484]"
2010-04-06 15:00:00,"[10.645309734513276, -1.6847619047619051, -13.699112627986352, -16.21463768115942, -55.574236641221376, nan]","[699.0009734513271, 1410.4095767195768, 3036.3570307167233, 5695.789072463768, 10582.052595419847, 16289.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.370973451327437, 15.709312169312168, 7.133856655290104, -14.160289855072463, -50.728702290076335, -67.12976744186047]","[11.325719410342689, 41.08641783400566, 31.8897930918625, 33.92404194199172, 67.07247866724053, 45.157793666129095]","[33.80787477301714, 33.408110850715666, 36.272538104175645, 35.69896910533064, 24.818685904392133, 29.680708614384262]"
2010-04-06 18:00:00,"[9.84637168141593, 2.8887234042553183, -10.39301369863014, -15.019970930232558, -56.41206106870229, nan]","[683.9066371681417, 1394.8148936170214, 3015.5869520547944, 5672.535058139535, 10588.09286259542, 16290.276976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.591327433628319, 14.805957446808511, 6.456095890410959, -13.361162790697675, -51.44969465648855, -65.33286821705427]","[7.784952777399969, 32.965225664151625, 32.569550233652045, 53.158950328150496, 53.18567035772583, 42.733048338917314]","[37.61903408402949, 38.429697004994914, 47.918106968212264, 56.53324521534879, 23.4445993035656, 29.346206658898623]"
2010-04-06 21:00:00,"[11.04, 8.648085106382979, 1.0107216494845401, -18.136530612244897, -62.815999999999995, nan]","[668.94, 1382.0397872340427, 2995.608797250859, 5662.820000000001, 10571.413, 16275.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 10.204893617021275, 5.981580756013749, -12.649795918367348, -50.98, -63.392558139534884]","[10.682222452569414, 17.432504005374124, 39.26181442263211, 53.554515225965815, 57.026475649531555, 40.208801442994286]","[37.674868592654995, 45.30746234537209, 44.88908155826541, 45.75076496806756, 34.67673051187764, 22.807107764029297]"
