,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-20 18:00:00,"[20.293070866141733, 16.725052631578944, 3.1799326599326587, -17.22510028653295, -48.79102272727273, nan]","[797.6588976377957, 1536.246368421053, 3183.963164983165, 5901.33570200573, 10971.32784090909, 16732.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62267716535433, 19.606842105263155, 10.357845117845116, -7.746819484240684, -40.87477272727273, -67.27007751937984]","[11.857719101634922, 16.340392014014476, 20.710770412028808, 31.70756332885952, 44.002192202824716, 28.254342055017375]","[8.9381918779737, 8.986607957345445, 12.96487426848293, -3.7604108024911294, -14.482368870968024, 12.964111224850205]"
2010-07-20 21:00:00,"[20.321999999999996, 17.125263157894732, -2.7086486486486465, -10.81126436781609, -51.2190114068441, nan]","[790.7696521739134, 1531.9348421052637, 3184.136891891892, 5908.477528735632, 10991.3363878327, 16723.616356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.81652173913043, 20.31894736842105, 11.996756756756758, -6.976091954022988, -40.821977186311784, -68.57782945736434]","[17.81735397894817, 20.92694032204015, 33.380390432483345, 36.08170379407351, 36.456841004672086, 30.350636122685525]","[7.533643393256787, 10.925021863040307, 11.05326645770628, -13.257856605819617, -11.064570590955357, 3.2590812814452357]"
2010-07-21 00:00:00,"[21.08220472440945, 17.046492146596858, 0.248148148148148, -7.020515759312322, -49.41075757575757, nan]","[800.6536220472437, 1540.1664921465972, 3191.0614814814817, 5908.838194842408, 10987.819090909092, 16716.601705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.995905511811024, 20.371413612565444, 11.228888888888887, -6.409856733524357, -40.04636363636364, -67.80961240310077]","[9.498505961228592, 18.753338871116036, 29.909096611253908, 45.35594399056282, 43.60329571090339, 32.73382006234544]","[0.08626029108122733, 6.570923609769032, -9.958237009788652, -25.880314626731636, -4.4071611342469454, -0.24389756315055156]"
2010-07-21 03:00:00,"[20.685624999999998, 17.14748691099477, 2.737382550335569, -16.316790830945557, -47.43450757575758, nan]","[807.9655468750004, 1546.750523560209, 3194.5956711409394, 5917.643065902579, 10993.894696969697, 16734.707286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94703125, 19.83057591623037, 10.235973154362414, -7.037936962750716, -40.289545454545454, -67.0646511627907]","[7.36830339251425, 21.325253232491484, 27.94681306374934, 30.616743093935035, 46.96073788101809, 33.89001534636101]","[4.656445113874868, 8.23414877520759, -3.8441964430014095, -2.882656806134264, -13.153181469183737, -1.1202999911966602]"
2010-07-21 06:00:00,"[20.753255813953487, 17.244999999999997, 6.945536912751677, -13.19977142857143, -44.72611320754717, nan]","[812.2664341085274, 1548.276510416667, 3196.513691275168, 5915.858542857143, 10991.50886792453, 16733.612170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69891472868217, 18.95875, 10.59973154362416, -6.636571428571428, -40.59471698113208, -67.44062015503876]","[6.971591478740991, 20.656014582515958, 29.39316184641372, 33.015400208336345, 43.1384509286375, 28.77439637399086]","[5.4456346880685755, 4.436024151834103, -5.042871029439293, -8.37478456003843, -12.410348859363513, -8.768531779739519]"
2010-07-21 09:00:00,"[20.489375, 16.763141361256544, 6.54451178451179, -16.67438395415473, -45.934999999999995, nan]","[807.4465625, 1544.9686910994767, 3193.958754208754, 5912.258252148998, 10988.734772727272, 16723.332713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.061875, 19.703350785340312, 10.177373737373738, -6.552836676217766, -40.714924242424246, -69.17627906976743]","[13.935154296012024, 25.98859449109398, 31.833329906847794, 34.1974410276807, 48.31092222279021, 25.694757366660777]","[3.452877287530491, -0.7770755907209721, -10.297546819132751, -9.075158466188256, -12.039905857977958, -4.5946539179352515]"
2010-07-21 12:00:00,"[20.3440625, 17.02328125, 8.02993288590604, -21.119857142857143, -48.2675, nan]","[816.3762500000001, 1552.755, 3200.685033557047, 5916.868857142857, 10997.23, 16717.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.799375, 19.33375, 8.94268456375839, -5.972857142857142, -41.51, -69.18248062015503]","[15.058241484084594, 25.177303609633988, 31.401173649128832, 35.503138965401504, 46.53460353377924, 27.398574867030423]","[0.0768332506153662, -2.70491455197157, -11.550417364057958, -13.549622400466587, -16.99241813144852, -4.959790744815047]"
2010-07-21 15:00:00,"[20.9025, 16.426190476190477, 8.925652173913045, -20.14760683760684, -47.67550943396226, nan]","[833.9000000000002, 1568.0182857142856, 3214.790434782609, 5922.569715099716, 11004.354452830188, 16725.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0228125, 19.017142857142858, 9.26608695652174, -7.018119658119659, -41.53849056603774, -67.84]","[13.262029657669915, 27.042556174445306, 29.52414204643353, 35.014961221687805, 51.43540878656791, 27.817804385073654]","[-2.2862810637031776, -4.271370959535747, -7.62566305242525, -16.117909908508203, -31.00130749370548, -3.2412644436665703]"
2010-07-21 18:00:00,"[21.506821705426358, 16.233285714285717, 7.353422818791948, -9.782792022792025, -43.69403773584906, nan]","[837.355581395349, 1572.185428571428, 3221.1581879194628, 5939.580826210826, 11015.602981132075, 16742.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.429922480620153, 20.025714285714287, 8.884295302013426, -6.691339031339032, -39.61132075471698, -69.08]","[9.273944419090924, 24.11874706695776, 26.040883072190223, 33.466162380347214, 55.264547382500496, 23.582014727662155]","[-2.4822161312643196, -4.849363636109192, -6.335707350586982, -4.442984362445974, -14.009217893258706, -3.030966410953]"
2010-07-21 21:00:00,"[21.2971875, 16.60738219895288, 4.255503355704696, -12.09037037037037, -44.293409090909094, nan]","[826.936015625, 1561.5519895287955, 3208.1033557046985, 5941.649629629629, 11033.736212121212, 16745.052868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79625, 19.168272251308903, 10.111140939597314, -4.741481481481482, -39.852045454545454, -70.00341085271317]","[8.973917295002387, 17.805571998738515, 22.84000078783471, 41.54516647930749, 44.792879597258306, 22.879475823515005]","[-6.996307299479213, -9.152960192069292, 0.8453007618325339, -3.3034550372763145, -5.535618194066377, -4.4414731476865095]"
2010-07-22 00:00:00,"[18.477968750000002, 13.516250000000003, 7.056107382550333, -13.248571428571429, -44.42667924528302, nan]","[822.2624999999997, 1560.3356249999995, 3211.188926174497, 5937.765371428572, 11039.76713207547, 16746.742868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3853125, 21.102500000000003, 9.807785234899326, -4.481714285714288, -40.11584905660377, -70.0615503875969]","[1.022547456094613, 12.221032656616956, 28.261648741408827, 32.646096672033956, 37.55129718364094, 25.173759471041453]","[2.5045338336137686, -2.473072455145975, 5.892143853454634, -13.740475832127315, -7.005061612382189, -6.258871905466714]"
2010-07-22 03:00:00,"[19.0375, 15.392666666666665, 6.662718120805373, -14.939145299145299, -44.55396226415094, nan]","[837.1237499999997, 1574.4940952380957, 3219.2290268456372, 5942.875042735042, 11042.847547169811, 16747.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.740000000000002, 19.827619047619045, 8.994026845637586, -4.449743589743589, -40.43924528301887, -70.44]","[6.214178227752653, 14.584164993120028, 20.50723695377873, 20.090473612612747, 36.30100528000773, 22.375210287472033]","[4.683144298035762, 1.7474164505458663, -2.1011556342077253, -8.502869666015934, -14.561953887762089, -7.9393027774109965]"
2010-07-22 06:00:00,"[19.596666666666668, 16.18296875, 2.207181208053694, -8.770000000000001, -45.76018867924528, nan]","[831.2466666666662, 1567.2110937500004, 3212.557818791946, 5936.351428571429, 11035.441698113207, 16743.269457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.340000000000003, 19.257187499999997, 10.175234899328858, -5.845714285714286, -40.36188679245283, -70.16]","[12.77511501867331, 16.29809382756147, 14.783177380160975, 18.235729309588095, 32.62460159498324, 17.367142287792696]","[3.322113221981999, -2.506378150969869, -1.7418032752740307, -3.812489547189574, -7.528927457553667, -2.523058171820136]"
2010-07-22 09:00:00,"[19.197890625000003, 15.519375000000004, 1.8112080536912707, -8.806971428571432, -47.19875471698113, nan]","[821.6502343749997, 1558.2712499999996, 3205.008724832215, 5931.499657142857, 11025.95079245283, 16727.659069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.407968750000002, 19.615000000000002, 10.531275167785232, -6.358285714285717, -40.49056603773585, -69.73596899224806]","[9.283277684087224, 15.049039027051965, 14.974020049649708, 22.356494143950382, 30.257503046694143, 20.53526044916374]","[4.222992239401367, 1.1929746119539852, 6.235223297632273, -6.488682553845097, -6.271057224663251, -2.707249409543814]"
2010-07-22 12:00:00,"[18.89625, 16.40046875, 7.258389261744967, -14.054558404558403, -49.374792452830185, nan]","[823.8162500000001, 1561.3526562500003, 3204.9591275167786, 5926.114216524216, 11025.212, 16723.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.915, 19.605624999999996, 8.781610738255033, -6.101310541310539, -40.91547169811321, -69.7584496124031]","[10.626707147605607, 14.900838328359583, 23.420467980004386, 19.971761407653315, 22.65949924078383, 15.973569701853124]","[9.485531842740969, 3.3947900034838705, 11.93501777399691, 4.549379942643428, -10.025814118779312, -6.276608321158588]"
2010-07-22 15:00:00,"[18.785, 16.02774869109948, 6.694228187919459, -17.12194285714286, -45.74203773584905, nan]","[820.9100000000003, 1558.1682198952874, 3201.422751677853, 5926.665828571428, 11037.650528301887, 16733.841395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 19.52795811518325, 8.66953020134228, -5.020000000000002, -40.59056603773585, -69.78093023255813]","[16.315739454796248, 16.85429379119627, 23.138703043392105, 26.529036527664264, 21.29166481339146, 12.230857196465903]","[8.348287386835997, 6.2417195722243, 19.014062703419818, 13.015475001500015, -10.923734251342164, -3.0708244314108093]"
2010-07-22 18:00:00,"[20.43484375, 15.881832460732982, 0.7214814814814839, -19.511114285714285, -51.20549242424243, nan]","[814.8145312500001, 1552.6724083769639, 3198.7752861952863, 5929.164885714286, 11041.183295454546, 16745.668604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0759375, 19.684502617801044, 10.441346801346802, -4.65314285714286, -40.21037878787879, -70.31813953488371]","[14.146449555454167, 22.416862549144994, 25.330700359699883, 31.077337627829138, 20.643910557756026, 12.86455180315952]","[10.850141810321752, 9.721954472599023, 15.399309219597145, 4.174934025361281, -2.34596603636056, 4.496076528662153]"
2010-07-22 21:00:00,"[19.67328125, 16.230942408376965, -1.2305405405405387, -16.570659025787965, -47.76287878787878, nan]","[802.1356250000002, 1542.162565445026, 3193.2227027027025, 5933.460028653295, 11035.508636363636, 16742.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.288437499999997, 20.122722513089006, 12.123783783783784, -3.733638968481375, -40.29181818181818, -71.30341085271317]","[10.937141931608584, 19.720852089119067, 31.91902134441287, 31.18632200091082, 20.964524915766866, 15.887487225778344]","[15.568656369702824, 17.587422466827586, 3.577852559148234, -7.0116074017780745, 18.792287288651217, 0.6128328409672449]"
2010-07-23 00:00:00,"[18.842105263157894, 15.95157894736842, -0.749729729729727, -18.310172413793104, -48.93072243346007, nan]","[790.82052631579, 1535.0406315789478, 3187.8840540540536, 5934.4043103448275, 11036.106311787073, 16754.692403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.210175438596487, 21.419999999999995, 12.718378378378379, -2.6760919540229873, -40.326920152091255, -70.52744186046512]","[15.013057808742326, 21.949701550012062, 26.973463043969588, 23.714712426320023, 30.68856059271359, 16.919254070664255]","[19.802507784631363, 19.282212273897603, -1.2934922161328983, -2.4279602543791605, 21.891320297794984, 2.4930151459352143]"
2010-07-23 03:00:00,"[17.67, 15.371727748691102, 1.4410810810810801, -21.723275862068967, -58.763977272727274, nan]","[796.51, 1540.421361256544, 3191.731081081081, 5938.041293103448, 11042.319204545454, 16760.54046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.24, 21.5138219895288, 11.461621621621621, -2.8706321839080475, -39.95318181818182, -70.84837209302326]","[22.727666923381808, 25.71119980445025, 19.78932343189754, 20.599047128805154, 37.62632919865843, 22.519469609096284]","[20.593738276957307, 18.16827266462043, 0.34308951070085625, -1.986361346201463, 19.82867226525213, 7.021354218942729]"
2010-07-23 06:00:00,"[18.3465625, 16.274502617801048, 1.5641554054054, -25.896034482758623, -61.60011363636364, nan]","[795.5001562500005, 1536.920785340314, 3185.8860472972974, 5925.6696551724135, 11029.088636363636, 16739.8192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9290625, 20.896020942408377, 11.259594594594594, -3.863448275862068, -39.90090909090909, -70.4662015503876]","[26.28709001852635, 33.94159436387408, 15.924872615694671, 20.940487761115723, 39.46308660409685, 24.997115991894344]","[20.78393202661131, 13.566100222645506, 6.6736912124618595, 5.3929955041053, 11.85160885728447, 3.7347376004183563]"
2010-07-23 09:00:00,"[18.20631578947368, 16.038947368421052, 0.10151515151514645, -23.812758620689653, nan, nan]","[787.8102631578952, 1527.2215789473685, 3175.7703030303037, 5915.153448275862, 11009.646704545454, 16721.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.855789473684208, 20.410526315789472, 11.867272727272727, -3.8370114942528724, -40.4225, -70.68248062015503]","[25.758487023209554, 34.57053295205886, 19.43395537343077, 28.234197780770202, 33.13167384704568, 25.199652011464664]","[15.360592421192395, 3.895007378666216, 13.582543154486986, 7.928208285338425, 8.708017322476282, -0.86507415280985]"
2010-07-23 12:00:00,"[16.448984375000002, 16.72528795811518, -0.08449324324323637, -20.36936962750716, -57.016969696969696, nan]","[793.577734375, 1532.5518324607326, 3179.9529729729725, 5917.525673352435, 11003.27696969697, 16725.632635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54, 20.04994764397906, 11.755540540540542, -4.308137535816618, -40.66909090909091, -70.6584496124031]","[30.30561771523414, 35.948315462096566, 27.555285097411133, 30.65073234897288, 33.436304279311436, 22.702038532247336]","[16.38896347514658, 4.887600144640498, 13.72056887362099, 7.037412144995509, 4.0138539970824345, -4.792218574463222]"
2010-07-23 15:00:00,"[17.55551181102362, 15.781999999999996, -0.4962162162162199, -16.621117478510026, -53.03045627376426, nan]","[792.9763779527555, 1530.5760000000005, 3181.913513513514, 5921.370773638968, 11004.77319391635, 16726.544108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.623464566929137, 20.22, 12.435945945945946, -4.541375358166186, -41.26380228136882, -70.91968992248061]","[22.805312616674566, 29.87607919661482, 32.73864027121171, 35.71141938012721, 28.40244453755052, 24.721534991153696]","[15.336729137297556, 8.7533602597859, 9.771122124282916, 1.0834496479391449, 4.1712497077995705, 1.7269839752460725]"
2010-07-23 18:00:00,"[19.164473684210524, 16.209371727748692, -3.627297297297302, -15.365775862068967, -54.70395437262357, nan]","[789.9878070175439, 1528.3840314136123, 3181.52972972973, 5918.181293103448, 11008.23969581749, 16723.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.68385964912281, 19.78083769633508, 12.82108108108108, -5.166034482758622, -41.13832699619771, -69.70186046511628]","[19.779313956528732, 26.067302732205267, 32.552913656101744, 33.77249108877952, 36.75587768607208, 25.030638218045855]","[13.588997413527279, 12.108001883744455, 4.535090310821935, 4.179188067928909, 9.42802391471084, 3.48958189324257]"
2010-07-23 21:00:00,"[19.338947368421053, 16.902631578947368, -1.4908813559321992, -18.179855907780983, -51.71243346007605, nan]","[774.7385087719298, 1517.7609473684213, 3174.3103389830503, 5918.879423631124, 11015.083117870723, 16737.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.781228070175437, 20.84631578947368, 13.531525423728816, -3.916772334293949, -40.85619771863118, -69.87782945736434]","[19.05743785452416, 23.89057098401782, 24.3113824915126, 36.32170603738359, 37.35893604439694, 28.775335444377326]","[14.676156396814834, 15.866911062205643, -2.387556663666142, 1.8842504218249656, 1.7521123339154647, -0.4017277097727765]"
2010-07-24 00:00:00,"[19.238596491228073, 16.25696335078534, 3.669493243243245, -14.187816091954023, -44.52718631178708, nan]","[782.9482456140348, 1527.5713612565444, 3184.8242905405405, 5919.52025862069, 11015.431520912547, 16734.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.066315789473688, 21.90910994764398, 12.071756756756757, -5.125804597701149, -40.06950570342205, -69.94062015503876]","[22.90019437158305, 31.48336857568958, 22.01014778159224, 36.31990942313162, 30.739090290057792, 23.806509125103393]","[4.9068826910489385, 9.602975118299364, -4.230397914014031, -0.08111408949616183, -4.331268692435566, 3.4478332476851663]"
2010-07-24 03:00:00,"[20.07578947368421, 16.630210526315793, 6.207533783783786, -12.666206896551724, -46.79079545454545, nan]","[793.1372807017542, 1535.1337894736837, 3189.230168918919, 5922.307068965517, 11020.601931818182, 16741.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.446140350877197, 21.071578947368423, 10.910945945945945, -4.643908045977012, -40.54409090909091, -69.37627906976743]","[25.248017122231264, 31.83446563318198, 21.345915185009044, 33.8460098639814, 36.425541940560784, 28.753450248984645]","[-5.0627813086853335, 3.7693399437471475, 1.4374028970447073, 2.0653229134300406, 1.760650803023429, 4.54265472642031]"
2010-07-24 06:00:00,"[20.922543859649124, 17.071256544502614, 6.882364864864864, -7.699080459770114, -44.89615969581749, nan]","[784.4599999999996, 1525.3231413612568, 3178.038040540541, 5899.874712643678, 11011.370570342204, 16722.502403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.282982456140353, 21.04157068062827, 10.223108108108107, -4.777241379310344, -40.70714828897338, -70.83751937984496]","[16.228568477377486, 28.4660906958404, 23.326958614636226, 29.55906363005804, 41.3897739401404, 33.27607899662116]","[-11.886065426567962, -3.7287656235461326, -4.2040837618031475, 6.677469593581871, 3.5327504585583793, 3.1635951616700475]"
2010-07-24 09:00:00,"[20.9071875, 17.647486910994765, -1.2786868686868755, -11.158194842406873, -45.0367680608365, nan]","[791.7674999999998, 1526.7558638743458, 3174.4210774410776, 5901.13905444126, 10987.245893536121, 16698.755658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018125, 18.938952879581148, 10.59151515151515, -5.298108882521487, -40.73794676806083, -69.60186046511627]","[7.441752128148501, 22.16543718844635, 19.325294239581563, 27.98122606529208, 41.22325513769733, 33.14933478419304]","[-7.359087784304753, -3.522994372984689, -7.838511337036028, -4.251731753348973, 3.706846802007993, -2.0906224991745384]"
2010-07-24 12:00:00,"[18.53515625, 13.33120418848168, -6.710606060606061, -13.89028653295129, -45.523863636363636, nan]","[805.2096875000003, 1536.657853403141, 3183.635151515152, 5902.534842406877, 10983.435454545453, 16696.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5540625, 18.62062827225131, 10.803636363636363, -5.794957020057306, -41.16568181818182, -68.86]","[-10.2641317338945, 10.16458215106546, 14.321734109263593, 22.82802232524497, 48.68331695287601, 31.427310878102933]","[-4.783142534782839, -7.898794241041626, -14.617138831603825, -6.5538861737885705, 4.282654757145714, -2.313178445113309]"
2010-07-24 15:00:00,"[16.135937499999997, -0.40250000000000075, -2.466666666666665, -21.347114285714287, -45.72611320754717, nan]","[817.2328125000001, 1547.7877083333333, 3196.2493939393935, 5909.791057142857, 10981.925471698114, 16706.313410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11265625, 20.14, 9.955151515151517, -6.199714285714285, -41.540754716981134, -68.24062015503876]","[-2.8120336541959388, 7.667057008207102, 11.601572154808146, 22.425109425991558, 47.187055251675496, 28.61429461970234]","[-8.973296057899153, -11.3662554082914, -18.736192590624665, -7.062594760242628, 6.409816723786512, -0.5185178024982541]"
2010-07-24 18:00:00,"[16.159375, -1.3926041666666629, -0.9434899328859009, -24.083257142857143, -46.88992452830188, nan]","[820.8715624999999, 1550.88734375, 3198.687684563758, 5910.490114285714, 10984.421811320753, 16700.71023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375, 20.234270833333333, 10.62557046979866, -6.384571428571428, -41.790188679245276, -67.70341085271318]","[1.5547010068609437, 8.233649253016956, 18.77411897789479, 26.68691327088562, 45.713447230317534, 31.06717439392635]","[-10.101054636980516, -15.601651625951925, -15.093765420461066, -6.448088151299026, 5.419885222203855, -0.5907596117279762]"
2010-07-24 21:00:00,"[16.063046875, 1.546875000000012, -4.428926174496648, -27.538057142857145, -46.6451320754717, nan]","[820.7910937499997, 1551.7912499999995, 3198.5965100671147, 5908.722228571429, 10974.108301886792, 16691.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.856406250000003, 19.915, 10.07154362416107, -5.797142857142859, -42.014716981132075, -67.78403100775195]","[1.1647893372739706, 3.9720389059092382, 14.40095129886768, 31.07973838305607, 53.083770254431386, 32.932235161047124]","[-7.9551785523502145, -14.787711890132568, -18.574892751047322, -9.72710384080332, 5.389297611098975, -6.663861506989559]"
