,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-11 18:00:00,"[-9.656896551724136, -17.370281690140846, -15.676833855799373, -38.10885154061625, -66.48402985074627, nan]","[879.3195862068961, 1551.6810798122067, 3069.7404075235104, 5615.546834733894, 10420.594701492539, 16197.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6724137931034447, -2.6355868544600947, -10.355611285266455, -19.62218487394958, -50.86223880597015, -60.58]","[8.509794233558377, 22.146461920843347, 40.80402766701374, 78.19045428412743, 128.67470388500735, 65.74407104473867]","[-7.661084741730487, -8.87896755070243, -10.608201166306086, -22.92047659827646, -14.191145924678523, -5.668621213695096]"
2019-03-11 21:00:00,"[-8.168689655172413, -13.263301886792453, -36.27290220820192, -42.44823033707866, -65.84719101123596, nan]","[870.0740689655169, 1543.0561320754719, 3061.9244164037864, 5627.0528370786515, 10428.3465917603, 16191.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9324137931034521, -3.019433962264151, -9.013312302839116, -19.567303370786515, -51.330786516853934, -60.959999999999994]","[9.941048850956465, 20.83820809664154, 41.00774688266533, 65.57011717811822, 128.52418531310096, 67.36635040311977]","[-7.770730373930369, -13.717091795106104, -19.425972351800212, -28.108639410247527, -22.293867829356465, -9.172948128278339]"
2019-03-12 00:00:00,"[-7.531724137931035, -10.30382075471698, -47.99403785488959, -33.22605633802816, -65.84719101123596, nan]","[871.2587586206898, 1544.930424528302, 3072.0003154574133, 5647.85723943662, 10456.662808988764, 16202.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5186206896551708, -2.6378301886792457, -4.983028391167192, -18.986478873239438, -50.930786516853935, -61.24]","[7.8743105839155145, 18.565770096389645, 34.256719503320475, 62.6496976115109, 135.50083829950438, 63.520533556205045]","[-10.468820299545865, -18.620201898289853, -21.134849897585152, -31.001743307880705, -31.80264792721976, -13.675613066149104]"
2019-03-12 03:00:00,"[-8.27344827586207, -15.097323943661973, -51.7411320754717, -29.46719887955182, -58.7584328358209, nan]","[880.0120689655173, 1552.7384507042254, 3086.2047484276727, 5668.181904761905, 10487.743843283582, 16209.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22551724137931028, -3.047323943661972, -3.906540880503144, -18.820784313725493, -50.62119402985075, -61.48]","[7.4241154986719025, 14.901626834059106, 29.38270207286905, 60.70329881680847, 142.0674958628532, 55.39206182892759]","[-8.713314194872963, -15.420841718185775, -20.99253621410018, -30.683783699842788, -31.359835387134737, -17.99583424963298]"
2019-03-12 06:00:00,"[-10.674896551724133, -21.19615023474178, -47.68603773584907, -31.490786516853937, -55.57444029850746, nan]","[875.5394482758617, 1550.3964319248826, 3090.8966037735845, 5675.384606741573, 10506.54776119403, 16202.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21793103448275766, -1.6496713615023473, -3.501509433962262, -18.921797752808992, -51.13649253731344, -62.12]","[5.630638611019759, 16.164439569522262, 29.00519089807768, 55.686485895650094, 133.69334365930695, 53.19095003563787]","[-9.107190938314023, -13.106512558477885, -20.455476095248084, -31.823102661880856, -16.867637206339257, -16.73022517201354]"
2019-03-12 09:00:00,"[-11.951724137931034, -18.587216981132073, -22.97509433962264, -34.459775280898874, -56.078805970149254, nan]","[865.8762068965517, 1541.9670283018868, 3091.568113207548, 5685.769213483146, 10515.103880597015, 16199.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18758620689655173, -0.6038679245283018, -2.384528301886794, -17.39932584269663, -51.80328358208955, -61.86]","[4.376463905874157, 15.389298963638714, 30.20194198348977, 51.17104051274319, 125.46485675392796, 51.81993990501237]","[-6.650573223697894, -14.40513923342682, -22.43194773233041, -34.54071309494497, -21.563852618800457, -13.923892855121604]"
2019-03-12 12:00:00,"[-12.425902777777777, -15.988301886792453, -14.969716981132077, -31.547808988764046, -55.9220895522388, nan]","[867.622083333333, 1543.352075471698, 3099.9004716981135, 5707.162415730337, 10540.683582089552, 16212.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5079166666666658, -0.2430188679245282, -1.8005660377358492, -15.999325842696626, -51.43611940298508, -62.7]","[0.5987081887525448, 9.04449457896063, 25.330278659773946, 44.225007299676314, 123.26443543333994, 54.93327310290729]","[-2.51214146789559, -13.917866463003424, -16.29575411947, -31.588592525171265, -20.875042497956866, -11.987434346072646]"
2019-03-12 15:00:00,"[-11.342413793103448, -15.432535211267608, -9.969779874213835, -25.707254901960784, -55.93410447761194, nan]","[878.3534482758621, 1557.9680281690141, 3112.8616037735846, 5720.426582633054, 10565.940895522388, 16229.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3193103448275862, 0.835774647887324, -2.260314465408804, -16.41070028011205, -51.631268656716415, -63.24]","[1.2879109425121666, 8.581785043478217, 18.663566843302064, 29.07524992624854, 117.14743790169908, 55.36264647395454]","[-1.532829262130881, -7.658853806089937, -7.580111471207193, -20.965042938851823, -10.421910749814824, -12.036598830231481]"
2019-03-12 18:00:00,"[-8.284206896551726, -13.404647887323945, -4.754258675078864, -17.14774647887324, -55.9, nan]","[860.0489655172418, 1541.5570422535213, 3109.492334384858, 5727.075774647888, 10588.357191011235, 16234.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0317241379310327, 2.693051643192489, -0.13034700315457393, -15.54169014084507, -51.664494382022475, -64.12]","[-5.035909820474754, 2.290886114831603, 21.745900457149503, 45.584366796301126, 109.04333072746289, 56.8861315549007]","[5.421011408315124, -1.263070043869501, 1.6905516294658711, 0.33987201238403353, -7.03455214360839, -11.074030554343388]"
2019-03-12 21:00:00,"[-7.277307692307692, -11.709289099526066, -1.7651898734177207, -21.028305084745764, -55.01733082706767, nan]","[844.9796153846152, 1529.3065402843604, 3096.8884810126583, 5719.663050847458, 10595.135037593984, 16239.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9176923076923096, 3.7196208530805692, -0.44417721518987197, -15.309152542372884, -50.217894736842105, -63.699999999999996]","[-5.437148914164204, 3.4379871406177416, 20.303255855738062, 35.217452181876986, 118.01226310252498, 51.94265342766791]","[13.172935141022355, 11.012754168907264, 9.33361806459562, -7.80686538303248, -1.0690613245793121, -8.277098458589137]"
2019-03-13 00:00:00,"[-7.222945736434107, -9.800189573459708, 0.10436708860759247, -23.614929178470256, -53.960150375939854, nan]","[835.8458139534881, 1522.8959241706164, 3092.966487341773, 5726.101444759206, 10599.49962406015, 16257.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.684186046511629, 4.295450236966824, 0.19569620253164244, -14.558583569405098, -49.64496240601503, -63.96]","[-4.495858221932249, 6.315232191135262, 19.575259363662923, 28.866733876509997, 104.46452169853309, 52.18472669017403]","[18.02753828074738, 19.393047711096195, 4.045216348695443, -4.098079196563215, 5.152316464366536, -4.30503708135455]"
2019-03-13 03:00:00,"[-6.008372093023256, -0.9812322274881429, -0.9135666666666652, -19.322379603399433, -54.83714285714286, nan]","[826.4095348837208, 1517.8192890995265, 3095.1947333333333, 5728.916458923512, 10606.374586466165, 16267.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.970232558139536, 5.492606635071091, 0.2433333333333341, -15.286062322946174, -50.636315789473684, -64.7]","[-3.9797495902614255, 9.684708926269115, 11.651847709507082, 22.84914264250683, 87.56304201753198, 49.70122756235972]","[25.217900253566196, 20.80269932160174, 11.455663386533564, 10.766675947163078, 10.481644217534038, -3.580066870120481]"
2019-03-13 06:00:00,"[-5.355, 7.103142857142856, -1.637625418060199, -21.375340909090912, -54.805584905660375, nan]","[806.4100000000001, 1501.527904761905, 3086.984548494983, 5719.09653409091, 10602.605245283019, 16266.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.140000000000001, 7.3409523809523805, 1.9988628762541814, -14.0975, -50.89999999999999, -64.7]","[-1.6462360679013215, 11.422351824941178, 14.28805004592618, 20.793550141245095, 82.54344110339079, 49.75693200454651]","[32.55340123257078, 17.851022358165014, 15.673059440538358, 10.978009635810325, 12.193510032420235, 1.7010330669729665]"
2019-03-13 09:00:00,"[-1.41171875, 7.98, 0.10355704697986758, -15.135470085470084, -55.593396226415095, nan]","[785.8460156250001, 1484.8515104166668, 3072.1224832214757, 5706.7109401709395, 10599.532264150943, 16262.958682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7321875, 8.245208333333334, 1.3010738255033576, -13.809572649572647, -51.16188679245283, -65.18248062015503]","[-1.5155018973777048, 9.707928979471012, 11.609405508635996, 26.466063291096972, 84.44591160340971, 52.493863190926675]","[33.342842029449905, 20.679415890200183, 18.137390140512036, 17.293149416364955, 17.01397091759422, 3.4098885253725357]"
2019-03-13 12:00:00,"[3.2192968749999995, 7.700312500000003, 1.0913131313131303, -14.623857142857142, -55.57067924528302, nan]","[777.922109375, 1477.9765625000002, 3068.027676767677, 5703.300285714286, 10611.054490566037, 16273.50046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464218749999999, 8.432708333333332, 1.2894949494949486, -13.435714285714285, -51.61622641509434, -63.937519379844964]","[-0.304791028112968, 16.40988564276267, 16.533639817389798, 25.11480484973601, 68.76023416985743, 46.97521123656755]","[34.45185492831542, 32.43665523665912, 22.328286219500452, 25.415163204807943, 16.482823777333074, 4.7389506651802815]"
2019-03-13 15:00:00,"[4.280156250000006, 9.257068062827226, -7.68929292929293, -16.62676217765043, -54.2794696969697, nan]","[768.0365625000003, 1476.3374869109946, 3071.173097643098, 5706.530830945559, 10625.527083333332, 16292.90875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279843750000001, 10.435287958115184, 1.9029629629629623, -12.995816618911174, -50.13575757575757, -63.73906976744186]","[-0.1826654328483639, 15.085474883225295, 22.514298814259657, 19.800091396647275, 71.03069359429452, 44.972089497571105]","[40.57037003251257, 36.274061640533, 32.15322817505025, 21.99354690573023, 24.583751737176122, 5.311383732898188]"
2019-03-13 18:00:00,"[7.485614035087719, 10.236842105263158, -10.580506756756753, -14.260229885057472, -53.50007575757576, nan]","[748.0756140350877, 1460.0110526315789, 3059.5720608108104, 5691.44408045977, 10631.377651515151, 16297.952170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.459298245614034, 10.882105263157895, 3.815337837837841, -12.455977011494253, -49.642575757575756, -63.7568992248062]","[-2.920300747358868, 6.74717712723386, 20.72286689095849, 39.57309305937637, 46.36871395662449, 44.870378152391176]","[38.705603424644785, 42.77801040188669, 36.80862090389049, 45.463367240750664, 39.37203999087059, 7.73164305440959]"
2019-03-13 21:00:00,"[8.69859649122807, 4.527789473684223, -10.769591836734696, -12.980953757225436, -53.42650190114068, nan]","[714.2963157894734, 1422.637368421052, 3032.65, 5678.659421965318, 10624.870684410645, 16311.139457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.932982456140353, 13.546315789473683, 4.547142857142856, -11.919826589595377, -49.399923954372625, -62.69565891472868]","[-15.649218783998322, 7.435133480149086, 19.556065033885417, 32.584737519285966, 30.446709685767374, 47.539057716025305]","[34.395158672307545, 49.265366555352024, 48.9636896561188, 26.206623504925805, 46.70949468247277, 6.173983973240019]"
2019-03-14 00:00:00,"[11.348761061946902, 9.512222222222222, -3.5085034013605423, -13.724971098265893, -53.95946564885496, nan]","[713.93203539823, 1422.5051851851852, 3019.7915306122445, 5664.372630057803, 10607.033740458015, 16325.030465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.757699115044248, 9.791851851851852, 2.398843537414969, -12.602774566473986, -48.7218320610687, -63.840620155038756]","[-11.002390951821926, 6.101415679817097, 22.880671317676622, 32.90516047873115, 48.913128183869006, 46.941782698696734]","[50.44841858706414, 65.12842324806523, 69.96439912725795, 27.93198317954533, 66.11371973685088, -1.9883757537203788]"
2019-03-14 03:00:00,"[12.158318584070797, 9.441269841269843, 2.459351535836178, -16.735797101449275, -61.22854961832061, nan]","[691.4415044247788, 1400.2348677248674, 3001.7290443686, 5649.594927536232, 10577.62465648855, 16349.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.254159292035396, 10.878624338624338, 2.978907849829352, -13.532463768115942, -47.541679389312975, -63.69565891472868]","[-14.282312707717079, 3.5022326079333737, 31.954447148321975, 32.861162834719586, 37.27177731246858, 42.36071224451107]","[52.594290930403275, 67.42100304312022, 58.80005423822796, 65.20314872389257, 82.70114140770927, -2.7969018285147187]"
2019-03-14 06:00:00,"[13.199026548672567, 9.415744680851065, -5.999691780821916, -59.089941860465125, -62.8308429118774, nan]","[679.9288495575222, 1389.8755319148936, 2978.896130136986, 5613.752732558139, 10551.503754789272, 16358.896201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.140884955752211, 9.632021276595745, 1.596849315068495, -13.950697674418603, -44.8504214559387, -64.05844961240311]","[11.116702922374866, 22.50717376345574, 23.357278373855074, 44.181142618525634, 39.8353380937655, 44.185100045095915]","[45.95715394612813, 52.586906613949786, 54.443131298350245, 72.49839234596152, 67.96744136503129, -0.362759529152198]"
2019-03-14 09:00:00,"[8.097522123893805, -2.395531914893618, -22.381438356164384, -44.92770348837209, -64.9387356321839, nan]","[676.5525663716816, 1382.9253191489363, 2957.789863013699, 5582.753226744187, 10515.311264367816, 16368.403333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.755044247787609, 8.997446808510636, -0.3990410958904107, -14.852732558139534, -42.051954022988504, -65.64062015503876]","[10.381567796476606, 29.40356676874728, 32.118912694509376, 55.193703062775924, 58.70604744447477, 47.215611239188846]","[35.84909170891084, 38.91902278884349, 65.01820437829895, 81.75607193868431, 64.53426708153384, 6.186810685106257]"
2019-03-14 12:00:00,"[4.353982300884955, -5.103191489361701, -16.225958904109586, -49.57302325581395, -65.59072796934866, nan]","[672.9246902654868, 1379.755319148936, 2955.84602739726, 5565.13476744186, 10481.33490421456, 16380.132945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.325840707964602, 10.332021276595745, -2.2771232876712313, -16.36581395348837, -40.81747126436782, -65.31348837209302]","[10.310318030837118, 29.94853697390335, 37.505523633175656, 57.70393931792758, 69.94054905235348, 40.07204925557871]","[41.26471577350947, 43.30587599959633, 39.0646142124373, 86.65764237927569, 66.06050790245123, 8.960010529660796]"
2019-03-14 15:00:00,"[5.836725663716815, 1.8780952380952347, -12.282054794520546, -56.48296511627907, -68.40538167938931, nan]","[682.9499999999997, 1385.7228571428575, 2957.6133561643833, 5554.8680232558145, 10450.875534351146, 16391.68069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.556814159292038, 7.125714285714285, -3.231917808219176, -15.831802325581396, -40.64206106870229, -63.68945736434109]","[17.47984863005101, 26.32351888210127, 42.24526593693781, 64.54736879529138, 82.78659239402364, 30.237024901836666]","[42.46121760621789, 49.29036738020371, 55.80249484202029, 82.62965299192439, 64.43166259523176, 13.964964126505336]"
2019-03-14 18:00:00,"[1.8960176991150433, -0.23382978723404257, -7.29626712328767, -55.77892441860465, -69.04513409961686, nan]","[677.0381415929207, 1383.8402127659574, 2946.812089041096, 5539.826453488373, 10438.909118773947, 16388.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.93380530973451, 8.133617021276596, -5.388082191780821, -15.926860465116281, -42.53049808429119, -63.50883720930232]","[24.166090276254117, 28.262913291597567, 41.974959817420846, 78.38190224570775, 83.92952360660905, 25.681884292133773]","[40.333059029332375, 45.74673600622453, 58.19693096139956, 81.10151006601566, 70.81759262327405, 21.482954351869548]"
2019-03-14 21:00:00,"[-1.4863366336633654, -3.872765957446808, -11.425670103092784, -55.78040816326531, -69.89287356321839, nan]","[665.7668316831681, 1374.3863829787233, 2939.9287628865977, 5524.677959183674, 10427.52, 16374.062635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84891089108911, 9.01872340425532, -5.22701030927835, -16.613061224489797, -42.51785440613027, -63.17472868217054]","[29.330855508997434, 32.77142238879231, 41.27357406316412, 85.93316603061345, 83.68389977333543, 30.98346962824356]","[36.32212072254309, 42.04099853877543, 52.91759497862523, 76.93010887383612, 66.35984904780355, 23.656717307441887]"
