,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-12 18:00:00,"[1.9707586206896561, -13.543098591549295, -17.72435331230283, -24.62380281690141, -58.751011235955055, nan]","[893.0722068965515, 1591.4541314553987, 3158.9636593059936, 5746.539436619719, 10564.954344569289, 16243.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.624137931034484, 7.744225352112678, -2.7757728706624585, -18.38112676056338, -54.72741573033708, -61.04]","[-0.32893170775621006, 10.721825150902392, 24.587179488347726, 35.79239307531363, 54.29660173112264, 30.103526726746214]","[3.0913078289527935, 0.6031974843873126, -8.62765172171964, -9.305464708607147, -22.913534465200808, -7.128378119325338]"
2017-04-12 21:00:00,"[3.1829230769230774, -11.259150943396222, -20.144556962025312, -23.531802816901408, -59.226891385767786, nan]","[879.2995384615383, 1580.1972641509433, 3153.8758227848098, 5750.995577464789, 10573.452434456927, 16243.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.690769230769233, 8.308867924528302, -1.2346835443037958, -17.50788732394366, -54.44352059925093, -61.160000000000004]","[-1.9518012440956056, 8.102628762601332, 17.370826679099522, 36.906243364726635, 52.500115286921066, 33.45390215865615]","[6.798127425641772, 3.9242906617330577, -4.409054366615781, -7.40360138310628, -15.912301564522698, -5.9903778143837645]"
2017-04-13 00:00:00,"[4.955846153846155, -14.099810426540282, -18.85746835443038, -19.562033898305085, -60.29988764044944, nan]","[874.1270769230765, 1577.6360663507107, 3156.280126582278, 5754.427570621469, 10572.21745318352, 16251.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.741538461538466, 10.085023696682466, -0.8182278481012655, -17.401807909604518, -55.178352059925096, -61.18]","[-6.412108759519102, 8.208914703923435, 20.246450084790023, 39.02886102179992, 56.28764976047848, 34.61336098302355]","[10.881257338014684, 8.018436673014458, 0.4115729292304569, -1.5929640935401084, -14.06781936350053, -10.0469401042757]"
2017-04-13 03:00:00,"[4.68, -12.767594339622638, -20.564952681388014, -19.147690140845068, -60.08574626865671, nan]","[882.02, 1585.6291037735848, 3164.6389274447947, 5755.49476056338, 10573.489626865672, 16262.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 9.721603773584906, -1.5073186119873778, -16.765352112676055, -55.704776119402986, -61.339999999999996]","[-6.2181368335737375, 6.60508922056547, 23.45864880199439, 44.20974231552775, 63.34075009566786, 31.915118266653113]","[15.153850148360103, 12.865788603801741, 6.524078502555327, -2.506878630099429, -6.339828839839716, -11.641392099982921]"
2017-04-13 06:00:00,"[4.731782945736436, -7.12957547169811, -22.655569620253168, -20.50175141242938, -60.89651685393258, nan]","[870.3155038759688, 1574.1212264150943, 3154.983164556962, 5747.585480225988, 10561.911048689139, 16253.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.999689922480622, 9.156037735849058, -0.5688607594936705, -17.945310734463277, -54.033033707865165, -61.120000000000005]","[-5.4978414025470865, 8.124887783997869, 29.025181114285406, 34.7947541833088, 65.21490481317832, 29.509156483882087]","[23.82361995737632, 21.789877801016644, 11.100541486312238, -8.198653910047168, -19.012111486675053, -10.32702181704676]"
2017-04-13 09:00:00,"[4.4394573643410835, -5.144150943396226, -29.87101265822784, -25.36406779661017, -64.15337078651686, nan]","[858.1362015503879, 1562.508679245283, 3142.1187341772156, 5737.512740112994, 10549.641348314606, 16243.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.464806201550385, 8.961698113207548, -0.35493670886076245, -18.083446327683617, -53.9914606741573, -61.0]","[6.286610605473451, 17.164389677183994, 33.29822426398986, 46.3467259432732, 75.27559688604029, 28.011175450178932]","[28.492768031129213, 26.146607397824557, 13.70543562620338, -11.410697031424977, -29.110731643565266, -9.436599700066386]"
2017-04-13 12:00:00,"[4.047674418604651, -2.8556603773584914, -8.397658227848098, -25.144237288135596, -66.48142857142858, nan]","[859.7572093023254, 1565.1630188679246, 3144.096835443038, 5746.337288135594, 10557.871616541353, 16244.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.837674418604653, 9.175849056603772, -0.7441772151898722, -17.749830508474577, -54.36187969924812, -60.86]","[16.23931687026664, 25.35245083134653, 30.7535839162121, 39.71963850404885, 66.8735227194122, 28.477746614757038]","[25.32833889517866, 15.384701744697972, 5.155884485048229, -13.921360442620212, -34.1172152351506, -10.904218621510392]"
2017-04-13 15:00:00,"[6.156046511627907, 8.117358490566037, -3.426645569620253, -30.579491525423734, -65.81157894736842, nan]","[859.8872093023253, 1565.9516981132076, 3145.9251898734174, 5758.865423728815, 10575.92530075188, 16251.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.721395348837211, 8.823018867924528, -0.5486075949367075, -16.422711864406782, -55.01751879699248, -61.42]","[20.640345664984967, 22.05465651322019, 26.971813545251848, 32.76681655619251, 53.82094899187663, 29.09568200070915]","[15.294325248439627, 4.41617033210189, -3.7546747860036267, -13.68604654711108, -33.154891097412964, -12.385159381841213]"
2017-04-13 18:00:00,"[10.353255813953487, 8.08056603773585, -1.0197777777777746, -35.82576271186441, -65.78640449438203, nan]","[855.5965116279071, 1562.3222641509433, 3146.951111111111, 5769.9469491525415, 10596.130074906368, 16254.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.429922480620155, 9.43245283018868, 0.11587301587301702, -15.337966101694915, -54.74052434456929, -61.3]","[12.370423494699008, 19.631947898958586, 24.690178619695722, 28.9311912090576, 45.67073912610945, 28.856981259898628]","[8.552693942642602, 4.54642212730469, -2.3758198115393623, -15.207124046423084, -31.437576715211712, -11.93053680962678]"
2017-04-13 21:00:00,"[12.061550387596899, 8.11, -0.8695999999999977, -32.19005681818182, -65.77894736842106, nan]","[846.622093023256, 1555.8657142857144, 3143.6492, 5770.772272727273, 10608.824060150377, 16251.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55782945736434, 10.097142857142858, 0.37800000000000145, -14.682159090909092, -54.171278195488725, -61.86]","[10.341031223219776, 17.847460101820133, 23.676043203611673, 26.31996142187781, 38.212427657294576, 28.707734835735703]","[6.022745303225456, 3.0301162764211416, -1.1509101705664357, -15.444548837168913, -26.81982676468694, -16.058679790103767]"
2017-04-14 00:00:00,"[11.838527131782946, 8.698909952606636, -6.263600000000004, -30.040625000000002, -64.1821052631579, nan]","[848.1205426356588, 1558.162417061611, 3148.2368000000006, 5777.8, 10628.877669172933, 16259.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.467906976744187, 10.067962085308059, 1.3626666666666654, -14.82193181818182, -53.37127819548873, -61.68]","[6.954676133179362, 12.617447178413615, 20.403759359138718, 20.641975888687362, 43.441841734628845, 25.179578388550006]","[0.8194860816516208, 2.5219202180878706, -3.87180705857144, -15.505573188873042, -22.866850724350307, -20.66213968046063]"
2017-04-14 03:00:00,"[12.04124031007752, 8.347677725118485, -10.085886075949368, -36.3300849858357, -56.95576779026217, nan]","[856.5782945736436, 1566.8527962085307, 3158.339810126582, 5788.794759206799, 10643.33988764045, 16273.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.250852713178293, 10.331469194312797, 1.6067721518987343, -15.139603399433431, -52.82629213483146, -61.8]","[0.676071532514948, 10.758266537598034, 19.834667854497727, 17.46940612969895, 47.778816905101365, 19.55967842712562]","[2.891630181674838, 2.4991934933237596, -5.884222686771081, -10.603816026207857, -18.98836124601511, -19.808412955798275]"
2017-04-14 06:00:00,"[11.975116279069766, 8.32440758293839, -3.2613968253968277, -36.43101983002833, -56.95304511278196, nan]","[851.9416279069769, 1563.0509478672982, 3154.2138412698414, 5786.122521246459, 10640.713383458646, 16268.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.851627906976743, 10.299715639810428, 1.633333333333332, -15.20645892351275, -52.56751879699248, -62.3]","[4.237982114648004, 12.042997288513012, 16.913113399873115, 16.659212798358165, 46.06638858149685, 17.737101443422944]","[9.92743471409558, 5.492581458974366, -1.5560152154775675, -4.239407104062102, -18.317408832852077, -13.995858972772046]"
2017-04-14 09:00:00,"[12.785581395348835, 8.609052132701422, -0.7731999999999962, -25.462499999999995, -56.783345864661655, nan]","[846.8514728682171, 1558.462037914692, 3149.5365999999995, 5778.11125, 10638.643496240602, 16262.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.876434108527132, 10.32436018957346, 1.3520000000000028, -15.4225, -52.692330827067664, -62.86]","[11.764212329496182, 11.252360648686022, 13.979440359361055, 12.311925703251648, 43.65904861409378, 21.038189928978127]","[11.687268953412824, 6.767473972526708, 2.3335373984957504, -0.6731209588682187, -22.407076086385334, -10.973265170961799]"
2017-04-14 12:00:00,"[12.043023255813953, 8.20611374407583, -2.7706031746031767, -18.87954674220963, -58.67281954887218, nan]","[852.019069767442, 1563.9824644549763, 3154.192, 5778.975920679886, 10645.210187969924, 16266.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.421395348837208, 10.293554502369668, 1.3323809523809507, -15.461416430594898, -52.55285714285714, -63.04]","[13.662457333598192, 10.958347801206115, 13.598552463405586, 8.211870691058657, 41.210048008007774, 23.274005782197914]","[8.356354347747008, 8.626584230515256, 4.660716431229911, 2.2324500669961, -18.214731242749366, -12.422985907189068]"
2017-04-14 15:00:00,"[12.174186046511629, 6.767630331753557, -7.030539682539682, -21.804192634560906, -56.95576779026217, nan]","[858.4146511627907, 1570.5481042654026, 3161.606698412698, 5786.818640226628, 10657.788539325842, 16280.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.275658914728684, 10.675071090047394, 1.2019047619047638, -15.145552407932012, -52.65775280898877, -63.36]","[6.957619291190372, 8.853378992026235, 11.482647863993995, 8.903404268300873, 34.68955920480819, 23.776332954384113]","[10.081703205295506, 8.697931535539979, 9.559234217322931, 10.811111396203415, -7.876076140350951, -11.537988353359871]"
2017-04-14 18:00:00,"[13.466434108527132, 7.286018957345972, -3.7239130434782597, -15.683711048158642, -56.95304511278196, nan]","[853.6286821705428, 1565.455355450237, 3154.972408026755, 5781.849461756375, 10659.87909774436, 16283.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.549302325581394, 10.457535545023697, 0.5560535117056893, -14.29031161473088, -52.398721804511275, -63.62]","[6.732244180489885, 9.449021809175854, 16.08307225152813, 18.643287937177472, 31.66104252701132, 22.969796094792994]","[13.334839824314452, 13.49462541987907, 16.89246305318867, 9.201863689012718, 0.5146805961622379, -12.10445221245607]"
2017-04-14 21:00:00,"[12.899062500000001, 3.737619047619048, 0.270533333333333, -15.152954545454545, -56.74157894736842, nan]","[837.7090624999998, 1549.4519047619049, 3140.9136000000003, 5773.212727272727, 10656.618157894736, 16282.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.415000000000001, 10.716190476190476, 0.9473333333333316, -13.841818181818182, -52.21, -63.419999999999995]","[2.3477639065022586, 8.976910717495334, 22.41784868640211, 14.126586289611225, 28.74528327872607, 24.1497259805217]","[15.961066499437983, 19.88473777597022, 14.301591632100145, 8.352095365370944, 4.6102067933352915, -12.872011927655874]"
2017-04-15 00:00:00,"[13.21217054263566, 9.352666666666666, -1.9743812709030089, -16.424886363636364, -56.913999999999994, nan]","[833.5000775193797, 1546.9018095238098, 3141.159698996655, 5773.129943181819, 10658.728905660377, 16295.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693488372093025, 11.340952380952379, 1.0684280936454869, -13.86625, -52.4811320754717, -63.04]","[3.9717380249826943, 16.306073693972543, 23.102015224176036, 18.519489100561934, 23.39798945951928, 23.73410004169626]","[24.392170322378206, 22.36089619322731, 16.89716677347461, 14.57631539209671, 9.715333753476402, -13.356019287600386]"
2017-04-15 03:00:00,"[13.187829457364343, 6.900189573459718, -2.1801, -14.877840909090908, -57.10868421052631, nan]","[840.080387596899, 1553.2081516587675, 3143.5402999999997, 5775.560454545454, 10659.454736842104, 16309.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.787286821705427, 10.64663507109005, 1.224333333333335, -13.625340909090909, -52.57052631578947, -63.559999999999995]","[15.78733598104142, 19.516548647691433, 24.046686408579806, 18.249776589039804, 20.85516386392505, 21.794487095129178]","[23.26094557923877, 20.204759530394384, 21.801680185676844, 4.00351951570549, 12.586518863702604, -12.630773224955306]"
2017-04-15 06:00:00,"[12.822109375, 8.254571428571426, 1.5095986622073578, -18.883750000000003, -56.897293233082706, nan]","[828.0514062499999, 1541.9780000000005, 3134.831672240803, 5767.16125, 10646.96045112782, 16297.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21734375, 11.154285714285711, 1.7135785953177258, -14.097500000000002, -53.11639097744361, -63.72]","[18.765371032788924, 21.581126079584244, 26.37600384764327, 20.20812279496688, 25.627531747449336, 21.489609190555562]","[30.230274939342852, 26.29895125701254, 1.827387396735161, 7.0535301208713905, 9.696099140453542, -6.551171867474548]"
2017-04-15 09:00:00,"[11.882109374999999, 8.365809523809526, -1.1446153846153868, -16.337435897435896, -58.17743396226415, nan]","[823.5191406250002, 1538.6823809523805, 3133.394615384616, 5764.940512820513, 10632.447962264152, 16294.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93921875, 11.579047619047623, 1.7707692307692282, -14.862564102564102, -53.78339622641509, -63.9]","[29.870618715166188, 28.1317512628442, 26.03399503633651, 15.089052460007208, 29.573284045941204, 25.68242127159907]","[24.672525151368113, 17.05106609899279, 10.552991783570205, -7.729469648889354, 15.09565745402042, -4.815613940933768]"
2017-04-15 12:00:00,"[11.090390625000001, 6.872571428571424, -3.4125083612040132, -31.060000000000006, -58.18330827067669, nan]","[825.5328906249999, 1540.3028571428576, 3137.5566889632105, 5774.945000000001, 10628.135939849624, 16296.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60953125, 11.654285714285711, 2.960401337792642, -15.297500000000001, -53.612631578947365, -63.68]","[29.469434685236756, 28.527272310009682, 23.618028861891315, 17.215334472787447, 30.712853595073927, 27.4710553661376]","[23.159982902171016, 20.735623932177145, 11.309049829684419, -4.726945656558379, 18.831395883130504, -5.322916594368434]"
2017-04-15 15:00:00,"[11.112713178294573, 3.948056872037911, -7.376521739130435, -26.57034188034188, -58.644037735849054, nan]","[833.8239534883722, 1545.904312796209, 3144.3828762541802, 5782.1012535612535, 10631.705547169811, 16307.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.336124031007751, 11.635260663507106, 3.541672240802677, -15.604444444444441, -53.22377358490566, -63.260000000000005]","[21.663696067085343, 32.88225799317407, 24.427846660537032, 18.516084368633454, 30.119630277614135, 28.475933979296897]","[25.16473762667704, 23.13556553878596, 16.743694737018156, 7.120866632757679, 9.097007674921846, -4.227307418052815]"
2017-04-15 18:00:00,"[12.242500000000001, 9.156476190476178, -10.848087248322152, -30.20478632478632, -58.3788679245283, nan]","[821.2974999999998, 1534.2253333333338, 3137.0233892617443, 5779.717863247863, 10631.982264150944, 16307.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.527500000000003, 10.438095238095237, 4.812147651006714, -15.054017094017093, -53.48452830188679, -63.519999999999996]","[19.64219483708119, 23.7380209876787, 24.373980201217435, 24.629178139942344, 28.170778482770586, 26.88567816703889]","[26.439801213930128, 26.19084824751055, 21.829202392214384, 13.329532189772905, 6.802169618230805, -1.4730191778821347]"
2017-04-15 21:00:00,"[11.850937499999999, 9.27717277486911, -16.099328859060403, -29.853428571428573, -58.355000000000004, nan]","[807.0878125000002, 1523.0000523560213, 3127.548523489933, 5772.634714285714, 10623.21, 16305.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85875, 11.26460732984293, 5.221879194630874, -14.762857142857143, -53.36, -64.10031007751938]","[19.371478079686174, 23.21971326725275, 26.28770418333169, 28.56499174644039, 24.516692114028224, 28.564647755636617]","[28.892091172934368, 30.8697884660975, 19.41164088426087, 13.722148028854395, 15.824165310876472, -2.34824699575094]"
2017-04-16 00:00:00,"[10.184999999999999, 2.9523958333333304, -15.607373737373736, -22.896285714285714, -58.601849056603776, nan]","[805.4813281250001, 1519.9615625000004, 3129.1224242424246, 5775.335857142857, 10619.793547169811, 16313.345348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27359375, 11.898333333333332, 5.228888888888888, -14.968571428571428, -52.31433962264151, -63.76]","[20.14092542372905, 27.135798356866374, 27.05752925428605, 28.750219073134236, 36.427476549266125, 29.046176282729228]","[35.20375869976684, 30.85633795777448, 12.88833481803005, 2.100617999894884, 17.72913554043014, -3.2667656470668156]"
2017-04-16 03:00:00,"[10.74519379844961, 9.105364583333333, -2.227516778523488, -24.408547008547007, -62.936603773584906, nan]","[810.7353488372096, 1526.0305208333334, 3131.0253020134223, 5776.164102564102, 10616.66075471698, 16317.12496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.149302325581395, 12.37125, 3.7655033557047006, -15.077094017094014, -52.407169811320756, -63.258449612403105]","[28.049683890630362, 31.478296713909344, 23.491486159210837, 25.243153901931663, 39.83802800953296, 27.313502109632196]","[35.59491799836559, 16.23306665177225, 11.9839672387603, 8.544336199108276, 11.515143562007376, -1.8506132681459302]"
2017-04-16 06:00:00,"[12.98484375, 9.67570680628272, -0.41281879194630816, -23.781285714285715, -59.1825, nan]","[799.7190625000001, 1516.751151832461, 3119.234161073826, 5759.789714285715, 10601.7675, 16304.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.586875, 12.749947643979056, 3.1681879194630875, -15.43142857142857, -52.985, -62.8568992248062]","[33.53267611843144, 37.178821392516696, 25.483647225304594, 27.356750453911097, 41.967065363017305, 28.031202635017653]","[30.524927002264963, 11.499423938665524, 19.40428099294402, 15.291229945805416, 3.7860706631326337, 1.782650403349878]"
2017-04-16 09:00:00,"[13.941250000000002, 8.074166666666668, 0.7662751677852357, -19.729599999999998, -58.1325, nan]","[796.0933593749999, 1509.935, 3113.465067114094, 5744.8876, 10602.8725, 16293.92899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.12671875, 13.540000000000001, 2.4289261744966453, -16.119999999999997, -53.510000000000005, -63.753798449612404]","[35.193733488985984, 35.94396523225106, 33.385986869935586, 33.813047691533875, 39.96595037294019, 31.06555379749798]","[20.714020015727005, 8.215212357399647, 10.575208736169078, 17.78267195361979, 6.5088683377129195, 3.3471168509114753]"
2017-04-16 12:00:00,"[13.97203125, 10.200729166666669, 0.7275167785234935, -21.09942857142857, -57.05724528301887, nan]","[801.4135937499999, 1512.7804166666665, 3111.770805369127, 5743.6266, 10598.750339622642, 16292.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23375, 10.980104166666667, 3.164161073825505, -16.13, -52.74, -63.27317829457364]","[31.203090773333656, 32.91623929972753, 35.205438962860775, 46.400959668364486, 49.53513763129628, 33.23540454835575]","[8.303047212462959, 0.4107565760202714, 8.212235549724747, 18.932318032835934, 13.44456203049092, 1.4074810675614609]"
2017-04-16 15:00:00,"[12.33921875, 9.56, -2.622842809364551, -16.422991452991457, -64.21943396226415, nan]","[809.6846875, 1518.74, 3113.45602006689, 5747.043048433049, 10611.72358490566, 16289.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6321875, 10.84, 1.7242809364548481, -14.1574358974359, -53.48641509433962, -62.62]","[13.753256150193723, 21.183041962256077, 29.52936567815433, 41.047612880150744, 49.310397833235484, 35.195501137938486]","[-10.026117221615385, -3.1091531363537306, -1.2478349286052528, 17.99496087060566, -3.1178350038972553, 2.098395494031263]"
2017-04-16 18:00:00,"[1.456511627906973, 5.72738095238095, -3.075451505016724, -24.301306818181818, -58.90316981132075, nan]","[820.3896899224809, 1524.9879999999996, 3115.477859531773, 5741.762755681818, 10610.672528301888, 16285.874000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.308992248062014, 9.453333333333335, 1.5734448160535102, -15.042386363636362, -53.504905660377354, -62.1]","[3.4636378175930775, 16.06603629825856, 32.67322417612979, 42.808102938341406, 53.147585894951476, 38.117503679882304]","[-13.269433279161579, -7.870934886341882, -3.485356250146701, 2.5229710780251713, -1.3225059234413377, 0.5854888676643549]"
2017-04-16 21:00:00,"[2.56720930232558, -24.085952380952378, -12.195819397993308, -23.524700854700853, -59.952180451127816, nan]","[824.7694573643414, 1528.6226190476186, 3114.96872909699, 5739.221424501424, 10607.750451127818, 16281.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.519844961240306, 9.696666666666669, 0.6988628762541789, -15.004729344729343, -53.012631578947364, -62.4]","[5.038927881689718, 11.3181502922521, 23.774295560128152, 48.5961319799503, 57.14155648989459, 40.91272687426338]","[-10.676529364558151, -15.502024576521096, -2.4111894333730524, 0.45804548153179525, 1.9695259554980111, -0.3227626247369258]"
