,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-19 18:00:00,"[-1.0781249999999984, -13.26095238095238, -21.01826666666667, -28.48, -58.90631578947369, -77.47800000000001]","[809.6049999999998, 1502.114761904762, 3082.6592666666666, 5708.836590909091, 10553.826052631579, 16160.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.221250000000001, 6.663809523809524, 1.4286666666666652, -15.69409090909091, -52.852105263157895, -67.08]","[16.58631534173618, 34.06982760612887, 40.32314499630742, 47.72690879701492, 65.44403227905838, 59.685092241595605]","[21.530480912554953, 12.887183870541657, 6.0901920460589105, -3.346522314100874, -6.824962552996783, -0.3291809718441343]"
2010-11-19 21:00:00,"[0.4389062500000003, -13.91904761904762, -18.759261744966444, -27.532905982905984, -57.08520754716981, -77.47800000000001]","[798.649375, 1491.9969047619047, 3073.404228187919, 5706.568034188034, 10552.23841509434, 16155.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.88140625, 6.823333333333333, 2.1574496644295302, -15.610997150997152, -53.02830188679245, -67.0]","[17.500987130863592, 34.59097451687314, 41.3476626607112, 49.19431360203027, 67.67131418612716, 64.5669598031757]","[17.70274021918236, 8.723654939250505, 9.891357380681638, 4.721196966339518, -1.502857385936474, -0.6265794244098034]"
2010-11-20 00:00:00,"[1.1240625000000004, -14.075876777251185, -20.157658862876257, -34.10272727272727, -58.644037735849054, -77.47800000000001]","[806.5512499999999, 1499.6017535545022, 3078.2301337792646, 5708.196960227273, 10565.160905660377, 16171.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.058750000000001, 6.506824644549764, 1.5303010033444793, -15.583579545454542, -52.75245283018868, -67.26]","[23.0656483237787, 31.11632673263132, 39.66124679025966, 46.56602805605986, 61.399114617533776, 64.68967612091474]","[13.947740641074414, 5.402532305940057, 9.350297968368414, 4.126026652323192, -8.052494348311381, -3.419678840352254]"
2010-11-20 03:00:00,"[2.016666666666666, -8.068909952606639, -25.1705685618729, -34.654005681818184, -58.90631578947369, -77.47800000000001]","[813.9375193798451, 1504.518957345972, 3080.3780267558523, 5707.44309659091, 10575.070526315789, 16179.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.414418604651162, 5.498293838862558, 1.3961872909699018, -15.361136363636366, -51.828421052631576, -67.44]","[20.471709999122144, 24.92335860712206, 36.80922061596054, 47.989963585222306, 56.63718146597158, 62.2107089469343]","[6.099866021686816, 4.934550838579464, 7.401851927012049, 4.70997357340881, -11.733065820773154, -2.670489902588926]"
2010-11-20 06:00:00,"[1.9846511627906962, -3.9123809523809556, -22.461833333333335, -34.56271954674221, -58.43706766917293, -77.47800000000001]","[821.2090697674422, 1509.1925238095241, 3078.686, 5705.70940509915, 10577.18060150376, 16183.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8632558139534865, 3.6138095238095245, 0.6583333333333333, -15.193144475920679, -51.378045112781955, -67.1]","[13.360863381289478, 20.655253950026587, 36.84123146460073, 49.89761924762146, 59.29962763764477, 64.22129753273379]","[-0.8968512695857321, 3.3176624692561982, 9.920985045993374, 1.8514024435148209, -7.7968110171195795, -2.6512486137820153]"
2010-11-20 09:00:00,"[1.3373643410852707, -2.8209478672985777, -22.50859531772575, -35.102379603399434, -55.827706766917295, -77.47800000000001]","[822.7222480620156, 1509.7549289099527, 3077.2829096989963, 5704.677648725213, 10578.40545112782, 16178.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.076434108527131, 2.5727014218009474, 0.4473578595317742, -15.213257790368274, -51.244586466165416, -67.64]","[5.624699233189403, 17.633432539243437, 39.612445010692184, 51.018016997167145, 66.96789739784211, 69.69130735928206]","[-0.8424686654882018, 4.1504750185158, 7.593053435799883, 3.1239525607213002e-15, -4.881856144311396, -5.3453245508648095]"
2010-11-20 12:00:00,"[1.5223255813953476, -1.9798104265402832, -19.40126984126984, -37.71206798866856, -55.69210526315789, -77.47800000000001]","[829.1446511627911, 1514.7723222748814, 3080.236031746032, 5705.645552407933, 10579.256917293233, 16184.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.11674418604651, 1.7039810426540283, 0.3193650793650793, -15.447818696883855, -50.887067669172936, -68.08]","[-2.1724836940728984, 13.071956757955354, 39.46417068243309, 53.784375398744906, 69.96061129954438, 70.327379752859]","[0.5062871849493256, 4.51366630539031, 5.4245208500010484, 1.2189684577508522, -4.154122884221661, -7.498448712711071]"
2010-11-20 15:00:00,"[2.0231782945736434, -2.0552132701421755, -15.481265822784813, -42.523446327683615, -55.71752808988764, -77.47800000000001]","[842.5122480620151, 1528.0892890995258, 3092.4918987341775, 5718.680564971752, 10596.28711610487, 16209.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 1.7120379146919433, -0.025822784810127564, -14.91960451977401, -50.93415730337078, -68.36]","[-6.940812968600087, 8.888377581865964, 37.81212590375937, 49.74180043105338, 72.15937110318458, 69.66354599219117]","[4.929032404679906, 5.968644666581456, 7.408901795106739, 8.171144288521436, -11.186220637632108, -6.212403704997402]"
2010-11-20 18:00:00,"[2.496923076923077, -2.7576777251184788, -12.924683544303793, -42.438305084745764, -55.84548872180451, -77.47800000000001]","[836.6176923076923, 1522.679857819905, 3086.803417721518, 5712.920282485876, 10599.011578947368, 16222.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7246153846153844, 2.1854976303317533, -0.30050632911392183, -14.56734463276836, -50.79684210526316, -68.1]","[-6.808259413183828, 8.341243699142113, 37.15837271373945, 46.79231347211652, 78.12523220054905, 65.73065960080827]","[7.608659787557452, 10.507950952364482, 10.099144473501584, 10.279009157551465, -14.469688042750706, -3.9626870230529563]"
2010-11-20 21:00:00,"[3.124031007751938, -4.436824644549771, -12.07, -39.18818181818182, -54.424360902255636, -77.47800000000001]","[830.4404651162788, 1516.9680568720385, 3081.88, 5706.070000000001, 10597.62984962406, 16223.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.657829457364343, 3.057535545023697, -0.66, -14.814545454545456, -49.70699248120301, -68.05999999999999]","[-8.36174691583611, 9.121990173778913, 35.941515795692766, 46.144750659853045, 79.91960770583403, 67.20945848096925]","[6.561381033107765, 11.886807847145656, 9.516293517329494, 8.145623969087756, 3.5186822812129046, -0.26979750716166584]"
2010-11-21 00:00:00,"[4.32139534883721, -5.840473933649292, -14.291299999999996, -34.58084985835694, -54.69037593984962, -77.47800000000001]","[829.4332558139533, 1517.736208530806, 3086.9083, 5710.874787535411, 10600.150413533835, 16236.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533023255813955, 4.505876777251185, -0.2556666666666657, -15.123456090651558, -50.32165413533835, -67.52]","[-6.93570198255007, 9.278119249823934, 33.19963193490996, 45.92539258257745, 81.86218850109478, 70.08728882732687]","[13.262447297445739, 15.042363748924574, 7.966359238758363, 4.5086408254965775, 3.773157156287342, -3.832598183329739]"
2010-11-21 03:00:00,"[4.896589147286822, -2.6010900473933756, -17.74702341137124, -25.997903682719546, -56.17661654135339, -77.47800000000001]","[826.3401550387596, 1517.19691943128, 3090.957391304348, 5714.599745042493, 10598.449248120301, 16243.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9950387596899235, 4.970331753554503, 0.6573913043478251, -15.163399433427761, -50.44796992481203, -68.16]","[-1.6714520371776747, 12.001547229576275, 30.648823526322197, 47.13284332301749, 79.49052820054301, 70.0046078583228]","[20.855376094808893, 20.59183759612557, 7.0359006469261995, 1.596032748591759, 1.3654955522167451, -3.842782663962313]"
2010-11-21 06:00:00,"[6.705736434108527, 1.3324170616113644, -18.033578595317735, -27.737215909090907, -55.34067669172932, -77.47800000000001]","[821.8085271317833, 1515.183601895735, 3091.7755183946497, 5717.734232954545, 10602.697067669173, 16251.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.027596899224804, 4.90398104265403, 1.077458193979931, -15.197500000000002, -50.24796992481203, -68.64]","[6.577698223197497, 16.98035106396847, 28.69240282337878, 47.949005647619884, 78.05356454953791, 73.38601051175037]","[24.28994354143569, 23.33842699492738, 12.48423671064019, 4.989963813609035, -1.9759497558513983, 0.9376167496709201]"
2010-11-21 09:00:00,"[6.625116279069768, 2.4266824644549763, -15.884314381270912, -22.306324786324787, -55.145547169811316, -77.47800000000001]","[812.7162790697671, 1506.8261611374407, 3086.82, 5717.39264957265, 10600.521245283018, 16254.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.751627906976747, 5.396872037914692, 1.1303010033444794, -14.841196581196582, -50.25245283018868, -69.22]","[14.338233756016278, 22.137768776618437, 31.381994369694436, 47.27832018219593, 81.90573025191192, 76.36323011459922]","[25.473576954361487, 23.271873663660305, 18.188569107732647, 4.191541362681719, 4.565388463662818, -0.650417146735495]"
2010-11-21 12:00:00,"[8.146356589147288, 3.8531428571428554, -18.43771812080537, -28.989686609686608, -58.39237735849057, -77.47800000000001]","[804.2297674418602, 1500.7454285714289, 3084.1893288590604, 5720.409686609686, 10605.921698113207, 16263.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.752403100775195, 6.534285714285714, 1.9688590604026837, -14.388205128205126, -49.74566037735849, -69.26]","[15.511970011416322, 23.33936098328205, 35.23987902557207, 46.02113646840589, 82.72230136142764, 78.91395956711347]","[28.476353163664605, 22.35127778647051, 16.66468330288391, 11.230211679633582, -4.337914440948375, 0.07988391565998014]"
2010-11-21 15:00:00,"[8.256875, 5.480238095238095, -19.856979865771812, -31.927749287749286, -54.95358490566038, -77.47800000000001]","[804.7544531249999, 1501.5704761904763, 3091.7429865771815, 5730.279715099716, 10626.180603773586, 16283.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94078125, 6.373333333333333, 2.507785234899329, -13.964558404558407, -49.72490566037736, -68.7]","[19.149981851632486, 24.342724710276983, 34.8493409391515, 47.919400120802024, 86.77690950596343, 80.7017236849314]","[30.07854363053426, 26.22581745396414, 18.566025772892587, 18.653408804544537, -0.42744743798461476, 5.631891181564519]"
2010-11-21 18:00:00,"[8.989767441860467, 5.682408376963352, -18.97643097643097, -28.425942857142857, -55.26184905660377, -77.47945736434109]","[790.4932558139534, 1489.357068062827, 3083.236262626262, 5723.4936, 10628.809773584906, 16289.390155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.708217054263567, 6.003350785340316, 2.789158249158252, -13.620000000000003, -49.339622641509436, -69.36]","[20.910480265964594, 26.01311269388681, 40.40248812044339, 51.73577477673134, 89.96005143992369, 82.76539547752685]","[31.450088364853528, 32.05961491127316, 22.89841854652422, 20.879025557993113, 5.6958546379120065, 8.671030230684746]"
2010-11-21 21:00:00,"[9.64, 6.310366492146598, -15.452289562289563, -25.824097421203437, -57.784659090909095, -77.47945736434109]","[776.0762500000002, 1476.603246073298, 3075.0195622895626, 5715.413925501432, 10632.303787878787, 16295.585426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2775, 6.681361256544505, 3.1608754208754206, -13.118166189111745, -48.86568181818182, -70.14062015503876]","[20.28770424442626, 28.78395110584718, 44.18197410938431, 57.98333862115958, 96.2843419954196, 85.40096513619234]","[35.41716138474665, 33.358173791983866, 23.031104688611943, 21.770216566970234, 9.354074362328593, 13.29081844065389]"
2010-11-22 00:00:00,"[9.984609375000002, 6.266910994764396, -10.888451178451175, -24.068424068767907, -56.58018939393939, -77.47945736434109]","[779.4572656249999, 1480.4273298429323, 3082.6652188552184, 5720.181805157593, 10633.237992424241, 16299.372093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63609375, 6.690785340314134, 3.3672727272727307, -13.802120343839542, -49.08954545454546, -68.9615503875969]","[25.983389309813102, 32.406614869160386, 42.94951391612959, 58.38971062312857, 104.08932772863557, 85.91309485818226]","[35.39424554811483, 34.4028553496698, 22.664098999854314, 22.142086789301484, 17.604684158830946, 15.468765932480126]"
2010-11-22 03:00:00,"[10.409687499999997, 6.701727748691101, -10.822424242424244, -22.151174785100284, -56.11068181818182, -77.47945736434109]","[782.6401562500002, 1485.0543455497377, 3085.2427272727273, 5717.719484240688, 10631.748977272728, 16309.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07125, 7.101256544502621, 3.333939393939393, -14.494670487106017, -48.66568181818182, -68.28093023255813]","[29.549321285293097, 38.82774995853136, 36.568996309075885, 59.85943074859025, 112.50462853649572, 85.7637303258144]","[36.326616973490395, 28.427480216767364, 22.878554009301542, 27.35311879613439, 22.139814914965722, 21.604419067159196]"
2010-11-22 06:00:00,"[11.1784375, 8.629999999999999, -2.9667003367003377, -23.146790830945555, -54.37537878787879, -77.47945736434109]","[777.8904687500001, 1484.9750000000004, 3076.3704713804714, 5705.657994269341, 10625.92803030303, 16311.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.95171875, 9.371249999999998, 2.4430303030303024, -14.735644699140398, -48.217954545454546, -68.07782945736434]","[30.591115373164445, 45.72960815945613, 39.622411543314804, 62.64903113136145, 118.50294835138575, 85.04428701231672]","[41.90322407246426, 24.711940860433206, 28.675349322486007, 31.914803870934165, 26.92444511858057, 24.245158633124863]"
2010-11-22 09:00:00,"[11.7121875, 9.110418848167537, -4.187272727272729, -29.01134670487106, -53.03469696969697, -77.47945736434109]","[772.8765625000001, 1480.4553403141363, 3067.459090909091, 5698.341633237823, 10620.603939393939, 16307.678992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.024375, 9.512774869109945, 1.258181818181818, -14.600401146131805, -48.20090909090909, -67.39875968992249]","[32.696710697727525, 46.717058835398156, 39.41527356679998, 65.97671190364748, 121.2500147364084, 89.59657007022325]","[39.75697197361772, 21.482688201724347, 24.461888010254228, 32.21257251798996, 30.34002959565453, 21.98774911891302]"
2010-11-22 12:00:00,"[11.838906249999999, 7.949218749999999, -12.302222222222222, -36.87590257879655, -53.03890566037735, -77.47945736434109]","[776.8382812499998, 1483.9751041666668, 3066.491414141414, 5693.689512893982, 10617.754603773585, 16305.811162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9728125, 8.666562499999998, 0.7319191919191927, -13.823037249283665, -48.40528301886793, -66.57782945736434]","[31.758227031465918, 36.33042481187481, 39.140667082652755, 69.66319175902218, 119.07271143216255, 88.82718319730795]","[31.140528556400074, 14.992753090443632, 21.361046241403333, 30.334876974062787, 33.94783777954073, 24.557744575586355]"
2010-11-22 15:00:00,"[11.337578124999999, 8.997958115183247, -8.805723905723905, -59.52498567335244, -54.91140151515152, -77.47945736434109]","[780.4259375000004, 1486.7791623036646, 3072.671851851852, 5698.3063610315185, 10626.993484848486, 16311.253488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.947031249999997, 9.462513089005236, -0.2805387205387215, -13.295816618911175, -47.86719696969697, -66.71968992248063]","[23.540418446288314, 33.33072969232433, 36.12809161595644, 70.57597805706001, 117.83380453135652, 87.1634861665715]","[30.306292022405685, 20.752468537251026, 25.178726126057843, 28.43078517117111, 38.84453351828085, 25.86505889345696]"
2010-11-22 18:00:00,"[12.072894736842104, 7.8795811518324586, -13.02047297297297, -58.10448275862069, -54.70886363636364, -77.47945736434109]","[763.576315789474, 1470.2015183246076, 3061.9811486486483, 5687.148160919541, 10614.261704545454, 16303.429689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547894736842103, 8.439476439790575, 0.3893243243243285, -14.115172413793102, -47.70545454545454, -66.20031007751938]","[29.01618644534349, 36.90516113480615, 43.381998598355736, 70.96442783377408, 115.97007111878236, 85.32433548288361]","[35.16027716675885, 27.86818508520041, 27.755047673473438, 27.20835501304205, 43.2192331803903, 30.199342686153063]"
2010-11-22 21:00:00,"[11.807368421052631, 7.784450261780107, -17.154847457627117, -49.71540229885057, -53.50007575757576, -77.47945736434109]","[759.1766666666666, 1466.3793193717274, 3059.2145762711857, 5682.745660919541, 10595.936666666666, 16288.846279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40140350877193, 8.340523560209425, 1.753220338983055, -14.907126436781608, -48.34030303030303, -66.27937984496124]","[29.913501828108707, 42.02793259622509, 60.14356278598618, 70.33790664352988, 118.12338405613951, 86.95028049609024]","[34.35881760871127, 25.98038272318291, 21.282816681011557, 26.213500530701584, 43.06699071687019, 30.89017229431101]"
2010-11-23 00:00:00,"[12.205625000000001, 7.458691099476438, -13.61885521885522, -47.11275071633238, -53.68292775665399, -77.47945736434109]","[771.8428124999998, 1481.846492146597, 3065.5777104377107, 5690.407478510028, 10595.08794676806, 16282.962403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.52125, 9.338429319371725, 1.311043771043769, -14.773753581661888, -49.39307984790874, -67.30031007751938]","[33.12646463472064, 42.50675960743355, 56.63029376353857, 70.22024964887018, 113.63589631552328, 90.6094059464765]","[28.617652678172412, 14.03144332057384, 21.099416989317437, 24.108716512572325, 40.20400697938795, 32.87420880569618]"
2010-11-23 03:00:00,"[8.9296875, 2.414999999999999, -20.086734006734, -47.106876790830945, -53.70030303030303, -77.47945736434109]","[781.2140625000001, 1482.23875, 3059.9464309764303, 5680.378997134671, 10581.855795454545, 16263.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.630625, 7.239999999999999, 1.2457239057239073, -15.435931232091693, -49.216439393939396, -66.56310077519379]","[24.929438995597998, 30.62396643179018, 53.97393078960428, 66.1531086496825, 114.19193524093464, 90.95408013302976]","[-1.9862068261296983, 10.893412874167968, 22.647097286535743, 26.976556248001785, 37.479326107471465, 32.75368548638937]"
2010-11-23 06:00:00,"[-0.19445312500000012, -4.495, -22.139463087248316, -46.59230769230769, -53.6022641509434, -77.47945736434109]","[788.623984375, 1484.7308333333335, 3053.3547651006706, 5664.936495726495, 10563.065094339623, 16256.824186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4282812499999995, 6.6670833333333315, -0.7311409395973139, -16.08051282051282, -48.0788679245283, -65.91968992248061]","[21.438483397032883, 33.35670375143538, 50.67440842601121, 66.91580240507668, 119.0909206651362, 88.71642455303936]","[-9.46136473779294, 5.967265194498802, 23.290869545661323, 31.203351113073957, 40.89139449073025, 36.466892070110326]"
2010-11-23 09:00:00,"[-3.739374999999999, -15.576857142857142, -20.564548494983278, nan, -54.35593984962406, -77.47800000000001]","[796.870234375, 1487.0328571428577, 3047.186956521739, 5649.3724999999995, 10541.183609022555, 16235.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.21578125, 5.365714285714283, -2.0931103678929768, -16.66, -48.353233082706765, -66.72]","[12.055295509730872, 25.076229424789428, 49.651409904107226, 70.09417023006456, 123.09070644774414, 93.12596655262556]","[-19.123238753594247, -4.345712580846221, 18.198169723184932, 36.97796370487065, 40.37049147842703, 36.50691755872118]"
2010-11-23 12:00:00,"[-9.829302325581398, -21.26857142857143, -21.21648829431438, nan, -53.75646616541353, -77.47800000000001]","[794.4181395348838, 1483.518571428572, 3044.688026755853, 5639.944729344729, 10520.286541353382, 16218.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.163255813953491, 4.894285714285713, -2.6519732441471584, -16.82923076923077, -49.32917293233083, -65.98]","[10.090644234357486, 26.037301104979605, 47.89882648506899, 70.1199714080207, 127.28977001270715, 95.02830819705291]","[-23.494761095521444, -14.073618198936781, 13.552401185959438, 42.960989346995355, 38.922050439356646, 28.839200842012332]"
2010-11-23 15:00:00,"[-8.677209302325577, -25.892796208530807, -21.44665551839465, -44.03662889518414, -52.98789473684211, nan]","[810.6338759689921, 1496.4979146919436, 3050.414314381271, 5639.707790368271, 10509.071804511279, 16206.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.402015503875967, 3.649004739336492, -4.038595317725753, -17.482379603399433, -48.58105263157895, -65.66000000000001]","[9.194832202320743, 10.126851142729203, 36.04931293682369, 74.1149008013318, 133.27231839346248, 95.65561480178067]","[8.01181359840371, -16.974923035003066, 6.865369034533111, 32.423914218812094, 37.85151802260128, 26.84074993164981]"
2010-11-23 18:00:00,"[-4.752325581395349, -23.001706161137438, -15.914, -48.681619318181816, -52.96947368421053, nan]","[802.173023255814, 1486.2360189573458, 3040.3070000000002, 5625.7998295454545, 10494.804999999998, 16182.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47643410852713186, 3.394976303317536, -3.6999999999999997, -17.898920454545454, -47.92315789473684, -66.3]","[-2.7234290014799716, 4.293011653570292, 33.971063679072614, 76.17389807203574, 137.79739353159854, 98.34189659483363]","[-4.383484328532506, -9.450319979007844, 5.071251202848598, 25.46865808747876, 33.518977313189886, 33.40937620086687]"
