,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-28 18:00:00,"[-9.499999999999998, -14.480521327014216, -22.128700000000006, -31.560793201133148, -66.48285714285714, nan]","[816.3734883720929, 1502.6286729857818, 3059.2271000000005, 5664.179943342777, 10494.26954887218, 16159.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2516279069767435, 3.475545023696683, -2.845000000000002, -17.165099150141643, -51.50436090225564, -63.56]","[3.757322956223895, 5.442331748287221, 9.292948981773835, 36.578898368805866, 45.208485346625224, 58.39372362927122]","[20.161246243933633, 19.425289016407447, 15.169408933183542, 12.788108413972878, 7.045122654975062, 5.16835802826112]"
2010-11-28 21:00:00,"[-8.658359375, -16.033428571428573, -27.062040133779263, -37.2025, -60.51518796992481, nan]","[797.116328125, 1485.1531428571432, 3047.810735785953, 5660.04625, 10494.703609022556, 16157.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.60796875, 4.045714285714286, -1.2797324414715718, -16.672500000000003, -52.06075187969925, -63.88]","[-0.6100397671366751, 6.012684935428106, 11.262276369221366, 32.58891307132092, 51.16159574139353, 60.87634445948487]","[24.180978031480194, 24.11044008668026, 21.504852400230433, 13.294313028223335, 15.641889771926436, 10.145705557039703]"
2010-11-29 00:00:00,"[-11.333643410852716, -17.595142857142854, -25.990769230769228, -34.022820512820516, -59.94641509433962, nan]","[792.6492248062017, 1482.9050476190473, 3052.7723076923085, 5671.849487179487, 10506.683735849056, 16176.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.094263565891474, 5.217142857142859, 0.24769230769230566, -16.06, -52.37320754716981, -64.14]","[-3.6732777137676633, 4.503309189272777, 15.893625991454122, 31.78566514924975, 54.50834441847531, 58.08501977499706]","[30.48921261647217, 29.308041735090583, 23.83633941091654, 16.35809672794674, 24.481704319614686, 10.304685426455361]"
2010-11-29 03:00:00,"[-11.206406249999999, -17.54, -19.92714765100671, -38.31760683760684, -60.192264150943394, nan]","[783.63375, 1474.14, 3047.0943288590606, 5671.490028490029, 10503.001132075471, 16185.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9353125, 5.24, 0.6859731543624152, -15.715555555555559, -52.429811320754716, -63.88]","[-2.275635341222859, 6.410612761224323, 15.505045049810482, 27.643675556788363, 59.70759724073392, 57.083317567037724]","[36.86968321084671, 34.387562344918074, 25.931886669506685, 25.951561203971206, 27.860304503959778, 14.499436938747746]"
2010-11-29 06:00:00,"[-6.125271317829459, -16.83047619047619, -20.646510067114097, -41.667663817663815, -58.8866037735849, nan]","[785.1511627906978, 1475.8608095238098, 3046.9680536912756, 5664.315897435898, 10500.011132075473, 16187.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 5.337619047619047, -0.10026845637584128, -16.259715099715102, -52.36, -63.419999999999995]","[3.956329401075007, 13.019266458070055, 18.596222023147835, 26.732861925532468, 60.57484247124383, 60.571160778515235]","[37.877583781376224, 35.34525768185486, 29.159911356620718, 33.8908507549939, 33.24080159048321, 20.19162167690494]"
2010-11-29 09:00:00,"[-3.7961240310077504, -17.527812499999996, -21.95738255033557, -29.048433048433047, -59.924905660377355, nan]","[782.2293798449612, 1472.261458333333, 3037.743624161074, 5648.840968660969, 10495.091132075471, 16185.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.703565891472869, 5.0462500000000015, -1.1888590604026843, -15.975669515669516, -53.06, -62.91968992248062]","[9.720723265400052, 18.451527088052874, 17.59857310130354, 28.577801257818397, 68.37828678025842, 69.5789694276193]","[36.360079659375245, 34.588567290250715, 33.154857017234356, 40.87935769588518, 40.404773325228476, 24.30566866800978]"
2010-11-29 12:00:00,"[-4.372187500000002, -18.024816753926704, -28.937248322147653, -25.869285714285713, -62.1225, nan]","[769.220625, 1459.9043455497385, 3026.5587919463087, 5638.846428571429, 10479.345, 16191.439689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9696875, 5.305968586387434, -0.6720805369127514, -16.462857142857143, -53.185, -62.41968992248062]","[8.101326295906116, 17.99868228838389, 20.40001563529741, 33.00816828847206, 71.53176362090898, 73.42350012098773]","[38.08667436006668, 36.12002024066321, 37.88694052149924, 44.76745116591929, 47.15307432482428, 28.01915632805527]"
2010-11-29 15:00:00,"[-3.4515624999999996, 2.121875, -7.218389261744965, -29.526096866096864, -61.81701886792453, nan]","[775.6625000000001, 1468.73421875, 3032.87644295302, 5641.4945014245, 10466.810830188679, 16199.395891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.155625000000001, 5.082187499999999, -1.2271140939597311, -17.186210826210825, -53.18905660377359, -62.01658914728682]","[5.5047948068520824, 19.146214672597644, 23.925724806756993, 34.8313997811036, 74.25929857040666, 67.33910519207265]","[39.21520730828935, 28.10630538174278, 35.440174810101006, 45.910997984449956, 58.49065253039815, 34.55037879256394]"
2010-11-29 18:00:00,"[0.8857812499999975, 4.705340314136126, -16.019090909090913, -28.19896848137536, -60.474848484848486, nan]","[763.2769531250003, 1457.9185863874343, 3024.3311447811448, 5634.41, 10455.661212121213, 16200.143178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.672031250000007, 6.235287958115183, 0.05548821548821521, -17.78951289398281, -52.79409090909091, -60.839069767441856]","[-0.10271489516453051, 16.13905280271244, 17.65181260729046, 40.08719918569381, 83.74987177475937, 64.17493151012114]","[32.808979840911505, 27.289249550563834, 28.046500016979945, 40.53461833699033, 59.89581281147941, 43.209898324950224]"
2010-11-29 21:00:00,"[3.5879999999999996, 6.109842931937172, -3.348310810810812, -18.87097982708934, -62.894182509505704, nan]","[736.0947826086958, 1432.730104712042, 3010.7672297297295, 5620.4998270893375, 10455.386311787073, 16190.140852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127826086956522, 7.181361256544502, -0.9106756756756761, -16.571527377521615, -52.315513307984794, -60.63906976744186]","[-6.738984874690716, 4.114171389489105, 23.138964234530558, 45.56393158680515, 85.90971813996129, 72.42255950159831]","[38.916659172516404, 34.88224729747714, 35.91989891960097, 38.98492541188269, 70.0403431989899, 41.55815771739401]"
2010-11-30 00:00:00,"[7.560884955752213, 7.708315789473683, 0.39319727891156564, -17.47280346820809, -61.62768060836501, nan]","[711.6626548672566, 1413.1927368421057, 2998.3116326530608, 5621.989306358382, 10464.378935361217, 16191.860852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.79575221238938, 8.089473684210525, 0.7719727891156473, -15.423005780346822, -56.2280608365019, -60.61968992248062]","[-12.505976265017518, 1.2935262366389744, 21.172745276531323, 37.42110562942442, 60.980063084283096, 65.26548358960397]","[47.63966724430441, 56.47008166549132, 53.5018600604215, 53.392131418618035, 58.68343919149913, 32.50853338471746]"
2010-11-30 03:00:00,"[7.963716814159293, 6.691746031746032, -0.2967235494880547, -15.884277456647396, -60.03, nan]","[701.7051327433626, 1400.2407407407406, 2979.9968941979523, 5611.71936416185, 10465.65465648855, 16179.448449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.093097345132744, 6.841587301587301, 0.05706484641638215, -14.365780346820808, -53.24778625954198, -57.703410852713176]","[8.866787273144467, 26.016518533440514, 33.61502508903271, 29.883636874464905, 71.43878052922119, 64.18293212398456]","[33.143100288284856, 43.52277205561054, 42.72100438184822, 56.56028895526334, 93.75451732194236, 27.177755937024124]"
2010-11-30 06:00:00,"[8.634778761061948, 6.758518518518518, -0.5699315068493149, -32.583924418604646, -62.8351724137931, nan]","[677.7004424778763, 1377.972962962963, 2957.3583904109587, 5574.371686046511, 10435.383409961685, 16166.338992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.887787610619469, 7.243703703703703, 0.4954794520547944, -16.561744186046507, -51.72053639846744, -59.62434108527132]","[14.552797866245628, 24.864591638654343, 25.92365295986631, 39.75955539301482, 68.32836625938911, 66.98649284849571]","[27.390853123921783, 22.744609718733383, 45.85826688412817, 78.95874242460508, 99.29771419591182, 30.987085885490906]"
2010-11-30 09:00:00,"[8.213185840707965, 4.937180851063831, -19.547113402061854, -36.6767055393586, -65.58333333333333, nan]","[658.3117699115044, 1355.6479255319148, 2922.6282130584195, 5518.4143148688045, 10361.976206896552, 16144.357751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.722300884955752, 5.553297872340426, -1.8087972508591095, -18.309271137026236, -50.48413793103448, -58.785581395348835]","[18.681606096756322, 20.413820849288605, 30.041821839232295, 42.629898410720735, 81.45941528226899, 61.68426027551294]","[12.838152703621422, 22.161843550940418, 48.486581795692196, 88.56904402733838, 114.31099436325482, 31.099067265765466]"
2010-11-30 12:00:00,"[4.092743362831857, -0.3172340425531922, -28.258698630136987, -35.71686046511628, -66.48168582375479, nan]","[664.6227433628322, 1352.1214893617023, 2889.993698630137, 5453.615087209302, 10291.185747126437, 16127.00542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.549734513274334, 2.097446808510637, -7.04013698630137, -20.652732558139533, -47.97494252873563, -58.54682170542635]","[30.194517029232124, 28.12757638690948, 33.10298319015878, 57.69276855477624, 89.96519597821747, 57.73690081011068]","[6.995322529463327, 16.310428610431224, 40.25802184822757, 106.23899358419686, 120.09446406549205, 33.76429453523935]"
2010-11-30 15:00:00,"[-1.1041592920353982, -5.325, -19.032278911564624, -41.329565217391306, -66.48099236641221, nan]","[689.3858407079646, 1361.405, 2893.560884353741, 5428.0995652173915, 10264.037251908398, 16117.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2945132743362831, -3.46, -7.969863945578229, -23.429565217391303, -47.314961832061066, -58.62434108527132]","[27.46200659169374, 29.481739097926923, 38.25026905130671, 60.12063655439881, 79.25999971958437, 54.02289974154057]","[5.25637577377234, 6.019564748531825, 22.085801416506133, 68.84899694224761, 119.26727438310905, 40.59835556772268]"
2010-11-30 18:00:00,"[-3.202743362831858, -6.407157894736842, -25.32776271186442, -52.37095100864553, -65.64357414448669, nan]","[697.6483185840706, 1364.9058947368424, 2895.0643728813566, 5432.067636887608, 10235.654942965779, 16101.378217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.785663716814158, -5.032631578947365, -6.581694915254239, -24.689971181556196, -47.682813688212924, -58.28093023255814]","[24.046539001431462, 25.448429384686996, 33.67888342238829, 45.219726078286534, 75.85148096321294, 45.37480068503153]","[-1.3086838003216463, -3.603675733806758, 19.714552829457684, 42.89225391710604, 106.02833298249931, 41.147160419684965]"
2010-11-30 21:00:00,"[-3.4549122807017536, -7.9581481481481475, -17.346440677966097, -46.45247838616715, -65.65790874524716, nan]","[710.1085964912279, 1376.0225925925924, 2888.2196610169485, 5418.669221902018, 10216.434030418251, 16090.069069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.135438596491227, -7.041481481481481, -9.215254237288134, -25.322247838616715, -47.62083650190114, -58.18093023255814]","[22.037888082799974, 20.9973625845168, 23.15640680108186, 32.270353397391176, 67.40831548827938, 47.19133666743795]","[-3.4410173931241532, -6.8685549579502805, 11.121790527387551, 30.75637237602112, 106.29442542043769, 35.13731274742027]"
2010-12-01 00:00:00,"[-4.930521739130437, -8.432684210526316, -15.689594594594594, -36.35298850574713, -63.47798479087452, nan]","[727.1909565217394, 1389.532052631579, 2893.651216216216, 5410.712988505747, 10186.865703422052, 16076.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.389565217391306, -6.882631578947369, -11.503243243243242, -26.515172413793103, -46.17787072243346, -58.04062015503876]","[25.014767361464266, 19.25410080481167, 14.384212821302832, 25.923257214832194, 52.98113730883539, 45.177802489594065]","[-11.902598596958939, -10.447162995929778, 0.9196418283036579, 14.255867423181867, 87.65229938180651, 32.96154435652596]"
2010-12-01 03:00:00,"[-6.915624999999999, -9.776963350785339, -19.632533783783778, -41.69011494252874, -65.70636363636365, nan]","[734.1787499999998, 1390.7470680628276, 2890.668445945945, 5395.207988505747, 10145.70803030303, 16066.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.291249999999998, -8.177801047120415, -12.232635135135133, -27.21287356321839, -45.05090909090909, -57.67937984496124]","[19.622421361893462, 17.428597956185758, 16.82998511277509, 26.518878508118988, 40.54200929707454, 39.9869082617597]","[-13.031244256361834, -10.200244731211747, -6.949755741765625, 11.325017612879416, 63.13193927595365, 31.30938456371375]"
2010-12-01 06:00:00,"[-9.358897637795275, -12.373403141361257, -36.04592592592593, -45.604469914040116, -66.48424242424242, nan]","[736.0259842519681, 1388.850261780105, 2884.383333333333, 5373.252206303725, 10105.658030303031, 16047.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3292913385826735, -9.558429319371724, -13.200740740740741, -28.61816618911175, -45.05090909090909, -56.858449612403106]","[15.540107660801999, 16.813908307971783, 22.917515492237023, 30.922854852040714, 36.588436735743045, 41.83038881108065]","[-9.919787424493544, -11.12978906523042, -2.7118658356449346, 22.51192885611244, 35.18897327325822, 27.727724633435507]"
2010-12-01 09:00:00,"[-10.406328125, -16.29356020942409, -33.14909090909091, -50.87412607449856, -66.4796590909091, nan]","[739.97515625, 1390.6820942408378, 2881.020404040404, 5352.8434383954145, 10088.809848484849, 16032.938062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2771875, -9.36104712041884, -14.490639730639732, -30.483209169054437, -45.63310606060606, -57.31813953488372]","[16.73070150072661, 20.22082407637056, 28.662071745702224, 30.57562416638862, 41.27557254808655, 44.70055198875523]","[-9.154840436770854, -12.022897199367906, -13.186182002774073, 0.7438250067091453, 2.9052177902815464, 20.294427922262045]"
2010-12-01 12:00:00,"[-11.05015625, -18.018586387434546, -29.81373737373737, -55.234584527220626, -63.4775, nan]","[748.5500000000003, 1398.9940314136122, 2889.7944444444443, 5363.5585386819475, 10112.345, 16029.143798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.770937500000002, -7.913926701570692, -14.89131313131313, -26.71558739255014, -49.309999999999995, -57.535968992248065]","[17.367480618059822, 24.2886717895494, 31.71695251748047, 45.84433455285674, 51.26193881022517, 38.60820968398392]","[-8.236995331131142, -15.797019253367116, -21.146196395663953, -48.152672317193456, -36.558036540092395, 12.034058099990169]"
2010-12-01 15:00:00,"[-10.845736434108527, -18.162187499999995, -29.371812080536913, -43.24413105413105, -65.74283018867925, nan]","[762.3379069767441, 1414.3553124999996, 2904.7067114093957, 5415.732991452991, 10152.65433962264, 16032.287596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.101085271317828, -8.263125, -14.588859060402685, -22.24717948717949, -53.21283018867924, -58.01658914728682]","[19.94111035331075, 26.408133320830366, 32.43362721898744, 58.252691158556345, 60.966584920956876, 39.12561734384678]","[-5.762867145064048, -16.478810804921718, -23.361793478246657, -52.505478853601, -36.18790504572432, 4.055063331745319]"
2010-12-01 18:00:00,"[-10.743593749999999, -18.384345549738217, -34.07194630872483, -32.38691428571428, -62.93628787878788, nan]","[761.5421874999997, 1417.8004188481673, 2913.165570469799, 5442.332971428571, 10171.989886363635, 16027.125891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.127187499999998, -7.934345549738218, -13.023087248322149, -22.399428571428572, -53.713787878787876, -58.17782945736434]","[21.653413280219375, 29.304088232384135, 38.106118415578244, 55.59007676292317, 70.40751478644583, 39.34664264888524]","[-5.219451298370181, -16.448208579397633, -24.37855940691557, -32.43314405108503, -27.375269580497363, -2.174187213351831]"
2010-12-01 21:00:00,"[-10.58578125, -18.927708333333328, -36.96543624161074, -27.22851851851852, -62.93628787878788, nan]","[765.6678124999999, 1424.6164062499997, 2926.7125503355705, 5458.590370370371, 10184.83571969697, 16034.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.464687499999999, -7.334479166666665, -11.15731543624161, -23.07111111111111, -52.687651515151515, -58.03751937984496]","[20.304351317111845, 27.164174085407947, 40.41375356961812, 52.099038181357116, 72.30682737178365, 38.300454253928194]","[-4.058620535852378, -16.19306421961529, -24.686272793220443, -24.181521669696316, -22.716558580744067, -3.8470741038598533]"
2010-12-02 00:00:00,"[-11.42875, -20.251857142857144, -44.75177257525083, -28.955539772727274, -63.48162264150943, nan]","[780.62875, 1441.8167142857142, 2947.7261538461535, 5479.230511363637, 10204.51837735849, 16049.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.953749999999999, -6.755714285714285, -10.201137123745818, -23.62534090909091, -51.89433962264151, -58.4]","[21.60768987303331, 24.51239371813544, 36.31243357890084, 45.11141775760997, 71.01325435899926, 39.40041176017272]","[-6.052543989219629, -14.05762249265109, -20.566921398820224, -22.46098291541625, -26.755452653000724, -4.582478491912732]"
2010-12-02 03:00:00,"[-12.250465116279067, -21.39, -21.83602006688962, -31.064017094017093, -62.95154716981132, nan]","[786.0076744186044, 1450.2092857142857, 2958.2395317725754, 5493.8252136752135, 10220.074264150942, 16054.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.353023255813952, -5.781428571428571, -10.39377926421405, -23.405299145299146, -52.474716981132076, -58.84]","[18.13965277114474, 23.97814960682792, 31.98588992023131, 42.418762929241, 69.3738953485416, 40.4952880862273]","[-6.603377640316733, -9.573242504231406, -14.31470258829485, -19.060325435656253, -25.67049427900533, -5.782082567160133]"
2010-12-02 06:00:00,"[-12.605968992248062, -19.647677725118484, -13.246822742474917, -35.64823863636364, -60.86615094339622, nan]","[786.9579844961239, 1453.4270142180096, 2964.1093979933107, 5501.066136363636, 10230.438188679245, 16051.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5592248062015504, -5.005497630331754, -10.097458193979932, -23.89465909090909, -54.203396226415094, -58.14]","[14.454406114055626, 23.035682354919672, 32.54818871145479, 48.27511958007923, 70.35209291111751, 42.16247372375181]","[-4.5773525813080305, -6.63188187966437, -10.796056714413414, -14.803482511109907, -17.313592870013014, -4.845555643467324]"
2010-12-02 09:00:00,"[-11.804108527131783, -16.083222748815164, -10.53334448160535, -44.52502840909091, -60.866052631578945, nan]","[790.2603100775193, 1457.8631279620852, 2970.288193979933, 5505.881676136363, 10233.285789473684, 16060.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.815813953488372, -4.932037914691943, -9.219866220735785, -22.803749999999997, -54.44684210526315, -58.6]","[12.564634737966099, 21.119701530708962, 34.60779678459266, 50.44505694387396, 67.29750200163564, 41.43381583849331]","[-1.9554666581811728, -4.16142974916336, -13.716475983189522, -20.082146653852373, -12.235776434828969, -10.550565911922517]"
2010-12-02 12:00:00,"[-11.260625, -13.92904761904762, -11.318100000000001, -42.66602272727273, -65.26383458646616, nan]","[797.7221875000002, 1466.1616190476193, 2981.4551, 5514.618892045454, 10227.520977443608, 16068.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -4.634285714285714, -9.127, -23.63414772727273, -53.52015037593985, -58.04]","[8.245745554017226, 16.973818982362406, 32.54855755510839, 40.32026657182271, 59.09457388973552, 39.8020616435391]","[-1.9740521322663191, -4.994685552288411, -14.734894411966343, -20.560044167627975, -16.89743730553293, -16.043917380861632]"
2010-12-02 15:00:00,"[-10.935813953488372, -11.99009478672986, -13.624533333333336, -41.31710227272727, -66.48285714285714, nan]","[804.3282945736431, 1473.6808056872035, 2992.6553333333336, 5525.632386363636, 10232.677744360903, 16077.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.30263565891473, -3.9225592417061605, -9.041333333333334, -23.941250000000004, -52.15022556390977, -58.72]","[4.880803359162624, 14.030942217399126, 28.537116180257293, 36.58426335421367, 54.07630470608957, 39.9813988447687]","[0.692532527029433, -5.284960742370359, -11.659728125239345, -16.41441674188768, -22.96701174549767, -15.668538873026057]"
2010-12-02 18:00:00,"[-10.308604651162788, -10.48440758293839, -14.493299999999998, -30.548920454545456, -66.48452830188678, nan]","[799.4024806201547, 1469.764502369668, 2988.3817, 5521.452329545455, 10232.98320754717, 16077.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8902325581395356, -3.516872037914691, -9.412333333333333, -23.992954545454545, -51.34943396226415, -59.32]","[3.8005616057185674, 12.765706463165278, 26.17325688472132, 38.521979383564464, 55.741363480687575, 43.32126732291034]","[2.2320301442513673, -3.4467856644263657, -8.509088960422721, -15.05444137451149, -29.898514588326034, -15.622243806090754]"
2010-12-02 21:00:00,"[-9.484108527131783, -9.805687203791468, -14.406755852842807, -28.54219373219373, -66.48169811320754, nan]","[795.1609302325583, 1467.2812796208534, 2987.5222742474916, 5520.210626780627, 10247.793698113208, 16087.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1088372093023253, -2.9163981042654044, -9.090434782608694, -25.169401709401708, -49.950943396226414, -60.54]","[3.8904400177078, 13.221401287448598, 26.140826314585393, 40.37960863932184, 57.8542195837106, 48.25330099839155]","[0.12839524242363068, -2.9746303968132386, -9.98576031240229, -16.20715169124917, -39.98021938690717, -22.287979871639894]"
