,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-10 18:00:00,"[19.423157894736843, 15.346789473684215, -21.650779661016948, -20.302774566473985, -59.151292775665404, nan]","[750.612105263158, 1480.4233684210521, 3120.092576271186, 5800.982658959538, 10709.377870722434, 16439.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.947894736842105, 16.823684210526316, 10.46576271186441, -11.906820809248556, -50.51855513307985, -62.64759689922481]","[12.299669178768333, 13.395618089171638, 14.677894733486271, 21.626693705747314, 42.18573421585813, 12.272928409722002]","[16.0571676832181, 11.985348578660282, -8.001341259597353, -10.947333160936468, -5.843425221598279, -9.909476680207195]"
2011-05-10 21:00:00,"[19.826666666666668, 9.870370370370376, -5.3552380952380965, -20.355809248554912, -54.13484732824427, nan]","[740.878245614035, 1475.2028571428568, 3122.06693877551, 5800.214797687861, 10716.678091603053, 16437.506666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47859649122807, 21.25851851851852, 9.203265306122447, -11.905086705202311, -49.92106870229007, -63.32976744186046]","[11.008805162193775, 20.28732420748794, 18.509725296142218, 12.965352651322341, 45.10776419706141, 19.711024798961763]","[14.375368986326505, 4.083058674014632, -0.8279035513628611, -5.694356291685942, 5.027761555505881, -8.145053153327975]"
2011-05-11 00:00:00,"[17.520438596491225, 1.2265608465608475, -7.332745762711864, -20.94306358381503, -56.13999999999999, nan]","[739.717105263158, 1476.220529100529, 3127.265152542373, 5806.306936416185, 10726.346882129277, 16445.559302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.754912280701753, 22.58973544973545, 9.795932203389828, -12.215491329479766, -50.59460076045627, -62.01503875968992]","[14.133745420862583, 19.642787736545106, 17.144097647762845, 0.7799588640895155, 24.31129252695862, 23.073740355619606]","[13.0469331790366, 15.547487246237674, -5.925057911778915, -5.689270994804954, 1.7766157394697368, -6.181017529814401]"
2011-05-11 03:00:00,"[17.273684210526316, 3.0819473684210488, -9.161389830508472, -21.816051873198848, -58.525475285171105, nan]","[753.5184210526315, 1488.3142631578949, 3138.2941694915253, 5811.75242074928, 10727.815627376425, 16452.258062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.066315789473684, 21.89421052631579, 9.863728813559323, -13.01763688760807, -49.3451711026616, -61.29255813953488]","[14.921685450562798, 17.84022379853102, 8.317126307146804, -4.2814606713135035, 32.97337575238723, 25.292224399186267]","[11.84084875164521, 7.6921719120248815, 2.3091453617727886, -2.140498099593083, -16.557403956025684, -6.477856263604979]"
2011-05-11 06:00:00,"[16.98008771929824, 11.22526315789474, -6.937186440677965, -20.359452449567723, -52.83988593155893, nan]","[758.8089473684215, 1491.1790526315785, 3137.2467457627117, 5807.825331412104, 10733.727148288974, 16446.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179473684210528, 19.903157894736843, 9.361355932203391, -13.349625360230547, -48.41019011406844, -61.48480620155039]","[15.474278328083079, 12.14735675605286, 1.5123453092078907, -5.476655497166653, 44.917413418495045, 23.962575741594023]","[8.359839874134618, -1.402037032740956, 8.70991429213054, 7.036037440632304, -7.421452747635132, -8.085489651477289]"
2011-05-11 09:00:00,"[16.38964912280702, 12.381623036649213, -5.223355932203392, -15.951959654178674, -51.85125, nan]","[759.7308771929825, 1490.5365445026177, 3129.6152542372884, 5795.159740634006, 10735.887196969697, 16434.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61719298245614, 19.065654450261782, 7.9922033898305065, -13.111585014409222, -47.70772727272727, -61.36852713178294]","[15.71077364868929, 5.845124093387302, 3.5108207041698587, -5.306778918578791, 36.23886970690035, 20.210870672320837]","[8.46167613675004, -1.1009574255071655, 8.440805828168825, 12.846481027377644, -1.8350853841764014, -11.053189703270464]"
2011-05-11 12:00:00,"[17.290608695652175, 12.8, -5.576722972972972, -14.712413793103448, -57.825019011406845, nan]","[765.6653913043476, 1496.403947368421, 3134.2831756756755, 5797.161034482759, 10739.65885931559, 16440.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.323478260869564, 18.34263157894737, 8.239662162162164, -13.335574712643677, -48.90980988593156, -61.1522480620155]","[14.767760640334064, 4.5436689767816745, 3.942275773719675, 0.7744605789554296, 39.75327211627746, 14.349806704945232]","[-0.5285825381789463, 4.4457298366722995, 9.536718932617093, 16.096408355962364, 3.1470198966918055, -5.953735918517743]"
2011-05-11 15:00:00,"[17.482608695652175, 11.55342105263158, -2.3269932432432463, -17.3423275862069, -53.66829545454546, nan]","[778.5160869565217, 1507.776842105263, 3142.6237162162165, 5803.445431034483, 10752.53659090909, 16445.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.961739130434783, 18.30578947368421, 7.293378378378376, -12.94448275862069, -48.91795454545455, -62.307286821705425]","[11.18057952003449, 12.868318904193812, 12.549813447443853, 4.206054046993103, 30.409455942127305, 13.524077020478877]","[5.46311389500839, 6.118731052105611, 10.86595196957798, 12.245005867205576, 12.660711537200358, -7.186115456395917]"
2011-05-11 18:00:00,"[17.946484374999997, 13.340263157894737, -6.4063636363636345, -14.693678160919541, -52.38045454545454, nan]","[791.3665625000003, 1517.6576315789473, 3145.7010437710437, 5800.824137931035, 10759.987878787879, 16460.29868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37984375, 16.16894736842105, 7.235959595959597, -13.18183908045977, -47.93727272727273, -61.96387596899225]","[14.566787206405177, 11.08727295967618, 10.174685408051213, 8.979038314744995, 25.05506581860241, 13.430951205029148]","[12.05266842030082, 7.369229579262109, 14.56904435210889, 14.938062456139695, 23.195953831703232, -3.869637789812667]"
2011-05-11 21:00:00,"[16.801140350877194, 9.04193717277487, -7.048108108108109, -14.126896551724139, -52.35498098859315, nan]","[782.4766666666666, 1513.369738219895, 3142.3700000000003, 5794.522931034483, 10752.010950570342, 16470.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.775087719298245, 18.253089005235605, 6.580540540540538, -12.685, -47.93338403041825, -62.88635658914728]","[7.93649141656684, 11.10099327342019, 9.842221477730439, 16.768274998505493, 13.808990691358433, 18.51557902058359]","[1.731415079519167, 6.761478063557658, 23.932513277882283, 9.00065494916083, 26.48064053867198, -4.368539785817397]"
2011-05-12 00:00:00,"[17.473157894736843, 7.459263157894742, -6.422635135135135, -15.485702005730658, -53.02136882129277, nan]","[780.3684210526313, 1509.9938421052625, 3137.592432432433, 5794.623295128939, 10740.237490494297, 16472.02868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.687368421052636, 18.03789473684211, 6.176824324324324, -12.537936962750715, -47.59574144486692, -61.6537984496124]","[1.7089425447052586, 5.925893789926621, 10.109666243701641, 21.58705923223981, 5.371969435589351, 23.945573092445418]","[11.872372437312336, 11.360492860169673, 19.139632605429185, -0.5850469520192267, 28.39006783906469, -4.032797210549666]"
2011-05-12 03:00:00,"[15.482807017543863, 8.48005235602094, -1.8902356902356896, -19.631690544412606, -53.1825, nan]","[783.0161403508768, 1512.231256544503, 3136.7773400673395, 5798.708538681948, 10739.291363636363, 16472.40465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15228070175439, 17.110157068062826, 5.46626262626263, -12.661146131805157, -46.51, -61.27472868217054]","[2.4966177714638094, 7.228237998236772, 8.538647051722831, 18.224004258617043, 18.20529287228119, 18.82464326193814]","[17.866761303477716, 15.706695909522761, 15.309995034305187, 6.378251997174716, 8.266255664777093, -8.589498210715318]"
2011-05-12 06:00:00,"[11.303684210526313, 1.493455497382198, -5.459220338983051, -23.17146551724138, -51.46068181818182, nan]","[772.7123684210528, 1500.0866492146597, 3125.4011864406775, 5786.787586206897, 10735.594393939395, 16454.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37157894736842, 17.401780104712042, 6.044067796610172, -12.843908045977011, -47.01984848484848, -62.63751937984496]","[9.62211532730015, 10.865430716253263, 13.029383535569977, 12.322045622316432, 16.189614719717035, 16.496373178483864]","[20.19251375105597, 20.878726032888167, 16.523732645656267, 10.957829348338338, 3.8281702829998463, -8.351976132243701]"
2011-05-12 09:00:00,"[13.79, 9.713736842105266, -11.280135135135136, -22.9965329512894, -53.02136882129277, nan]","[771.5531578947366, 1496.7426315789469, 3114.6554729729733, 5771.234011461318, 10719.100342205324, 16457.74930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.066315789473684, 15.561578947368425, 5.367027027027026, -13.077765042979943, -47.921977186311786, -61.88790697674419]","[17.125061690641683, 21.16737154747371, 10.136804675328657, 8.349150805340456, 18.45558676618236, 22.781472453624755]","[16.53474397181886, 12.438538573228064, 21.183101080010555, 16.859014319639876, 3.3034025673373852, -2.7001468070897063]"
2011-05-12 12:00:00,"[14.74530434782609, 8.348052631578952, -11.093682432432432, -14.637851002865329, -52.735399239543725, nan]","[770.6727826086952, 1494.3993157894731, 3108.1962837837837, 5763.833037249284, 10717.515817490494, 16443.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4704347826087, 15.236842105263161, 4.73527027027027, -12.038510028653295, -48.39079847908745, -60.56697674418604]","[5.367602953975709, 7.280273239159852, 13.84742550432548, 26.205970132790142, 15.124502925463583, 4.502978975284694]","[13.825560020418257, 10.292298891355133, 21.9022022443442, 29.205855649069136, 2.2813296412350343, -8.854142054255961]"
2011-05-12 15:00:00,"[13.837894736842102, 8.059473684210525, -6.357878787878791, -12.954367816091953, -52.01659090909091, nan]","[777.5092105263162, 1498.9847368421056, 3106.343636363637, 5757.5845977011495, 10717.85568181818, 16445.672093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161052631578944, 14.041052631578946, 3.1278787878787857, -11.654252873563218, -47.82704545454545, -61.69100775193798]","[8.128714737127732, 10.434560352911173, 8.136358908214532, 20.045093205281727, 13.231039519458292, 1.2181537785724217]","[17.273162540776244, 17.78580158870585, 24.189820159433502, 26.954911986873185, 18.94566346020489, 3.3392430381002804]"
2011-05-12 18:00:00,"[13.720526315789474, 10.740631578947369, 0.4756610169491535, -15.070576368876079, -52.58167300380228, nan]","[768.1392982456138, 1491.5063157894735, 3101.248169491525, 5752.528069164266, 10709.581634980988, 16443.41426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.580350877192988, 14.011578947368422, 3.5694915254237305, -12.549913544668588, -48.26950570342205, -60.753798449612404]","[5.743467138890437, 9.829106414958186, 16.425897062020695, 16.21923121166391, 12.150566613692176, 9.959863573069581]","[17.404351443011254, 20.371916231676977, 21.408638923573676, 15.602962024838606, 32.21293887125709, 6.87622084468716]"
2011-05-12 21:00:00,"[13.426842105263159, 10.709999999999997, -3.6874576271186417, -24.08449567723343, -52.55912547528517, nan]","[755.8642105263157, 1479.2140000000004, 3089.972881355932, 5739.418414985591, 10694.792699619773, 16440.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.703157894736844, 13.912631578947364, 3.8989830508474594, -12.299769452449569, -48.16722433460076, -60.532868217054265]","[7.85890713625724, 10.213232382110073, 19.58616375465643, 12.859117954881606, 22.94817062683646, 14.367986424901183]","[19.515448726880372, 20.081156335106844, 10.737303458861616, 18.36444844295757, 44.791430085704086, 0.6262486316053647]"
2011-05-13 00:00:00,"[15.586842105263159, 10.029473684210526, -9.857525423728813, -24.453458213256486, -51.16809885931559, nan]","[747.0391228070174, 1469.9518421052633, 3081.4254576271182, 5725.630749279539, 10670.048250950571, 16432.70449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.832105263157896, 14.395263157894735, 3.4979661016949173, -13.127435158501441, -47.02692015209126, -60.27317829457364]","[9.465438716063145, 15.963453230081006, 17.587887519541102, 12.771032185722092, 11.153343199972198, 9.289129253742155]","[17.617331891141237, 10.228383291223485, 7.427783718849165, 23.572438128399376, 52.1653623208577, -5.703109465569635]"
2011-05-13 03:00:00,"[14.000526315789472, 4.093421052631582, -6.372033898305087, -23.76556195965418, -53.146121673003805, nan]","[747.9584210526319, 1469.7079999999999, 3076.7994576271194, 5712.113746397695, 10644.20349809886, 16433.93348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471578947368418, 14.48842105263158, 2.5715254237288097, -13.414466858789627, -47.78167300380228, -59.46852713178294]","[20.75747712184609, 20.023528048355058, 16.23208499462186, 9.302485658243164, 4.423084919226788, 3.231331332624621]","[15.572486250550067, 11.601336158995805, 8.372458760418581, 31.81267340084952, 46.25107829621153, -5.762511801570808]"
2011-05-13 06:00:00,"[12.636666666666665, 8.868000000000002, -6.555374149659861, -19.438760806916427, -52.24756653992396, nan]","[739.726666666667, 1457.2659999999998, 3060.853741496598, 5681.887262247839, 10597.374372623573, 16413.69899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57333333333333, 12.8, 2.3005442176870776, -15.198328530259367, -47.391178707224334, -60.128217054263565]","[20.350869837816237, 16.698852552024864, 15.626863704654593, 13.179311284114755, 3.256290514752806, 2.8443508426467683]","[3.3617665924390394, 15.670300681407893, 14.655200977096756, 33.46967608229016, 50.375436019531094, -0.5553663022195441]"
2011-05-13 09:00:00,"[11.037964601769913, 7.908526315789471, -7.432949152542377, -24.35115606936416, -54.91942965779468, nan]","[725.0286725663716, 1437.9188421052634, 3037.1872203389835, 5650.77739884393, 10548.470760456274, 16391.621550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.423185840707964, 11.793684210526315, 1.928135593220335, -17.014335260115608, -47.50524714828897, -59.82821705426357]","[16.50650640704899, 15.903295525642859, 12.21853254435667, 14.489999339061097, 9.006605775446198, 7.622765138255879]","[-1.5724919570092581, 13.365623590445152, 21.770844931615997, 24.21324202897984, 53.136585778552835, 1.6386241694709567]"
2011-05-13 12:00:00,"[7.6035398230088465, 5.658, -7.427966101694911, -26.770173410404624, -70.03596958174906, nan]","[728.2791150442481, 1433.8179999999998, 3022.6352542372874, 5632.942774566474, 10507.129543726236, 16384.482403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 9.420000000000002, 0.8183050847457662, -17.301618497109825, -46.719695817490496, -59.99100775193798]","[17.348426861420425, 14.901234361392792, 12.99572283964287, 12.451650654891479, 1.2185560763037022, 6.468696251346397]","[-0.842033482578205, 9.195287625020047, 22.01622608688279, 20.144208584393308, 44.77908841914416, -2.1956215249513114]"
2011-05-13 15:00:00,"[8.569999999999999, 1.5440000000000023, -18.37755102040816, -28.6557060518732, -65.65790874524716, nan]","[728.906666666667, 1428.4219999999998, 3008.6883673469383, 5612.614178674352, 10474.505969581749, 16381.876666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.473333333333331, 7.36, 0.32503401360544415, -18.63291066282421, -45.575589353612166, -59.73441860465116]","[16.196978964065867, 15.147851744170193, 11.06436132124604, 0.7794070683762208, -5.46029077013624, 1.7201957923154598]","[0.6495940560133134, 2.685152423353294, 16.05460435143486, 23.691995880911325, 35.98866457428838, 4.526399532762556]"
2011-05-13 18:00:00,"[8.823157894736843, 5.759842105263161, -21.782585034013604, -40.188150289017344, -62.85969465648855, nan]","[720.4689473684208, 1422.118368421052, 2994.0568707482994, 5588.1171098265895, 10447.051870229006, 16371.38457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.087368421052634, 6.243684210526318, -0.6460544217687071, -19.330809248554914, -45.3306106870229, -58.97627906976744]","[16.620140412388768, 16.584299151840977, 12.89865885329566, 2.6098440228569553, -1.3598175855201704, 5.62342081178364]","[-2.049685686170913, -3.7299742455094202, 8.816349801509617, 18.411816466413, 25.81688465023193, -0.24331327662743935]"
2011-05-13 21:00:00,"[7.978070175438596, 5.00730158730159, -5.897133105802048, -36.165217391304346, -61.934790874524715, nan]","[706.625350877193, 1410.7587830687828, 2982.128122866894, 5574.982521739131, 10429.817300380228, 16363.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.227719298245614, 7.088148148148151, -2.755563139931741, -18.697391304347825, -45.58927756653993, -58.21658914728682]","[16.084462163943172, 19.09857801062957, 15.950873843030932, 20.710021939890105, 9.405721670787534, -5.0501294075925225]","[-4.273680266120207, -4.364600000531601, 0.13361385010364132, 1.1403089446927448, 11.931654782844213, 1.681753185761374]"
2011-05-14 00:00:00,"[7.0846017699115045, 3.94047619047619, -6.653037542662116, -27.736, -60.79259541984732, nan]","[709.5067256637168, 1414.1623809523812, 2985.4341979522187, 5577.838, 10424.937557251907, 16361.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60637168141593, 7.225714285714285, -2.2146075085324237, -18.353333333333335, -45.6775572519084, -58.855348837209306]","[17.374093374725494, 20.68637051319038, 17.899743605208176, 21.14941117718545, 16.182953151372363, -4.92663761274588]","[-3.496278701916756, -3.783509831669044, -6.173288683864051, -0.5279610386602982, 0.5052893414188948, 3.180853502272581]"
2011-05-14 03:00:00,"[7.449824561403508, 2.9114285714285706, -4.726598639455782, -26.117391304347827, -62.36404580152672, nan]","[712.0135087719299, 1415.454656084656, 2984.998911564626, 5575.060434782608, 10422.775190839695, 16358.263100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60578947368421, 7.386560846560846, -2.779727891156462, -18.255652173913045, -45.692824427480915, -58.77317829457364]","[17.56921804625093, 19.62537228451178, 15.479691085164, 19.288024231395564, 20.898514988603736, 2.271140492301818]","[-5.727177049832371, -3.106291506295253, -0.774364904550756, 3.157633365397176, -1.9028122251459256, -2.501377671021691]"
2011-05-14 06:00:00,"[7.413684210526317, 3.5177777777777783, -4.465238095238096, -26.76797101449275, -62.34599236641221, nan]","[698.6653508771926, 1400.5588888888888, 2969.630442176871, 5558.354782608695, 10401.076259541986, 16343.613953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73824561403509, 6.862222222222223, -2.5814285714285727, -18.433913043478263, -45.230610687022896, -58.6537984496124]","[12.425374960813187, 15.596869799621299, 15.67826022881466, 21.771860235230616, 29.224672363908383, 2.6849602853084917]","[-4.854447144958598, 0.5834206151267395, 3.3995133138621187, 5.452967195569598, 0.0759261382567634, -6.844286674951813]"
2011-05-14 09:00:00,"[7.608947368421053, 4.242433862433861, -3.4335153583617735, -24.947217391304353, -62.327938931297716, nan]","[688.8863157894735, 1388.1283068783073, 2953.0833447098976, 5535.101130434783, 10371.670458015267, 16324.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53122807017544, 5.757460317460316, -3.1535153583617737, -19.170434782608698, -43.882900763358776, -57.79410852713178]","[9.075827786212718, 11.18143375443473, 13.496083101067649, 20.26063203733757, 29.52108731451489, 4.800734149368879]","[-7.655960209295181, -1.087353249861082, 9.096136427399331, 5.924089371733305, -0.4922376348649613, -8.166822887238824]"
2011-05-14 12:00:00,"[7.49646017699115, 2.885132275132276, -5.440580204778155, -25.166521739130435, -62.843678160919545, nan]","[690.4003539823011, 1387.6882539682538, 2947.0632764505117, 5527.828724637681, 10360.661494252874, 16325.807829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.376283185840705, 5.138412698412699, -4.53372013651877, -19.404057971014492, -43.97264367816092, -58.01193798449613]","[9.970128289631116, 10.731652869000767, 10.169266903912217, 12.99459460673947, 20.95192369117959, 4.360813813391391]","[-7.897764277043439, -5.087046335221325, 11.174674837520925, -1.277277186157412, -7.690439119991987, -8.721897860903207]"
2011-05-14 15:00:00,"[7.608938053097346, 1.7093121693121685, -7.02767918088737, -29.612579710144924, -65.62080152671756, nan]","[692.3330973451324, 1388.5120105820106, 2944.9547440273036, 5529.154376811594, 10366.587938931298, 16325.779689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.403716814159296, 5.032063492063491, -4.401296928327644, -19.247826086956522, -45.35923664122137, -58.91038759689923]","[11.464892883364028, 9.975207438807344, 7.480169073558143, 10.629901619311493, 25.369982240759555, 4.05708830339419]","[-4.92232983779251, -4.999360252740589, 4.196239788637878, -0.22120135557750187, -6.662500648889088, -6.042368840114147]"
2011-05-14 18:00:00,"[6.970442477876106, 4.341010638297873, -6.608293515358364, -32.287209302325586, -65.60641221374046, nan]","[688.1350442477875, 1387.8534574468085, 2947.877986348123, 5530.620581395349, 10363.229770992368, 16317.633953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583362831858407, 5.273510638297872, -3.7948122866894214, -19.79720930232558, -45.64091603053435, -58.673178294573646]","[12.680334774522697, 12.746457536542266, 8.134285235246121, 15.679391133948089, 25.971609541684746, 7.082531098204142]","[-2.719903212965592, -3.5706258478026345, -2.723741307584761, -4.758167792908137, -7.888019244129111, -8.090133413689792]"
