,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-03 18:00:00,"[-2.3563281249999988, -3.496635071090048, -0.6091973244147157, -38.115284090909086, -58.661433962264155, -77.47800000000001]","[806.2532031249998, 1483.893838862559, 3044.8871906354516, 5649.141079545455, 10485.069773584906, 16218.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6548437500000007, 0.1807582938388626, -0.41986622073578594, -17.492954545454545, -51.58377358490566, -62.46]","[-10.824802167593583, -3.24586734219643, 24.71138654045158, 41.81819367199483, 92.17443708858505, 29.610997384276864]","[-0.6641326067701584, -0.9817519576721085, 2.1501061209563765, 0.17964746321716238, -0.2419804498505291, -1.5964178363914374]"
2012-11-03 21:00:00,"[-1.8124806201550387, -4.63876777251185, -4.253, -37.246477272727276, -58.90631578947369, -77.47800000000001]","[801.1637984496124, 1478.2995260663506, 3034.728, 5634.155085227272, 10462.29605263158, 16214.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.436124031007752, 0.2949763033175361, -3.705, -17.852329545454545, -51.694210526315786, -61.44]","[-9.625879611251484, -4.144220065536517, 21.16255232110949, 45.62989581473424, 95.25933145821767, 34.30465558245229]","[-6.126650695161298, -6.499367098087626, -2.594498074060416, 0.6593316919350838, 3.008973614205165, -2.182311015718177]"
2012-11-04 00:00:00,"[-1.891162790697674, -11.550095238095238, -10.530936454849494, -38.252152974504256, -60.53766917293233, -77.47800000000001]","[811.9711627906977, 1489.3169999999998, 3040.0456187290965, 5628.776260623229, 10444.294210526316, 16214.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5725581395348841, 0.8985714285714288, -3.8278929765886276, -18.8928611898017, -51.98105263157895, -61.26]","[-9.294257521250351, -7.02575756399557, 16.40960289700309, 45.01063645714733, 96.10454365348633, 34.153142098762714]","[-8.983845273087404, -9.020512288486925, -11.462726932221152, -3.974251223500956, 8.852006612174067, -2.5739822807707218]"
2012-11-04 03:00:00,"[-2.0866666666666687, -16.21824644549763, -14.518266666666653, -44.23407932011332, -62.97432330827068, -77.47800000000001]","[817.2133333333337, 1494.2994312796209, 3042.674466666666, 5625.53597733711, 10421.946541353384, 16206.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4066666666666643, 1.1565876777251183, -3.5539999999999985, -19.832804532577903, -52.68857142857143, -60.660000000000004]","[-10.297625944948177, -5.529799508849747, 15.492596859587014, 40.91933887661498, 92.71448987566171, 30.84885608932464]","[-10.231935838786388, -8.73609045360168, -11.256195740405115, -9.723500158366834, 10.729528522000741, -1.0869691716593763]"
2012-11-04 06:00:00,"[-2.936666666666669, -13.130805687203791, -15.482099999999994, -34.88841359773372, -62.97432330827068, nan]","[816.8933333333337, 1494.4523696682468, 3038.7461, 5615.995524079321, 10400.793609022558, 16191.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33999999999999825, 1.2205687203791462, -4.257999999999999, -20.21410764872521, -53.40323308270676, -60.620000000000005]","[-8.612665619347945, -2.48744033173571, 12.995046166435106, 45.860712777906116, 88.91663667772171, 30.64602823322843]","[-10.16529399675253, -9.818485476333118, -9.51421043492301, -8.752464396508307, 9.360025939909923, 2.2429751510362106]"
2012-11-04 09:00:00,"[-3.126666666666669, -11.895829383886255, -14.893599999999992, -36.583682719546744, -62.2381954887218, nan]","[815.036666666667, 1492.496777251185, 3033.7994666666664, 5604.091331444759, 10376.95537593985, 16170.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23999999999999824, 1.135260663507108, -5.353333333333332, -20.42345609065156, -54.18857142857143, -60.26]","[-7.252507585418994, -9.273985555717585, 13.961738828755992, 44.790748489102945, 85.17444507322418, 32.74443021256225]","[-11.591426925442976, -5.217176341685429, -8.165055105607493, -6.865053590203303, 7.916388291445223, -0.48352254822366453]"
2012-11-04 12:00:00,"[-2.4991472868217044, -14.812417061611374, -12.224715189873411, -33.1285835694051, -60.550413533834586, nan]","[819.9137209302323, 1495.4475355450238, 3030.9677531645566, 5589.017847025495, 10347.516466165413, 16161.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05922480620154938, 0.2651184834123215, -6.878987341772149, -21.44385269121813, -54.07203007518797, -59.04]","[-7.383536815275808, 0.8052073617932789, 14.02983742260166, 42.84767472502817, 77.4581721382157, 26.785838034412432]","[-11.019072516187416, -11.838192421729216, -8.361781310406306, -6.437808607528018, 8.703353536965258, -7.661493378854041]"
2012-11-04 15:00:00,"[-2.0568992248062004, -16.04132701421801, -10.785238095238094, -38.03627118644067, -65.8005617977528, nan]","[830.6233333333331, 1505.9756398104269, 3038.261746031746, 5579.27033898305, 10326.102696629214, 16165.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04077519379845068, -0.13251184834123247, -8.133015873015873, -22.64700564971751, -52.410561797752806, -58.64]","[-5.400539167462815, 1.2473847965136016, 12.536164493376075, 44.48415780921837, 67.14620297651282, 21.663317042085502]","[-9.593424510835659, -11.441207159189828, -9.697261996350102, -3.732921225162941, 2.4961583829340044, -5.273737833272325]"
2012-11-04 18:00:00,"[-0.8610077519379856, -14.410568720379148, -10.675174603174607, -37.20781869688385, -65.78545112781956, nan]","[826.0372093023259, 1500.8995734597158, 3029.8146031746037, 5562.5575920679885, 10299.880037593985, 16151.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8640310077519346, -1.0211374407582938, -8.972698412698417, -24.79116147308782, -50.324285714285715, -58.48]","[-1.747267558724002, 0.8473332560725566, 13.032477113425132, 32.809608340443404, 63.25198182008626, 23.268027936309945]","[-7.708486378643656, -11.416941066795145, -11.468733840009914, -15.33444104505954, -5.287887611160528, -3.835309629625755]"
2012-11-04 21:00:00,"[-0.8912403100775197, -11.528578199052134, -11.540702341137123, -34.22133522727273, -66.48285714285714, nan]","[818.2892248062017, 1494.0663033175358, 3022.0266889632103, 5558.658437499999, 10289.156315789473, 16146.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.85782945736434, -1.26, -8.729899665551839, -24.262272727272727, -49.707368421052635, -58.3]","[-0.9716934737606788, 0.8263687290634886, 11.616767154801844, 23.347890874837827, 53.67441334917757, 26.432802071236875]","[-8.554993383577271, -10.595358723722766, -13.212383452368423, -17.602611463468577, -21.141205045848345, -5.79228578911778]"
2012-11-05 00:00:00,"[-1.7193023255813953, -9.210995260663507, -13.180300000000006, -38.67226628895184, -66.48352059925094, nan]","[820.1209302325581, 1495.3845971563978, 3025.3825000000006, 5564.9636543909355, 10301.875692883896, 16150.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4237209302325589, -0.4050236966824634, -8.639000000000003, -24.274730878186972, -50.725917602996255, -58.08]","[-3.048134914776428, 0.9291113605391902, 9.681719044640788, 15.971544631856533, 41.35627616510754, 25.775641596276458]","[-9.784336332514721, -9.595692644727103, -15.9059268507258, -24.615305500370813, -37.83322996355826, -7.048516460951408]"
2012-11-05 03:00:00,"[-2.464186046511628, -9.165308056872039, -15.441904761904764, -40.272039660056656, -65.78545112781956, nan]","[822.5579069767443, 1498.4749763033174, 3029.4946349206352, 5582.453399433428, 10321.233270676692, 16143.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8120930232558128, -0.018767772511846692, -7.861904761904762, -22.92628895184136, -53.9490977443609, -57.78]","[-5.002380035382492, 0.03437730555349615, 3.111607810952442, 11.75251549290742, 37.146961327702144, 25.937680794214575]","[-6.928144104390513, -7.452006014451407, -16.51943892000199, -33.40918800983963, -47.06496585669971, -8.262808179876405]"
2012-11-05 06:00:00,"[-3.736666666666669, -10.609763033175355, -18.445199999999996, -37.715410764872516, -60.550413533834586, nan]","[816.3633333333337, 1493.741469194313, 3028.2711333333327, 5588.1594334277615, 10341.48879699248, 16126.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5733333333333313, 0.5670142180094773, -6.751999999999998, -21.62345609065156, -55.850977443609025, -57.88]","[-4.136908837011903, 0.61549766056135, 1.9439898559629336, 17.047241336755924, 42.75271269797321, 26.376167184727926]","[-4.248633341941006, -5.70685715225642, -11.074337160797674, -23.019785988580185, -35.88822424135623, -9.673191853947785]"
2012-11-05 09:00:00,"[-4.876511627906976, -12.001523809523809, -19.099600000000002, -38.29900849858357, -60.550413533834586, nan]","[814.3213953488371, 1491.834857142857, 3026.9471000000003, 5585.190736543909, 10343.181992481203, 16119.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5144186046511631, 0.6133333333333348, -6.945000000000002, -21.6228895184136, -56.19045112781955, -58.16]","[-1.9580023605603967, 1.8090951940903095, 4.658295299796705, 18.383277505214387, 50.77995498882011, 25.53009539644949]","[-2.257563846804805, -4.533306819954287, -5.825288176553322, -11.221649645971167, -17.730425308595876, -10.54986279760019]"
2012-11-05 12:00:00,"[-5.81550387596899, -12.965023696682463, -18.083846153846157, -31.061249999999998, -60.246315789473684, nan]","[812.5896899224804, 1490.0878199052129, 3025.6960535117064, 5580.547329545455, 10329.714285714284, 16112.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44697674418604727, 0.5523222748815184, -6.9439464882943165, -22.10261363636364, -56.07127819548872, -57.16]","[-2.0291083985373, 0.6133629163013574, 7.366671254508031, 16.686328413232687, 54.651132278305504, 21.39367095062537]","[-1.6457776864504512, -3.1467506418464977, -5.436231202261014, -1.014816316634677, -5.452010929903911, -9.573436543706146]"
2012-11-05 15:00:00,"[-7.218914728682174, -13.684834123222748, -13.922698412698416, -25.028073654390933, -60.550413533834586, nan]","[819.8067441860469, 1498.3437914691942, 3034.170222222223, 5583.338753541077, 10315.69507518797, 16116.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6283720930232549, 0.7125118483412324, -7.072698412698415, -22.21410764872521, -56.29684210526316, -56.839999999999996]","[-5.538555668510937, -0.6000527019061705, 7.382407133514174, 13.293081156203787, 43.68268834906755, 19.389334905759437]","[1.8627537412152693, 0.8118371964726947, -7.380231366247772, 0.42541652896197457, 1.5972368139315003, -7.075541810511661]"
2012-11-05 18:00:00,"[-5.170930232558139, -12.906333333333336, -11.78866220735786, -24.748579545454543, -60.866052631578945, nan]","[807.9937209302325, 1486.2950476190472, 3022.1681939799328, 5568.846363636363, 10291.35, 16103.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7818604651162795, 0.5414285714285734, -7.1011371237458185, -22.15772727272727, -56.37315789473684, -57.1]","[-4.556326989313951, -0.2570771554938326, 4.4650807145299, 11.160964007591032, 33.51752917209438, 18.96109623420071]","[4.49012202864314, 3.2287340959268085, -4.3938055168582, 0.3966865759872329, 10.282192418270267, -6.105999475710721]"
2012-11-05 21:00:00,"[-4.7053488372093035, -11.863666666666665, -10.22581939799331, -25.473494318181814, -60.86615094339622, nan]","[804.5923255813957, 1483.9029047619051, 3019.14872909699, 5562.971505681819, 10276.329471698113, 16102.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8283720930232532, 0.6590476190476168, -7.374715719063545, -22.887272727272727, -55.83698113207547, -57.08]","[-4.1774331154028745, -0.4962541668464245, 1.721518888849692, 8.78444538216776, 21.101883260632146, 19.039464128425813]","[1.9491045211512426, 2.6522105158681604, -2.690251520701046, 1.8985758878937775, 10.64523706628835, -6.7302631228196965]"
2012-11-06 00:00:00,"[-5.058749999999999, -11.67904761904762, -10.131933333333334, -25.727954545454548, -62.537368421052626, nan]","[806.6615624999998, 1485.392380952381, 3019.5772, 5562.536590909091, 10269.043421052631, 16106.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9087500000000017, 0.23523809523809525, -7.380666666666668, -22.807727272727274, -55.65736842105263, -56.68]","[-6.007712845518576, -1.909149790704723, -0.2529054926850361, 5.277714361832408, 10.341234142459742, 18.081116751382442]","[1.4662930708754505, 2.081282506669981, -1.9097938709576794, -3.4904136380818733, 2.607892139415455, -8.738417535393769]"
2012-11-06 03:00:00,"[-5.551162790697674, -13.483933649289101, -10.244399999999999, -26.326345609065154, -62.55518796992481, nan]","[814.6657364341085, 1493.5615639810426, 3025.9323999999997, 5566.615155807365, 10271.984285714285, 16109.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.988837209302326, 0.08360189573459742, -7.627999999999999, -22.964249291784704, -55.110375939849625, -56.62]","[-7.996529749700588, -3.5846024193050665, -0.9957683741715134, -6.05961306452884, 1.2986823156841574, 16.51960828341266]","[0.8281870828815813, 0.2892787023693845, -3.481599457864132, -6.34151874913514, -9.726161195574806, -11.376550714632444]"
2012-11-06 06:00:00,"[-5.437209302325581, -14.962938388625593, -11.182666666666666, -29.68420454545454, -65.25856603773585, nan]","[809.3547286821704, 1488.71, 3022.086, 5564.251931818182, 10274.377811320755, 16099.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.038449612403101, 0.2215165876777252, -7.7, -22.37931818181818, -54.59207547169812, -57.199999999999996]","[-7.319225978388621, -2.644062538867919, -0.4329589197770742, -8.425219208661904, -4.240560229211617, 14.605459843864237]","[3.0332774126495146, 1.668322030337561, -5.761755858571713, -7.617855330207154, -23.26721627003688, -10.379560046036115]"
2012-11-06 09:00:00,"[-4.904031007751937, -15.806587677725119, -12.183200000000001, -37.08376770538244, -63.4781954887218, nan]","[810.7756589147286, 1489.5834597156395, 3022.189466666667, 5566.200056657224, 10292.53015037594, 16102.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8818604651162796, 0.020568720379148364, -7.812000000000003, -22.07699716713881, -54.78406015037594, -57.62]","[-4.312946463014006, -0.9505962009560456, -0.38892682977516485, 3.9334331293650053, -11.596919793351777, 16.10896735992611]","[2.5325874292599804, -0.8785544112326412, -8.479485272177852, -13.18010888625081, -41.89227599020946, -14.035922719822706]"
2012-11-06 12:00:00,"[-5.1258139534883735, -15.771706161137441, -12.9572, -35.36889518413597, -62.55518796992481, nan]","[812.5886046511629, 1491.6158293838862, 3025.7072, 5573.045892351275, 10326.815187969925, 16108.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7679069767441855, 0.11203791469194324, -7.423999999999999, -21.933654390934844, -55.08105263157895, -58.3]","[-1.963145002219761, -0.38981628673922003, -0.587765368102415, 3.781479578658474, -18.619542354166896, 11.879312794924818]","[-1.178900618164711, -3.5813116887476517, -10.64158036722269, -17.366407965858414, -61.863906723959026, -15.630014444021976]"
2012-11-06 15:00:00,"[-5.813333333333338, -15.690758293838863, -12.897066666666666, -42.587960339943336, -60.266052631578944, nan]","[818.896666666667, 1499.1236492890998, 3036.2746666666662, 5591.486798866856, 10375.578345864662, 16124.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9733333333333323, 0.6035071090047386, -6.953666666666665, -21.070198300283284, -54.81977443609022, -59.199999999999996]","[-1.360830443407072, 0.39155585339792554, 0.9693825652149257, -12.624442360256179, -6.090889398314372, 13.38281385174046]","[-0.7420515509696802, -2.6282442567181947, -10.478723592437284, -18.7590898339395, -65.56611641284051, -18.189200570933945]"
2012-11-06 18:00:00,"[-3.7399999999999993, -14.90734597156398, -12.622333333333334, -32.20943181818182, -58.91645283018868, nan]","[812.3348837209301, 1492.9904265402845, 3031.678, 5595.326079545454, 10393.929283018868, 16127.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.123720930232559, 0.8452132701421802, -6.796666666666667, -19.300909090909087, -54.270943396226414, -58.96]","[0.4229554116908819, 3.1382173524245074, 5.410148888639559, 6.039313071221493, 11.212955832637764, 12.899292597185259]","[0.147173172163396, -1.8158192500023005, -8.516157356100418, -26.404036981279297, -63.565882095768565, -20.17471602011294]"
2012-11-06 21:00:00,"[-3.244418604651164, -12.345428571428574, -13.051270903010035, -21.184857954545453, -57.089774436090224, nan]","[803.7008527131786, 1485.4943809523804, 3026.595719063545, 5600.822414772727, 10411.060451127818, 16135.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.319844961240307, 1.1904761904761922, -6.445618729096991, -17.981306818181817, -52.80511278195488, -60.099999999999994]","[4.062755625517945, 6.4269168239971854, 10.566441744293416, 15.704973607074255, 14.89779084461084, 14.170749187250477]","[0.5833256462122133, -1.989673810481456, -7.4981751846102, -29.81963103958758, -88.94824408984668, -22.158182946082015]"
2012-11-07 00:00:00,"[-3.831162790697677, -8.276571428571428, -13.463511705685619, -20.734375, -56.913999999999994, nan]","[807.6209302325584, 1491.2090000000005, 3034.916454849498, 5611.943693181817, 10442.35520754717, 16159.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5795348837209278, 1.7752380952380937, -5.9747157190635445, -18.498920454545452, -52.22377358490566, -61.08]","[6.231651637544095, 7.991623640360047, 13.703844891999104, 19.347604635561044, 19.375146919949465, 14.57709965223897]","[0.5852112627066548, -2.3887721931650225, -9.583738290986398, -32.02185757707171, -87.23629248099883, -27.88579067784693]"
2012-11-07 03:00:00,"[-3.8935937499999995, -4.973270142180095, -14.257692307692311, -30.44153409090909, -57.10418867924528, nan]","[802.9728124999999, 1488.2887203791465, 3034.9195652173917, 5618.549176136364, 10460.732943396226, 16175.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.054062500000001, 2.1869194312796223, -5.263678929765889, -17.093522727272727, -51.59509433962264, -62.059999999999995]","[7.5778165284763555, 9.76054888831242, 15.287698054902354, 18.38427271453243, 26.690508587358252, 12.38251896407346]","[2.643834588926114, -0.8378721781422058, -13.744871862577103, -40.19469259086001, -74.98503523692392, -29.14027227231004]"
2012-11-07 06:00:00,"[-2.5607812500000002, -3.6223333333333354, -7.843076923076918, -27.91840909090909, -57.08520754716981, nan]","[796.306875, 1481.7176666666671, 3031.3800000000006, 5625.7957954545445, 10470.84441509434, 16184.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.186875000000001, 2.1133333333333315, -4.344615384615387, -16.489545454545453, -51.62830188679245, -62.58]","[11.2379460107307, 12.436380248181994, 11.936727879890485, 16.891285137522356, 31.87769318562414, 13.709149799792858]","[5.195040408940717, 1.134279649217414, -15.654366188890664, -41.9354545601262, -80.4725150044836, -30.079201248817093]"
2012-11-07 09:00:00,"[-0.13868217054263582, -3.5183333333333335, -5.922909698996655, -23.395909090909093, -57.300150943396226, nan]","[793.1382170542637, 1478.6764285714285, 3034.9803344481606, 5637.641164772728, 10493.034377358492, 16198.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09813953488372, 2.3304761904761904, -2.6513043478260867, -16.839261363636364, -51.58, -62.5]","[14.537670521290389, 14.16972184797546, 14.520161069886393, 19.945970737518874, 31.87306328880718, 16.580204045771115]","[3.731129881114094, 1.127683414139911, -14.125732196349833, -32.91945987051661, -73.35957038925645, -28.07807859880365]"
2012-11-07 12:00:00,"[1.49279069767442, -3.9316190476190527, -5.22859531772575, -22.45008547008547, -57.068679245283015, nan]","[789.369302325581, 1476.421047619048, 3039.024013377927, 5643.800854700855, 10510.231509433963, 16215.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.291162790697676, 3.2409523809523813, -2.5539799331103707, -16.508717948717948, -51.08452830188679, -62.52]","[14.135232276346223, 14.374690754689132, 16.957281014983945, 21.052951367879224, 36.967793724404814, 17.22099036251232]","[5.614727052392118, 0.953589947874567, -12.961166210674623, -31.71710098960843, -65.72968744427071, -28.194803332072702]"
2012-11-07 15:00:00,"[1.7172093023255812, -5.93628571428571, -6.857391304347823, -22.81284090909091, -56.14467924528302, nan]","[797.8204651162791, 1486.6609999999998, 3053.204280936455, 5665.7909375, 10536.419735849056, 16243.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5632558139534884, 4.635714285714285, -2.1202006688963184, -16.12534090909091, -51.07660377358491, -63.6]","[13.38204876455966, 13.014390378822336, 16.410280314960197, 20.73190851773439, 42.738380694946784, 21.61438964726824]","[8.979990548235435, 1.8412982017089443, -10.888623982556744, -34.51326369776983, -57.64517609121315, -24.761332439431925]"
2012-11-07 18:00:00,"[2.40813953488372, -8.73, -10.003926174496646, -30.138005698005703, -56.14037735849057, nan]","[794.0018604651166, 1484.61, 3055.750570469799, 5679.147606837608, 10547.741886792453, 16254.818449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.919069767441858, 5.74, -0.6432214765100679, -14.813276353276356, -51.15811320754717, -65.69100775193799]","[11.55666453807994, 14.766243440631355, 15.730941572548376, 22.647542369709257, 48.31842737217545, 25.607344865435742]","[9.99182810207166, 3.1090440093397667, -11.062581638608458, -35.30755754359461, -49.47981902990094, -17.76393404211903]"
