,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-16 18:00:00,"[-7.754263565891471, -14.251320754716971, -32.55560126582278, -32.18104225352113, -60.5889138576779, nan]","[861.543333333333, 1543.2877358490564, 3081.0490189873412, 5663.136169014085, 10514.661910112358, 16279.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.699689922480624, -0.21094339622641656, -6.254620253164555, -16.13154929577465, -53.517303370786514, -60.1]","[14.365247128237879, 17.104980105746144, 25.778296549852804, 53.47482327422521, 78.25344009009622, 55.17809943251678]","[-15.530243377637914, -17.796039429518395, -21.760589298479786, -47.68377018932359, -54.39028876571367, -15.020517268566072]"
2015-10-16 21:00:00,"[-8.204923076923077, -12.694716981132062, -38.92215189873418, -23.275225988700566, -58.298089887640444, nan]","[851.5463076923079, 1533.448301886792, 3074.725537974684, 5667.7654519774005, 10526.446516853932, 16267.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.100769230769229, -0.6316981132075487, -4.631202531645569, -15.691073446327682, -53.266741573033705, -61.1]","[13.953674065642105, 15.893069543003943, 27.309243688306506, 57.045448107647275, 80.70958573231322, 57.25415754953048]","[-16.895293745430507, -18.432045974178422, -22.773373375649655, -39.905815630266694, -50.52351655096489, -17.29041084802618]"
2015-10-17 00:00:00,"[-9.476976744186047, -13.893791469194309, -37.53683544303797, -20.39205633802817, -57.37850187265918, nan]","[859.102325581395, 1538.3899999999999, 3080.5238924050627, 5675.906253521127, 10541.469513108614, 16280.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8996899224806234, -1.5889099526066348, -4.183734177215188, -15.704788732394368, -52.38696629213483, -61.16]","[12.045598814042943, 13.712997252447373, 28.215154500756206, 57.169435993105175, 84.20325768447655, 55.74455279552236]","[-21.368772758657137, -20.399838361055288, -24.49626911490585, -33.15032797082164, -45.35092469797766, -22.312031947521525]"
2015-10-17 03:00:00,"[-9.996041666666668, -15.48835680751174, -35.209873817034705, -20.024044943820225, -58.52662921348315, nan]","[867.5139583333337, 1544.0705164319252, 3084.2662145110407, 5678.160028089887, 10548.259213483147, 16286.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4816666666666634, -2.1369953051643193, -4.5161514195583585, -16.246797752808988, -51.628539325842695, -61.4]","[6.02842722242807, 10.09545187287318, 28.955803666642712, 55.58586655410365, 89.69432685527133, 53.44918998051438]","[-22.10853041463928, -19.311473554973954, -24.363248818731165, -30.06654254228326, -39.14627663931244, -23.07638651147276]"
2015-10-17 06:00:00,"[-9.928055555555556, -16.09830985915493, -30.27830188679245, -21.335955056179778, -58.737388059701495, nan]","[867.2875, 1541.7588732394368, 3080.860566037736, 5671.398764044943, 10531.938470149254, 16274.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.263611111111111, -2.4205633802816897, -4.718490566037737, -16.95550561797753, -51.317835820895525, -61.72]","[1.0961354405414265, 12.569039850702275, 29.293864791894908, 50.61115552230239, 91.9971642103032, 54.97149634902474]","[-15.315825544057006, -16.306548979835544, -25.711369930914756, -32.41153237802815, -30.29407262652664, -23.14176581743839]"
2015-10-17 09:00:00,"[-10.958068965517242, -17.759905660377356, -25.190188679245285, -29.414241573033713, -63.47701492537313, nan]","[870.0811724137934, 1543.145471698113, 3081.115974842767, 5668.4857022471915, 10512.150447761194, 16267.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22275862068965202, -2.3203773584905667, -5.04867924528302, -16.791741573033708, -51.24507462686567, -61.94]","[3.5358710423359567, 13.995537933776829, 27.771675960767894, 50.6244087619882, 85.14223472904712, 56.172545957332815]","[-13.160307168385643, -18.740431649288972, -29.090217635578767, -32.65535241294972, -32.90692196373452, -25.287377971457094]"
2015-10-17 12:00:00,"[-13.93710344827586, -18.297840375586855, -22.506037735849056, -34.163820224719096, -65.86134831460674, nan]","[873.4469655172412, 1546.9503286384977, 3084.2434905660375, 5666.670224719101, 10501.65573033708, 16268.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19241379310344697, -1.6323004694835679, -5.700566037735849, -16.027977528089885, -51.88022471910112, -62.0]","[5.043040177719696, 10.687549652617328, 26.93633348593968, 56.065745918502756, 83.44722927596486, 56.279172880183395]","[-14.47384102667803, -22.742472077243896, -32.72103701006198, -36.49453749168049, -38.48590530799866, -26.75702815939076]"
2015-10-17 15:00:00,"[-12.89289655172414, -19.533521126760565, -20.3876802507837, -31.360450704225357, -65.86835820895521, nan]","[889.736206896552, 1563.3120187793427, 3099.2257680250787, 5679.119492957747, 10508.734552238806, 16284.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7882758620689657, -1.397089201877934, -6.245893416927901, -16.17042253521127, -52.2555223880597, -62.44]","[1.1687834705483584, 6.702533430182015, 24.21228321244829, 56.7450486952907, 82.07963850124801, 55.92349272149451]","[-13.990159455452424, -20.242049510188405, -35.46111233972051, -39.243285298686146, -42.36270045368385, -26.17029800802716]"
2015-10-17 18:00:00,"[-12.191448275862069, -18.629859154929584, -21.33632075471698, -29.765674157303373, -65.86220149253731, nan]","[889.3342068965512, 1563.7469014084509, 3098.8669811320756, 5682.204494382023, 10516.36854477612, 16281.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4668965517241417, -1.7726760563380264, -6.416603773584907, -16.242584269662924, -52.81858208955224, -62.959999999999994]","[1.59661260190624, 5.392943845112987, 23.095460184272056, 58.433978109924695, 77.8838796538695, 57.98755307867209]","[-9.90119912816892, -16.152506844876967, -34.249185389821754, -39.99795742360611, -46.881133379428626, -25.498223544948893]"
2015-10-17 21:00:00,"[-12.714827586206896, -16.384694835680754, -17.44927672955975, -33.96943661971831, -65.85014925373135, nan]","[880.5113103448272, 1558.4215492957746, 3095.4176100628933, 5688.474591549296, 10527.706417910449, 16280.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3786206896551763, -1.512112676056337, -6.253396226415095, -14.994647887323943, -53.20776119402985, -63.12]","[2.3516316837503277, 4.996650212066028, 23.71926111721194, 52.393935921381456, 71.20181826716673, 60.00953930435989]","[-8.342331091411198, -11.522918556404976, -37.90970423954328, -43.88140378075351, -52.86474933289566, -27.219008587354654]"
2015-10-18 00:00:00,"[-13.036206896551723, -17.92, -9.393564668769717, -33.55876404494382, -62.08328358208955, nan]","[880.416896551724, 1560.325117370892, 3102.236088328076, 5701.921011235955, 10549.284029850747, 16291.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2827586206896573, 0.5991549295774652, -6.015205047318613, -14.588089887640448, -54.115223880597014, -63.019999999999996]","[1.1506396219403754, 7.7474540892488015, 25.543053502435942, 46.72311880825905, 69.11576661937976, 58.54357500757486]","[-6.598776544911321, -13.574047908941672, -37.48469088345304, -42.5382214037154, -51.22717116822445, -28.845095273416167]"
2015-10-18 03:00:00,"[-13.432344827586205, -16.662394366197184, -9.216415094339622, -29.61123595505618, -62.36761194029851, nan]","[887.3194482758616, 1568.8618779342723, 3114.3437735849047, 5716.707191011236, 10565.490000000002, 16301.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.166206896551727, 1.6874178403755868, -5.386415094339621, -14.524044943820227, -53.59544776119403, -63.26]","[1.2607914579325228, 6.315555122705806, 28.935706815793147, 43.27181814041461, 65.19724883242283, 55.734802367049426]","[-4.079981598744855, -14.341713091905477, -31.498558234574205, -38.646737027201276, -47.62341000458757, -30.53667482071259]"
2015-10-18 06:00:00,"[-13.73655172413793, -14.044084507042253, -8.298427672955976, -27.82106442577031, -63.02638059701493, nan]","[888.3651724137931, 1570.525352112676, 3116.0060691823896, 5720.964173669468, 10570.743731343284, 16297.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.37448275862069, 1.635774647887324, -5.1603144654088045, -14.921904761904765, -53.077537313432835, -63.7]","[3.026827191444053, 6.568373623828822, 29.36957455308836, 41.92317928807596, 62.63115414573382, 52.933380556648125]","[-2.069890691360604, -12.06862912108122, -27.032541989895496, -33.39029196572638, -41.63250234729686, -31.53710003860637]"
2015-10-18 09:00:00,"[-13.317586206896552, -11.438169014084508, -7.598207547169812, -26.88453781512605, -65.86220149253731, nan]","[888.0627586206897, 1571.631408450704, 3116.4137735849054, 5723.9093557422975, 10573.76697761194, 16298.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.815862068965517, 1.746572769953052, -5.229496855345911, -14.721904761904764, -52.71858208955224, -63.82]","[4.571603750074397, 8.654376684474746, 30.524620901506218, 40.39298995524209, 52.352742601812, 50.76430972471116]","[-2.9339073602350267, -10.133696174007891, -21.172432276152197, -34.553211313394556, -42.904111013087956, -31.679190364868795]"
2015-10-18 12:00:00,"[-12.314137931034482, -9.137840375586853, -6.536269592476488, -26.01577030812325, -65.86509293680298, nan]","[892.0644827586207, 1577.8401877934273, 3125.651128526645, 5736.8372549019605, 10589.802565055761, 16313.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.419310344827586, 2.438122065727699, -4.343072100313479, -14.841512605042018, -53.12171003717472, -64.06]","[1.1082018549897041, 11.904511599563307, 30.332522681176883, 36.528098833240044, 45.027262125978034, 47.30741859751483]","[-1.7975726642664402, -8.092579501508576, -21.559973629893978, -35.7427013615047, -40.49408727896235, -31.71022626282425]"
2015-10-18 15:00:00,"[-11.868972602739724, -8.79868544600939, -4.828746081504697, -28.639550561797755, -65.09932835820895, nan]","[907.4522602739728, 1593.850704225352, 3143.7005642633226, 5761.220926966292, 10618.09421641791, 16334.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8002739726027395, 2.428732394366198, -3.87974921630094, -13.611966292134833, -52.828283582089554, -64.64]","[-0.9295429720414619, 10.36680743861561, 29.529297276468792, 29.74597898192666, 39.12910050494058, 43.815983094241126]","[1.5819836099554059, -7.125497201608872, -21.289023447673763, -34.78653564338098, -41.79735170335702, -30.938562821908445]"
2015-10-18 18:00:00,"[-10.827379310344828, -9.089906542056074, -5.636363636363628, -29.312394366197186, -65.86835820895521, nan]","[908.2359310344831, 1595.7617757009345, 3150.28909090909, 5774.908084507043, 10637.617462686567, 16342.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.621379310344825, 3.0072897196261685, -2.4690909090909083, -13.070704225352117, -52.75402985074627, -64.74000000000001]","[0.7800695310365525, 8.718878799208715, 24.819893583747604, 26.807576602193183, 32.346942680532734, 41.83193877564936]","[6.902197018609682, -4.55781184041138, -22.53187024430773, -29.33955534203861, -37.3725180266916, -28.22237308006405]"
2015-10-18 21:00:00,"[-9.28896551724138, -8.996197183098591, -8.432169811320747, -28.172078651685393, -63.47701492537313, nan]","[893.7540000000002, 1584.8208450704226, 3148.4845597484273, 5779.7725, 10647.847761194029, 16351.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866206896551722, 4.5104225352112675, -0.7087421383647785, -12.999044943820227, -52.36149253731343, -64.82]","[0.6421006444298931, 7.6161204657713055, 19.290235252646365, 24.513559814950202, 27.361286202788627, 41.307946800084096]","[8.103912230826758, -2.726480125601334, -23.612211077588558, -27.398509456448494, -34.93898193784148, -26.788808991095927]"
2015-10-19 00:00:00,"[-8.805862068965517, -8.313632075471698, -8.565930599369093, -27.214606741573032, -65.38835820895522, nan]","[892.4862068965517, 1586.5365566037735, 3159.772018927445, 5796.103258426966, 10669.174179104477, 16374.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.115862068965518, 5.9013207547169815, 0.10750788643533005, -13.08134831460674, -52.040597014925375, -64.92]","[-1.5716100777694038, 5.82542052476721, 19.928950873051555, 20.791440697119686, 22.33554272410052, 39.34213500138145]","[12.047926865791213, 0.8856434333108149, -21.244387024592324, -27.6150530033846, -33.367255740915695, -27.874344288845194]"
2015-10-19 03:00:00,"[-8.51875, -7.304929577464787, -3.44138364779875, -26.991820728291316, -65.86220149253731, nan]","[897.6818750000002, 1594.2350234741787, 3171.538490566038, 5810.134033613445, 10689.16145522388, 16385.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.646249999999998, 6.764413145539905, 0.44786163522012445, -13.009579831932774, -51.51597014925373, -65.44]","[-1.3958078967525103, 5.431512582049449, 19.085952035882702, 15.921197351936929, 16.19096364277651, 35.63766166906775]","[15.57257028609482, 4.51714557679023, -18.280542967665802, -25.261666676022305, -28.597786439900418, -26.995598433097555]"
2015-10-19 06:00:00,"[-8.054827586206896, -6.948450704225353, -1.8128930817610076, -28.195955056179777, -63.02638059701493, nan]","[895.7977241379313, 1593.0783098591548, 3173.3464150943396, 5813.33202247191, 10695.827425373134, 16384.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232413793103447, 7.107605633802817, 1.2217610062893076, -12.910842696629214, -51.85440298507463, -65.74]","[3.7996742208017262, 8.255948525194489, 19.654382891060646, 15.1386109090167, 16.22979243294792, 33.0344317576989]","[20.248647398670936, 8.666997296537618, -17.541936098960885, -17.104157945405433, -21.090920745324368, -23.086305950626542]"
2015-10-19 09:00:00,"[-7.154758620689655, -5.815915492957745, -3.3463207547169818, -32.02657303370786, -63.47932584269663, nan]","[894.0397931034481, 1593.5301877934273, 3178.5056603773587, 5816.246179775281, 10698.287865168539, 16391.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.873793103448277, 8.021220657276995, 1.5579245283018868, -13.102696629213481, -51.73003745318352, -66.16]","[9.22793832061146, 13.391887674842277, 20.562995262889093, 16.683626915779925, 17.28138314393127, 33.441869122147125]","[21.31345580754994, 10.790101377594862, -15.043027330052913, -11.461522596176023, -15.766445812665943, -20.186164410733962]"
2015-10-19 12:00:00,"[-5.816206896551724, -4.28600938967136, -2.8710377358490575, -34.220112359550555, -63.47701492537313, nan]","[892.7327586206894, 1594.6035211267608, 3184.5998113207547, 5821.773764044943, 10703.183880597015, 16402.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.490344827586206, 8.921220657276995, 1.3711320754716976, -13.30269662921348, -51.615223880597014, -66.16]","[12.145490073026776, 18.004902484163594, 21.822296837295536, 18.050315500678924, 17.671371621286127, 29.655753779995187]","[24.16136905653829, 10.16038837156246, -11.28317406275541, -7.575244618727686, -9.82828411587762, -19.821331129374265]"
2015-10-19 15:00:00,"[-5.441862068965518, -2.0739436619718292, -6.173238993710688, -28.033286516853934, -60.91716417910448, nan]","[893.4017241379315, 1598.6789201877937, 3193.3480817610057, 5832.952724719101, 10713.78567164179, 16412.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.424827586206895, 10.427793427230046, 1.8101257861635243, -13.393146067415731, -51.49432835820896, -66.56]","[15.964728757933434, 20.479942781704818, 19.75266808586349, 16.526473254159484, 19.219174678706512, 26.677046538175844]","[26.72203097028171, 10.0129893023616, -5.157689460324003, -8.5091303234072, -9.811963780182344, -15.402000000000008]"
2015-10-19 18:00:00,"[-3.952620689655173, -0.8025352112676057, -7.8370031545741305, -27.379070422535207, -60.59216417910448, nan]","[882.6577241379313, 1590.180985915493, 3187.5714826498424, 5832.467154929577, 10718.226119402985, 16407.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.235862068965517, 11.554553990610328, 2.3844794952681396, -13.00225352112676, -51.61298507462686, -66.74]","[10.516096182973046, 22.82891254807353, 18.8316499740994, 16.34537268310937, 16.312100035536442, 27.639681602680987]","[25.6383427672863, 11.914547638390708, 3.5857857232414365, -3.6313295866917987, -18.458441225257744, -10.939976092406148]"
2015-10-19 21:00:00,"[-2.270461538461539, 0.41009478672985755, -8.626571428571426, -26.98805084745763, -58.4690977443609, nan]","[862.6410769230773, 1573.7950710900473, 3174.815428571428, 5824.811016949153, 10717.654962406015, 16406.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.855384615384612, 12.679336492890995, 2.991428571428573, -12.500677966101696, -51.841954887218044, -66.28]","[9.460041942624255, 24.141560024607788, 21.230991574363753, 19.52699787801663, 17.65498236751969, 27.982489189138484]","[26.29776630253911, 13.467350404171285, 9.857285876493991, 1.308092885095082, -18.523780854415115, -7.135767847943756]"
2015-10-20 00:00:00,"[-1.4505384615384609, 1.307735849056604, -9.550632911392404, -28.601218130311615, -58.27606741573033, nan]","[862.8628461538457, 1575.9750000000001, 3179.1101898734178, 5830.155184135977, 10732.521910112358, 16423.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42692307692308, 13.40320754716981, 3.279873417721519, -12.20957507082153, -51.346516853932584, -65.64]","[15.336792071372145, 22.00751785237663, 23.958285839049218, 20.684033076331147, 20.134059315384604, 28.212989435386262]","[31.520877604525808, 17.159171349307933, 11.164039275923642, 5.79991955142637, -14.736206987841232, -4.321225650065411]"
2015-10-20 03:00:00,"[-1.4836434108527128, 1.0125118483412323, -8.613227848101266, -32.36354107648725, -56.01629213483146, nan]","[862.7356589147284, 1577.3676303317536, 3180.9011392405064, 5830.813399433428, 10736.431910112358, 16422.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34077519379845, 13.60161137440758, 3.373544303797468, -11.939036827195466, -51.346516853932584, -65.67999999999999]","[24.220354390280306, 22.78249757214257, 24.673432530888437, 21.448981432374868, 22.329436353484606, 28.79638357190063]","[31.36834033975371, 19.285837362282006, 10.206661735339917, 6.844740694256303, -7.385775179456784, -0.45639147666415025]"
2015-10-20 06:00:00,"[-2.183565891472869, 0.4221800947867293, -8.572594936708857, -28.006864406779663, -55.69210526315789, nan]","[859.7270542635663, 1573.7124170616112, 3177.2131962025314, 5823.3607627118645, 10730.850676691729, 16408.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.470232558139532, 13.46132701421801, 3.271645569620255, -12.615932203389832, -51.06451127819549, -65.7]","[27.99050877798992, 25.04176177734239, 24.395033792320596, 20.943279690516594, 24.80218514044235, 32.43591129227733]","[30.886357367047587, 20.124545992000208, 8.289113210444164, 5.2440268105202135, -5.041553778422558, 0.07585934033287907]"
2015-10-20 09:00:00,"[-1.8154263565891473, -0.8264928909952599, -7.930443037974689, -26.278305084745764, -54.7138202247191, nan]","[860.6396124031007, 1574.2048341232232, 3176.1196202531646, 5820.786214689266, 10728.56213483146, 16402.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51751937984496, 13.068909952606633, 2.859936708860758, -12.410282485875705, -50.824044943820226, -64.96]","[27.93405442492142, 25.252054753389853, 21.846115384570123, 22.28175343251287, 25.78599455992701, 33.86277122967161]","[27.722081103781335, 19.86731543466785, 8.513900118501896, 3.7613997801438606, -1.9235524863744278, -2.795927153365229]"
2015-10-20 12:00:00,"[-1.782153846153848, -2.9445283018867925, -8.636202531645573, -28.925084745762714, -57.830374531835204, nan]","[864.7010769230774, 1576.7366981132075, 3177.547215189874, 5823.917005649717, 10733.193595505618, 16404.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.895384615384614, 12.389528301886793, 3.018481012658227, -12.432598870056497, -50.712059925093634, -64.12]","[28.01004661723944, 22.961148616721413, 16.84835583221565, 21.23399350431071, 24.128643835479426, 30.422221269272974]","[25.13197747095649, 17.08115508122661, 10.703259876056752, 2.9755855872848476, -9.867993172048099, -3.002224682363938]"
2015-10-20 15:00:00,"[-0.9012307692307722, -3.4274999999999993, -8.65148734177215, -23.335169491525427, -56.21029962546816, nan]","[868.8967692307695, 1581.096226415094, 3182.697911392405, 5830.235, 10743.674531835206, 16409.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.770769230769234, 12.342830188679248, 3.495696202531648, -12.934576271186438, -50.734157303370786, -63.879999999999995]","[25.384069931989906, 18.39948175166748, 14.833111021844237, 17.643139110503583, 23.310527398679636, 28.299772381733778]","[22.6443955380902, 15.23515796782519, 13.245609146821925, 4.588978319535087, -7.508133895325414, -1.9372245977321012]"
2015-10-20 18:00:00,"[0.7867441860465128, -3.8361137440758295, -8.605316455696201, -17.761525423728816, -54.7138202247191, nan]","[862.5420930232556, 1574.4047867298577, 3178.3436075949367, 5829.772288135593, 10747.027303370787, 16401.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.507441860465118, 12.679336492890995, 4.060886075949368, -12.977796610169493, -50.734157303370786, -64.56]","[13.893604175171715, 15.42414389315726, 16.373809532273626, 17.904668305492805, 22.947068982128993, 29.75011386417473]","[22.734186496497014, 18.161137318100707, 15.323425624753476, 6.60757730717405, 1.2568054134399305, -0.9723585082872703]"
2015-10-20 21:00:00,"[0.9866666666666657, -4.312132701421802, -9.809531772575252, -15.99526912181303, -54.552781954887216, nan]","[851.1633333333336, 1563.6116113744076, 3169.7060535117052, 5825.585495750708, 10741.757105263157, 16402.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.606666666666664, 12.869383886255923, 4.647357859531774, -12.923456090651557, -50.50699248120301, -64.39999999999999]","[9.966924063096466, 15.923519960864862, 18.26678355780492, 18.89153672935682, 24.559667412655084, 33.955463537255184]","[23.76453922802773, 18.351427651537936, 12.830975393316999, 5.306271322788704, 8.320371344375193, -1.7783419159807088]"
