,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-19 18:00:00,"[-0.24789473684210508, -3.0254736842105268, -11.889661016949155, -34.262910662824204, -71.3883650190114, nan]","[713.2875438596491, 1388.8055263157898, 2919.915118644068, 5471.3315273775215, 10229.970152091255, 16169.192868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9856140350877198, -2.5063157894736854, -7.7328813559322045, -23.126282420749277, -47.80410646387833, -54.88093023255814]","[27.799354577401935, 29.523832518562617, 34.942729696285014, 46.904116335668725, 85.85721951848134, 25.6122042903931]","[-7.527695606649091, -14.236762029070178, -11.591854117401258, 3.931046226047893, 23.988473091303852, 20.147355663918173]"
2014-03-19 21:00:00,"[-1.590526315789473, -5.8491578947368374, -37.787195945945946, -38.79793103448276, -71.39174242424242, nan]","[732.8515789473681, 1405.101578947368, 2934.2506081081087, 5460.071379310345, 10209.290454545455, 16151.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23473684210526602, -2.9705263157894772, -8.023851351351354, -26.153103448275864, -48.70924242424242, -55.895658914728685]","[27.90509438230865, 30.975887567522427, 43.88490443876133, 58.03457349366096, 93.81602911423923, 36.4715699841885]","[-6.368731900355136, -12.092927556820696, -12.721856128814489, 17.568558009651014, 24.14803289736462, 17.6692919532479]"
2014-03-20 00:00:00,"[-3.126328125, -9.310261780104717, -36.501952861952866, -41.43269340974212, -71.3898106060606, nan]","[753.9855468750001, 1421.8870157068066, 2948.0589898989897, 5447.597478510028, 10180.676893939393, 16144.894186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1771875000000005, -5.303979057591622, -9.23912457912458, -30.19094555873925, -46.70772727272727, -54.14062015503876]","[27.441359019928235, 30.543610283305544, 45.80231150829544, 61.85417220512846, 87.05251801432043, 40.778160168864154]","[-11.119381232422175, -15.689769151732486, -20.040450816094626, -7.326224669662667, 15.440040100035883, 15.810649478542768]"
2014-03-20 03:00:00,"[-4.896511627906978, -10.394607329842938, -28.469194630872483, -37.418885714285715, -71.39067924528301, nan]","[771.5534883720933, 1438.4435078534034, 2958.7327516778523, 5444.591828571428, 10159.067509433962, 16132.627596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1390697674418628, -6.150575916230367, -10.621744966442952, -31.50885714285714, -46.05924528301887, -54.00341085271318]","[25.781664714512832, 30.96319156201915, 40.7772448019309, 55.93444942412572, 78.2090453255273, 46.281074520152835]","[-16.943178909131007, -19.037646680249846, -11.164428126138592, -2.4251879555866585, 3.153685267466257, 6.091490207006068]"
2014-03-20 06:00:00,"[-5.664062499999998, -14.25031249999999, -16.21046979865772, -43.53703703703704, -66.48534090909091, nan]","[772.3203124999998, 1441.973645833333, 2954.748590604027, 5426.421481481481, 10142.940037878787, 16122.465503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.097499999999998, -3.4745833333333342, -12.986174496644296, -31.504444444444445, -47.132348484848485, -53.4584496124031]","[20.521243419603966, 32.344522921179056, 38.804588237377146, 52.49158778689122, 73.3327405160437, 45.03058116877887]","[-14.634030220209914, -17.684919597396018, -10.020274613626809, -5.776923033225028, -3.600954196935096, -0.6605957324886593]"
2014-03-20 09:00:00,"[-5.312734375, -7.1271875, -14.873087248322152, -52.62222222222222, -65.73931818181818, nan]","[772.6589062499999, 1442.6315625, 2950.2982550335573, 5431.041481481481, 10145.42946969697, 16115.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9037499999999994, -4.534999999999998, -13.205302013422823, -26.834074074074074, -50.43840909090909, -53.0568992248062]","[18.59202320071535, 29.823350182779173, 38.36159699481325, 63.991723205760216, 78.20649951512857, 38.76300059411912]","[-8.5019754978806, -12.80214079266922, -10.900873415502698, -32.09901168697916, -11.550433002816227, -1.8967732839759752]"
2014-03-20 12:00:00,"[-3.0159375, -4.473560209424085, -23.640067114093956, -41.40714285714286, -70.17415094339623, nan]","[775.7590625000003, 1447.2907853403144, 2949.2378523489933, 5460.707142857143, 10160.76320754717, 16108.778527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4568750000000011, -4.145863874345552, -13.876778523489934, -25.617142857142856, -52.412830188679244, -52.72279069767442]","[15.845808563648822, 27.725331332133734, 37.440700092500364, 59.128273950608886, 74.94000198185883, 35.03163864179114]","[-4.520946192979838, -8.337360119066693, -12.175646389391627, -34.686388955978394, -16.69433840300559, -8.674031484510285]"
2014-03-20 15:00:00,"[-2.4748437500000007, -5.56904761904762, -34.76204013377926, -32.38307692307692, -70.2006015037594, nan]","[790.7472656250002, 1462.4933333333333, 2967.248996655518, 5489.062478632479, 10182.804962406015, 16124.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4381250000000005, -4.545714285714286, -11.124882943143813, -25.70871794871795, -52.89157894736842, -53.42]","[11.369629120536166, 21.180830820181352, 34.068995638433485, 55.04902529352847, 74.27510636068031, 35.60898021855977]","[-3.2142335007957508, -6.401785437459139, -19.860909691431583, -27.392930689751957, -23.54932980176714, -11.009201233251192]"
2014-03-20 18:00:00,"[-2.8867187500000004, -6.044380952380947, -28.609798657718123, -37.721566951566956, -70.19547169811321, nan]","[790.1837500000001, 1463.5736190476186, 2975.0240268456373, 5495.443903133903, 10194.519245283018, 16124.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5103124999999986, -4.577142857142856, -9.89020134228188, -26.291339031339035, -54.094339622641506, -53.14]","[10.180050109624013, 13.465517173930905, 34.478179756909924, 51.55724894150907, 77.11867702066183, 37.65563960533678]","[-3.109014725503192, -4.510153646419229, -17.262507114641068, -18.90542250320449, -29.34655057924855, -11.436350900221303]"
2014-03-20 21:00:00,"[-4.3325000000000005, -7.045833333333335, -20.00020134228188, -41.331657142857146, -65.18064150943397, nan]","[782.9164062500003, 1460.3725000000004, 2978.781711409396, 5496.115428571428, 10207.819471698112, 16128.146356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.322031249999998, -3.0891666666666704, -9.348590604026846, -25.699428571428573, -53.7611320754717, -53.69875968992248]","[9.621007358419625, 12.203663718303579, 37.05544251340713, 58.030231174381896, 77.74282844651046, 40.26826458580653]","[-1.4981567233379507, -1.3520581699784118, -21.405806535078014, -23.66340443682728, -33.75180588600922, -10.924090603405222]"
2014-03-21 00:00:00,"[-3.6557031250000005, -13.928645833333334, -14.145771812080536, -48.58354285714285, -65.72856603773585, nan]","[781.7600000000001, 1461.0788541666666, 2991.3638926174494, 5513.688542857143, 10235.204188679245, 16138.943953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.766562499999999, -1.3183333333333336, -9.057986577181206, -23.372285714285713, -53.76075471698113, -54.73751937984496]","[7.657452961030539, 15.622138756004682, 39.378809186595404, 64.6487297867077, 77.12893945169769, 36.22766470281647]","[1.9008020804435983, -0.8059916428935381, -17.53644451905985, -29.733960751541854, -39.2334022875451, -12.841025687510994]"
2014-03-21 03:00:00,"[-3.4746511627906984, -15.882916666666672, -12.991946308724831, -38.12581196581196, -62.936603773584906, nan]","[786.7953488372094, 1469.2797916666668, 3001.198590604027, 5533.526068376068, 10258.355471698113, 16148.996046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279534883720929, 0.7524999999999993, -9.423758389261742, -22.836923076923075, -54.84679245283019, -55.47627906976744]","[7.4785559394805805, 18.603693300126825, 35.65079304299065, 57.94863517765519, 85.69887875411285, 32.70747406402817]","[5.488219605688649, 0.04593100604542944, -5.481026132465139, -26.186461047616053, -46.987380909460455, -8.217431425744243]"
2014-03-21 06:00:00,"[-3.6323437500000004, -2.4374345549738208, -9.123557046979865, -37.25685714285714, -62.487500000000004, nan]","[776.4117187500001, 1462.8643455497383, 3001.9576510067113, 5541.467857142858, 10279.552500000002, 16141.076201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2228125, 1.9132984293193704, -8.39758389261745, -22.24142857142857, -55.56, -56.38093023255814]","[3.0112693129345867, 20.826771458860687, 36.452247280348296, 58.08163931273617, 90.57291832886253, 35.99571097660509]","[11.826885153024444, 12.255988866607167, -6.230457273156459, -20.04934134574702, -38.847673310549716, -10.331302516339418]"
2014-03-21 09:00:00,"[-0.051406250000000236, -1.5685340314136136, -9.607474747474747, -34.69045714285714, -60.463584905660376, -77.47945736434109]","[761.6206249999998, 1453.9090052356023, 2998.4339393939395, 5547.647714285715, 10293.655698113207, 16142.52488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 4.207015706806281, -8.47919191919192, -22.122285714285717, -55.784905660377355, -57.19875968992248]","[9.857579268699503, 31.113025740914065, 33.92906821756478, 60.80329305213468, 91.34597976021675, 40.27379320537987]","[23.769511715878924, 15.70607994838469, -0.9734659933805344, -15.333280364974888, -32.2411159023037, -10.020956467589176]"
2014-03-21 12:00:00,"[0.24687500000000384, -1.5501570680628272, -15.884074074074077, -31.185873925501436, -60.45969696969697, -77.47945736434109]","[755.9937499999995, 1451.1715706806283, 3001.59962962963, 5554.822578796562, 10307.19606060606, 16150.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.058749999999998, 4.859895287958115, -6.5562962962962965, -22.054842406876794, -55.161515151515154, -57.72279069767442]","[24.895493160738372, 31.9003223586624, 35.50201432700888, 63.502014730882685, 94.43584113502006, 41.21446684389167]","[12.558580108679825, 3.6206163675288767, 0.6796073166385097, -12.772363844512727, -26.813300330565834, -14.549264292930399]"
2014-03-21 15:00:00,"[-0.17118110236220524, -1.8695811518324597, -17.682432432432428, -33.477134670487104, -60.137727272727275, -77.47945736434109]","[761.5770866141734, 1457.4571204188478, 3013.9681081081076, 5568.280315186246, 10323.861818181818, 16165.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.783307086614174, 5.702303664921467, -5.238378378378375, -22.620458452722065, -54.85848484848485, -57.29410852713178]","[22.408516400013188, 27.680037638511504, 31.936761224756147, 58.587703035261406, 100.26968454942447, 37.125563701511894]","[10.963388165394619, 3.6542592430317056, -4.154218633467747, -10.749917930168966, -22.06795895050943, -13.511064273825758]"
2014-03-21 18:00:00,"[1.8940350877192973, -2.3436842105263156, -15.260405405405406, -35.435902578796565, -60.12045454545455, -77.47945736434109]","[756.1026315789476, 1453.7350000000001, 3014.729324324325, 5569.978080229226, 10342.319090909092, 16171.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.071578947368419, 6.600526315789474, -5.221486486486489, -22.22733524355301, -54.21454545454545, -57.91348837209302]","[14.335957143534788, 26.562126216789068, 29.70568598234369, 58.44623000527415, 101.09111836158975, 37.03184664213307]","[14.94848161263447, 10.72682894212527, 3.390479436173197, -4.090101301983778, -13.456806021192342, -9.729315515830638]"
2014-03-21 21:00:00,"[2.7234210526315796, -0.49921052631578944, -14.82652027027027, -31.16862068965517, -60.082699619771866, -77.47945736434109]","[741.3399999999998, 1441.661052631579, 3004.964155405406, 5564.736206896551, 10346.167300380228, 16164.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07684210526316, 6.050526315789473, -4.212702702702705, -22.18758620689655, -53.80714828897339, -57.00186046511628]","[17.145220266333958, 23.484971885808733, 33.72571209033058, 60.88066933406997, 99.07814574927434, 35.35521153903602]","[18.790272970528658, 18.187804114693535, 13.338855042819551, -2.776874934587096, -7.345654848785947, -5.291451954049349]"
2014-03-22 00:00:00,"[4.211842105263159, 1.712736842105264, -6.681118644067797, -26.93438040345821, -58.525475285171105, nan]","[740.4686842105261, 1441.2805263157893, 2997.653457627119, 5565.730317002881, 10345.369923954371, 16172.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.253157894736843, 5.730526315789476, -5.3440677966101715, -21.773256484149854, -53.37711026615969, -56.784031007751935]","[25.519182620288422, 31.458455854049408, 41.21131617455032, 63.45360223768618, 96.5150115907588, 41.646420891667304]","[19.966665817735663, 15.10115711253778, 15.7534728682837, -0.13525887933341962, -5.578323007342716, -14.509389149920995]"
2014-03-22 03:00:00,"[3.6664912280701776, 1.6280526315789474, -11.39986486486487, -47.48747126436781, -59.816287878787875, nan]","[750.361140350877, 1445.954789473684, 2998.240675675676, 5564.826120689655, 10336.216818181818, 16176.851240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.917192982456141, 3.969473684210528, -4.853243243243243, -21.545919540229885, -53.150151515151514, -57.30186046511628]","[26.341228381774876, 29.774922564525454, 40.863439065735946, 62.57480893884436, 94.4113904369904, 41.77540513695732]","[-7.9626116676059615, -2.358143825436326, 9.43975330608986, -1.4225644170041383, -4.276188294810292, -11.289698193616884]"
2014-03-22 06:00:00,"[-2.2010937500000005, -7.294000000000003, -29.892794612794617, -40.96224137931034, -61.73806818181818, nan]","[753.9510937500004, 1440.137157894737, 2988.161212121212, 5558.562586206896, 10322.783636363636, 16170.133565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.225937499999997, 1.1247368421052621, -4.0414814814814815, -21.496206896551723, -53.35886363636364, -57.91968992248062]","[25.629134361994485, 27.817040799669034, 48.534825577388425, 66.48033950490539, 94.8419971969229, 48.27826290585612]","[-20.19237025724841, -10.226874781697394, 8.805335450863417, -5.4002277533582035, -1.4565949100302547, -10.83420530896562]"
2014-03-22 09:00:00,"[-3.881874999999999, -9.156666666666668, -39.63677852348994, -37.10120343839541, -62.11245283018868, nan]","[763.8081249999999, 1442.6885416666667, 2983.806375838926, 5552.668882521491, 10312.36362264151, 16175.196511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25249999999999934, -0.5662500000000003, -4.012348993288591, -21.95570200573066, -53.478490566037735, -58.5584496124031]","[19.875789846490182, 27.02594553005514, 46.62853791025303, 66.5453335877172, 94.69173840932308, 51.363011660828114]","[-22.74495020040235, -15.773578730213027, -1.8230142830015383, -5.920597588118843, -1.0316889604459123, -9.585788001165321]"
2014-03-22 12:00:00,"[-6.063281249999999, -14.331000000000001, -35.117692307692316, -37.20769230769231, -60.51396226415094, nan]","[781.20171875, 1456.200666666667, 2987.7746153846156, 5553.008717948718, 10309.061056603774, 16186.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3225000000000002, -0.5966666666666691, -5.2446153846153845, -21.885641025641025, -53.78037735849057, -58.8]","[11.930646149300594, 18.300770579605246, 41.63635819957623, 66.28347430183506, 95.16998010173357, 52.62046683379202]","[-28.27368950977808, -19.953833498948672, -10.874713115482072, -6.3201067036008975, -2.8737645151750604, -7.105214577603822]"
2014-03-22 15:00:00,"[-6.953488372093023, -17.470473933649288, -31.895999999999997, -38.967620396600566, -59.2109022556391, nan]","[802.9923255813952, 1474.980521327014, 3001.0612000000006, 5562.003937677055, 10313.948045112782, 16203.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3375193798449607, -2.1192417061611355, -5.857333333333334, -22.182662889518415, -54.32390977443609, -58.839999999999996]","[6.695421624827423, 12.87457663189766, 39.47066712814144, 63.47175258249314, 92.74288011906603, 47.22498377902106]","[-21.045670962998532, -22.182060029017094, -11.903969123947663, -2.6925728746419306, -1.0069001198960101, -1.7118536944486586]"
2014-03-22 18:00:00,"[-6.563953488372093, -17.791042654028434, -29.48736666666667, -25.493636363636362, -60.53766917293233, nan]","[809.9241085271317, 1480.027156398104, 3001.6108333333327, 5553.886136363636, 10299.853082706768, 16195.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.072403100775193, -3.0524170616113726, -6.5459999999999985, -22.73272727272727, -54.14045112781955, -59.28]","[6.994877832353446, 11.46286309809531, 38.1559332358601, 62.4522632952758, 93.7150970558267, 48.65848798486544]","[-14.689865608860897, -17.702284578483386, -10.341212678003377, 1.93995231701163, 3.675425026184257, -4.275893243137086]"
2014-03-22 21:00:00,"[-7.69875968992248, -15.708436018957343, -20.537199999999995, -25.47011363636364, -60.53766917293233, nan]","[815.0259689922478, 1484.3413270142178, 3001.1456000000003, 5542.044829545454, 10282.67962406015, 16192.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26775193798449354, -4.669478672985781, -8.338666666666667, -22.89295454545455, -52.53669172932331, -58.54]","[8.284560736092638, 12.512524374943219, 35.70424421040996, 60.271691135027744, 98.39378556554544, 49.791684394773554]","[-14.308388490979771, -15.823411539645841, -9.161623849943384, 3.850242639753446, 0.465610065696658, -0.1772826310272112]"
2014-03-23 00:00:00,"[-10.299076923076923, -17.868436018957347, -15.405569620253164, -25.86490084985836, -62.583082706766916, nan]","[824.1083846153849, 1489.7835071090046, 2999.1898101265824, 5528.597790368272, 10271.83834586466, 16195.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5807692307692347, -6.518767772511849, -10.978987341772154, -23.246402266288953, -52.00887218045113, -57.58]","[6.364931475392414, 10.157242138579482, 27.873231701671276, 62.74132753303661, 99.78054126283226, 55.05537698573041]","[-17.441444829983148, -17.729014991557488, -9.459180622847864, 7.9163976500837085, -2.727761864136631, -1.5070636878071944]"
2014-03-23 03:00:00,"[-11.478, -24.71268867924528, -15.16737341772152, -26.30533898305085, -65.8147191011236, nan]","[835.7096923076925, 1497.3715566037733, 2995.5566139240505, 5512.633559322034, 10249.254531835206, 16187.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9523076923076936, -7.043962264150945, -12.902088607594935, -23.63542372881356, -50.949513108614234, -57.24]","[3.3037597824782656, 9.020160783352265, 26.525478366690056, 72.3792801080493, 104.80117318194738, 57.441667295668466]","[-17.83457920164306, -15.987057763310697, -10.07107171904739, 4.021823312503805, -1.0244114290524067, -2.67672828164009]"
2014-03-23 06:00:00,"[-13.89984496124031, -29.496698113207547, -24.418170347003155, -53.35256338028169, -66.4849063670412, nan]","[835.8738759689923, 1493.6941509433962, 2987.0588643533124, 5493.2239154929575, 10230.493071161049, 16175.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.925116279069767, -7.356226415094339, -13.970410094637224, -24.123098591549297, -49.781722846441944, -57.06]","[3.297113099121975, 11.947012113378987, 30.65500796892173, 79.84275267632003, 106.819421550545, 57.50039306025841]","[-20.41123043451479, -19.479189592176912, -17.670513392681958, -0.15411160750806244, -1.8794872633318198, -2.134572068539119]"
2014-03-23 09:00:00,"[-16.47344827586207, -30.57112676056338, -28.631735015772872, -53.93044943820225, -66.47835820895523, nan]","[840.9365517241379, 1494.1981690140844, 2979.6701577287067, 5472.861123595506, 10202.771380597014, 16153.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.19448275862069, -9.699436619718309, -15.313943217665615, -24.6285393258427, -49.56858208955224, -56.699999999999996]","[3.9110081070340272, 12.923733800229202, 37.328841684089774, 81.22104178371126, 107.79530765948721, 61.72308062139949]","[-20.456734809318206, -21.386577457304064, -17.279531823868663, -17.127602998038476, -6.107187099454991, -4.173225922978401]"
2014-03-23 12:00:00,"[-20.041388888888882, -25.155094339622643, -35.1872641509434, -49.93943820224719, -70.35731343283582, nan]","[849.6306944444441, 1498.6692452830189, 2977.8072641509434, 5468.169213483146, 10189.51895522388, 16146.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.355833333333331, -11.633584905660376, -16.87132075471698, -25.79089887640449, -49.06746268656716, -55.96]","[4.175147842192926, 14.361500717976213, 41.7986279259162, 78.41163150264583, 107.70826460019674, 59.15668787431756]","[-19.72775108306099, -31.77873348255953, -24.142085265142466, -39.4830000307597, -10.671942305110834, -9.162168069871305]"
2014-03-23 15:00:00,"[-20.54841379310345, -23.355446009389674, -43.26137931034483, -40.27, -70.39156716417911, nan]","[864.6498620689653, 1510.6530046948358, 2982.0941379310343, 5479.84, 10185.825074626866, 16138.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.555862068965515, -12.818215962441316, -16.62896551724138, -27.46, -49.97865671641791, -56.4]","[5.738170916894226, 16.148581191797724, 39.9667854490839, 73.42013817957978, 106.85078193880936, 57.47676732706713]","[-18.961600253642235, -34.19412791521385, -30.094134991172208, -31.84782896354808, -21.595157394165465, -13.790463430580886]"
2014-03-23 18:00:00,"[-21.47055172413793, -24.003474178403756, -45.59899686520376, -42.571348314606745, -70.3784328358209, nan]","[864.7762758620692, 1514.0978403755867, 2986.0475235109716, 5489.483735955056, 10186.794626865672, 16123.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.016551724137933, -13.885352112676054, -14.675673981191222, -26.33387640449438, -51.4779104477612, -56.019999999999996]","[8.430916101530865, 11.520573654735138, 35.58114258098913, 66.97317177391517, 103.35992602981419, 53.832967021888365]","[-17.015482868732512, -20.754417508912898, -31.437948404071747, -39.20686477880107, -26.611013326698693, -13.557870689023398]"
