,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-16 12:00:00,"[-0.6018749999999994, -4.230209424083771, -18.08037037037037, -39.540487106017196, -65.70636363636365, nan]","[744.8243749999997, 1420.6708376963352, 2964.4985185185187, 5534.800687679083, 10300.87393939394, 16121.185193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49749999999999794, -1.2956020942408375, -5.852592592592593, -18.12647564469914, -54.14484848484848, -58.91968992248062]","[21.78941939722834, 25.416491373509256, 41.18206105375112, 86.12604940455111, 80.60083925262184, 60.05083418464973]","[-21.409599682892008, -18.102578409172903, -23.419673600685517, -35.58811827447869, -17.005742004019286, 19.773693974257306]"
2018-11-16 15:00:00,"[-1.9253125000000002, -6.498958333333335, -24.14919191919192, -31.875857142857143, -65.7275, nan]","[765.2210937500001, 1442.2918750000001, 2989.0027272727275, 5567.941142857143, 10331.3475, 16115.143023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5295312500000002, 1.788958333333334, -5.871111111111112, -18.094285714285714, -55.885000000000005, -59.740620155038755]","[13.943889757879456, 23.23858130347094, 35.664770050338, 69.05787718092961, 71.105368696396, 58.90910939594562]","[-16.744516947930105, -18.87517262913769, -19.82490513662718, -27.713697712804482, -20.897109819292886, 17.906662185510836]"
2018-11-16 18:00:00,"[-2.283333333333329, -7.065781250000002, -29.27140939597315, -28.600427350427353, -65.74283018867925, nan]","[776.7066666666663, 1456.8393750000005, 3002.902919463087, 5586.985242165242, 10354.341509433963, 16101.958759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4600000000000017, 2.0509374999999985, -5.3519463087248305, -17.775669515669517, -57.02792452830189, -59.90031007751938]","[14.09209860256892, 24.25549843675531, 33.96176335418758, 61.25132635852779, 62.145912416747485, 58.32623087349731]","[-8.037991130868416, -12.99452978749279, -13.601090034129351, -19.84884288990971, -21.71403489531563, 17.760867337686307]"
2018-11-16 21:00:00,"[-2.3684374999999993, -8.900285714285713, -27.034247491638794, -27.13358974358974, -62.93936090225564, nan]","[781.8743749999999, 1462.8532857142852, 3007.7899665551836, 5595.0868376068365, 10370.312067669172, 16089.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1389062500000007, 1.7257142857142878, -5.115518394648827, -17.78136752136752, -56.60924812030075, -60.42]","[14.595989274004166, 20.98859306339567, 33.48202616915728, 55.6892989872591, 59.97062885164671, 59.30942574216779]","[-4.216473499657212, -12.230299473814167, -10.458921355625789, -14.655994915038594, -21.84726679779012, 16.15403720852111]"
2018-11-17 00:00:00,"[-3.716201550387603, -11.746476190476187, -16.325906040268464, -25.26948717948718, -65.74950943396226, nan]","[788.7352713178298, 1471.9119999999996, 3020.5672483221474, 5604.9364102564095, 10382.659962264152, 16091.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7438759689922498, 2.2095238095238114, -4.34187919463087, -18.424102564102565, -55.89735849056604, -60.96]","[11.591974713502273, 14.47264520094091, 31.287803810481282, 53.78983920727922, 58.51542194714071, 59.235942067703704]","[-8.554162701664193, -9.892428233378016, -13.853886064874613, -8.85193251025776, -4.126149668705677, 14.99339799217143]"
2018-11-17 03:00:00,"[-3.836511627906984, -12.729668246445495, -10.348394648829432, -23.33681818181818, -64.82230188679245, nan]","[797.2286046511631, 1480.6529383886254, 3032.4966555183946, 5608.618409090908, 10377.998150943396, 16091.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9958139534883734, 2.3973459715639818, -4.754648829431439, -19.122215909090908, -56.26150943396226, -61.6]","[6.706083699320652, 11.960890059585267, 32.1872239810138, 53.80801243408576, 60.27910952508947, 59.212807836399385]","[-0.4022937084687004, -2.43630410261774, -15.282765734054824, -3.6244405757866818, 8.76733696526386, 14.329461683177055]"
2018-11-17 06:00:00,"[-2.60488372093023, -10.974666666666664, -9.707591973244147, -24.384431818181817, -62.55518796992481, nan]","[807.4502325581393, 1487.6766666666663, 3034.584314381271, 5607.7815909090905, 10368.197894736842, 16081.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6376744186046523, 1.3733333333333344, -5.708494983277588, -19.29181818181818, -56.781052631578945, -62.16]","[8.010934225651694, 13.579771999330607, 38.52440707354417, 55.00606654422132, 66.37835292716413, 59.5933198151284]","[-1.3615378213581149, 3.0769414109138067, -4.0418257126750925, -1.1760062273411327, 7.7220818748300015, 12.586528409844561]"
2018-11-17 09:00:00,"[-2.6379069767441887, -10.811706161137444, -11.414916387959867, -22.914289772727273, -62.21721804511278, nan]","[807.2371317829461, 1490.3774407582944, 3039.3125083612044, 5606.4975, 10361.8507518797, 16069.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7221705426356584, 2.8760189573459707, -6.095785953177261, -19.88159090909091, -56.50436090225564, -62.239999999999995]","[5.90799151058605, 20.64387723460543, 40.697757462986345, 59.408171415486585, 68.75045688652061, 60.680102677398715]","[3.101397819744587, 5.730056042930134, -0.566906696615819, -1.0186166076602148, 2.505335949249281, 12.429349904976874]"
2018-11-17 12:00:00,"[-1.6100000000000003, -9.475450236966825, -11.683466666666668, -22.780736543909345, -62.2381954887218, nan]","[814.9333333333336, 1495.9227488151662, 3042.0023333333324, 5608.522634560907, 10358.859360902256, 16066.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.273333333333332, 2.288815165876777, -6.344666666666663, -20.351501416430594, -56.57390977443609, -62.12]","[3.283141005809903, 20.288027318042204, 35.71500007698916, 61.231824143385815, 69.6945455975113, 60.48603435334636]","[3.7754906410179347, 1.1138076913767874, 5.033824937427193, -0.6333087723629899, 2.8061384019825697, 9.681796538132955]"
2018-11-17 15:00:00,"[-1.1130232558139534, -5.723962264150943, -11.971044303797466, -23.033220338983053, -62.25375939849624, nan]","[828.8660465116283, 1509.2635849056603, 3049.0565506329112, 5612.737966101695, 10359.112180451128, 16066.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8268217054263554, 0.6984905660377361, -5.994177215189873, -20.6235593220339, -56.557744360902255, -61.839999999999996]","[2.8544067069540042, 14.161912733404224, 30.938311359039822, 59.28224861254179, 74.6142706730022, 60.21819301224189]","[-0.1548641435115987, -2.116202133825672, 11.66109708285625, 2.2540362758202517, 6.706226184982416, 7.568889901457272]"
