,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-10 18:00:00,"[-19.976666666666667, -32.42085714285714, -50.96652173913043, -37.77128205128206, -71.3885283018868, nan]","[757.1085271317831, 1391.0864285714283, 2848.70016722408, 5314.544358974359, 10003.123396226416, 16019.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.894108527131785, -15.46857142857143, -18.030568561872908, -30.921538461538464, -47.78754716981132, -52.7]","[15.426771445242588, 21.034189704658328, 26.687309559192446, 44.035528996849024, 52.315134219968265, 39.400412927476346]","[-10.46127688003104, -21.818199221392305, -36.34255081957767, -65.62880437540704, -84.38646997037783, -28.168418790275652]"
2016-02-10 21:00:00,"[-19.55666666666667, -33.09535885167463, -42.06993288590604, -34.97945868945869, -70.19547169811321, nan]","[754.5655813953489, 1391.2953110047843, 2857.305503355705, 5324.996324786325, 10034.36362264151, 16018.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.547596899224807, -14.46, -16.30765100671141, -31.524387464387466, -49.41849056603773, -54.019999999999996]","[14.984109135851478, 20.992960497847452, 31.461104890130407, 43.734639730827176, 61.27570688644325, 44.5616259565753]","[-9.666042051430171, -21.00579705690718, -37.147560876754916, -48.671531512299914, -100.69670109363877, -31.09818470757216]"
2016-02-11 00:00:00,"[-20.26720930232558, -34.50238095238095, -29.159866666666684, -37.92897727272727, -62.53550943396226, nan]","[765.7472868217053, 1404.0518095238097, 2875.8392666666664, 5342.482613636364, 10098.524981132075, 16035.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.606511627906976, -13.744761904761905, -15.786333333333332, -29.592954545454546, -51.74188679245283, -54.96]","[12.238796540250586, 16.45285493324422, 31.278941446811007, 53.01498826864365, 71.79282625466652, 44.75515854951985]","[-10.972638959153441, -19.81132729683134, -33.53340444742742, -55.94508721617749, -116.02667308577841, -33.15819330433039]"
2016-02-11 03:00:00,"[-21.92294573643411, -34.675714285714285, -20.565400000000004, -50.684602272727275, -60.53766917293233, nan]","[777.2614728682172, 1416.6585714285713, 2888.0068, 5364.227982954546, 10150.721954887218, 16054.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.770077519379846, -13.517142857142858, -16.334, -24.840113636363636, -51.50736842105263, -56.06]","[6.606616243607516, 15.042989123731278, 30.048364382035878, 66.1557434135988, 83.45917384602008, 47.90980676329088]","[-11.658156878756664, -16.624225642817247, -28.70882109255616, -68.96623842261914, -90.57945294117549, -33.166900908950275]"
2016-02-11 06:00:00,"[-22.439147286821708, -34.757203791469195, -18.7412, -47.377187500000005, -65.27864661654137, nan]","[781.3726356589149, 1422.2294786729856, 2893.911333333333, 5385.205625, 10160.64917293233, 16061.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.523565891472868, -13.210236966824645, -16.65, -21.64125, -51.438947368421054, -56.76]","[2.710941516142366, 14.311551247347417, 31.641106789619283, 71.7558531521742, 86.04017710807966, 52.24787994856249]","[-10.181149504064507, -14.924738422167017, -23.69395037414302, -69.12384697081202, -71.98556174144018, -31.2573270911094]"
2016-02-11 09:00:00,"[-24.355503875968992, -36.26587677725119, -19.525619047619045, -37.86836158192091, -65.78545112781956, nan]","[786.8335658914727, 1429.9807109004742, 2900.5518095238094, 5404.516807909604, 10168.856766917293, 16060.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.931317829457365, -12.498862559241706, -17.57428571428571, -20.649830508474576, -51.74721804511278, -57.599999999999994]","[1.8277644317491102, 14.626532590554632, 31.320952875424855, 73.05355821526332, 89.13264639139348, 58.400628896849156]","[-11.879986807166148, -15.623102839927183, -23.536795831119896, -66.56348315929675, -60.166944691802485, -31.650908682887852]"
2016-02-11 12:00:00,"[-24.16906976744186, -34.7425, -22.04434920634921, -32.4225988700565, -62.97808988764045, nan]","[797.4839534883722, 1440.5924999999997, 2908.873015873016, 5423.707118644067, 10174.052471910112, 16061.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.822790697674419, -12.66, -18.073968253968253, -21.010282485875706, -53.06786516853933, -58.019999999999996]","[11.096099953803565, 11.449977604889014, 27.644957798037346, 69.57044926324426, 88.38114607570932, 58.62047828314257]","[-4.610461015998986, -17.749873776946696, -26.013431667878674, -59.37987321597667, -48.13054526797337, -33.73822790034492]"
2016-02-11 15:00:00,"[-22.761172413793098, -32.556367924528296, -27.138706624605675, -30.420845070422537, -65.36123595505619, nan]","[820.0726206896549, 1462.1847641509435, 2928.8983911671926, 5449.082112676057, 10186.210561797754, 16079.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.855862068965518, -13.405283018867925, -17.322145110410094, -22.016338028169013, -53.58921348314607, -57.62]","[0.21215935317798987, 6.5054875198899405, 26.986401710718397, 64.98018393075068, 83.80397741633384, 55.117737508122566]","[-8.755222924155914, -16.81499996485919, -26.747651316380402, -49.355129669500386, -34.51670761953617, -27.7116920447976]"
2016-02-11 18:00:00,"[-19.586250000000003, -30.198349056603774, -33.82621451104099, -30.88292957746479, -69.21516853932584, nan]","[826.6316666666669, 1468.9507547169812, 2935.8582334384855, 5460.043408450704, 10184.578314606742, 16078.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.86, -13.389245283018868, -16.466309148264983, -22.535492957746477, -53.31056179775281, -57.52]","[3.1188934352603703, 8.178512099389511, 28.653793884804834, 62.077614056551994, 73.79095739423154, 53.958372516802264]","[-6.064587420407721, -11.641836361819525, -25.526684393741423, -41.02606833699013, -29.220091696991517, -22.145345139283748]"
2016-02-11 21:00:00,"[-18.68782945736434, -25.249150943396227, -44.40449367088608, -31.213690140845067, -69.65662921348314, nan]","[823.7223255813951, 1467.4204716981133, 2938.3027215189877, 5463.267859154929, 10176.254606741573, 16062.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.652248062015502, -12.799622641509433, -15.083101265822783, -23.202253521126757, -53.08621722846442, -57.28]","[5.441342763071042, 12.778652261247029, 31.856701661414345, 56.67539886556074, 67.46885954007925, 54.467319414895044]","[-6.02732998833387, -10.6509072968225, -26.00469958763684, -36.19527527775651, -31.92438656959931, -20.862248003410308]"
2016-02-12 00:00:00,"[-19.56972413793104, -21.305707547169813, -47.040441640378546, -31.081239436619718, -65.83604477611941, nan]","[833.4296551724141, 1479.3162264150942, 2955.6219242902207, 5478.275605633803, 10187.358843283582, 16067.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.482758620689657, -12.240188679245282, -13.548643533123029, -23.75464788732394, -53.16223880597015, -56.879999999999995]","[7.651856592674417, 14.247150854295139, 31.855431450535992, 51.65450814692139, 61.23170642019598, 53.46562246085874]","[-5.9013550803046195, -12.056915980997609, -27.997708759126212, -35.19420735659896, -40.123032688844184, -21.642772809252453]"
2016-02-12 03:00:00,"[-20.94444444444444, -19.2418779342723, -40.32470031545743, -33.940730337078655, -69.71947565543071, nan]","[835.8241666666665, 1483.3676525821593, 2963.3557097791795, 5485.80084269663, 10200.429026217229, 16069.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.001666666666669, -11.92525821596244, -12.74391167192429, -23.175730337078654, -54.40831460674157, -56.58]","[9.766182286463055, 15.56526651874539, 31.740889485864983, 49.86123936730517, 59.71201537000588, 52.01666815740263]","[-6.110260515466204, -10.511936849495408, -25.47070601975858, -36.26419613813446, -40.02211388306686, -21.59708123341336]"
2016-02-12 06:00:00,"[-21.463333333333335, -17.87018867924528, -26.518990536277595, -31.635337078651688, -70.3338202247191, nan]","[827.4265972222222, 1475.8896226415093, 2960.2845741324927, 5481.009382022473, 10194.661460674157, 16060.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.92527777777778, -11.510943396226414, -12.571041009463725, -23.14595505617978, -54.675730337078654, -56.56]","[11.674273620602063, 17.951577376082813, 35.30262892972326, 50.01283267965214, 61.68486991285571, 52.52538646370423]","[-5.082462838640379, -10.150193616077907, -23.353137255587725, -29.51300792995684, -29.645516142306, -21.433074367400412]"
2016-02-12 09:00:00,"[-21.43643410852713, -18.072264150943397, -18.94867088607595, -28.89569014084507, -71.38576779026218, nan]","[821.0905426356587, 1470.1582075471697, 2957.160443037975, 5471.085690140844, 10173.426966292134, 16043.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.264651162790699, -11.034528301886791, -12.862531645569621, -24.715774647887322, -53.64277153558052, -56.76]","[13.985381285973187, 19.906680316755686, 38.125995610310554, 48.16087203718726, 55.595545505282985, 54.25241322704074]","[-7.572312421700838, -12.70823531187268, -24.915312145912456, -31.293173553542182, -29.190678282809266, -25.06813425531336]"
2016-02-12 12:00:00,"[-19.14696551724138, -17.903018867924526, -14.849463722397477, -29.04622535211268, -70.3338202247191, nan]","[826.7202758620692, 1475.6771698113207, 2963.1345741324926, 5470.4510985915485, 10163.75752808989, 16035.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86, -10.822264150943395, -12.6811356466877, -25.953802816901405, -52.66112359550562, -56.4]","[12.670822800363466, 19.525196594726935, 37.27345655073007, 49.4726184922955, 55.02540432629472, 53.76637269966397]","[-11.66068283109331, -14.047834165844794, -26.731979818700577, -35.27258801968799, -49.474800648078656, -29.72472477115355]"
2016-02-12 15:00:00,"[-17.553034482758623, -17.73679245283019, -14.317924528301884, -30.20225352112676, -71.38898876404495, nan]","[833.0625517241377, 1480.8275471698116, 2966.596415094339, 5470.53985915493, 10164.882996254682, 16034.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.531034482758622, -11.301037735849057, -13.239245283018867, -26.450140845070422, -52.59857677902622, -55.92]","[10.610427458434788, 16.92658828866769, 36.530631253806575, 50.11081808926373, 74.05044066891529, 53.22715437210437]","[-11.245645779037359, -13.73313494355866, -27.09434561733552, -33.852174268545824, -79.15712180529033, -32.16698464960883]"
2016-02-12 18:00:00,"[-15.941379310344828, -16.92830985915493, -15.459652996845426, -32.40101123595505, -65.83604477611941, nan]","[833.6575862068966, 1479.846338028169, 2962.097665615142, 5462.7483146067425, 10175.596455223882, 16035.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.253103448275862, -11.84169014084507, -14.169779179810726, -26.635280898876406, -53.93686567164179, -56.1]","[11.353756681902336, 17.078172749341146, 39.025206130688105, 53.4037526769506, 88.95196315960636, 53.480534867324955]","[-8.138417580725696, -12.555186299944088, -25.962738749860065, -35.470349684959245, -85.24439295189507, -32.23097507530356]"
2016-02-12 21:00:00,"[-14.585846153846152, -19.00066037735849, -17.116246056782334, -34.899774011299435, -62.62033707865168, nan]","[826.4650769230766, 1473.0062735849053, 2951.5901892744487, 5451.459548022599, 10187.625243445693, 16024.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.243076923076918, -12.163301886792453, -15.062208201892746, -26.210847457627114, -55.31280898876404, -56.08]","[13.592391271227038, 17.757130612632817, 39.88673461828418, 59.575720870170684, 98.90852894853624, 53.97200306910674]","[-10.291898238534817, -16.735212323012874, -29.853135096463166, -42.77930795180599, -88.695726793228, -33.001568579513496]"
2016-02-13 00:00:00,"[-17.7943448275862, -32.430234741784034, -35.41539432176656, -37.1998309859155, -63.01194029850746, nan]","[834.3905517241377, 1480.55896713615, 2956.1641955835958, 5454.118309859155, 10202.853843283583, 16031.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.284827586206896, -12.504131455399062, -15.145804416403786, -25.67211267605634, -56.33910447761194, -56.2]","[13.593946033157184, 17.45024799222274, 36.32590558353275, 61.228876244219435, 99.34827215528212, 55.105630871204184]","[-17.001837114110472, -20.709021163317036, -31.178249989881817, -50.52204908242739, -75.92653316057054, -34.79596284465466]"
2016-02-13 03:00:00,"[-24.957777777777785, -32.11338028169014, -48.14672955974843, -39.00227528089888, -63.01522388059701, nan]","[841.7601388888891, 1486.4754929577466, 2959.693333333333, 5456.86393258427, 10209.009104477613, 16038.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.868333333333332, -13.169859154929577, -14.97069182389937, -25.51084269662921, -55.682388059701495, -56.4]","[9.367723126154953, 17.717194456653022, 36.61403283356069, 61.67134498778111, 88.20668249750014, 54.917877520739424]","[-20.92629090285691, -22.02776093409024, -33.20983201382874, -51.22020396323763, -78.06899830007089, -35.67498945503788]"
2016-02-13 06:00:00,"[-21.02275862068967, -41.43352112676056, -49.75132075471698, -40.66100840336134, -63.02638059701493, nan]","[844.9100000000003, 1486.4892018779342, 2958.626037735849, 5457.9794957983195, 10211.84380597015, 16037.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.371724137931034, -13.557652582159625, -14.87006289308176, -25.13983193277311, -56.036492537313435, -56.64]","[4.3216366612958215, 16.36278663144408, 37.38288077422174, 63.850348301801695, 85.16532346555887, 56.20815382522306]","[-20.673330547371773, -21.949772297084692, -34.685131666657796, -52.60476009350748, -75.11428982811258, -36.412803071997395]"
2016-02-13 09:00:00,"[-25.82613793103449, -43.858598130841116, -49.80241379310345, -43.146460674157304, -63.03776951672862, nan]","[851.0964137931037, 1490.077336448598, 2961.009655172414, 5463.159466292135, 10211.013977695167, 16036.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.315862068965515, -14.350654205607476, -14.954043887147336, -23.97685393258427, -55.93695167286245, -56.94]","[2.9464021991799556, 15.184952159132527, 37.30565757609018, 69.02712357589682, 85.73006029650666, 57.727481796440124]","[-21.90124887729161, -25.38545396487975, -37.12911378052336, -57.38669992582507, -68.80125809560512, -37.145809473501515]"
2016-02-13 12:00:00,"[-28.384863013698638, -39.92990654205608, -48.4625, -44.20820224719101, -63.05007434944238, nan]","[866.593767123288, 1503.006448598131, 2972.1103125, 5475.407471910113, 10216.234795539034, 16043.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.376438356164382, -15.432897196261681, -14.9303125, -23.54033707865169, -55.92877323420074, -57.1]","[-2.809058525016997, 8.622215911450937, 35.5322140559952, 69.54824957899974, 92.84012671421807, 58.440622262743084]","[-21.277359944391996, -25.584498323882933, -40.633934229693274, -61.52331337291628, -74.5536842344182, -39.97019981865713]"
2016-02-13 15:00:00,"[-27.075342465753423, -39.77027906976745, -47.28859813084112, -41.75949720670391, -65.51074074074074, nan]","[885.2560958904106, 1520.345488372093, 2986.7428037383174, 5488.802234636872, 10225.006296296297, 16055.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.864794520547942, -16.187441860465118, -15.11607476635514, -23.8331843575419, -55.1674074074074, -57.14]","[-5.7621600532387545, 3.8992305393994333, 31.371391286336582, 69.59175038598119, 86.95418466279266, 55.146353115365756]","[-14.050889715785015, -21.193972462671518, -40.56562658335618, -60.52783496759352, -76.63146050620105, -41.634280852146226]"
2016-02-13 18:00:00,"[-27.027534246575332, -38.50902325581396, -46.19878504672897, -40.08603351955307, -65.52888475836431, nan]","[892.6063013698626, 1526.713069767442, 2990.7817757009343, 5492.035418994414, 10229.92375464684, 16058.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.93123287671233, -16.6353488372093, -15.26, -23.95050279329609, -55.39531598513011, -57.14]","[-3.0279621487263984, 2.8839173065587183, 29.436399118359137, 71.4488270038917, 84.94730401207653, 53.24785659467675]","[-10.32530838231242, -16.381479231121055, -39.172323525516845, -58.668080460418324, -87.93912826177147, -40.072708070115986]"
2016-02-13 21:00:00,"[-24.577534246575343, -37.21434579439253, -44.459562500000004, -52.20022346368715, -65.51074074074074, nan]","[890.692191780822, 1524.9323831775703, 2992.345875, 5500.646089385475, 10243.937037037038, 16059.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.823013698630138, -16.325420560747663, -14.4878125, -22.855530726256983, -55.89333333333334, -57.48]","[-0.7462104403918104, 3.1541721717951137, 27.608055194247722, 66.34792004120402, 86.56130515687707, 53.50376405835298]","[-11.690729731153683, -15.687782762481804, -40.29197308971924, -63.492499684186214, -91.2059555474081, -40.652793847263375]"
2016-02-14 00:00:00,"[-26.272876712328767, -37.367720930232565, -41.960527950310556, -52.17625698324022, -63.07555555555555, nan]","[896.4985616438355, 1532.5315348837214, 3008.3141304347823, 5530.979217877095, 10276.683925925927, 16074.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.580547945205478, -15.283255813953488, -13.007515527950309, -22.778435754189942, -56.26148148148148, -57.559999999999995]","[-5.014242322029812, 15.320730398395376, 25.080256819747476, 54.985774238593216, 86.77847777255325, 51.88061053483526]","[-10.131000470805212, 0.9113798388029358, -41.53706574882776, -61.968833714447065, -91.87683814817187, -41.85639557502222]"
2016-02-14 03:00:00,"[-26.531506849315065, -37.80837209302325, -40.024890965732084, -49.50793296089386, -62.757962962962964, nan]","[898.7469863013696, 1536.814418604651, 3019.4886604361373, 5555.46251396648, 10301.78114814815, 16079.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.931232876712327, -14.422790697674419, -11.580872274143303, -22.801340782122903, -56.407037037037036, -57.86]","[-7.478739390398841, 11.51834810894821, 20.737979127356773, 49.26149962268653, 84.64681453642176, 49.912252539838136]","[-1.2980274415280806, -1.566768884439981, -39.18463870670534, -55.769563463711826, -83.57893223344288, -39.61389062436839]"
2016-02-14 06:00:00,"[-21.641164383561648, -37.90348837209302, -38.676822429906544, -50.05832402234636, -62.494814814814816, nan]","[898.738287671233, 1537.1129767441857, 3027.2508411214953, 5571.462402234637, 10316.90462962963, 16080.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.125068493150685, -13.915813953488374, -10.130093457943925, -23.10413407821229, -56.6525925925926, -57.86]","[-11.010289819585289, 7.001993776205968, 19.29866432592455, 37.27246851091427, 85.35599870548936, 50.45654335505672]","[6.409727647760135, -1.7910887762409458, -32.02021420616104, -45.54317660566194, -73.64651577587884, -35.95045686301193]"
2016-02-14 09:00:00,"[-20.309383561643834, -37.83381395348839, -38.201183800623056, -29.20809523809524, -60.47540740740741, nan]","[898.5371917808218, 1537.8380465116281, 3034.495389408099, 5580.84106442577, 10330.210444444445, 16079.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.615479452054794, -13.403720930232556, -8.947850467289719, -23.31406162464986, -56.398148148148145, -58.04]","[-9.994456365236575, -3.172509028165704, 18.892029238154855, 36.02583409487652, 90.4797843502667, 50.29039874436647]","[8.239516457871497, -3.278719441620692, -23.778812327201283, -32.870407037561435, -57.91847599682505, -33.77591144784435]"
2016-02-14 12:00:00,"[-21.16835616438356, -40.83705607476635, -38.312803738317754, -24.150474860335198, -60.455925925925925, nan]","[895.1768493150684, 1538.5550467289718, 3045.2273208722745, 5589.827569832402, 10339.145925925926, 16082.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.868219178082192, -11.139439252336452, -7.915140186915888, -21.688770949720674, -56.678518518518516, -58.54]","[-10.323533890913616, 0.9833700178425262, 18.43244106860233, 47.21601683875315, 86.80395362456888, 47.07250354296869]","[12.314704111122518, 1.943825822815048, -14.647268072169302, -20.380508359850886, -41.97997824457869, -32.997266647363396]"
2016-02-14 15:00:00,"[-21.00671232876712, -55.267757009345765, -13.5125, -23.825882352941175, -60.44275092936803, nan]","[884.5527397260273, 1532.041962616822, 3046.0525000000002, 5592.3484313725485, 10349.00936802974, 16083.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.657260273972604, -8.724018691588787, -8.435, -21.252156862745096, -56.8603717472119, -57.4]","[-9.511881152118782, 2.065457582462578, 12.602819605413089, 40.34723012679918, 81.07395362323165, 43.07916447856042]","[22.141327448175577, 9.868170925948405, -1.0621648852299164, -6.690790033181399, -27.66335227091449, -29.585354279256794]"
2016-02-14 18:00:00,"[-19.855310344827583, -23.372710280373838, -9.293667711598749, -24.225505617977525, -60.646977611940294, nan]","[864.8588965517238, 1512.2764953271028, 3028.245266457681, 5577.082471910113, 10333.559701492537, 16083.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.624137931034479, -9.048317757009347, -8.70702194357367, -21.603820224719097, -56.91186567164179, -57.04]","[-5.961712365119585, 3.186051516786495, 21.632135071752202, 38.12950789445407, 82.53445365915566, 43.94777253857266]","[24.33407238534332, 17.85046705065579, 2.0510603666967153, -2.350864513229798, -12.296613812381382, -24.909025370292564]"
2016-02-14 21:00:00,"[-17.844375, -8.547783018867927, -9.106572327044026, -27.512788732394366, -64.6854104477612, nan]","[835.9362499999999, 1486.6595283018867, 3007.38213836478, 5556.9933802816895, 10293.063358208956, 16080.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.128749999999998, -7.555283018867926, -8.559056603773586, -22.83492957746479, -56.100671641791045, -56.68]","[-7.530625913090705, 10.797624219018507, 22.80074267783204, 50.74035164436746, 81.45659267501541, 45.43426552478731]","[25.157704560386897, 25.78076976939935, 8.673693141592626, 4.630310373197238, -4.339975940699812, -24.18020968112402]"
