,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-22 00:00:00,"[18.89, 15.290999999999997, 0.5634006734006772, -13.388710601719197, -51.22431818181818, nan]","[788.2070175438593, 1520.1928947368426, 3160.5112457912455, 5866.131661891118, 10907.41534090909, 16642.302480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.957543859649128, 17.38894736842105, 9.25750841750842, -7.49753581661891, -43.17931818181818, -65.72124031007752]","[3.851037818907664, 8.985351132325315, 16.361700568080646, 16.580664662946436, 52.85874863251099, 26.608346379118224]","[9.507003452326632, 5.1165481556240735, -12.75936378031644, -15.447649713803859, 3.5281435822893337, -15.608265879285955]"
2017-06-22 03:00:00,"[18.28055118110236, 16.622157894736844, 1.3239189189189235, -13.45508620689655, -50.15863636363637, nan]","[793.5581889763778, 1526.380684210526, 3165.630979729729, 5872.061637931034, 10917.196666666667, 16651.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705354330708662, 17.032105263157895, 9.044391891891895, -7.987586206896551, -42.20090909090909, -65.48093023255814]","[9.730025556021248, 11.982282705061047, 11.940284549276555, 13.628595926540259, 53.80498955613992, 24.509488991872782]","[18.04114702135482, 14.06085855508791, -9.075781594883649, -11.58302477529436, 7.913247304910231, -12.500909011246428]"
2017-06-22 06:00:00,"[15.052280701754388, 9.483052631578945, 0.5802020202020244, -15.533753581661891, -47.577386363636364, nan]","[785.4638596491225, 1520.6803684210531, 3163.144208754208, 5869.287793696275, 10919.495681818182, 16644.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1540350877193, 19.88894736842105, 9.15750841750842, -7.755988538681947, -41.12704545454545, -66.32434108527131]","[18.274223127779113, 14.600989899040327, 7.329954242440908, 16.325383720323345, 59.64528806387625, 26.01669756877765]","[20.39809501368337, 12.584804290235262, 3.311561607060794, 0.5853403232983863, 12.164293717495722, -9.586870683349241]"
2017-06-22 09:00:00,"[12.21, 10.530418848167539, 2.38027027027027, -14.953467048710603, -50.227954545454544, nan]","[784.37, 1517.98167539267, 3153.729864864865, 5857.456160458453, 10903.769431818182, 16628.946511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 18.919057591623037, 7.8251351351351355, -7.726475644699142, -42.15318181818182, -65.70186046511628]","[23.3047970813799, 18.67191717582832, 9.44449035272961, 20.818688447409684, 53.51224972157931, 23.141291959328477]","[19.034036171965916, 12.643654890062738, 10.189765440253272, -1.8816853384328287, 11.443505813608835, -13.110450104866263]"
2017-06-22 12:00:00,"[11.056093749999999, 10.250314136125654, 1.6157239057239068, -11.465977011494255, -53.54121212121212, nan]","[789.2161718750004, 1523.0412041884815, 3160.245589225589, 5854.114137931035, 10896.450454545455, 16641.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.707187499999996, 19.20387434554974, 8.054814814814815, -8.626666666666669, -42.37212121212121, -64.88093023255814]","[22.504227726926285, 15.803158302190317, 12.555488990902367, 18.59954104471227, 48.27015666147641, 22.708104289832857]","[7.919919811765669, 4.484853752003406, 11.07893864164464, 10.563344910486267, 15.294635950134252, -11.95378497207027]"
2017-06-22 15:00:00,"[12.171015624999997, 9.050785340314135, -0.5132323232323239, -12.642521489971347, -51.546136363636364, nan]","[784.6870312500002, 1517.4551832460731, 3157.226767676768, 5858.21653295129, 10898.061590909092, 16651.293100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.537656249999998, 19.39759162303665, 9.064242424242424, -8.468882521489974, -41.75772727272727, -66.10186046511627]","[8.555801984600894, 7.187503572522812, 12.025862905840873, 27.605189088310834, 45.492058331650355, 21.934983606816903]","[11.447284043681078, 9.1713430222874, 9.798349842780949, 12.052289968821054, 18.879271859159623, -7.7505891968493215]"
2017-06-22 18:00:00,"[17.90157894736842, 7.371999999999994, -2.1420945945945933, -11.864540229885057, -50.838098859315586, nan]","[780.9128070175442, 1511.657578947369, 3152.3033108108107, 5855.925, 10905.469961977185, 16658.78627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.410175438596486, 18.69157894736842, 9.708243243243246, -8.41632183908046, -41.61703422053232, -66.24062015503876]","[4.665742519506381, 2.7992392379236657, 8.346117823918572, 24.11899897096585, 47.346529643166384, 22.900271679036248]","[16.297931285693714, 15.111555058903985, 9.651223910305792, 4.036434661113735, 19.191548033892893, -3.3103221600059354]"
2017-06-22 21:00:00,"[19.102982456140353, 11.773894736842097, -2.4226101694915267, -17.687809798270894, -49.319581749049426, nan]","[765.2742105263155, 1496.960210526316, 3137.5163389830514, 5846.617060518732, 10902.650950570343, 16662.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0680701754386, 17.64, 10.16881355932203, -7.472103746397695, -41.59422053231939, -65.99875968992248]","[2.4796793652297957, 2.2009398793575055, 7.262506294239616, 25.71358745762996, 51.6961653034303, 25.23628962761653]","[17.628560407651204, 17.62479190350665, 7.386305520991388, 0.5832641294944597, 23.50372086400125, -2.8309108713754574]"
2017-06-23 00:00:00,"[20.029298245614036, 13.138306878306878, -3.537619047619047, -16.46800578034682, -51.418707224334604, nan]","[742.8401754385961, 1473.7815343915343, 3122.6502380952375, 5842.0484104046245, 10907.403041825095, 16665.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.143508771929827, 18.887089947089947, 11.759047619047621, -6.598439306358382, -41.70562737642585, -67.33906976744186]","[2.406163454780348, 7.104610451014481, 8.862028871423883, 25.07308516358775, 56.45567871725278, 28.15634330664986]","[24.479750245951536, 17.875148402113055, 7.682333438469546, 0.7463417677976057, 17.667741491235322, -1.4602939510197073]"
2017-06-23 03:00:00,"[19.927631578947366, 15.615684210526318, -4.581932203389834, -19.17412103746398, -66.48467680608366, nan]","[751.7350000000004, 1482.2437368421051, 3129.8098644067804, 5842.282622478387, 10906.904752851711, 16651.89875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15578947368421, 18.526842105263157, 11.502711864406777, -7.445302593659943, -41.13642585551331, -67.38403100775194]","[12.563334656428612, 17.332032682679543, 12.807574562753357, 21.280285326626245, 55.03589906742372, 30.140769815878112]","[23.770498502174533, 14.299328485408662, 6.447445413418653, 3.7406021439962704, 12.874033421687033, 2.8522685672116563]"
2017-06-23 06:00:00,"[20.161681415929202, 16.509047619047617, -3.113050847457627, -23.948612716763012, -66.48389312977099, nan]","[742.3569911504427, 1473.00582010582, 3118.1305084745763, 5829.349479768787, 10896.234351145038, 16641.92906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39221238938053, 17.72095238095238, 11.55864406779661, -7.9316763005780375, -40.93099236641221, -65.68403100775194]","[16.409582721134015, 21.63156896322986, 12.916468337743208, 20.148769412170193, 58.94761550045975, 33.045144901464916]","[23.551100942011235, 12.5810236271435, 4.640419370181379, 5.628135541691054, 16.10606949781585, 0.42726336693481626]"
2017-06-23 09:00:00,"[20.23543859649123, 16.315473684210527, -1.7495918367346959, -22.196040462427753, -55.43524714828897, nan]","[730.4482456140348, 1461.659578947368, 3103.5813265306124, 5811.253901734104, 10885.403384030418, 16624.93573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.485614035087718, 18.22421052631579, 10.278775510204081, -7.83976878612717, -40.28433460076045, -64.64062015503876]","[21.379179153055368, 18.84349580162623, 17.24992186842536, 24.75604182100417, 62.842454587180015, 31.05486813418307]","[15.06380983047113, 2.1484531139773924, 1.4903529152031083, 7.978721503206901, 27.242597896633036, -2.675674235846067]"
2017-06-23 12:00:00,"[19.96849557522124, 12.57, -0.905952380952378, -13.157826086956522, -44.15015267175573, nan]","[726.4457522123894, 1459.065, 3100.988605442177, 5809.362608695653, 10867.722290076335, 16624.311472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253274336283187, 18.939999999999998, 10.355306122448981, -8.968695652173913, -40.14778625954199, -64.81968992248062]","[18.667840927416314, 14.567707363154884, 17.09372775076173, 26.51427678551066, 52.89219199252059, 27.50215497211457]","[0.7097251518119104, -4.660356980048092, 0.6625895269565327, -0.22333797137757733, 45.4842871161418, -4.445136690472746]"
2017-06-23 15:00:00,"[20.409122807017543, 14.392433862433862, 2.6528327645051206, -12.865652173913043, -43.65916030534351, nan]","[728.6765789473685, 1459.3603174603174, 3098.682150170648, 5802.108695652174, 10867.770534351144, 16625.89480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.650526315789474, 18.186560846560845, 9.188464163822527, -8.829565217391306, -39.79129770992366, -65.92124031007752]","[14.184109126527842, 13.495914242523622, 16.685709137835843, 25.12597717640623, 51.0961986773552, 27.66450830290109]","[-5.812254051856905, -3.103938905279835, 0.6156988330143047, 7.293155351155068, 47.539272254240906, 5.178627920903835]"
2017-06-23 18:00:00,"[11.119122807017543, 14.773894736842106, 5.254237288135591, -11.330982658959538, -43.81665399239544, nan]","[740.993859649123, 1461.9018947368418, 3094.091830508475, 5789.99485549133, 10851.842395437263, 16619.321240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671578947368424, 15.005263157894738, 7.658983050847454, -8.773872832369943, -40.045931558935365, -64.94062015503876]","[-8.034971681249603, 7.128766842154541, 22.585054109977847, 30.39821716245619, 43.62174477137313, 28.44517109849561]","[-26.613699188543116, -11.186702133728135, 2.7734892971755487, 14.10646888472244, 52.81071343414277, 12.226800228489509]"
2017-06-23 21:00:00,"[9.743508771929827, -6.859473684210526, 6.318033898305087, -9.613688760806918, -43.52403041825095, nan]","[747.7517543859647, 1464.558947368421, 3084.079016949152, 5774.874495677233, 10844.311140684411, 16613.551937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69263157894737, 13.761052631578947, 6.723728813559325, -8.637521613832854, -39.60068441064639, -64.17937984496125]","[-2.7238494714205586, -2.121459109928459, 30.818255038844157, 47.76756607556877, 64.51181212306959, 31.87316442997474]","[-18.794167547612595, -25.53095915767423, 2.5025367156457627, 12.572708040841393, 51.93483747021736, 13.340738593720465]"
2017-06-24 00:00:00,"[5.723508771929821, -0.8657894736842022, -3.8829729729729725, -29.02838616714697, -42.91718631178708, nan]","[751.6619298245618, 1467.8372105263154, 3073.8462162162164, 5761.364812680115, 10829.422699619772, 16609.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361052631578943, 12.133684210526319, 6.053513513513513, -7.4553890489913535, -39.19117870722434, -63.36]","[1.115878732608109, 1.3072624725995858, 29.9542301630485, 55.35524166725897, 68.67973498134404, 32.37274153913929]","[-21.758773802050392, -24.93791761048625, -13.834282337756676, 7.562388302206136, 69.4973195347719, 8.796843165848168]"
2017-06-24 03:00:00,"[7.486842105263158, 4.716105263157899, -9.426338983050853, -45.87034482758621, -43.1055303030303, nan]","[764.5252631578944, 1479.3137894736838, 3076.2154915254246, 5751.324827586207, 10820.362272727272, 16603.65418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74526315789474, 11.150526315789477, 4.816949152542373, -10.32551724137931, -39.20166666666666, -61.91503875968992]","[7.123362054316848, 11.9721199420061, 22.919177589918156, 51.967502194446254, 61.09367002441136, 29.77056136179497]","[-18.77627931310335, -20.791328893505856, -14.008507336687346, -5.040520326209182, 70.53958039063504, 5.372205948700206]"
2017-06-24 06:00:00,"[7.901929824561406, 3.7768062827225117, -14.723614864864867, -41.13925287356322, -52.084296577946766, nan]","[765.7127192982452, 1478.2008900523563, 3070.1974324324324, 5742.905287356321, 10776.727452471483, 16583.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.489122807017548, 10.591832460732983, 3.4497972972972972, -9.616896551724137, -40.063041825095056, -62.19720930232558]","[14.538044301244057, 22.280056669350166, 24.865131014351483, 59.44833678640494, 84.25892447860606, 31.697063311512053]","[-18.433641682338383, -18.365885261233256, -14.86501069087046, -24.47695900894179, 48.471419626643666, 6.580561760222615]"
2017-06-24 09:00:00,"[8.14, 1.7940314136125688, -20.09810810810811, -36.06692528735632, -65.11704545454546, nan]","[766.58, 1475.284083769633, 3070.282972972973, 5746.434482758621, 10741.959090909091, 16559.589689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 10.337905759162306, 4.68054054054054, -8.94764367816092, -42.08386363636363, -62.4584496124031]","[12.438050935874934, 20.15503836473606, 32.03164282020352, 57.950806272152576, 91.21377098501851, 35.87590976824598]","[-15.354233582845506, -15.030122976948535, -17.370639749687143, -17.642490906540385, 35.5623464352947, 5.559948093319068]"
2017-06-24 12:00:00,"[8.620859374999998, 1.614010416666663, -13.657811447811449, -28.686885714285715, -62.477045454545454, nan]","[784.4241406250001, 1490.5791666666669, 3084.58569023569, 5754.995085714287, 10732.34787878788, 16552.31480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82515625, 9.523854166666665, 3.4342760942760955, -9.419428571428574, -43.5225, -62.2568992248062]","[12.295828584129778, 12.87441119141809, 27.193265465348592, 52.958664520442454, 91.52044493353453, 37.84529924440374]","[-13.332410376458515, -17.439249245654658, -19.661368517844366, -13.614252405888088, 26.901155647911995, 4.582330162203466]"
2017-06-24 15:00:00,"[8.562558139534886, 1.1194764397905774, -9.869360269360264, -25.471257142857144, -62.49196226415094, nan]","[800.8570542635657, 1509.7150261780102, 3101.2397979797975, 5765.114285714287, 10732.09479245283, 16557.225271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.58186046511628, 10.39759162303665, 2.251784511784514, -10.10457142857143, -44.53811320754717, -61.59720930232558]","[9.268758699227556, 11.73792411041109, 23.479033415916643, 50.850203165359765, 84.64256765247431, 37.302435532791144]","[-11.188061395440092, -20.770130503275347, -14.946991861363697, -7.997433085990844, 19.499649793428823, 5.432714016630011]"
2017-06-24 18:00:00,"[10.30375, 7.537552083333335, -9.317483221476504, -24.94923076923077, -62.49196226415094, nan]","[806.5484375, 1517.3802604166665, 3106.463825503355, 5765.231538461539, 10726.13837735849, 16552.75674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9478125, 9.531666666666668, 1.6138255033557063, -10.736923076923079, -45.28905660377359, -61.87782945736434]","[17.00474302018824, 18.442227385269472, 27.40941723629378, 52.83683688114113, 83.50134807597911, 40.50461368676899]","[-2.239377370780896, -4.983325515702413, -12.729779701997144, -8.605753496804061, 17.712665220142227, 5.567257713244579]"
2017-06-24 21:00:00,"[11.361406250000002, 7.110000000000004, -0.6346979865771814, -16.023657142857143, -60.172452830188675, nan]","[805.5870312499997, 1517.2899999999995, 3110.6948322147655, 5769.359371428572, 10722.381094339624, 16552.554806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.882187500000004, 10.502500000000001, 1.7205369127516748, -11.773714285714288, -45.787924528301886, -62.23751937984496]","[20.297468702087738, 22.68004591802801, 25.912360663013356, 60.77202068353752, 84.14352071864924, 42.18828056076955]","[-6.797316536443368, -6.967815742299796, -6.0905958373567115, -9.798016548245288, 14.156520634399172, 3.6438374649176524]"
2017-06-25 00:00:00,"[11.623125, 7.483717277486911, -18.23016778523491, -17.335857142857137, -62.151698113207544, nan]","[811.9193750000002, 1522.168167539267, 3114.480906040269, 5772.2378, 10725.497358490566, 16556.571395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.496249999999998, 9.671413612565445, 2.7618120805369113, -11.864571428571425, -45.39962264150943, -62.27782945736434]","[14.109312053177351, 16.678227809063525, 31.021295886998328, 61.97484653575299, 82.49109793412042, 44.10065033146871]","[-13.525322117645272, -12.847242423620882, -8.987562379479673, -9.423177620192758, 16.11867130974953, 2.305114464957343]"
2017-06-25 03:00:00,"[9.625813953488372, 5.200999999999996, -28.608233333333335, -18.80777777777778, -62.537368421052626, nan]","[831.9757364341086, 1536.7150000000001, 3125.465466666667, 5779.0088888888895, 10725.336842105264, 16560.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89736434108527, 8.07, 3.0006666666666644, -12.560000000000004, -45.17315789473684, -62.28]","[7.5281941399339924, 15.469385296353535, 28.774258213109125, 54.521316633057445, 80.88312198912783, 42.504215838136716]","[-19.53605180734824, -5.854034382625479, -10.830188823674028, -10.83067605041366, 17.116926600680546, 1.3609966881253397]"
2017-06-25 06:00:00,"[5.114374999999999, -20.632748815165865, -33.07906666666667, -17.799715909090907, -62.537368421052626, nan]","[827.413125, 1529.992369668246, 3121.2529, 5773.423124999999, 10713.414736842105, 16547.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75875, 9.983127962085307, 3.098666666666668, -12.96056818181818, -45.3021052631579, -62.559999999999995]","[7.966951884794726, 15.238177343638736, 29.5337937350125, 55.50917403535518, 80.94980749961375, 45.07908663016435]","[-18.705956769996845, -10.961863363200385, -7.815886249667155, -14.563735903557307, 13.559729768136753, 3.6174748914315873]"
2017-06-25 09:00:00,"[4.8120930232558115, -9.340189573459725, -26.05366666666667, -16.65568181818182, -62.96308270676692, nan]","[833.6746511627911, 1533.3006161137444, 3120.6705, 5766.156676136364, 10695.496917293234, 16527.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.337674418604648, 8.269383886255925, 2.765, -13.602045454545456, -45.56751879699248, -62.98]","[-1.8477283952442047, 7.905880648634648, 32.90985585387019, 52.16373221389762, 88.7602973083391, 47.47369908735298]","[-19.623434135577597, -14.602618079229703, -10.49243306757236, -7.379275569040432, 11.526883882078163, -0.1690294751242333]"
2017-06-25 12:00:00,"[1.525891472868222, -4.6257547169811355, -26.658924050632884, -18.43410764872521, -62.97781954887218, nan]","[849.7800775193796, 1549.0042452830191, 3128.7210126582286, 5771.726430594901, 10683.713157894737, 16521.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.632248062015504, 6.762641509433961, 1.6267088607594928, -13.950651558073654, -45.815639097744366, -62.02]","[-2.57932223894738, 3.265915314650516, 30.764979597549214, 58.60278996958766, 93.56357032057173, 44.51924004566001]","[-16.131056372828212, -14.328452444790473, -15.769789564170889, -7.392333066565999, -0.5501897080032024, -1.8581253340132076]"
2017-06-25 15:00:00,"[5.102403100775197, -2.7274999999999987, -16.499873417721528, -27.20728813559322, -62.58483146067415, nan]","[860.6265116279067, 1559.7840566037735, 3135.575221518987, 5776.428474576272, 10681.230786516853, 16521.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.276434108527134, 6.3065094339622645, 1.6536075949367115, -12.541073446327683, -46.68359550561798, -61.02]","[-1.9966758287288464, 1.1717460958312937, 29.885957324735788, 56.19391537126047, 93.63239560860224, 43.172689739816676]","[-8.393054482066827, -10.556726565279142, -16.298186097817627, -9.406626962771359, 0.11953489943685244, -1.6962595996863254]"
2017-06-25 18:00:00,"[6.096511627906976, 3.7521698113207558, -13.367460317460319, -22.321388101983008, -60.88741573033708, nan]","[856.2706976744189, 1558.0742452830189, 3132.386507936508, 5772.675212464589, 10684.998239700375, 16518.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.646976744186043, 6.000377358490566, 2.0193650793650795, -12.044985835694051, -48.00906367041199, -60.26]","[0.5825771732414363, 0.9836578230035122, 27.47782531330416, 49.22182574285222, 85.20411397719434, 43.70653475014405]","[-1.8887038022065574, -3.5437491816831623, -10.42835299726023, 11.39046744317282, 0.0316355235767498, -2.393074201618192]"
2017-06-25 21:00:00,"[6.381705426356589, 4.781184834123222, -19.5931746031746, -17.76827195467422, -56.62511278195489, nan]","[855.7056589147285, 1560.812654028436, 3134.045936507937, 5769.483427762039, 10683.729736842104, 16519.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98418604651163, 7.1708056872037895, 0.7266666666666637, -13.396543909348441, -49.04082706766917, -60.12]","[3.296928058075136, 3.2659938069355343, 16.737142247511773, 54.05662711278896, 82.62958651185585, 46.08488755766409]","[-4.072820322562353, -4.5068549104215005, -13.145638378900586, 6.81530941078213, -2.4181485619395073, -3.6852357858701277]"
