,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-13 12:00:00,"[9.963437500000001, 10.825235602094242, 3.586565656565658, -21.532685714285712, -54.37566037735849, nan]","[785.8635937499998, 1503.5687958115186, 3115.2779797979797, 5782.4532, 10742.434188679244, 16601.8303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6415625, 13.091832460732983, 4.1117171717171725, -11.522285714285715, -45.55396226415094, -61.298759689922484]","[-2.6450422868757726, 10.261587243686646, 14.445220483863297, 27.93726672576445, 50.37531384169937, 12.185979966991447]","[26.663972001327057, 17.370663742074402, 7.184482609622236, 5.254362958612725, 40.820324506129026, 0.8598642651728181]"
2012-08-13 15:00:00,"[9.676929133858266, 10.799473684210527, 0.6389527027026985, -21.55063037249284, -55.1825, nan]","[773.6919685039372, 1493.893157894737, 3105.8445608108113, 5772.553581661891, 10719.113181818182, 16598.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136850393700787, 13.65578947368421, 4.699459459459459, -11.549684813753583, -46.440681818181815, -61.13751937984496]","[-2.117403906485277, 6.605846177699724, 9.743858257319317, 23.876039832095387, 46.575010893776756, 16.301767686133022]","[23.71400349368961, 18.37385908462377, 11.965073257993835, 6.697095150234076, 22.544763128986222, 3.818193583427416]"
2012-08-13 18:00:00,"[15.868596491228072, 12.839210526315789, -0.5266891891891807, -19.888968481375358, -61.19443181818182, nan]","[773.6424561403505, 1491.6901578947372, 3105.8477027027025, 5775.86905444126, 10723.364545454546, 16610.16085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3540350877193, 13.443684210526314, 4.891351351351353, -10.678051575931232, -47.68840909090909, -60.67782945736434]","[-6.6150782565785775, 3.9923838735340693, 11.87818689032763, 26.07386499838236, 36.89860805765101, 21.56376007264405]","[5.999847788497125, 9.826798586128064, 16.94202787740958, 4.845373262153906, 2.5264497635717835, 2.2284862913778687]"
2012-08-13 21:00:00,"[17.010526315789473, 13.383664921465972, -1.4354054054054006, -24.172011494252878, -62.42840304182509, nan]","[762.443333333333, 1482.969581151832, 3099.298378378378, 5775.07959770115, 10732.66296577947, 16604.583178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.259298245614037, 14.008586387434557, 5.326486486486489, -9.537011494252875, -47.51551330798479, -60.89720930232558]","[-7.9747786500042785, 0.9123438002469597, 15.939403819689765, 24.118764918923272, 40.188215008275236, 26.281942164254563]","[-2.086624963126975, 2.1338199006919534, 10.302173033091497, 1.8407746310853765, -3.5488286756688927, -1.5352444470871773]"
2012-08-14 00:00:00,"[16.64280701754386, 13.308526315789472, 0.27344594594594546, -39.94715517241379, -62.42840304182509, nan]","[763.9519298245616, 1484.3574736842108, 3098.045608108108, 5771.140890804598, 10733.113346007605, 16605.36558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.301403508771926, 13.824210526315788, 4.789324324324324, -9.751666666666665, -47.382433460076044, -59.80031007751938]","[-8.777193366298587, -2.3987246929194184, 9.162247559312377, 27.238994513516555, 45.1627730099158, 26.776344172631198]","[-6.5950215843246305, -2.601687584098399, -4.580546311237432, -5.8289470796958085, -15.904154549167592, -9.459012432114681]"
2012-08-14 03:00:00,"[15.698771929824561, 12.160942408376963, -0.8517229729729753, -38.73232091690545, -60.826136363636365, nan]","[770.623859649123, 1490.1311518324608, 3104.767094594595, 5781.792091690545, 10747.131477272727, 16613.241627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557543859649122, 14.052041884816754, 5.437972972972972, -8.905272206303726, -47.13613636363636, -58.1631007751938]","[-12.084967335482604, -1.81161530537069, 4.890186532413311, 24.411859937479758, 42.145939636432125, 22.30867740242742]","[-11.69594578817035, -8.358601366314181, -8.490757941636042, -12.74618956499981, -6.0331399923148386, -11.690995494721705]"
2012-08-14 06:00:00,"[14.782631578947369, 11.378691099476443, -1.163783783783786, -46.45956896551724, -59.547490494296575, -77.47945736434109]","[767.2710526315788, 1485.0510471204184, 3098.445135135136, 5774.272068965517, 10732.634676806083, 16600.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.366315789473685, 13.436858638743457, 5.677837837837837, -9.125517241379312, -47.421977186311786, -59.13906976744186]","[-8.9333789340832, -2.5457241257818555, 3.7173695632706862, 21.7484966742645, 45.39528833955656, 25.010891345534606]","[-12.67054243231993, -11.297087092159817, -7.264377083682095, -14.405088531200684, -10.232201053366108, -8.390507370093523]"
2012-08-14 09:00:00,"[13.328947368421053, 10.939633507853404, -3.007407407407409, -42.083103448275864, -58.10486692015209, -77.47945736434109]","[765.1005263157892, 1481.0914659685861, 3093.994410774411, 5772.785948275862, 10708.8927756654, 16589.574961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.061052631578946, 12.712251308900525, 6.046397306397306, -9.447068965517243, -49.474448669201514, -59.49720930232558]","[-6.196130014160681, -2.99679820457725, 5.083851793380132, 25.578442364807195, 45.14856119083499, 25.331375525553028]","[-16.93413101015886, -14.719819225634707, -7.90884961986168, -11.367372941399836, -18.00091993076215, -8.739009950563592]"
2012-08-14 12:00:00,"[11.446875000000002, 7.84089005235602, -5.203333333333334, -39.230171919770775, -58.320151515151515, -77.47945736434109]","[776.6593749999996, 1490.9908376963353, 3099.222222222222, 5770.251604584528, 10697.562727272727, 16588.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608750000000002, 12.182408376963348, 5.1177777777777775, -10.181489971346707, -49.52363636363636, -59.59410852713178]","[-4.30042357431317, -3.085037390027198, 6.352963618464509, 23.372555701652317, 39.03509804416094, 24.212797826930892]","[-16.67501971429469, -15.148209248395954, -11.746112022210738, -10.037918038446549, -16.283149645334795, -5.635944966174337]"
2012-08-14 15:00:00,"[10.482812500000001, 2.990994764397903, -8.49020202020202, -35.52794285714286, -58.85675471698113, -77.47945736434109]","[785.2746874999999, 1500.0990052356024, 3107.174747474747, 5774.071257142858, 10698.097698113208, 16581.336666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89625, 12.761465968586387, 4.84909090909091, -10.80457142857143, -49.451320754716974, -59.71503875968992]","[-1.0342981925508898, -1.2236486114328995, 6.1714551824765165, 23.761790515119575, 37.475137881922166, 20.679041414637574]","[-14.229490782784975, -14.726475024415954, -12.936787893763539, -6.9974411231172144, -13.757713186997773, -5.73140120272604]"
