,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-21 15:00:00,"[16.889062499999998, 13.840416666666666, -6.898523489932877, -17.492314285714283, -50.20437735849057, nan]","[818.81625, 1552.4198958333332, 3185.1163758389257, 5891.969428571429, 10931.109132075473, 16659.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.280625, 18.4259375, 8.801409395973156, -6.775428571428571, -43.43962264150943, -66.82434108527131]","[14.282385733929038, 16.30632485938461, 16.347198326841223, 17.746442598308132, 35.791416036848744, 14.709648600753495]","[-1.5615742048523547, 0.3311735615530003, 4.394177406100958, -3.816153580057704, 8.628967521223665, 7.084227726915271]"
2012-06-21 18:00:00,"[18.3975, 14.361875, -2.584630872483223, -15.274756446991406, -50.340867924528304, nan]","[814.9393749999998, 1547.5197916666666, 3183.9185234899332, 5896.294383954155, 10936.078867924529, 16653.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63375, 17.565, 9.391006711409396, -6.33736389684814, -43.095849056603775, -67.10341085271318]","[11.533133576830933, 15.769909213877291, 19.27562115699621, 18.297931024015742, 35.561313788007574, 16.68298432912545]","[1.360699145513036, 1.8772493037868385, 1.5077100186131327, -5.056219597134578, 4.498220967014192, 5.426470152741939]"
2012-06-21 21:00:00,"[18.637187500000003, 15.098795811518322, -0.5618181818181824, -17.118051575931233, -50.51409090909091, -77.47945736434109]","[801.67359375, 1535.6700523560212, 3174.8927272727274, 5888.773954154728, 10928.723787878787, 16648.621782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24625, 17.86460732984293, 9.649090909090908, -6.66429799426934, -42.49787878787878, -66.78403100775195]","[10.524066712019481, 13.752989284728114, 18.458585846479167, 20.652193804826926, 33.81621634600187, 18.45868091813813]","[2.734787172889791, 3.6596297315264006, -2.38335573954387, -6.556400176133794, 0.7298204346561814, 3.8343047538511086]"
2012-06-22 00:00:00,"[19.32203125, 13.679109947643974, 1.9890909090909084, -16.023323782234957, -48.14666666666666, nan]","[800.611875, 1534.244136125655, 3175.450909090909, 5892.816905444126, 10930.829545454546, 16654.792170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74625, 18.39549738219895, 9.849090909090908, -6.328194842406877, -43.197878787878786, -67.24682170542636]","[9.90810669487626, 15.10846907013533, 15.43190953629789, 18.61197298220699, 28.765305878771855, 20.559222047368824]","[-0.19370524760118135, 1.8581418739820854, -4.5897895445780685, -10.662935380877963, -0.91479861801866, -0.5387240318920987]"
2012-06-22 03:00:00,"[18.963984375000003, 13.091832460732984, 2.1821885521885553, -18.127106017191977, -50.518181818181816, nan]","[802.6042187499996, 1536.1586387434554, 3178.223602693602, 5896.410487106018, 10928.126212121213, 16653.047906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44859375, 18.412774869109946, 10.155151515151518, -6.438223495702007, -43.697878787878786, -67.3677519379845]","[8.46741545155771, 14.121022557446446, 11.171668532535017, 14.421173657776224, 25.739920705324966, 21.996697390624412]","[1.6255148251241012, 1.5464120808679045, -4.132458503462938, -12.169774287700477, -7.2406741396327865, -6.732811189310879]"
2012-06-22 06:00:00,"[18.752734375, 13.50994764397906, 1.8285858585858552, -22.60779369627507, -52.751363636363635, -77.47945736434109]","[798.9985937500002, 1532.2925654450257, 3172.2905050505055, 5885.595042979943, 10914.528939393938, 16622.357054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3540625, 18.24104712041885, 9.743367003367002, -6.846246418338108, -43.597878787878784, -67.48713178294574]","[7.507733568352503, 14.538644368719504, 11.739298151078348, 16.017352244333726, 27.662643724203004, 20.225712592084406]","[3.306879303683915, -0.883181029299368, -1.3681483717176857, -10.117051838489688, -6.624117140094982, -6.394777006709929]"
2012-06-22 09:00:00,"[17.678984375000002, 14.20895287958115, -1.5897297297297348, -18.600171919770773, -48.40220532319391, -77.47945736434109]","[791.0156249999995, 1524.933141361257, 3165.6453378378383, 5878.972435530086, 10903.431254752852, 16619.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.618906250000002, 18.38502617801047, 10.375135135135135, -7.660286532951286, -44.137946768060836, -66.57317829457364]","[8.97257627901047, 18.061016538711833, 13.35671598537463, 21.206434141366955, 31.611064662900407, 13.038412360225545]","[5.039471157397845, 0.6926442382871241, -1.7385787366124195, -9.817183420394965, -19.076310045161815, -14.703378159083398]"
2012-06-22 12:00:00,"[16.283749999999998, 14.244921465968586, -2.740337837837839, -15.608911174785101, -48.14666666666666, -77.47945736434109]","[793.2847656250004, 1527.888272251309, 3168.251114864865, 5879.958366762178, 10902.058484848485, 16614.75434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90171875, 18.514869109947643, 10.544391891891891, -8.063151862464185, -43.79484848484848, -67.11503875968992]","[12.132105578072887, 18.638577614243246, 13.96046474781927, 25.107821010423002, 29.396256251954966, 16.561710014980843]","[8.899927319344354, 2.7019434492354977, -2.66144606778307, -11.794881573733042, -13.875294419539456, -3.6661655550136705]"
2012-06-22 15:00:00,"[15.805625000000001, 11.124345549738218, -2.096363636363641, -14.096867816091953, -47.94098859315589, -77.47945736434109]","[792.0137499999998, 1527.5815706806286, 3170.728417508418, 5881.580086206896, 10906.043536121673, 16619.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.318125000000002, 19.238429319371726, 10.713400673400672, -8.062298850574711, -43.79307984790874, -67.52279069767442]","[15.583068191159889, 20.048745445083288, 17.134281916732064, 21.62066371432225, 30.15720024550732, 17.924914160398018]","[5.400976022874082, 0.04493962846830779, -2.6070353931015493, -14.03565961009376, -10.66229065900204, -3.661793550576842]"
2012-06-22 18:00:00,"[17.686491228070174, 9.983717277486909, -3.119932432432436, -22.792005730659028, -49.53329545454545, -77.47945736434109]","[789.4840350877195, 1524.9389005235603, 3171.3287162162164, 5884.73323782235, 10914.249204545455, 16631.419147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.675087719298244, 19.634240837696336, 11.259256756756756, -7.266876790830947, -43.84863636363636, -68.49720930232557]","[14.350868747207702, 20.146355881562293, 20.124924602009315, 22.14539617130448, 32.59930361097402, 22.111168683712176]","[4.468110751979313, 1.124177069719003, -6.356089892650014, -12.860477819646661, -12.467803065763608, -7.668440110480683]"
2012-06-22 21:00:00,"[18.522807017543858, 12.29568421052631, -0.9825675675675682, -22.3526724137931, -48.10262357414449, nan]","[781.2475438596492, 1518.4274736842108, 3169.8275000000003, 5885.074511494253, 10919.800076045627, 16631.40488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.46280701754386, 19.782105263157895, 11.589324324324323, -6.830689655172413, -43.4558174904943, -68.65689922480621]","[15.891486314534097, 19.04949848913948, 14.765407315698843, 21.25331396866872, 29.979328022870508, 23.038832895126536]","[3.498867303895141, 0.4043520987357533, -14.639358013639365, -13.884452844481478, -10.700586876885284, -8.325277800815195]"
