,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-08 18:00:00,"[14.025116279069767, 11.453177083333333, -35.39999999999997, -44.64820512820512, -65.74283018867925, nan]","[817.2032558139538, 1533.5688541666668, 3138.943020134228, 5802.360427350427, 10760.530566037736, 16600.60992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.758604651162788, 11.573854166666665, 5.2688590604026855, -12.407863247863247, -44.40150943396226, -61.9584496124031]","[7.3773818969056055, 7.191784136737989, 14.467727908512185, 29.132452279451282, 59.39843853847488, 27.879137651477112]","[-7.050246626365159, -9.48427470796939, -20.97195529331331, -24.626579177045112, -30.650636936553887, -12.869888064387359]"
2017-07-08 21:00:00,"[14.241874999999999, 10.122031249999997, -28.244496644295296, -47.31011396011395, -62.92781132075472, nan]","[814.7275, 1533.66125, 3141.4520805369125, 5810.224871794871, 10763.09879245283, 16599.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730625, 12.700937499999998, 5.5849664429530215, -11.786210826210825, -44.96339622641509, -63.740620155038755]","[9.379881365934615, 10.309872448904985, 11.371310281523357, 18.63959591869907, 54.637080562293406, 30.226141369589183]","[-8.215080774009017, -9.67960429415436, -22.849598589267078, -22.691916390525183, -32.67938757188919, -17.85736926231212]"
2017-07-09 00:00:00,"[14.642945736434108, 9.736387434554974, -24.901208053691256, -45.501628571428576, -60.84739622641509, nan]","[813.740542635659, 1532.9217277486912, 3144.1123154362413, 5817.400742857143, 10765.539735849057, 16601.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66868217054264, 12.90806282722513, 6.739328859060404, -11.369428571428571, -45.48830188679245, -62.70186046511628]","[4.595618419532696, 10.667741750847458, 13.271897308582833, 17.787604573129013, 50.92341698788238, 28.66480587126708]","[-8.98014646341371, -9.68530530606187, -20.8644852034111, -20.177111384705594, -29.775961680509138, -16.19647574841281]"
2017-07-09 03:00:00,"[14.460312499999999, 8.069047619047625, -22.245436241610737, -47.00253561253561, -59.544377358490564, nan]","[825.3048437500001, 1543.617333333333, 3157.466577181208, 5829.557806267807, 10772.91271698113, 16609.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1884375, 12.726666666666668, 6.797046979865772, -11.210997150997152, -46.16981132075472, -62.6]","[3.035661120151648, 10.276669477393648, 13.145795427132875, 14.773263981784723, 45.72065505052572, 28.267669643973225]","[-5.882076030106313, -8.73003191578311, -19.506935659484732, -16.46612593240956, -31.882100613858384, -14.903851478701563]"
2017-07-09 06:00:00,"[14.019922480620155, 2.7824880382775286, -21.681275167785234, -47.108319088319085, -58.39237735849057, nan]","[823.5853488372094, 1541.1927272727269, 3155.539798657718, 5827.564074074074, 10777.532528301886, 16598.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.791162790697673, 13.434258373205742, 6.214496644295303, -10.824387464387465, -46.62150943396226, -62.4]","[1.9018251289633386, 9.921733385074923, 13.72357855869853, 13.494691207152913, 48.84940289975888, 25.953352147449177]","[-4.018669115375741, -10.886662514128146, -17.123536078894404, -12.691730285757382, -31.48675640728771, -13.459836860471052]"
2017-07-09 09:00:00,"[12.538359374999999, 9.476857142857142, -23.07315436241612, -58.104571428571425, -52.07924528301887, nan]","[820.1708593750002, 1538.9737619047621, 3153.207382550336, 5824.629314285714, 10775.625849056603, 16587.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88296875, 13.735238095238094, 6.027919463087246, -10.55257142857143, -47.60905660377358, -62.5]","[4.638603876276799, 15.751024807018345, 18.88719373942782, 18.34929353373237, 52.394644800826704, 25.291760838139332]","[-4.572550945084827, -17.493139083597338, -17.73496489244865, -11.8298199900682, -25.865855696775718, -11.486693070956575]"
2017-07-09 12:00:00,"[12.742170542635659, 12.457619047619048, 0.08107023411371261, -43.6184375, -59.194188679245286, nan]","[824.2232558139536, 1543.097142857143, 3156.7632107023414, 5828.4705397727275, 10778.53520754717, 16578.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.057829457364342, 13.009047619047617, 5.123946488294315, -9.679318181818182, -48.455849056603775, -62.48]","[6.739351765121253, 11.907998753580486, 27.434630072997503, 21.638394034380593, 43.467696631863646, 24.150790985064962]","[-0.1089620289884651, -9.77197953600357, -19.12918911634242, -14.839831465750255, -26.565893098920426, -10.296203707954943]"
2017-07-09 15:00:00,"[14.657906976744183, 11.450761904761908, 0.19956521739130598, -37.403133903133906, -57.53441509433962, nan]","[826.5244186046515, 1547.2174285714284, 3165.045652173913, 5840.873846153846, 10785.937433962265, 16582.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.121395348837208, 14.33047619047619, 5.174782608695654, -10.037777777777778, -48.80415094339623, -61.839999999999996]","[4.967804870750465, 10.579306024884627, 25.889395674290952, 21.24450937389691, 26.674250629166185, 24.097084227263075]","[7.447206473784204, -3.37832184119256, -16.14390975705153, -16.76965377680315, -23.481599600454516, -8.760144504754999]"
2017-07-09 18:00:00,"[16.339609375, 9.211510416666668, -4.4543478260869565, -24.5604, -53.889245283018866, nan]","[825.6603906250002, 1548.0916666666665, 3166.808695652174, 5844.049400000001, 10805.117924528302, 16587.85403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.453281249999996, 15.044166666666667, 5.650702341137125, -9.584000000000003, -48.18452830188679, -61.11813953488372]","[9.531351691592395, 13.219271368568286, 23.89141508574836, 18.39844907939758, 30.17343395429428, 24.183181082126413]","[8.872688325466871, -4.2442569718314385, -15.876071837180472, -9.341254063176658, -20.147592942676038, -5.824592669078336]"
2017-07-09 21:00:00,"[16.6959375, 12.497539267015709, -7.568922558922555, -22.418799999999997, -55.255, nan]","[812.4043749999997, 1537.5923036649212, 3161.41936026936, 5846.0332, 10813.8925, 16590.306356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375, 15.490261780104712, 6.874680134680135, -9.315999999999997, -47.635, -61.3568992248062]","[11.980018010094186, 16.769789462266594, 22.727166032137248, 19.655695867332636, 28.145929781986357, 25.49328616259508]","[5.831079020243072, 1.9285141237584804, -15.042994318304212, -11.366525033224661, -30.530841156238935, -6.61215079799721]"
2017-07-10 00:00:00,"[17.210312499999997, 11.909319371727753, -2.7339393939393957, -21.679369627507164, -54.57386363636364, nan]","[807.6959375000002, 1536.0652879581148, 3163.9927272727273, 5846.7895988538685, 10821.957045454546, 16587.027209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7509375, 16.7551832460733, 6.543030303030303, -9.31157593123209, -47.113409090909094, -61.14062015503876]","[11.265104812262559, 17.01727003563322, 23.13228994874385, 22.251186458343966, 24.53668178394465, 24.65501406438815]","[9.747766597134731, -1.1381422883666934, -12.053417132659623, -11.286530529680245, -40.92170229003714, -11.255360551519379]"
2017-07-10 03:00:00,"[14.439069767441863, 12.088010471204187, -6.42666666666667, -15.073828571428571, -57.26328301886793, nan]","[809.2530232558138, 1540.6485863874345, 3171.9651851851854, 5852.150057142857, 10842.74762264151, 16595.36527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.172558139534885, 17.886596858638743, 7.221481481481481, -9.762857142857143, -46.6188679245283, -61.53906976744186]","[10.53651081036971, 17.063497013438617, 17.16534037916047, 22.171312356867244, 26.997910312387607, 21.90227869224049]","[7.246140833519459, -2.164318346434176, -11.117510303416656, -14.79163520809407, -33.79134314249353, -12.215038219677588]"
2017-07-10 06:00:00,"[16.02734375, 14.193541666666667, -2.607340067340069, -16.39581661891117, -55.30477272727273, nan]","[800.6035156250001, 1533.3983333333338, 3165.7130303030303, 5844.51229226361, 10839.950227272726, 16583.437209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7228125, 17.758749999999996, 7.493535353535353, -10.070601719197706, -46.51340909090909, -61.19875968992248]","[12.920523069263243, 15.167918074779953, 12.011704067525038, 18.28932683995344, 34.794252311548114, 19.608942513705838]","[19.039490728659846, 7.104633992500152, -2.3655690067506443, -16.318689216348407, -25.770820654994697, -8.795043359076656]"
2017-07-10 09:00:00,"[15.033203125, 12.46471204188482, 2.095000000000006, -15.788108882521488, -57.016969696969696, nan]","[789.058515625, 1525.4594240837691, 3161.906858108108, 5839.459455587392, 10836.285757575757, 16572.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20875, 19.13057591623037, 7.3021621621621655, -10.157134670487105, -45.917575757575754, -62.076279069767445]","[17.051395033951064, 18.744173954076544, 17.401624145278305, 19.429520781980578, 33.8028119221243, 21.654421490991563]","[6.601926867064117, 1.9556332328198611, 0.047578814728476936, -12.165366476567458, -22.674734507118867, -2.6004095620657006]"
2017-07-10 12:00:00,"[15.1775, 11.98842931937173, 2.6448148148148136, -13.015485714285713, -49.76712121212121, nan]","[797.7887500000002, 1532.2146073298427, 3166.877272727273, 5847.202514285715, 10845.69784090909, 16576.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.565, 18.952041884816754, 7.319461279461279, -10.154571428571426, -45.58954545454546, -61.87627906976744]","[17.725489178434678, 17.462300591727313, 21.374433879457346, 26.117184417106365, 28.267994133418952, 24.202241327172]","[2.7333602735817935, -7.794265784945168, -0.6121772413792482, -9.051704483777188, -17.558686507916153, -6.558131101257387]"
2017-07-10 15:00:00,"[15.965968992248062, 12.92460732984293, -0.7051677852349036, -10.455828571428572, -50.06366037735849, nan]","[806.2772093023258, 1537.9923036649218, 3170.9680872483227, 5855.321485714286, 10849.833283018868, 16579.451627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51906976744186, 17.962513089005235, 7.899731543624158, -9.771428571428572, -46.2211320754717, -62.13751937984496]","[13.426287752362942, 13.859897830452576, 26.979715012124686, 26.90526951629666, 24.961100555051647, 20.682434775571608]","[1.5175887333011646, 3.3557837564052884, 5.482749951366677, -31.56220966571866, -0.17271877578761013, -5.8589167599094525]"
2017-07-10 18:00:00,"[17.504687499999996, 11.045130890052357, 2.6435135135135175, -16.170716332378227, -49.65893939393939, nan]","[795.8975000000003, 1530.3378534031413, 3173.284459459459, 5870.522951289398, 10876.415151515152, 16597.95054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 20.018534031413616, 9.573783783783787, -8.798108882521491, -45.54030303030303, -62.2615503875969]","[21.694903648883294, 27.75146034201668, 21.088478768117067, 18.935311101491045, 44.630865739989765, 16.32500389029402]","[13.864801763144543, 18.233622303395194, -7.0349854938191765, -18.583421249418286, -17.375291096189933, -12.791880296670245]"
2017-07-10 21:00:00,"[15.847652173913039, 9.402565445026175, 1.7688513513513535, -17.498965517241377, -49.11, nan]","[783.5060000000004, 1519.2908900523562, 3167.598648648648, 5871.911264367815, 10878.521477272727, 16598.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.645217391304346, 20.493403141361252, 10.500810810810814, -9.054252873563218, -44.91795454545455, -62.566201550387596]","[26.70794165723407, 33.31188833147922, 18.570216723942803, 17.217241792591874, 49.435875084295965, 18.73713695427465]","[24.075035513147263, 17.98752392135127, 6.855443156126654, -15.85681649953332, -1.3874433625507934, -15.081288135052029]"
2017-07-11 00:00:00,"[15.96368421052632, 11.415078534031414, 4.032027027027027, -19.355057471264367, -52.56646387832699, nan]","[778.2435087719294, 1518.2425130890056, 3174.2782094594595, 5879.795402298851, 10884.643155893536, 16612.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.721578947368418, 22.46722513089005, 11.076824324324324, -8.376091954022987, -44.69079847908745, -63.48868217054263]","[24.482869298987207, 30.83622994936899, 27.643635611239546, 18.27822360887074, 31.037837000446725, 23.664518182063027]","[11.974983431568468, 0.0050719829500940694, -6.579631768404711, -11.516096796880804, -5.828849907028999, -18.432148123940866]"
2017-07-11 03:00:00,"[13.45350877192983, 14.328848167539268, 3.408175675675678, -25.73793103448276, -54.575227272727275, nan]","[785.5229824561399, 1527.0851832460735, 3181.3679729729724, 5888.17, 10895.922386363636, 16621.41364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.43824561403509, 21.45465968586387, 11.537972972972977, -8.537011494252873, -45.02704545454545, -63.746821705426356]","[27.330999564901074, 34.38175196915145, 17.581176519168753, 13.984892836839702, 9.157725345373485, 21.635745682512287]","[25.08214622912634, 4.8661012576025815, -9.245404643346575, -10.759496697545526, -21.454302974861097, -21.852862337147975]"
2017-07-11 06:00:00,"[15.67, 14.91785340314136, -0.6438720538720517, -29.361609195402302, -51.89113636363636, nan]","[786.07, 1527.4109424083765, 3180.2339057239055, 5882.622241379311, 10898.298522727273, 16624.817674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 21.33581151832461, 11.66861952861953, -8.98241379310345, -44.89636363636363, -64.28093023255813]","[34.78200054581428, 33.401103437189924, 14.383390806659282, 14.472959375236021, 11.292682675602645, 19.08017273561577]","[17.485918278173873, 0.3068710467042756, -5.617043733516793, -9.831569178863788, -17.925615526579247, -20.262267033300276]"
2017-07-11 09:00:00,"[14.250625, 15.231413612565444, 2.5249324324324283, -19.691551724137927, -55.880340909090904, nan]","[788.3653125000005, 1528.4080104712043, 3179.307837837838, 5881.145689655173, 10898.584090909091, 16614.01488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.730624999999996, 20.95413612565445, 10.538648648648648, -8.75310344827586, -44.27022727272727, -64.77937984496124]","[36.28793731108495, 28.402389412299115, 20.795492728957203, 9.940122755979266, 20.85409265351165, 16.049114061227005]","[8.693858165031342, -0.3005028722367256, 0.6277749738448489, -16.37037266295444, -4.179877986375056, -21.68023640834085]"
2017-07-11 12:00:00,"[16.939453125, 14.199528795811522, 1.6173400673400626, -13.461432664756446, -48.985757575757575, nan]","[797.8639843750001, 1539.0106282722509, 3191.0670707070713, 5889.450515759312, 10900.614393939393, 16625.529224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.179843749999996, 21.54104712041885, 10.514747474747473, -9.800401146131804, -44.594848484848484, -63.19565891472868]","[32.24724224226407, 30.31407621807856, 24.553028111880472, 14.234889138829855, 22.543086648219276, 12.518064562851961]","[-0.4217437240071137, 2.2067718029221606, 1.6166808589163033, -9.920197423461282, -14.95551721213746, -18.042057181391034]"
2017-07-11 15:00:00,"[15.999140625, 12.094136125654453, 3.089496644295302, -13.950514285714286, -47.13566037735849, nan]","[808.2854687499996, 1547.778848167539, 3198.7561744966442, 5895.285942857143, 10919.2640754717, 16630.25062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4759375, 21.760942408376966, 9.262818791946309, -9.513142857142856, -42.92, -64.50186046511628]","[27.959151352470844, 26.230403702595744, 22.21373566903317, 13.0998572923114, 23.940460083061865, 9.896878467769449]","[2.581195839978967, 2.476117576681031, 3.395477796007152, -0.5299265088192453, -33.74823387214614, -11.685053608233911]"
2017-07-11 18:00:00,"[17.314765624999996, 14.20722513089005, 5.007751677852349, -12.136628571428572, -47.737735849056605, nan]","[822.2406250000003, 1557.7417801047125, 3197.5726845637582, 5896.291485714286, 10924.893735849057, 16649.94480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21109375, 19.5944502617801, 7.8866442953020135, -9.010285714285715, -43.715094339622645, -65.94062015503876]","[14.467892925975896, 18.57328004852796, 25.33803719049608, 21.689043445086025, 33.17391000802711, 9.415194558464455]","[-3.75790420759674, -12.997083818643944, 10.227462299352187, -0.40978609605238275, -35.61470939597284, -8.213330408007897]"
2017-07-11 21:00:00,"[13.961171874999994, 10.718534031413615, -0.19926174496644078, -10.115199999999998, -48.2675, nan]","[815.7585937500003, 1555.0576963350782, 3205.032281879194, 5897.3016, 10932.74, 16656.80558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96109375, 21.655706806282726, 9.992348993288594, -9.407999999999998, -44.435, -67.30341085271317]","[18.85554760138221, 15.294053044782059, 20.013162338109716, 21.850143258615024, 28.800907345602532, 12.112492886105542]","[-8.088863900924157, -5.930902094334978, -2.328692694724925, 2.137035081134728, -24.520162337758244, -9.622329700843538]"
2017-07-12 00:00:00,"[9.582598425196853, 5.503193717277486, -2.3637710437710444, -16.10501432664756, -57.777376425855515, nan]","[795.610551181102, 1542.5809424083773, 3204.55861952862, 5915.406389684813, 10953.24041825095, 16674.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.130551181102366, 24.738429319371726, 11.786801346801344, -8.317020057306589, -44.06038022813688, -67.40651162790698]","[19.22789501230102, 22.791889567521057, 19.546447197030616, -4.284290825671712, 17.47786890352486, 16.245692743509228]","[16.838444905669792, 0.8725725958278214, -8.787752609358723, -15.265438095458839, -29.04106617483327, -11.202417129806513]"
2017-07-12 03:00:00,"[14.392031249999997, 4.177434554973825, 3.065757575757576, -25.78123209169054, -57.0382641509434, nan]","[812.9876562500003, 1554.7281675392667, 3210.635151515152, 5918.267908309455, 10972.026603773586, 16683.872945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.736874999999998, 23.13895287958115, 10.024848484848484, -7.277765042979943, -43.99245283018868, -68.78403100775195]","[21.051606446287746, 18.13741077948918, 6.474284807231537, 7.466801645476385, 5.825433250338069, 15.615790793408676]","[20.009003072258636, 9.021612950001426, -9.598850475433345, -2.0907229788344046, -26.853433397958636, -10.377482173068804]"
2017-07-12 06:00:00,"[12.3696875, 11.200312499999999, 2.8626262626262586, -31.36205714285714, -48.75, nan]","[813.6365625000001, 1553.5671875000003, 3205.241313131313, 5911.726000000001, 10969.4375, 16673.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1790625, 21.561874999999997, 10.264242424242427, -6.234285714285714, -43.36, -67.28403100775195]","[19.465828626626074, 18.10485631143266, 3.914248878351119, 6.541844226954756, 1.802407525517506, 18.33484086257348]","[22.885292136581445, 12.83437704730451, 1.2924933290917584, -4.304617298314986, -16.18997921900945, -10.706330340236724]"
2017-07-12 09:00:00,"[12.622656249999999, 9.768854166666667, 0.5231986531986521, -23.51131428571429, -47.878603773584906, nan]","[812.3457812500001, 1552.4246875000001, 3199.734040404041, 5910.371914285714, 10976.106679245282, 16663.8696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4228125, 21.598333333333333, 9.687474747474745, -5.722571428571428, -43.36830188679245, -67.40031007751938]","[23.392302804379057, 17.560433501108754, 3.8112599395090987, 13.88130420542333, 13.898111939287208, 14.236767604229541]","[19.664917861876347, 13.993263382363915, 11.532255064278027, -4.763508691633937, -12.267499093469233, -12.706281823473601]"
2017-07-12 12:00:00,"[15.303565891472868, 12.0621875, -2.316476510067117, -23.504714285714275, -50.096022727272725, nan]","[825.2401550387598, 1564.3787499999999, 3208.837818791947, 5915.74097142857, 10978.266136363636, 16668.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.953953488372093, 20.686875, 9.594697986577177, -6.1519999999999975, -43.28272727272727, -66.78093023255813]","[24.77349959676723, 17.343575395134245, 10.743881226424124, 17.85142815094884, 15.542118177407414, 14.342552442035181]","[11.235292606764135, 8.14578996020608, 15.61625441515661, -2.675231230761535, -9.33132030275244, -12.155431200147541]"
2017-07-12 15:00:00,"[15.574374999999998, 13.01190476190476, -1.9418791946308724, -18.66333333333333, -51.557169811320755, nan]","[833.3999218750002, 1571.8566666666668, 3216.335637583893, 5922.442905982905, 10988.18358490566, 16681.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.619687499999998, 20.331428571428567, 9.493691275167782, -7.022393162393161, -43.139245283018866, -67.58]","[21.17225466759337, 14.576157520577738, 13.595127540565676, 12.848612545733378, 13.689952437934014, 14.225110198164376]","[6.606807939852345, 8.173292002601823, 16.217814959774802, -2.9727767145181723, -7.291688017013412, -9.543748731503776]"
2017-07-12 18:00:00,"[19.344999999999995, 11.527031249999999, -2.6169360269360284, -21.004000000000005, -50.883962264150945, nan]","[823.8925000000003, 1562.0433854166672, 3209.938316498317, 5924.441771428572, 11002.069056603774, 16686.068062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.564999999999998, 20.441562499999996, 10.459865319865317, -6.2280000000000015, -42.86566037735849, -68.54372093023257]","[12.241201420006943, 16.31053089121682, 16.25496697268497, 14.584050424208598, 14.660511807596658, 15.28512459633842]","[13.613138655167662, 13.912416012220735, 11.927053110294269, 1.798861499262475, -12.363510553771707, -8.651074492284588]"
2017-07-12 21:00:00,"[19.565625, 11.098376963350779, -4.4525503355704705, -20.958452722063036, -49.785924528301884, nan]","[819.3024999999999, 1557.2989528795815, 3207.113691275168, 5930.061031518625, 11005.868716981133, 16692.46294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.615000000000002, 20.47979057591623, 11.07959731543624, -5.504699140401147, -42.743018867924526, -68.78403100775195]","[12.733252157189828, 18.592491266005826, 16.356097881204718, 15.559214539737804, 12.222314159328052, 11.157059606000404]","[17.51657454076126, 14.280993915050626, 8.016119679277184, -3.7470178671257566, -8.04887912751922, -11.254942001532442]"
