,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-13 12:00:00,"[-25.741643835616443, -39.07055813953488, -49.4999375, -44.110336134453775, -65.48434944237918, nan]","[870.0620547945208, 1500.8697674418609, 2958.0723124999995, 5454.0049299719885, 10170.192639405204, 16005.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.50794520547945, -17.92232558139535, -16.10875, -24.525546218487396, -57.20163568773234, -57.08]","[2.8910390052599064, 7.820757609507552, 28.330500115450906, 64.07470675629997, 90.52821747750068, 61.447775243483065]","[-16.6125074905411, -23.484664996548993, -45.41485561436984, -61.836040470935515, -89.24746348789093, -47.502517213579225]"
2016-02-13 15:00:00,"[-27.38568493150685, -37.33635514018691, -46.480875, -35.688095238095244, -65.906, nan]","[876.5418493150686, 1508.9012149532707, 2971.4043749999996, 5470.298571428571, 10188.733555555555, 16015.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.14904109589041, -17.336635514018692, -15.465, -23.779047619047617, -56.62888888888889, -56.74]","[6.047962536993227, 7.076820358901339, 23.822799912845497, 61.16530945282819, 88.60890422019119, 56.92251671860417]","[-12.666487488516491, -21.74026744837937, -39.03088353951302, -59.83081107406223, -91.3553714345597, -45.655755282551496]"
2016-02-13 18:00:00,"[-24.159655172413792, -38.27878504672897, -45.88598130841122, -31.707394957983194, -65.48434944237918, nan]","[876.071724137931, 1511.338598130841, 2977.4100000000003, 5484.737478991597, 10211.315055762083, 16032.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.277241379310347, -16.161869158878506, -15.435700934579438, -22.807058823529413, -56.48788104089219, -57.0]","[5.2456568388583396, 5.8931315217727995, 24.42862013379134, 64.6072782750169, 91.73803215307686, 56.8755832025895]","[-8.852524178387696, -17.437851711560565, -29.622765783559064, -58.6301484692732, -88.38104441295937, -40.52105121249101]"
2016-02-13 21:00:00,"[-23.31206896551724, -39.457102803738316, -43.8745, -37.04176470588236, -62.43148698884759, nan]","[870.1190344827583, 1507.6449532710278, 2979.8385000000003, 5502.623921568628, 10235.574460966542, 16035.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.794482758620685, -14.87355140186916, -14.16, -22.07484593837535, -57.07412639405205, -57.78]","[4.4702331002872855, 5.29219572593396, 27.92339604540826, 69.96592877055858, 103.17962627608256, 61.72669460516928]","[-6.802691822293284, -14.227017973341384, -27.312406581831613, -52.15573186948136, -82.47654819114005, -37.67517789102219]"
2016-02-14 00:00:00,"[-25.900136986301373, -39.022242990654206, -40.52181818181817, -30.808679775280897, -62.408438661710036, nan]","[864.7104109589043, 1506.4373831775704, 2987.1228526645773, 5520.781376404494, 10259.485167286246, 16041.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.444931506849315, -13.288971962616822, -12.265015673981193, -22.24061797752809, -57.15516728624535, -57.86]","[1.362449680893578, 4.307525112844174, 25.63986455227011, 59.636656801860845, 104.20651526953571, 61.97353899097678]","[-4.6845237624057345, -9.508086295281165, -27.288000800994627, -45.137053594478466, -69.85793984777199, -39.92391344712941]"
2016-02-14 03:00:00,"[-29.638137931034493, -39.3922429906542, -32.79131661442007, -25.255786516853934, -62.403880597014926, nan]","[861.083103448276, 1506.6259813084112, 2992.481786833856, 5529.356151685393, 10269.18026119403, 16054.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.043448275862067, -11.631962616822431, -11.500438871473353, -22.11056179775281, -57.59097014925373, -56.94]","[-3.404960701408171, 5.527366157125379, 19.238532518274248, 52.57883936774083, 102.71581842779024, 59.67218486900084]","[0.42274518877980355, -3.3409150214828025, -20.398255390462932, -33.25411766142776, -54.09061185372712, -36.81689569966197]"
2016-02-14 06:00:00,"[-29.139103448275854, -36.45967289719626, -14.999276729559748, -24.36, -62.682910447761195, nan]","[851.3179310344826, 1497.1556074766359, 2986.299779874214, 5523.25, 10259.821940298507, 16049.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.971724137931036, -11.300654205607476, -11.581069182389937, -21.76, -57.97268656716418, -56.559999999999995]","[-3.3696259310196024, 2.8380937598451044, 18.456615239754296, 51.87239954220854, 103.91269839286446, 56.103555810197896]","[7.932606360910169, 3.436105923155007, -11.936700259052122, -23.891552183428413, -35.1981545194682, -33.2218577062152]"
2016-02-14 09:00:00,"[-22.198541666666667, -15.685633802816904, -12.964654088050315, -24.097815126050417, -62.66723880597015, nan]","[840.4467361111111, 1484.7431924882626, 2977.0572327044024, 5513.304957983193, 10240.895186567164, 16032.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.990555555555556, -12.43793427230047, -11.990188679245282, -21.604537815126047, -58.13649253731344, -55.9]","[-1.4763778832464756, -0.29113564764249483, 23.62629552987536, 44.477734748495934, 105.73769448250985, 51.862268369696785]","[12.634938695044589, 6.91298020324543, 0.7001218794628454, -15.489078557360148, -19.764111249449922, -25.877919536731476]"
2016-02-14 12:00:00,"[-13.861172413793101, -11.749859154929577, -12.206813880126182, -24.86985915492958, -70.3338202247191, nan]","[820.8040000000003, 1469.363943661972, 2964.5233123028393, 5503.694929577465, 10216.139101123596, 16014.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.751724137931033, -10.951549295774647, -11.273564668769716, -22.32056338028169, -57.07011235955056, -55.66]","[-5.410288158941778, 3.5927805262051113, 27.96784981733435, 39.91624036203631, 95.9489686243035, 50.04352448783273]","[18.843945223286894, 15.771445733242949, 1.718021460181264, -10.929445672852149, -10.441099355969817, -23.271909179001344]"
2016-02-14 15:00:00,"[-13.384496124031008, -10.226635071090046, -10.946297468354432, -27.418022598870053, -65.8005617977528, nan]","[801.2873643410853, 1452.2936966824648, 2957.279936708861, 5489.726440677966, 10194.176629213483, 16017.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.211937984496124, -9.561421800947867, -10.105253164556963, -24.55887005649717, -55.87573033707865, -54.839999999999996]","[-9.42234910138012, 5.243415403773375, 35.34394671692022, 64.46678523957078, 87.44016729595356, 45.76690380526991]","[28.26970421790829, 22.26840187523939, -1.322237013194248, 8.608305127229192, -9.833337250298095, -20.01980599504327]"
2016-02-14 18:00:00,"[-12.507906976744184, -9.850428571428571, -11.729300000000002, -45.703257790368276, -65.77894736842106, nan]","[788.6690697674417, 1440.2524285714283, 2939.2062000000005, 5454.582209631728, 10157.02939849624, 16014.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.56, -9.175714285714285, -10.850000000000001, -26.47104815864023, -54.82691729323309, -54.22]","[-6.429465261120228, 16.49028186410138, 31.044007231879085, 58.68535163680457, 90.88047036202747, 39.69768755671324]","[25.37766664505231, 22.286382813728213, 8.943490288865952, 17.298462829525114, -7.973123239873314, -17.86417159147255]"
2016-02-14 21:00:00,"[-10.0825, -7.832408376963351, -15.302818791946308, -43.612, -70.17415094339623, nan]","[760.9934374999999, 1416.9539267015705, 2923.426241610738, 5443.4274, 10146.22113207547, 16009.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.32875, -7.262617801047121, -10.828456375838925, -24.926000000000002, -54.892075471698114, -54.337519379844956]","[-4.945467329575077, 20.18225605745739, 29.58141296923987, 51.75257323212791, 86.32065654389508, 39.47194481628191]","[26.24689847305021, 14.595215776485432, 1.8562693135702262, 0.5779251623158426, -2.728670309097864, -13.09285547220576]"
2016-02-15 00:00:00,"[-7.945426356589147, -5.601832460732985, -12.5553355704698, -46.68735042735043, -70.16283018867924, nan]","[753.5786821705428, 1415.6885340314138, 2926.5417449664433, 5448.147578347579, 10139.931962264152, 16016.122480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.410387596899224, -5.253193717277487, -11.111342281879196, -24.836923076923078, -53.86150943396226, -54.47627906976744]","[2.232975508059692, 16.199309474629125, 32.25127805482769, 54.335348509226186, 76.60318998712447, 39.88030072496611]","[26.52680225393293, 10.088440542617203, 0.6082588183511181, -0.9722102765124598, -5.0580810389427775, -13.038713767235562]"
2016-02-15 03:00:00,"[-5.78125, -4.6634554973821984, -13.607407407407408, -33.51217142857143, -69.37796226415094, nan]","[748.3637499999999, 1415.0231413612566, 2926.274074074074, 5449.360971428571, 10136.018226415095, 16019.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4662500000000005, -4.407643979057592, -10.037777777777777, -25.69657142857143, -54.98075471698113, -54.27627906976744]","[13.2595275088726, 17.999296788511955, 36.93403939604716, 45.75000892275955, 78.14435463126054, 36.91599872708845]","[22.767865215945278, 10.27099960479671, 1.0342894201053947, 1.7757250444661328, -2.3792320703463226, -12.716840654774286]"
2016-02-15 06:00:00,"[-1.852913385826773, -3.925287958115185, -25.733703703703704, -29.53169054441261, -69.33681818181817, nan]","[739.3799212598421, 1412.5451308900526, 2928.15037037037, 5442.865816618912, 10126.025454545455, 16020.473333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0348031496063006, -3.664188481675394, -9.471111111111112, -26.33650429799427, -54.45090909090909, -54.37627906976744]","[21.146544490175756, 25.033617574489117, 38.535247607483655, 46.58832568266137, 73.532443306958, 34.04429905741941]","[15.6840332371078, 3.2366690448772997, 2.143460384465913, 6.025703104680064, 3.494986300816286, -10.691755754585364]"
