,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-19 00:00:00,"[14.972499999999998, 11.818229166666665, 1.769259259259257, -12.328457142857145, -50.55520754716981, nan]","[807.5900000000003, 1527.5826562500006, 3137.9574747474753, 5798.423485714286, 10775.536, 16526.243720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865, 13.90770833333333, 3.6830976430976405, -11.09714285714286, -46.41509433962264, -62.61348837209302]","[6.452042840506884, 15.994122380903836, 20.842989046268922, 20.725863483752175, 30.635185771665043, 17.954111419994668]","[22.646321984690225, 19.7408204764262, 21.274178698633918, 15.702810169163563, 28.296357169309317, 5.147496242783641]"
2011-09-19 03:00:00,"[15.117812500000003, 11.131562500000001, 2.223703703703703, -12.694971428571428, -51.15611320754717, nan]","[799.3352343749997, 1521.2073437499998, 3135.7874074074075, 5800.945657142857, 10771.913811320754, 16524.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91421875, 14.271250000000002, 5.006666666666666, -11.346285714285713, -46.69471698113208, -61.49565891472868]","[11.072898442912198, 17.766514275189238, 21.650007558709486, 24.837039845408643, 33.538501331335844, 12.935718699168056]","[27.423501595470814, 19.80555827478497, 1.3226259908466236, 6.792195822400013, 26.70677315817153, 3.8671511609448226]"
2011-09-19 06:00:00,"[15.128046875, 11.435497382198951, 3.801111111111112, -13.515272206303727, -51.90788679245283, nan]","[789.1449999999996, 1511.3115706806284, 3126.730202020202, 5790.664555873926, 10751.073018867924, 16510.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.879062500000003, 14.32848167539267, 4.783434343434345, -11.409283667621779, -47.67433962264151, -62.173178294573646]","[26.752819115967647, 25.956255132352087, 19.5940405869131, 21.872383570726864, 34.907216860988676, 14.583848196931402]","[22.04695122323985, 21.041276733451305, 18.069031653172807, 13.489008421008254, 23.147488941354098, 9.863277626553252]"
2011-09-19 09:00:00,"[14.745781249999999, 11.148947368421053, 3.829087837837837, -12.411518624641836, -52.607499999999995, nan]","[776.2936718750002, 1496.9673684210527, 3110.70695945946, 5777.428796561605, 10731.192727272728, 16492.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.234531249999996, 13.950526315789475, 4.698783783783782, -11.345673352435533, -48.34409090909091, -62.13441860465117]","[21.962878807639708, 25.016848806394076, 29.16591422459223, 28.439931755024624, 38.554138523343575, 22.593857012592885]","[16.89757413387605, 18.37139585043309, 10.167021237657982, 8.30673878732264, 34.89263068447055, 11.807112585864568]"
2011-09-19 12:00:00,"[15.908281250000002, 12.567643979057591, -0.7014141414141428, -25.713954154727787, -53.380795454545456, nan]","[776.1236718749997, 1494.2661780104715, 3107.452491582492, 5777.132979942693, 10723.69659090909, 16478.652945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13296875, 13.24418848167539, 5.377710437710437, -10.792664756446989, -49.10886363636364, -61.30031007751938]","[22.35813581351655, 23.822316622833586, 25.807357771288267, 24.06016208314031, 42.327048985706895, 27.401911055921293]","[3.089801908694699, 6.322593994169197, 7.307725965037769, 1.0254757649557298, 25.747553845556933, 10.731678203949583]"
2011-09-19 15:00:00,"[12.221874999999999, 3.0853926701570638, -18.86164983164983, -45.51080000000001, -54.91140151515152, nan]","[789.8900000000001, 1503.9147120418852, 3114.023131313131, 5782.3466285714285, 10717.33803030303, 16486.06643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43375, 12.912251308900522, 5.534276094276096, -10.420571428571431, -48.3164393939394, -59.506511627906974]","[14.336989724968706, 16.8324093961026, 24.664539354458192, 25.346650970557707, 44.074852047552234, 31.621822521584956]","[-8.057269132904025, -5.797308596427273, 2.4676746080481453, 1.324952349544155, 26.81166103491645, 7.673768028642268]"
2011-09-19 18:00:00,"[10.164765625, -2.0026041666666705, -15.86619528619529, -37.26422857142857, -60.845283018867924, nan]","[797.8732031250001, 1510.174635416667, 3115.722356902357, 5786.767, 10712.050150943398, 16481.84449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62515625, 12.489479166666666, 5.2861279461279445, -10.741142857142856, -48.14641509433962, -59.691782945736435]","[15.035326687495697, 16.316205979370135, 22.782448253052824, 23.775960089127604, 39.585141280301734, 34.28481614149983]","[-6.3294625792306585, -11.712130560200706, 0.020979272787798688, -4.984221656490368, 3.3522569499828028, 4.2308832926639734]"
2011-09-19 21:00:00,"[10.908661417322836, 3.687225130890045, -24.38663299663299, -39.774785100286536, -63.48204545454546, nan]","[794.4022834645668, 1506.7643455497384, 3111.1186531986527, 5785.885243553009, 10710.035643939395, 16471.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37543307086614, 11.24, 5.929898989898992, -11.166876790830948, -48.217954545454546, -60.109612403100776]","[14.065728515841768, 14.76574577318711, 15.158269945421816, 23.144393877431586, 35.8985768164815, 34.90923638574323]","[-9.95946819806593, -14.815266031351044, -9.071142149068539, -9.74990657156792, -9.348724716888851, -3.900203603018646]"
2011-09-20 00:00:00,"[9.299999999999999, -3.3799479166666817, -24.87536912751678, -36.82137142857143, -60.84739622641509, nan]","[803.6675000000002, 1514.7847916666672, 3119.208657718121, 5794.397428571429, 10718.209169811322, 16472.350620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 11.073854166666665, 6.4839597315436235, -11.058285714285716, -49.53962264150943, -60.80961240310077]","[10.094339506418175, 8.432361259697684, 12.636700159919206, 22.212818894124997, 39.18831009046628, 28.623210335611272]","[-14.172660651026863, -16.519545385618713, -12.830743515117382, -10.547394734539495, -10.10915390028034, -4.209456622845695]"
2011-09-20 03:00:00,"[8.49625, -7.22, -23.540604026845635, -44.211481481481485, -62.936603773584906, nan]","[814.1068750000001, 1524.36, 3131.216409395973, 5806.934017094018, 10736.802452830188, 16474.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5446875, 11.24, 6.876241610738254, -10.643475783475786, -48.93169811320755, -61.18]","[3.690884768909871, 3.689555478777471, 12.06822963112025, 19.98520669258058, 30.611470271171974, 23.550681521749354]","[-11.98763674316609, -12.235831821703956, -11.066065125439607, -10.681913068254383, -17.12656581501614, -0.7302354833433293]"
2011-09-20 06:00:00,"[7.216976744186046, -6.806354166666662, -19.68240802675585, -41.138999999999996, -60.85452830188679, nan]","[812.0053488372095, 1521.8086979166665, 3127.990668896321, 5802.0614000000005, 10735.145660377359, 16456.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.191162790697673, 11.143645833333334, 6.500535117056856, -10.728000000000002, -49.11094339622642, -61.40961240310077]","[1.4865552612853639, 3.682381002941971, 10.928134996452519, 18.907775343019747, 34.70192246728476, 22.357898113408304]","[-6.668645012694415, -6.794823131536532, -4.920210840398177, -6.6917322553950465, -10.744293535411785, 2.3819051071856134]"
2011-09-20 09:00:00,"[6.471395348837213, -5.5625358851674696, -18.044481605351173, -42.738632478632475, -57.52490566037736, nan]","[813.6913953488369, 1522.9307177033495, 3126.725016722409, 5797.9647008547, 10730.810754716982, 16447.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.842325581395352, 10.837607655502392, 5.880468227424747, -10.94034188034188, -48.58264150943396, -60.92]","[1.6292742911695424, 4.661526765583971, 11.139304158070924, 20.641762958847533, 37.756070547094964, 22.304223760644252]","[-2.67252039919885, -3.879737349625045, -0.46957837761130927, -1.661788541286527, -7.519326760730377, 8.136594277405766]"
2011-09-20 12:00:00,"[6.508671874999998, -4.905904761904751, -17.740769230769235, -37.5623076923077, -57.53441509433962, nan]","[819.4049218750001, 1528.0139047619043, 3130.1530769230776, 5799.098717948718, 10733.227660377357, 16441.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.439218749999998, 10.61714285714286, 5.555384615384614, -10.91128205128205, -48.452452830188676, -62.26]","[1.2835578951891966, 4.516946394295644, 12.470296065756592, 21.916410975959735, 41.69193681211035, 26.289310081701526]","[0.5371131000418273, -2.547899384014122, 1.3984287663747044, 0.4972548096477396, 0.4814862320997174, 10.37365988589112]"
2011-09-20 15:00:00,"[6.036279069767443, -6.572571428571433, -17.81926421404682, -34.3075, -55.61157894736842, nan]","[823.9769767441859, 1533.258380952381, 3137.0754180602007, 5807.5225, 10739.273909774436, 16443.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.465581395348838, 11.208571428571428, 5.733645484949832, -10.8975, -49.056992481203004, -62.66]","[0.28855334950202577, 2.574967775177504, 13.576049130163048, 24.014586822484276, 43.735446120617425, 29.38012584271348]","[6.537510968407274, 2.0722306394343675, 1.4935721350826745, 4.499630650993983, 2.3267245593758106, 9.330084751293501]"
2011-09-20 18:00:00,"[8.605390625, -7.637238095238099, -16.842214765100675, -36.87262857142857, -54.61377358490566, nan]","[817.8532812500001, 1528.6238095238098, 3133.494429530202, 5805.0316571428575, 10737.005471698112, 16438.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636093749999997, 11.836666666666666, 5.480939597315434, -10.652571428571429, -49.58452830188679, -61.2]","[3.1811325741547316, 5.634586623789673, 12.62225216683608, 25.89732059844648, 44.31042851599869, 30.907841880369393]","[8.431659294700626, 7.1801414902057, 2.574247306749731, 9.636684267902464, 6.259568551895214, 9.943657993821189]"
2011-09-20 21:00:00,"[9.026640624999999, -7.762552083333309, -16.220134228187913, -40.7472, -53.7175, nan]","[802.0228906250003, 1515.6471874999995, 3124.189261744966, 5794.6628, 10729.1725, 16430.776589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90796875, 13.069166666666666, 5.393691275167787, -10.483999999999998, -49.809999999999995, -60.60496124031008]","[3.9640754850267506, 8.61435201786601, 13.077514430891602, 26.89194931783951, 45.65306109272322, 31.406903353677052]","[8.780475493448574, 6.03649172051851, 3.189057961270954, 10.625998914302166, 10.8297928356955, 6.414192949152039]"
2011-09-21 00:00:00,"[9.918046875000003, -6.296492146596859, -14.871111111111112, -37.35897142857143, -55.54796226415095, nan]","[797.0596093749996, 1512.623560209424, 3126.782962962963, 5794.798285714285, 10731.531169811322, 16433.487441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.660312500000003, 14.381884816753926, 5.68074074074074, -10.496571428571428, -49.34415094339623, -60.48558139534884]","[4.381722811519398, 9.070683758639916, 12.688559657208257, 25.87586213578196, 47.977293836637294, 28.219284378918267]","[12.133781204653204, 3.371847527933937, -1.5136014513694809, 9.958137244065181, 15.68384503582031, 5.938482237258589]"
2011-09-21 03:00:00,"[8.053593750000006, -3.5081249999999997, -5.19261744966443, -29.121028571428575, -56.858000000000004, nan]","[803.2334374999997, 1519.8662499999996, 3132.928791946309, 5792.8212, 10727.182830188678, 16430.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5853125, 14.415000000000003, 5.046040268456373, -11.735428571428573, -49.24, -60.464651162790695]","[7.594480537096769, 10.879411840159495, 10.874586054121682, 22.22006010462033, 48.58120063485565, 25.644452251743502]","[13.492180294469277, 4.4053722047288355, 0.08254431731815778, 13.518630054858422, 22.945323825682546, 8.937813304298619]"
2011-09-21 06:00:00,"[5.573749999999999, 0.6101562499999994, -0.5414814814814806, -24.91154285714286, -55.90950943396226, nan]","[795.4538281250001, 1513.8800520833333, 3123.201582491583, 5778.806457142857, 10708.14162264151, 16416.097441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58140625, 14.168645833333331, 4.258518518518516, -11.838857142857142, -49.32, -60.50496124031008]","[12.176277988443857, 16.698963613325073, 15.064605736374666, 26.33995725666398, 50.59830858673747, 27.56953853856086]","[13.773598235466425, 3.263360549764511, 5.224748287835371, 16.870526537939433, 28.153098985133706, 13.343929690673152]"
2011-09-21 09:00:00,"[7.644375000000002, 4.709005235602095, -0.4488888888888882, -23.455142857142857, -56.33401515151515, nan]","[788.3471874999997, 1507.0752879581153, 3115.6934343434345, 5767.966571428571, 10694.20446969697, 16407.566821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1696875, 13.33633507853403, 4.411717171717169, -12.462857142857144, -49.41492424242424, -60.12434108527132]","[19.28815756785931, 21.470003464853352, 22.887142444065457, 31.00008623587937, 49.34640982243741, 29.615750284153773]","[13.00482306867678, 4.785953183533926, 12.35267055296356, 13.555572402667522, 30.811748228968863, 12.888063857273707]"
2011-09-21 12:00:00,"[10.484140624999998, 7.0755497382199, -1.8253691275167787, -25.893199999999997, -58.8725, nan]","[792.0116406250003, 1506.886858638743, 3115.190872483221, 5764.606, 10690.495, 16405.873023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.376718749999998, 12.720104712041888, 4.164161073825506, -12.611999999999998, -49.41, -59.60496124031008]","[19.039227326089645, 20.879915879788886, 31.365410594721794, 34.99143380705886, 45.897471002510365, 30.78125772430865]","[-1.461437190461145, 10.272865203712968, 15.409743751925165, 16.092189642376773, 32.04532199594382, 13.897167795901407]"
2011-09-21 15:00:00,"[8.35734375, 8.5590625, -6.250100671140944, -20.465555555555557, -59.91901515151515, nan]","[804.3457031249999, 1514.0371874999998, 3118.6953020134233, 5767.202592592593, 10689.122348484849, 16415.908372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.818125, 11.361875000000001, 4.450402684563756, -13.285925925925927, -49.55507575757576, -59.28248062015504]","[14.518722231104071, 24.01487875959549, 33.08476311348071, 41.51696041273971, 45.754198477491585, 29.377615269536374]","[-6.814372767738408, 5.5177892812750855, 14.263185005453229, 13.022711653120094, 32.68131024483107, 17.45105508004298]"
2011-09-21 18:00:00,"[5.938593750000002, -6.231047120418839, -11.063545150501676, -21.66059829059829, -58.3788679245283, nan]","[808.8402343749997, 1513.9446073298427, 3114.741973244147, 5763.363418803419, 10684.00037735849, 16420.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.070468750000002, 10.341047120418848, 4.447357859531775, -12.946894586894587, -49.26, -59.68248062015504]","[14.885773548643895, 23.279655868161427, 38.90712982475131, 43.580759123473385, 49.69469506026197, 32.82654539552924]","[-3.625255556097959, -0.21843345803166891, 11.70676963106093, 10.333063942015285, 32.982412244028424, 18.141223710349344]"
2011-09-21 21:00:00,"[6.975937500000001, -3.0315624999999824, -3.6914765100671145, -18.074501424501424, -58.16301886792453, nan]","[809.7409375, 1513.1830208333329, 3107.3489932885905, 5752.871766381766, 10677.06396226415, 16417.96031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0275, 9.722291666666663, 3.9212080536912755, -13.332649572649572, -48.933584905660375, -58.82589147286822]","[14.243147647718136, 17.084663164906885, 37.80967973375713, 43.436733028884625, 56.19867218259184, 33.22143439358819]","[-6.0871572162978, -7.37877933954348, 5.52954157374543, 22.869499114188073, 32.06349661622849, 11.462792992770757]"
2011-09-22 00:00:00,"[7.057906976744185, -1.1622857142857201, -2.790335570469798, -14.879202279202277, -58.63082706766917, nan]","[819.1513953488374, 1520.0120000000004, 3109.015302013423, 5753.403219373219, 10680.576240601504, 16425.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.921395348837208, 8.117142857142857, 2.2376510067114075, -13.18022792022792, -48.40887218045113, -59.38]","[16.328578369325555, 14.40156732523548, 32.376065247508265, 45.67472577345299, 58.76251732651395, 30.77024777135657]","[-13.090256638586258, -10.194398436134865, 11.786092976392204, 18.451092399285447, 36.444340337789676, 10.330228268984472]"
2011-09-22 03:00:00,"[7.196279069767443, -0.14791469194312334, -6.85263333333334, -20.71931818181818, -58.66315789473684, nan]","[831.8402325581393, 1528.7170616113742, 3110.9813666666664, 5752.819090909091, 10682.34917293233, 16430.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.435348837209304, 6.5949763033175355, 1.198333333333337, -12.602045454545454, -48.40135338345864, -58.6]","[11.93641541176098, 14.414779734134477, 27.51383699433389, 45.759808068038936, 59.55609878338401, 25.41544473856181]","[-17.986649273055395, -11.415814352870518, 12.50585220807981, 12.687092654792924, 42.37197261914339, 8.540404717641373]"
2011-09-22 06:00:00,"[4.218837209302327, -1.8190995260663474, -12.649200000000002, -19.840681818181814, -58.66315789473684, nan]","[828.2211627906973, 1523.6555450236963, 3102.5100666666663, 5741.626590909091, 10663.953984962407, 16427.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.056279069767443, 7.298767772511849, 0.5866666666666698, -13.481590909090906, -48.62466165413534, -58.019999999999996]","[8.82362523085813, 14.105902955920547, 26.341592625883266, 41.658324578814195, 63.32037223781217, 21.6614217495756]","[-17.101591534884538, -11.360872291395166, 8.487798773652216, 17.63242204998126, 44.03801755616562, 14.890822804231243]"
2011-09-22 09:00:00,"[3.5515503875969, -3.6991469194312847, -21.978327759197327, -23.819801699716713, -58.43706766917293, nan]","[827.7546511627905, 1523.4777725118488, 3100.440869565218, 5732.096572237961, 10652.50180451128, 16424.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.285736434108527, 7.703507109004738, 0.4600668896321059, -14.083229461756375, -48.37127819548873, -57.86]","[9.746520716523175, 14.930626014042627, 25.2368893692448, 41.2476180064599, 63.53101194080605, 24.998538065824967]","[-14.840897572009856, -10.333577818885036, 2.313507283072164, 20.62474441757433, 48.17944509372276, 11.602874409882244]"
2011-09-22 12:00:00,"[1.8888372093023236, -5.811037735849055, -21.153333333333332, -36.22671388101984, -62.25375939849624, nan]","[837.401162790698, 1532.667641509434, 3106.531904761905, 5729.826005665723, 10643.46090225564, 16430.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.61674418604651, 6.985283018867925, -0.08857142857142875, -14.529971671388104, -47.867518796992485, -58.56]","[9.221665526508284, 14.979277688931866, 22.366719473110543, 42.668066377692476, 58.75675533177179, 19.283536422673247]","[-14.39015913350033, -11.286593336994828, -2.3179515072175376, 23.296072179034816, 46.55208050286821, 10.606473826651076]"
2011-09-22 15:00:00,"[2.55581395348837, -5.774549763033171, -27.778987341772154, -65.88756373937677, -61.97808988764045, nan]","[847.618604651163, 1541.729857819905, 3114.259367088608, 5732.999065155807, 10635.983146067416, 16443.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.995813953488372, 6.339052132701423, 0.16784810126581995, -14.590028328611897, -47.57123595505618, -59.22]","[5.765119116453983, 11.187185379977073, 17.178546241957964, 41.64022578057054, 63.124068915877544, 18.720753343114037]","[-12.066272523729289, -10.886302642583251, -3.1010572130712455, 18.8619409105457, 44.9339459204482, 11.394930902216334]"
2011-09-22 18:00:00,"[4.470310077519378, -3.7235071090047343, -31.580949367088607, -38.83807365439094, -60.283533834586464, nan]","[851.6787596899228, 1545.7889099526062, 3119.819810126582, 5741.6177337110485, 10640.58037593985, 16451.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.378759689922477, 5.8703317535545025, 0.6858860759493683, -15.199943342776207, -47.26751879699248, -58.96]","[5.006850253665543, 7.690853314085533, 14.222625795912231, 36.83184065818529, 63.61533439651092, 18.910133329107165]","[-9.043126025614544, -10.29894624250546, -2.524683392021088, 11.912611749872694, 46.88091309445617, 13.71482619194973]"
2011-09-22 21:00:00,"[5.410697674418604, -2.521895734597152, -33.349587301587306, -44.894375, -60.013796992481204, nan]","[845.3037209302327, 1541.3107582938387, 3116.41980952381, 5740.843551136363, 10634.186503759398, 16453.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.002790697674417, 5.703033175355451, 1.1342857142857126, -15.36056818181818, -47.24721804511278, -58.5]","[4.601937293930414, 6.4430239408441645, 12.829537195501636, 27.572632648755032, 68.63557476055107, 20.1041646862413]","[-8.48704729199543, -9.587237546900512, -3.8871831463913273, 4.132121348101378, 47.73048912187438, 13.42403956596107]"
