,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-08 18:00:00,"[-2.3939534883720923, -2.5020000000000007, -12.436241610738257, -36.10658119658119, -70.19547169811321, nan]","[782.3832558139532, 1455.582285714286, 2995.295838926175, 5567.738746438747, 10279.351509433962, 15997.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5243410852713168, -0.8685714285714289, -4.527785234899329, -22.135783475783473, -56.990566037735846, -60.22]","[-6.196890114257399, 6.757757244174226, 30.35277179421569, 40.92079172590942, 73.44415650105788, 65.93532936112197]","[5.062442475229707, 5.449763212253098, -4.766595734870299, -12.390181215218771, -27.91586740894491, -7.151225492205244]"
2019-03-08 21:00:00,"[-1.893023255813954, -2.685602094240839, -15.180872483221474, -42.636114285714285, -66.48320754716981, nan]","[770.3200000000003, 1446.574764397906, 2996.175302013423, 5573.681428571429, 10305.362905660377, 15998.507209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7158139534883725, 0.4447120418848166, -2.6391946308724825, -21.454285714285714, -56.663396226415095, -61.17937984496124]","[-9.506768996494117, 10.24225018352968, 30.43229196430801, 44.716696098219586, 87.08737327014897, 67.67514807584607]","[1.3693555199030096, 0.7035780940127475, -2.7975210963936723, -14.170640041537325, -34.379388259921996, -9.017305160070928]"
2019-03-09 00:00:00,"[-1.6289062499999982, -2.477395833333332, -18.242483221476512, -47.50622857142857, -62.50541666666667, nan]","[773.1914062499998, 1449.5333333333328, 3006.3259731543626, 5590.697657142858, 10349.404545454545, 16016.005891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.367812499999998, 1.1327083333333328, -1.966040268456377, -20.210285714285718, -56.57666666666666, -61.86155038759689]","[-11.538396510829605, 6.267630165905989, 27.349070607089224, 42.677469292553546, 100.05873214397559, 66.13758553284967]","[4.138019313010964, 0.7398471686949025, -4.0941912386324315, -8.00616863875156, -42.72722715129294, -12.371941054870474]"
2019-03-09 03:00:00,"[-0.7748062015503874, -1.509270833333331, -18.28791946308725, -40.465213675213676, -60.4988679245283, nan]","[777.6735658914727, 1456.9919791666662, 3019.1430201342278, 5607.041367521368, 10386.729433962264, 16032.64054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39643410852713135, 1.5462500000000015, -1.858657718120805, -18.961424501424503, -55.90528301886793, -62.18403100775193]","[-9.46809939885407, 4.836359552102642, 23.635820994271533, 48.15849043709101, 94.55427492404361, 62.412401554821805]","[7.90803151645241, 5.456507295564895, 0.5231866071762749, -8.61520047159322, -29.410416948663837, -11.247809797601699]"
2019-03-09 06:00:00,"[1.0000781250000002, 1.1377083333333333, -16.748523489932886, -38.124942857142855, -58.87332075471698, nan]","[772.3957812500001, 1455.7478125, 3020.6041610738253, 5615.659371428571, 10407.248339622642, 16039.16519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2673437500000002, 2.5816666666666666, -2.2183892617449654, -17.360285714285713, -54.86377358490566, -62.603410852713175]","[-7.668893480915276, 5.7311964314781605, 23.26683462192874, 48.4261754175565, 94.555707757528, 63.03478678628862]","[13.026385720257027, 12.551101255091051, 6.000147570403606, -3.3426110135710365, -13.221945959867673, -3.5606374686384847]"
2019-03-09 09:00:00,"[3.299062499999998, 4.276020942408378, -14.041447811447807, -40.216647564469916, -59.8569696969697, nan]","[753.1881250000004, 1441.8801570680628, 3011.953602693602, 5612.343810888252, 10413.017272727273, 16041.293488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4837499999999983, 4.821151832460734, -1.2098316498316473, -17.602693409742123, -55.04636363636364, -62.745271317829456]","[-10.359220660266127, 7.044096653384411, 22.0372933589173, 46.018894166279125, 82.44390748532956, 67.0663265043258]","[15.803632853695866, 18.810732641468974, 9.59601149069849, 7.616652487529816, 5.216699469299738, -0.6066042244747559]"
2019-03-09 12:00:00,"[5.557807017543861, 4.297368421052631, -9.674203389830508, -21.682068965517242, -59.559090909090905, nan]","[733.5940350877196, 1426.3471052631583, 3002.698677966102, 5602.159655172414, 10419.656515151515, 16051.495891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.794385964912282, 4.507368421052631, -0.12847457627118852, -18.239310344827587, -54.669090909090905, -61.784031007751935]","[-13.75489775192551, -1.5966119156244734, 18.733405539420634, 33.213786124416224, 91.07184218868389, 65.17408913254624]","[23.992613014151182, 25.065464396406192, 15.384990214245978, 25.03715939874869, 20.820980004432933, 3.788526352717764]"
2019-03-09 15:00:00,"[7.615789473684213, 7.3344736842105265, -6.602551020408165, -17.015895953757223, -60.05277566539924, nan]","[705.5200000000003, 1405.733157894737, 2985.460612244898, 5596.375260115607, 10427.039809885931, 16070.134418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.76105263157895, 7.597894736842105, -0.5477551020408205, -15.414913294797687, -55.461140684410644, -61.50341085271318]","[-21.160594533350363, 1.4202443243683398, 9.54257184885097, 53.838779571669356, 76.44153815477517, 61.83005259573504]","[28.388571247938806, 29.888643963624503, 29.277264667200644, 32.49022333032983, 40.699817627952186, 6.79087927520679]"
2019-03-09 18:00:00,"[7.470099009900987, 7.704734042553193, 0.01274914089347301, -15.43, -58.10406130268199, nan]","[645.1507920792076, 1348.9428723404253, 2931.829656357388, 5564.423333333333, 10433.67551724138, 16080.139069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.591485148514848, 8.049574468085108, 0.3183505154639197, -14.06, -54.022835249042146, -62.01968992248062]","[-21.72360317089815, -1.1646346335284377, 12.444508379742352, 48.50538711535698, 60.06047683009509, 60.130076268797936]","[35.89918651020162, 44.84791253522453, 58.21554100252541, 47.89964844118755, 65.16888627315787, 4.66112973971522]"
2019-03-09 21:00:00,"[11.911999999999999, 4.975882352941177, -4.0755709342560555, -22.76223529411765, -62.775019305019306, nan]","[609.3875, 1317.4944117647058, 2900.3756747404846, 5509.26894117647, 10361.302857142857, 16076.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45, 9.869411764705882, -1.1946020761245684, -16.425588235294118, -52.12177606177606, -62.19875968992248]","[25.99863966987597, 43.69331847839733, 42.692888742064554, 44.431688566494785, 42.83786678520615, 65.0211809827172]","[33.81849175105169, 30.571332743981994, 32.70602099264256, 49.69629563690372, 65.92970370234424, 4.292459943834141]"
2019-03-10 00:00:00,"[6.084, 1.7549197860962586, -19.343931034482768, -53.351788856304985, -66.48571428571428, nan]","[622.2145, 1329.6406417112298, 2898.1973793103452, 5472.31659824047, 10287.09749034749, 16094.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.665, 8.40577540106952, -3.8537931034482797, -19.72510263929619, -49.373513513513515, -61.93751937984496]","[41.63774416443103, 53.01841662161376, 49.50628727091353, 62.83613677962194, 67.9312625420647, 64.8771659120929]","[24.234718688224763, 22.5160794227702, 19.339804228304438, 28.37520448144783, 31.962782810635883, 3.5593132113436825]"
2019-03-10 03:00:00,"[4.46, 0.26808510638297744, -20.877800687285216, -44.92755102040817, -65.579, nan]","[653.58, 1343.2975000000001, 2905.26295532646, 5486.12224489796, 10286.571, 16105.882325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 2.487872340425532, -2.9125773195876263, -20.1865306122449, -50.29, -61.09410852713178]","[45.65582549859418, 54.20052366358472, 57.571961285198526, 83.96364749030323, 91.58862710409669, 60.500503204209274]","[9.131221059744293, 10.689538940150474, 10.20518873763226, 8.69493513252097, 13.498498775298126, 6.838275598511161]"
2019-03-10 06:00:00,"[-0.26318584070796447, -5.041428571428579, -31.42945392491468, -40.57860465116279, -65.62080152671756, nan]","[678.8259292035398, 1354.1928571428575, 2911.9936518771333, 5510.538837209302, 10307.045610687022, 16105.146201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3293805309734519, -0.9742857142857066, -2.091740614334471, -18.055348837209298, -53.0012213740458, -60.39410852713178]","[42.807907022511486, 53.08642894674342, 62.372174520014276, 86.71187202022989, 112.03466695732853, 60.26209382452161]","[3.558727151599078, -0.27531512319040496, 9.692096024052892, 12.907007306305855, 9.409617651526347, 8.20122798617091]"
2019-03-10 09:00:00,"[-2.1036842105263154, -6.090526315789471, -32.730952380952374, -35.73870317002882, -62.862851711026615, nan]","[701.7697368421052, 1371.9227368421048, 2921.1304761904757, 5522.293688760807, 10336.150570342204, 16108.648992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8047368421052624, -2.829473684210536, -2.0266666666666655, -16.97613832853026, -53.949733840304184, -59.934418604651164]","[38.82328414103428, 46.75581536428364, 70.82440046444609, 92.58075144046788, 122.77534590906822, 62.6017492530651]","[-0.7361694206322992, -7.418162030762409, -3.6069891193484342, 8.310161156411821, 3.083803488413827, 5.506815888492568]"
2019-03-10 12:00:00,"[-3.7140350877193, -8.134607329842936, -34.72283783783784, -35.34373563218391, -59.167072243346006, nan]","[731.598771929825, 1398.6042931937175, 2940.8587837837836, 5543.115574712643, 10365.274714828896, 16122.477906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9968421052631613, -3.1144502617800978, -3.637027027027026, -16.016321839080458, -54.52692015209125, -60.116589147286824]","[34.48543799340978, 42.292373256930745, 74.30423634490612, 94.40851956100259, 118.31281190739767, 65.61313527009251]","[-5.952754737386478, -14.351456169626916, -18.33962625434879, 1.381074667341008, -1.416637804615736, -1.266052934892667]"
2019-03-10 15:00:00,"[-4.468749999999999, -12.62329842931937, -37.35225589225589, -34.9824, -58.597500000000004, nan]","[761.8865624999996, 1430.4527225130887, 2972.0265656565653, 5569.582399999999, 10392.022500000001, 16143.616356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.578749999999997, -1.0772774869109962, -4.135757575757575, -15.863999999999997, -53.910000000000004, -61.337519379844956]","[27.211074417282596, 40.18298388254908, 70.10355311575664, 91.83606421655004, 111.06233230358573, 67.58194588607235]","[-4.478693946594771, -21.044854592579192, -20.113105991359426, -2.45228926794847, 2.244007194261051, -1.6534969995694675]"
2019-03-10 18:00:00,"[-4.167441860465116, -13.243666666666675, -35.58775919732442, -32.07452991452991, -57.300150943396226, nan]","[788.8286046511627, 1459.4453333333338, 3004.1486956521744, 5598.250284900285, 10415.786641509434, 16163.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7204651162790687, -1.0499999999999994, -3.1717056856187296, -17.3619943019943, -53.59735849056604, -62.36]","[26.273596545421693, 33.72843994658935, 67.4739171636503, 81.58334951727551, 107.73807053828634, 69.98371601371666]","[-0.6305887721466222, -16.927757759647815, -19.862890809147473, -0.10632589568188955, 9.458393620135752, 2.125970110669128]"
2019-03-10 21:00:00,"[-4.499767441860467, -18.573142857142845, -30.203478260869566, -23.73301136363636, -64.82230188679245, nan]","[803.0383720930236, 1476.4408571428567, 3019.2530434782607, 5604.988551136364, 10423.058641509433, 16170.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9772093023255786, -1.7485714285714316, -3.494782608695652, -18.387272727272727, -51.913962264150946, -63.519999999999996]","[28.368976339841645, 32.58945690734483, 55.31823535714656, 71.27008258642819, 114.6262623861902, 74.33830722139656]","[-2.1394430419058255, -13.418147977175362, -22.52061725789133, 2.3149932565258884, 5.192514591720967, -1.7960176661877167]"
2019-03-11 00:00:00,"[-7.232713178294571, -28.79242857142857, -24.20779999999999, -22.701869688385273, -55.921353383458644, nan]","[817.5290697674416, 1495.281285714285, 3038.7502000000004, 5610.760509915015, 10442.045187969925, 16185.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7965891472868241, 1.045714285714287, -4.743000000000002, -19.842152974504252, -49.381052631578946, -63.44]","[26.002843004317782, 31.922848942234527, 44.63977692215005, 63.859651210387504, 143.11804914746853, 71.39823432305286]","[-12.2241511636354, -14.373301788706545, -14.952635974659476, 1.2665348503168379, 6.529440935399854, -2.8726419112792425]"
2019-03-11 03:00:00,"[-12.345658914728677, -29.25, -16.82857142857143, -28.152436260623226, -53.826966292134834, nan]","[829.7998449612401, 1508.7255924170618, 3051.9674603174603, 5615.705325779037, 10446.00606741573, 16192.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3995348837209296, 1.319146919431279, -5.93936507936508, -20.239036827195466, -49.96898876404494, -62.7]","[19.46184419919845, 27.4562957251586, 42.96533760276524, 58.77642710733688, 133.66158971960934, 64.96760046597043]","[-17.443301507245405, -15.907545165957933, -4.245718309645822, 0.2009263577991151, 22.3866804811825, 2.981976809775478]"
2019-03-11 06:00:00,"[-19.68046153846155, -28.612796208530806, -14.264113924050633, -35.861271186440675, -56.01524344569288, nan]","[837.5693846153848, 1517.0206635071095, 3056.5636708860757, 5612.218898305085, 10430.874531835207, 16187.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07846153846153656, 0.9636966824644538, -7.2862658227848085, -20.217627118644067, -50.34352059925094, -62.24]","[14.852536461101401, 23.19991600213293, 45.55965952507507, 62.99233765861724, 130.64323035276377, 65.2060705167205]","[-15.175141405326459, -14.213521858319627, -2.1764072954954283, -0.2813798003360322, 23.027737404839474, 8.408619611355563]"
2019-03-11 09:00:00,"[-21.64576923076923, -24.799150943396228, -15.617697160883282, -38.15915492957746, -66.4849063670412, nan]","[842.9915384615384, 1521.998349056604, 3056.5892744479497, 5606.001549295775, 10421.60573033708, 16180.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5092307692307693, 0.13905660377358475, -8.033501577287065, -19.84338028169014, -50.81280898876404, -61.699999999999996]","[14.138303579157547, 21.432041041829216, 45.91810782427068, 67.24420955572828, 126.48375324733291, 67.68992918048295]","[-12.622499623911736, -11.636123388541822, -1.6319219735361878, -0.29235213430558477, 11.660579243787499, 5.634116039025375]"
2019-03-11 12:00:00,"[-19.378333333333337, -23.867042253521127, -16.75471698113208, -37.63932394366197, -66.47988764044943, nan]","[852.1991666666669, 1530.7215492957748, 3060.467264150943, 5609.518873239437, 10421.309662921349, 16185.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0525000000000004, -0.32619718309859147, -8.777924528301885, -19.96845070422535, -51.270112359550566, -60.96]","[12.878012517990243, 21.229708203693516, 42.7347956417939, 71.32158207834384, 122.54799944828167, 67.19320905920812]","[-13.779408928788072, -10.765393502472467, -2.281619729123143, -5.646296416549063, 1.1944383185099876, 0.3260250382287186]"
2019-03-11 15:00:00,"[-16.68558620689655, -21.387323943661972, -16.06188679245283, -33.82578651685393, -66.48119402985074, nan]","[868.5880689655168, 1545.0781690140843, 3070.539182389937, 5624.558314606741, 10435.390149253732, 16197.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5717241379310338, -1.2754929577464786, -9.081383647798742, -19.2161797752809, -51.62865671641791, -60.8]","[11.708835296540157, 20.17839561446419, 40.43611064426702, 74.87557136080113, 121.22428018684484, 65.74856912228086]","[-13.356523495265874, -10.378188687631905, -6.3278513802787755, -12.425744119328098, -3.2078659515720296, -0.43377225897545635]"
2019-03-11 18:00:00,"[-9.903103448275862, -17.975094339622643, -15.643596214511042, -31.500224719101123, -66.48119402985074, nan]","[873.4455172413793, 1547.5671226415093, 3070.385110410095, 5637.594157303371, 10447.982537313432, 16198.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2979310344827586, -1.9109433962264144, -8.599747634069402, -18.3038202247191, -52.17044776119403, -61.04]","[9.045183768881763, 20.030671342704014, 40.21323792695828, 73.1144160831949, 122.5555261139403, 66.82141499030587]","[-8.657002090147756, -12.137430295768606, -8.325498433267697, -16.9152871226751, -8.785210238537205, -1.6587533551814477]"
2019-03-11 21:00:00,"[-8.513888888888888, -14.715471698113207, -24.194984227129343, -31.830507042253522, -63.00955056179775, nan]","[863.507222222222, 1538.347216981132, 3065.6588328075713, 5647.884563380282, 10464.09606741573, 16198.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3066666666666689, -1.7326415094339624, -6.018675078864353, -17.741690140845073, -51.755505617977526, -61.620000000000005]","[8.358476601249421, 17.99325597170583, 40.08752681066806, 67.40378656152544, 128.9261207110577, 69.89371042810858]","[-10.301011266079499, -15.481539183343783, -15.864422160236051, -19.662268824533285, -12.689562653194617, -4.585976296461494]"
2019-03-12 00:00:00,"[-8.744275862068962, -15.252535211267606, -37.99829652996844, -31.081544943820223, -59.24389513108614, nan]","[869.0359999999996, 1544.1353521126762, 3079.210914826499, 5670.199662921347, 10495.606928838952, 16211.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7413793103448312, -1.7642253521126765, -3.7883911671924304, -17.564213483146066, -50.53078651685393, -61.9]","[5.539015206999229, 15.334405332184248, 34.989958805221434, 60.43194327627719, 137.99091805859217, 66.91762222911272]","[-9.539311703328197, -17.241313442546346, -20.69261391697618, -23.108937214358768, -16.4222190601709, -9.693053760387464]"
2019-03-12 03:00:00,"[-12.582344827586198, -23.202957746478873, -30.422452830188682, -30.948764044943818, -56.63462686567164, nan]","[873.9884137931031, 1550.4095774647885, 3096.6645283018865, 5690.68606741573, 10524.962388059701, 16222.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17655172413793233, -0.5050704225352113, -2.6952201257861628, -17.106067415730337, -51.42417910447761, -62.26]","[2.309438297748321, 12.911269136998333, 29.88922964368597, 54.83533827931723, 127.49771888766672, 63.68769065077273]","[-9.90806511464651, -13.917420516838453, -16.736617985914542, -31.322862332339817, -5.323442454719838, -13.272573057680901]"
2019-03-12 06:00:00,"[-16.784166666666675, -28.116226415094342, -18.224433962264154, -23.6061797752809, -55.9220895522388, nan]","[868.1862500000003, 1545.0924528301887, 3099.945188679245, 5702.314887640449, 10541.281044776119, 16217.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.701666666666666, 0.4843396226415095, -1.743962264150941, -17.37741573033708, -51.5779104477612, -62.120000000000005]","[-3.2662234282608913, 10.60741153929328, 26.865500366400592, 49.015081189885514, 112.47103326020309, 59.30628347707116]","[-4.754013797864996, -8.920604815985763, -15.398414532032488, -20.601271878134394, 4.989263046724352, -12.70550448180929]"
2019-03-12 09:00:00,"[-18.23027586206895, -30.38901408450704, -11.80440251572327, -20.32089887640449, -56.078805970149254, nan]","[868.3644827586203, 1544.8229577464788, 3103.336226415094, 5705.473370786516, 10550.67, 16227.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7806896551724154, 0.2752112676056337, -1.5920754716981116, -17.30269662921348, -52.15701492537313, -61.6]","[-4.344231442381186, 5.891709141100353, 22.330698561243754, 38.80064935611579, 112.96471831452189, 54.198136306048134]","[1.8395443731613004, -7.842481795116393, -7.6565998386801954, -6.77203258256615, -0.21628841516003997, -6.562534339036055]"
2019-03-12 12:00:00,"[-24.70427586206896, -27.777230046948358, -10.72186119873817, -19.082676056338027, -57.22292134831461, nan]","[860.8239999999997, 1543.3724413145537, 3108.9349526813876, 5715.749154929577, 10570.050000000001, 16242.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5979310344827578, 2.69868544600939, -0.947697160883278, -17.23323943661972, -52.96936329588015, -63.22]","[-7.291968288793057, 4.1338202720092205, 18.136095890407866, 34.44526730794145, 95.16408730761071, 59.55289209722002]","[-0.639998808777425, -4.462307857464106, 0.2105998259133378, -9.540026753183174, 0.394830035797116, -1.0415790209439932]"
2019-03-12 15:00:00,"[-22.060827586206905, -27.033755868544596, -10.748679245283016, -22.220647887323942, -57.0379104477612, nan]","[857.6255172413795, 1540.880563380282, 3110.7700000000004, 5728.54366197183, 10593.70313432836, 16254.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7158620689655187, 3.9395305164319256, -0.9430188679245295, -15.251549295774645, -52.35402985074627, -64.06]","[-15.93023794831223, -2.775362815871734, 12.169176404246109, 26.29627940504749, 86.95888775067404, 62.02499816473658]","[5.260978298800525, -0.614302586330773, 10.007893141756755, -2.609480790200373, 4.074485301760677, 3.876198997010316]"
2019-03-12 18:00:00,"[-18.21, -26.105660377358497, -5.599400630914831, -16.438225352112674, -55.884328358208954, nan]","[852.46, 1535.816509433962, 3101.6835015772867, 5724.231295774648, 10609.106716417911, 16265.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, 3.575377358490566, -1.612996845425867, -14.629295774647884, -51.65626865671641, -65.55999999999999]","[-14.95493392288317, -5.33748195817267, 8.907404013763063, 25.887864990518665, 81.63129329220001, 60.236660007454695]","[11.654679376207577, 9.472577403116642, 15.807891954666122, 5.90373411169581, 10.498170326989587, 11.47550396045018]"
2019-03-12 21:00:00,"[-15.36775193798448, -11.422180094786725, -2.527373417721518, -14.807960339943342, -54.71135338345864, nan]","[828.7657364341082, 1514.5644075829387, 3083.2089873417726, 5718.2355240793195, 10623.962556390978, 16273.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6477519379844945, 4.418199052132701, -0.7821518987341788, -13.474447592067987, -50.3193984962406, -65.74000000000001]","[-18.10332879537565, -9.342478576209706, 4.325992073409795, 32.78389240122727, 78.35715838903852, 60.131199718530134]","[15.336660719752595, 18.138621573615545, 24.025797653931622, 7.035090391020208, 20.678215189443215, 6.795808738497695]"
