,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-07 18:00:00,"[-27.501538461538466, -33.423459715639815, -17.670662460567822, -50.70779661016949, -62.989288389513106, nan]","[798.6144615384617, 1434.5780568720384, 2904.8608832807568, 5405.9230508474575, 10169.684344569288, 15911.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.62153846153846, -15.313080568720379, -15.6798738170347, -23.717627118644067, -54.05400749063671, -63.2]","[23.889324128291292, 32.48106690409161, 52.64065334831366, 80.7715790136836, 96.97395207875141, 67.07671957116395]","[8.679170006806482, -6.445972383022493, -22.66123341791499, -32.186100163775855, -13.959083709211699, -7.4029688349628024]"
2014-01-07 21:00:00,"[-22.261860465116282, -16.41777251184834, -15.612879746835443, -50.62886685552409, -65.78640449438203, -77.47800000000001]","[788.9792248062016, 1433.8665402843599, 2916.830727848101, 5425.218186968838, 10180.808801498128, 15916.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.628992248062014, -12.114028436018959, -13.901139240506328, -23.087478753541077, -54.76037453183521, -63.02]","[14.80607126779354, 33.49930271961438, 57.89635593556923, 76.12492280308271, 92.019964501714, 70.32170488972568]","[11.84694243540751, 2.745384578495529, -10.749342653210597, -32.070458227609386, -6.147122942157866, -1.08014878712643]"
2014-01-08 00:00:00,"[-16.299302325581394, -15.73372641509434, -14.693936507936503, -43.436997167138806, -65.79736842105264, nan]","[796.0234108527134, 1439.5450471698114, 2933.735238095238, 5459.403881019831, 10196.893834586466, 15942.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.525116279069769, -12.428867924528303, -12.593015873015872, -22.50702549575071, -55.94796992481203, -63.1]","[20.2410475400331, 31.44356487562205, 49.438105958588245, 73.16713891005004, 86.62157655603228, 68.8451071329089]","[19.77530680484693, 3.853558397382163, -13.293563018990543, -32.68991722905738, -16.698723833305063, -4.560618363588046]"
2014-01-08 03:00:00,"[-12.141627906976744, -13.239241706161138, -18.083968253968255, -32.44736543909349, -66.48082706766918, nan]","[796.9867441860468, 1445.8096682464457, 2947.8239682539684, 5484.283314447593, 10221.734962406015, 15953.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.885581395348837, -10.462843601895736, -10.564761904761905, -22.88889518413598, -57.37729323308271, -62.32]","[22.4468576366766, 29.808129838822968, 49.78478863688693, 70.57424285589357, 99.91751598678727, 69.91542224716443]","[12.154402716152736, 0.5711860548204064, -14.415521719224579, -28.3157971192267, -20.605106139743878, 0.6003798803303586]"
2014-01-08 06:00:00,"[-10.883538461538462, -11.706729857819905, -21.011582278481015, -28.40331444759207, -62.583082706766916, nan]","[799.3157692307697, 1452.1616587677725, 2964.9444936708865, 5503.678215297451, 10234.92097744361, 15951.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.35692307692308, -6.810710900473934, -8.392278481012658, -23.380679886685556, -58.14195488721805, -62.78]","[21.98299046306995, 30.852634898224707, 57.36486176401033, 67.4644558596099, 88.20362250069032, 68.76373921595616]","[2.8746916117569694, -1.3763073196599773, -17.303571057692753, -14.29999449073149, -1.2606933960403088, 6.560636024043172]"
2014-01-08 09:00:00,"[-11.323488372093022, -11.037688679245283, -13.658386075949366, -26.83, -64.91067415730338, nan]","[808.5597674418602, 1465.0447169811318, 2984.2859810126574, 5517.8190960451975, 10236.517415730337, 15939.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.974728682170541, -5.785943396226415, -8.650506329113922, -23.54813559322034, -59.111685393258426, -62.84]","[17.700764604774943, 33.254026652162445, 55.869949587533874, 63.59096614903375, 78.8014828534198, 70.07913606165845]","[-0.3890114245993875, -2.810091816747538, -9.221503297021627, -8.438516829570231, 10.51892394583864, 7.65510972171934]"
2014-01-08 12:00:00,"[-11.630615384615384, -10.795471698113207, -13.217120253164557, -26.450112994350285, -65.32636704119851, nan]","[813.6909230769229, 1471.648066037736, 2992.4731645569627, 5525.133954802261, 10224.928314606741, 15929.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.31076923076923, -5.23122641509434, -9.167594936708864, -23.736271186440682, -59.67722846441947, -62.88]","[13.923821859347132, 29.063744527029424, 47.06880179494425, 58.88062282304303, 72.7768978285225, 73.85557146885915]","[0.9195620649510565, -2.6869917201417604, 3.110326363430661, 1.5943086738474823, 13.723304150755125, 8.74922550905154]"
2014-01-08 15:00:00,"[-11.205625000000001, -10.077652582159624, -15.295583596214511, -27.0232676056338, -65.36123595505619, nan]","[833.3009722222225, 1491.5373239436622, 3009.7001892744474, 5540.313014084507, 10232.903483146067, 15937.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.945416666666667, -5.713521126760562, -9.378611987381701, -24.120845070422536, -59.72741573033708, -63.26]","[10.633307840719418, 24.08550942179883, 44.74124610217074, 53.96193502877789, 75.72499154353184, 73.91125333028039]","[1.9691274961691911, 1.945938875836238, 6.24956803940084, 1.9499508811110726, 14.29208332950152, 11.378671062435872]"
2014-01-08 18:00:00,"[-10.593958333333333, -10.405849056603772, -16.41447949526814, -28.220197183098595, -65.36123595505619, nan]","[832.4524999999995, 1490.3469811320751, 3006.7908201892747, 5538.450957746479, 10230.7097752809, 15927.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56625, -6.265660377358491, -9.549274447949525, -24.114084507042257, -60.10606741573034, -63.92]","[9.748901567428616, 23.24966632864646, 40.51252850654692, 48.07784565040062, 74.58980855532157, 78.36360816545341]","[4.089971177836364, 6.945076244248816, 9.024737393451502, 3.633580618480589, 20.645421679817144, 13.05733706738419]"
2014-01-08 21:00:00,"[-10.386875, -11.663584905660375, -14.550820189274447, -28.571323943661973, -65.36123595505619, nan]","[834.5035416666663, 1492.4883018867924, 3004.872176656151, 5538.800591549296, 10234.235505617979, 15923.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.27458333333333, -6.886415094339623, -9.701955835962146, -23.714084507042255, -59.86337078651685, -63.44]","[7.995344625058939, 23.462989365929687, 31.68422859024264, 41.10301504488759, 72.6227792944116, 78.62371454412667]","[2.7260228957727337, 5.391756946730667, 3.6920326871227216, 3.3902082416554324, 24.987232175240976, 15.50517833769368]"
2014-01-09 00:00:00,"[-10.376413793103449, -12.169905660377358, -12.079245283018867, -27.50629213483146, -65.38835820895522, nan]","[845.0658620689659, 1503.2587735849056, 3015.973962264151, 5547.778876404494, 10238.198955223881, 15928.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.318620689655173, -6.844905660377358, -9.536100628930818, -24.261404494382024, -59.724179104477614, -63.66]","[3.734033843094745, 19.297937988203724, 27.055743269342976, 36.43884151323276, 62.703641208703864, 79.99132992897071]","[2.5633998382383147, 1.6823636018447135, 0.9237852437174313, 3.0140919174865695, 22.70135721301055, 17.438005510796096]"
2014-01-09 03:00:00,"[-9.748125, -12.205821596244132, -11.7162893081761, -27.36314606741573, -63.47701492537313, nan]","[848.7154166666669, 1508.9181220657279, 3024.490597484276, 5556.348848314607, 10233.135074626865, 15932.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.872499999999999, -6.349201877934273, -9.07635220125786, -24.489213483146067, -59.61223880597015, -63.88]","[1.9389405554562036, 13.324629385955582, 23.745388190666596, 31.555355601388495, 51.53119731607062, 77.00414917105607]","[5.7491336469776035, 3.0592635324673356, 4.4421829753557684, 8.094222353194427, 18.561622962187858, 12.080559856304058]"
2014-01-09 06:00:00,"[-10.024999999999999, -13.54169014084507, -10.934716981132073, -27.624831460674155, -63.01522388059701, nan]","[848.756388888889, 1511.5403755868545, 3025.9537735849053, 5553.7838202247185, 10228.290447761194, 15931.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.123888888888889, -5.824788732394366, -9.67635220125786, -24.876853932584268, -58.59582089552239, -64.75999999999999]","[1.7744751131787135, 11.498677733907348, 26.49100775198405, 30.285099453415285, 45.74818464683137, 73.7826615462235]","[7.327650414940222, 7.802447214955581, 8.430302790743774, 10.515564805854607, 13.515330069026621, 10.064989376816685]"
2014-01-09 09:00:00,"[-9.742758620689656, -7.413098591549296, -10.664132492113565, -27.603370786516855, -63.01194029850746, nan]","[840.4544827586208, 1504.23, 3022.9245425867507, 5546.392696629213, 10225.583246268658, 15930.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.463448275862069, -5.241690140845071, -9.858738170347003, -24.752134831460676, -59.31559701492538, -64.58]","[-1.5561696191184318, 10.586676144462936, 29.88199631179127, 35.500170230837895, 50.28376210548438, 71.25302781685275]","[9.189863533511847, 10.430747572311308, 12.688679231239957, 13.593062820654879, 15.244115284975592, 9.304740239835182]"
2014-01-09 12:00:00,"[-7.131111111111112, -5.048732394366198, -10.161356466876972, -27.045267605633807, -63.00955056179775, -77.47800000000001]","[837.7099999999998, 1502.3469483568074, 3023.651167192429, 5549.540676056338, 10227.017078651686, 15940.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.443333333333334, -4.748732394366197, -9.406687697160883, -24.318028169014088, -59.14089887640449, -64.94]","[-1.0919297411781506, 9.850260714625609, 18.28684306563765, 35.045782153413, 47.780678835192866, 69.47562382085353]","[14.189994084215952, 13.906874837360865, 15.257750048311939, 12.690371691019653, 15.102902217317794, 4.512269795042186]"
2014-01-09 15:00:00,"[-6.309930555555556, -4.866037735849057, -9.500157728706627, -27.03741573033708, -65.36123595505619, -77.47800000000001]","[841.1377083333333, 1506.2598113207546, 3028.461135646688, 5555.672303370787, 10236.68224719101, 15960.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.949583333333333, -4.56, -8.871987381703473, -24.318426966292137, -58.21955056179775, -65.17999999999999]","[4.151233701028027, 11.387516545094494, 21.66204961775822, 33.03288482114261, 45.48437726669866, 66.02129112085626]","[17.673243831776322, 15.942600008263605, 17.091936810311008, 16.137003041005784, 12.014819029880165, 4.250891992881806]"
2014-01-09 18:00:00,"[-6.237230769230769, -5.1233018867924525, -11.207088607594937, -26.952542372881354, -65.8147191011236, -77.47800000000001]","[829.6712307692303, 1496.3937264150943, 3020.106329113924, 5551.1986440677965, 10240.739063670411, 15973.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.641538461538461, -4.566603773584905, -9.55620253164557, -24.328361581920902, -56.56224719101124, -65.2]","[6.707034958414368, 15.199795724298166, 26.426020603020806, 36.09974853413509, 53.87709027699428, 67.23170771011516]","[17.423184221992006, 15.682259617912369, 17.040242776456566, 15.722485687598454, 12.22527952199374, 4.557463590819024]"
2014-01-09 21:00:00,"[-5.58232558139535, -3.6876777251184834, -11.421142857142854, -36.69313559322034, -66.47921348314607, -77.47800000000001]","[818.288372093023, 1486.0172985781992, 3010.904857142857, 5553.976016949153, 10251.710000000001, 15991.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.885581395348838, -3.0732701421800943, -10.257142857142856, -23.46254237288136, -55.99820224719101, -65.42]","[6.719234039865421, 14.920012945703617, 25.165802291011673, 40.180210614598685, 60.450414663964025, 69.08533321531715]","[14.630086441575944, 10.663434341235996, 16.824873819726307, 6.847395444808193, 3.7628732647121477, 3.9471430843834705]"
2014-01-10 00:00:00,"[-5.227209302325582, -2.649999999999999, -15.3964126984127, -39.434067796610165, -66.47921348314607, nan]","[820.9497674418607, 1490.9999999999995, 3017.969396825397, 5569.917344632768, 10291.261011235954, 16026.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.24139534883721, -1.6599999999999988, -5.7507936507936535, -23.373559322033895, -55.56337078651685, -67.02]","[5.901642360318999, 11.899130738298997, 24.78264987208801, 45.16335175503742, 77.73805041077006, 74.09355644260624]","[14.373237067183222, 8.648397983029454, 2.5316059905111983, -0.3891464331989361, -11.66837469014633, 1.3579873660395796]"
2014-01-10 03:00:00,"[-3.3637209302325597, -2.6019431279620853, -20.498285714285714, -48.49457627118644, -62.25898876404494, nan]","[820.1186046511626, 1492.2064928909952, 3030.6691428571426, 5597.019237288136, 10357.397752808989, 16049.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2693023255813976, -0.5021800947867296, -5.194285714285714, -21.39305084745763, -56.879101123595504, -67.82000000000001]","[6.6360121672113275, 9.665719443641354, 21.66778669267234, 43.63840971722603, 96.96341893583109, 74.91086252906375]","[14.557171845638443, 14.016044599301965, 2.4890927623587777, -2.805117844067909, -9.652694683219119, 2.0165612194311127]"
2014-01-10 06:00:00,"[-1.9163565891472871, -3.3755924170616103, -21.216222222222225, -46.693144475920676, -60.266052631578944, nan]","[810.9489922480619, 1485.6214691943126, 3031.509682539683, 5609.280764872521, 10407.19022556391, 16070.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.839069767441861, -2.3239810426540317, -3.5663492063492077, -20.14271954674221, -55.784060150375936, -67.8]","[6.527225946480041, 12.935986299939133, 19.826041219080988, 35.93862342506772, 91.00138579189232, 75.42442847975265]","[15.745582952168848, 18.411484809559923, 8.932777544677686, 7.947586465923718, 1.12552253511802, 9.608576611687916]"
2014-01-10 09:00:00,"[-3.3686046511627903, -1.6049289099526047, -21.883300000000006, -22.78674220963173, -58.44808270676692, nan]","[807.9188372093022, 1484.898483412322, 3033.5750000000007, 5610.99178470255, 10441.102406015038, 16090.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.880930232558139, -0.6694786729857802, -3.5440000000000023, -19.828838526912183, -54.09872180451128, -67.5]","[4.134532451902575, 13.938875423219471, 20.38672713495285, 38.30545039446897, 87.4271406829625, 77.97749145621759]","[21.682106230426662, 22.28704504361068, 16.703105608687785, 16.643299344642475, 15.228806318928727, 9.696025484471118]"
2014-01-10 12:00:00,"[-0.5368217054263518, -0.09203791469194034, -17.819999999999997, -20.62994318181818, -58.20763157894737, nan]","[798.3324031007755, 1479.330473933649, 3033.2879999999996, 5614.055198863636, 10453.363684210526, 16101.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7454263565891504, 0.7527962085308071, -3.291999999999997, -18.238125, -53.28631578947368, -67.9]","[5.088335821984692, 15.221954811411228, 23.294438948138584, 50.798598008756905, 91.25312727947339, 78.42344370364394]","[24.214883110102686, 25.68114383575396, 17.294174390569914, 18.83513827822714, 33.74269257115807, 8.035112548147039]"
2014-01-10 15:00:00,"[2.842656250000002, 0.9993333333333458, -16.799999999999997, -20.495641025641024, -57.08520754716981, nan]","[787.4013281250002, 1474.3064761904757, 3037.989230769231, 5632.822820512821, 10468.644867924528, 16115.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.540781250000001, 2.9742857142857124, -2.290769230769234, -17.41128205128205, -52.907547169811316, -67.72]","[-0.5546088547235039, 14.446120293665402, 21.637645223826695, 49.91861160994771, 87.6027910143317, 65.67215660326387]","[30.443698618610096, 30.201607691258516, 24.09927223352526, 18.013202640648434, 48.0547572877573, 19.174025218414243]"
2014-01-10 18:00:00,"[-0.3834374999999993, 4.847905759162303, -3.3652684563758397, -19.84642857142857, -57.05724528301887, nan]","[767.175078125, 1458.387591623037, 3024.9192617449667, 5625.706142857143, 10456.600339622642, 16113.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7064062500000006, 5.446806282722513, -2.8113422818791958, -17.572857142857142, -52.790188679245276, -68.4522480620155]","[-0.005752894944133608, 10.397094719066526, 18.978639814712377, 43.25521144580749, 81.44800141032044, 65.78728858505676]","[37.670468310719556, 43.60708296922902, 39.489435142921046, 38.324964129313656, 69.21840030091825, 26.57813332848613]"
2014-01-10 21:00:00,"[1.0887499999999997, 1.5148421052631584, -1.780370370370371, -18.861833810888253, -58.320151515151515, nan]","[747.0006249999997, 1438.5473684210529, 3009.366666666667, 5610.312091690545, 10447.176363636363, 16112.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0587499999999936, 5.647368421052631, -1.5711111111111116, -17.028194842406876, -53.72060606060606, -66.19565891472868]","[1.52667717621465, 18.74830012476363, 37.112500258873524, 39.31243116361719, 80.66713456326929, 70.92408542746534]","[33.57155486214668, 53.80213619887209, 48.463177467167014, 42.07170964776318, 64.50371943274362, 27.544640664585103]"
2014-01-11 00:00:00,"[2.775964912280703, -4.492263157894741, -6.23952861952862, -18.594957020057308, -57.49147727272727, nan]","[743.9645614035085, 1432.212368421053, 3002.8724915824914, 5609.31988538682, 10445.988977272727, 16133.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0540350877193014, 5.494736842105263, -1.6007407407407381, -16.475472779369625, -52.95431818181818, -66.01503875968992]","[5.608018213397595, 17.913595555997848, 25.603475482289948, 53.06740773032303, 83.49751911320477, 67.99410956311786]","[31.23279959038469, 50.24557740498451, 49.78428484987805, 43.04111555459939, 74.51694730924754, 31.010701695338955]"
2014-01-11 03:00:00,"[4.575789473684211, 4.292421052631577, -2.4297627118644045, -18.15387931034483, -56.96479087452472, nan]","[726.1800000000002, 1419.9360526315793, 2989.986576271186, 5600.514568965517, 10434.274372623575, 16132.5203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.69263157894737, 4.938421052631576, -1.859661016949149, -16.18557471264368, -52.491178707224336, -65.15689922480621]","[12.359330488105961, 27.92109474279812, 38.01487224414774, 30.773715031039714, 92.03302204181037, 64.43433455475595]","[33.27626954311014, 32.06453820508755, 26.32717126277538, 50.207003437805874, 94.69506576025985, 33.523557427349736]"
2014-01-11 06:00:00,"[6.171403508771929, 5.517578947368422, -6.542789115646261, -17.890520231213873, -57.17648854961832, nan]","[704.8833333333332, 1401.4326315789472, 2971.055986394558, 5578.412138728324, 10418.49744274809, 16128.01558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.720701754385965, 6.102105263157896, -1.5960544217687076, -16.081098265895957, -52.90618320610687, -63.81348837209302]","[18.85877862683517, 30.41608937092197, 40.05012527113908, 38.6610493442796, 79.3169854703497, 58.48586028719147]","[29.907817779013403, 27.548788607892703, 32.24279947629158, 55.6042314606419, 110.69809439327766, 28.767406979709502]"
2014-01-11 09:00:00,"[5.6381578947368425, 4.864285714285715, -3.5091836734693866, -41.765838150289014, -55.59458015267176, nan]","[695.0337719298243, 1389.379206349206, 2958.1436734693875, 5560.942052023121, 10424.145648854961, 16123.405116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.247017543859649, 5.593968253968255, -2.927346938775509, -17.38687861271676, -51.7630534351145, -64.31813953488373]","[18.411908214267495, 23.01892921404389, 31.09007537202468, 55.22639965526539, 61.59718073410821, 59.367803640120144]","[12.123841324470693, 19.40489199438552, 29.825153695390416, 53.617155968761345, 116.95783772520072, 26.320298352951383]"
2014-01-11 12:00:00,"[3.9936842105263155, 3.5003174603174605, -11.148634812286684, -35.91504347826087, -66.48099236641221, nan]","[690.9759649122808, 1380.7038095238095, 2942.650989761092, 5538.866956521739, 10383.772061068703, 16119.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.757543859649123, 4.693968253968254, -3.3770648464163813, -17.6895652173913, -50.53251908396946, -63.36]","[16.59351200560225, 19.681381506548064, 34.056536012324614, 57.68749498530442, 70.98180585198317, 58.71356469122429]","[1.7936876793532357, 8.050656428669862, 28.88887946584874, 54.27258771988103, 105.50510173942506, 22.764261114743224]"
2014-01-11 15:00:00,"[2.15, 0.6390476190476186, -14.007925170068026, -32.30722543352601, -62.85969465648855, nan]","[696.1994690265489, 1380.0529100529102, 2933.0924829931973, 5515.697745664739, 10347.682290076336, 16111.228139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.311681415929205, 2.222539682539682, -4.2661224489795915, -18.520693641618493, -50.41267175572519, -63.2615503875969]","[18.653840219205037, 21.514315822684168, 32.29848437735822, 60.40984284636103, 79.35525404060887, 54.50337899539794]","[-2.0078879414562323, 6.07787500019805, 22.70201803167807, 56.58302407253104, 98.70489746510242, 24.36868203182675]"
2014-01-11 18:00:00,"[-1.6857017543859643, -4.818095238095237, -13.200000000000001, -39.09023121387283, -63.47545801526717, nan]","[691.7152631578947, 1369.782380952381, 2913.696666666667, 5476.203901734105, 10302.855916030534, 16102.639069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1222807017543852, 0.525714285714286, -6.160000000000003, -19.765491329479772, -50.31267175572519, -62.09720930232558]","[20.210230976758083, 25.007765599557253, 31.302752660547178, 64.22712345199557, 86.95029790210904, 54.11774699473708]","[-4.664335132706502, -0.4550159735603624, 16.934750540607524, 62.3838087637976, 101.41260444935715, 25.95048984490678]"
2014-01-11 21:00:00,"[-3.967807017543858, -9.751587301587305, -23.606870748299322, -36.25309248554913, -63.478396946564885, nan]","[700.3501754385962, 1372.9112698412703, 2905.8306122448985, 5437.177052023121, 10260.638473282443, 16100.922558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3082456140350858, -1.2298412698412715, -7.731428571428574, -24.288323699421966, -48.01801526717557, -60.4584496124031]","[20.8934493880778, 28.270437460467342, 34.1734787183844, 53.27040899888527, 94.27383094529043, 52.24900446372016]","[-3.9388807939738926, -4.540240542784826, 10.303548692811013, 40.064835942216796, 90.27452268471525, 19.91988546073112]"
