,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-24 21:00:00,"[6.889999999999999, 0.5638541666666615, -19.33478114478115, -22.34297142857143, -62.12833962264151, nan]","[787.8875000000003, 1480.8823958333337, 3038.2800000000007, 5602.771314285715, 10383.510264150944, 16129.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.889999999999998, 4.767083333333333, -4.652929292929296, -19.697142857142858, -57.29056603773585, -60.979379844961244]","[-10.640967601056069, 3.129879051066724, 10.294709941145856, 35.97864175929399, 86.09048798528856, 58.70762922407687]","[4.662200635244587, 14.191028966661936, 9.472870678714198, -5.608043187450088, 17.21395742459167, 12.842524783198627]"
2010-03-25 00:00:00,"[7.043125000000001, -0.12167539267015742, -14.134444444444444, -21.930285714285713, -62.11245283018868, nan]","[779.9268749999999, 1475.7968062827226, 3033.990370370371, 5613.797028571428, 10388.063471698115, 16125.920852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90875, 5.413298429319371, -5.204444444444445, -19.06285714285714, -57.36716981132076, -60.58093023255814]","[-11.475983170409666, 5.166731383440358, 11.182857922172914, 35.93771173736667, 76.8381533196976, 60.498436580767475]","[10.488428506601888, 13.933749812889069, 12.801099096374914, -1.0972071452047465, 18.061846644477065, 13.125127524209848]"
2010-03-25 03:00:00,"[7.7025, 2.4412565445026155, -7.059528619528617, -20.918424068767912, -62.477045454545454, nan]","[775.9978125000001, 1473.4980628272253, 3027.3698989898985, 5617.6238681948425, 10389.360265151516, 16129.72984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.830625, 5.278219895287957, -5.854276094276092, -18.502120343839543, -58.21189393939394, -59.58248062015504]","[-6.735090909925574, 4.721896594993539, 15.426331838031837, 46.985220647039554, 60.33777092423236, 60.69226953420902]","[16.637529716395527, 14.730984846554657, 15.965156609946332, 8.927361089074891, 24.126307345817764, 12.330537981330442]"
2010-03-25 06:00:00,"[8.12, 4.893979057591624, -5.453783783783783, -21.123381088825216, -62.44375, nan]","[758.65, 1457.5272774869109, 3015.156081081081, 5603.334212034384, 10372.344318181818, 16119.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 5.340523560209426, -4.018108108108108, -18.749684813753586, -57.95318181818182, -59.71658914728682]","[-3.8855362646156903, 5.821564689869388, 19.528390256240773, 42.8112961458523, 58.06158127435503, 59.955092881853844]","[13.210431784629765, 16.89155611158385, 22.41343822408325, 6.308390615718942, 31.64036860877006, 13.905392158884567]"
2010-03-25 09:00:00,"[8.84780701754386, 5.253578947368425, -3.8196610169491527, -20.93893371757925, -60.81429657794677, nan]","[731.1368421052633, 1430.529578947368, 2993.560508474576, 5584.3170605187315, 10358.948403041824, 16092.322635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.590877192982456, 6.063157894736845, -3.053220338983051, -18.505821325648412, -56.40714828897339, -59.27782945736434]","[-6.748333518392313, 7.38663719583106, 10.343319754434729, 39.384329147223156, 75.25258011211244, 60.668318018140525]","[18.049827573525235, 20.892882077583312, 18.991437225977734, 11.10404391100337, 38.10895449258478, 9.816941931284731]"
2010-03-25 12:00:00,"[8.486315789473684, 4.571269841269841, -5.247857142857143, -23.830895953757228, -62.374885496183204, nan]","[710.2013157894734, 1408.212857142857, 2966.8933333333334, 5562.883236994219, 10348.400610687022, 16072.64542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.884736842105264, 5.438412698412699, -3.2661224489795915, -18.279942196531792, -58.32106870229007, -58.68248062015504]","[-3.2147575676372124, 8.869134774408815, 6.545837404083357, 22.25208382130107, 58.14492277495598, 57.73934461552155]","[14.777794088310314, 13.956881567440565, 20.028262863905404, 0.6283532375347363, 46.92189873969177, 9.524819787970882]"
2010-03-25 15:00:00,"[7.635663716814159, 4.742857142857144, -4.900000000000002, -21.462225433526015, -60.04721374045801, nan]","[706.1118584070797, 1402.6985714285713, 2958.0933333333337, 5545.849942196532, 10334.8506870229, 16078.819457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.206666666666668, -4.526666666666668, -18.611156069364164, -56.104656488549615, -58.81813953488372]","[-11.094510814224895, -0.8850733227601356, 6.409605852996521, 5.469268156963676, 36.00739348448909, 51.03602869166082]","[6.200377585375179, 12.987495943493979, 24.060900914330542, 6.942659233683805, 57.69329444150695, 12.166596915730686]"
2010-03-25 18:00:00,"[4.473684210526315, 4.11142857142857, -4.413412969283277, -20.997217391304346, -61.573091603053435, nan]","[684.3068421052633, 1374.8614285714289, 2933.8555631399317, 5517.26852173913, 10298.181450381679, 16066.457364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.599649122807017, 4.382857142857142, -4.105392491467577, -18.825217391304346, -56.42793893129771, -58.40031007751938]","[-24.020312710811204, -13.25866079908301, 1.6561900793966025, 3.440282200834192, 13.099642392808143, 49.735950369589645]","[-14.674077667478292, 13.402915215125367, 8.093511817589267, 11.177862146533352, 45.38216597361578, 14.301543200620934]"
2010-03-25 21:00:00,"[1.2957522123893797, 1.343862433862434, -4.496382252559726, -22.634115942028984, -62.34080459770115, nan]","[677.2376991150444, 1358.6767195767195, 2912.7165529010235, 5491.770463768115, 10248.002068965518, 16046.883953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6435398230088483, 1.4564021164021166, -4.23372013651877, -20.204057971014493, -58.32091954022988, -58.49875968992248]","[-26.08231967870117, -28.555236227720698, -4.337106312186034, 11.69235365112093, -6.127357459199061, 55.357131009479836]","[-28.438537972644887, -5.445562912393382, 10.940378458992468, 4.822333917488377, 5.4581739494161114, 12.420819186579422]"
2010-03-26 00:00:00,"[-0.07500000000000001, -1.2111640211640213, -4.104897959183674, -23.63849710982659, -64.51783269961976, nan]","[692.0450000000001, 1369.9830687830688, 2918.0046938775513, 5493.918092485549, 10220.187946768061, 16043.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24000000000000005, 0.13470899470899475, -3.954897959183674, -21.19757225433526, -59.11247148288973, -59.41503875968992]","[-26.697387548079643, -35.51163299432762, -4.053462126918085, 6.045431490660651, -6.759602090627313, 53.77538459185569]","[-32.25440122072711, -29.281848853307505, -0.6988535355790183, -3.606752160271445, -6.947305287144142, 8.057836232491162]"
2010-03-26 03:00:00,"[-3.4096491228070183, -2.954526315789475, -9.734391891891892, -23.72169540229885, -64.6225855513308, nan]","[724.2908771929826, 1396.7629473684212, 2938.8743243243243, 5504.709396551724, 10234.090114068442, 16042.30054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9740350877192996, -0.7736842105263153, -5.434324324324325, -21.125804597701148, -59.103346007604564, -58.616589147286824]","[-15.491527391310258, -26.909372446793565, -12.51623385305931, 7.120941727207347, 30.95813173867145, 54.80709140080913]","[-33.12339582737892, -23.291550219744085, -27.203877697154113, 2.2217272433574244, -18.753179408275393, 7.435355121222572]"
2010-03-26 06:00:00,"[-8.314140624999999, -16.094031413612573, -27.10358108108108, -26.61598853868195, -65.13712121212122, nan]","[739.1223437499999, 1407.910104712042, 2945.5447972972975, 5509.482865329513, 10230.853181818182, 16021.088372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.188124999999999, -1.7772774869109946, -5.086351351351353, -21.763151862464188, -59.54030303030303, -59.43751937984496]","[-15.350145632571957, -16.093007911970385, -4.99544886953597, 13.661385089452093, 47.593098539984226, 53.636652044771154]","[-32.09852003504111, -23.80632053043387, -21.747978311626667, -1.0872876810813057, 2.512926985348172, 5.566499876390301]"
2010-03-26 09:00:00,"[-12.628203124999997, nan, -25.12204697986577, -40.144400000000005, -65.175, nan]","[753.1324218749999, 1420.0299999999997, 2958.9086912751677, 5519.441599999999, 10220.3975, 16013.136124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3373437500000005, -2.001666666666667, -5.098590604026845, -22.104, -59.685, -57.58093023255814]","[-16.120273611534362, -14.073238629778286, 0.6084281246065745, 5.993652466863037, 48.796314438236664, 54.66000372647065]","[-28.96455296596808, -20.741219334198178, -18.629933204613465, -11.70194496083735, 2.5423617946186114, 3.5861709428727755]"
2010-03-26 12:00:00,"[-14.507906976744195, -37.35971428571429, -25.27919463087248, -65.81666666666666, -69.46611320754717, nan]","[774.6066666666669, 1438.9834285714282, 2973.5206040268454, 5532.1056410256415, 10222.87154716981, 16005.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.116589147286821, -3.255714285714286, -5.519731543624158, -22.24717948717949, -58.556226415094336, -58.4]","[-16.47661769607746, -10.870811923494243, 3.5785046347842893, 14.447335952420374, 36.998509978477905, 57.47461507735137]","[-25.408778840619906, -18.662937148304568, -14.582923613333403, -11.99724935816229, -15.419522887359006, 4.886895303799086]"
2010-03-26 15:00:00,"[-12.801860465116278, -37.67514285714285, -26.257866666666672, nan, -70.24075187969925, nan]","[795.9163565891472, 1461.489428571429, 2995.459733333334, 5553.465099150142, 10248.69052631579, 16014.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.37782945736434, -3.034285714285714, -5.809333333333337, -21.393144475920682, -58.207368421052635, -58.64]","[-13.73880879354168, -10.099633789740796, 9.295691990403878, 19.663344236389108, 37.32313065084987, 51.984957615742886]","[-13.76105825637182, -14.953047992028297, -13.907571867055688, -13.14350686914103, -25.033350034913386, 2.066121412070504]"
2010-03-26 18:00:00,"[-10.017596899224806, -35.126285714285714, -23.8168, nan, -70.24075187969925, nan]","[807.8296899224806, 1474.5631428571432, 3004.4017333333336, 5560.453579545455, 10265.776315789473, 16014.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.395658914728681, -3.36, -6.337333333333335, -21.379886363636366, -57.66075187969925, -58.6]","[-6.851486218949232, -6.275937099771465, 13.16403789895852, 22.874460019648485, 41.586633934837955, 52.91011135054056]","[-6.551910911447803, -5.5945571877872435, -12.063407316311103, -6.2302015414848055, -23.72768590008938, -3.7945003456843662]"
2010-03-26 21:00:00,"[-8.09627906976744, -30.851428571428574, -22.362374581939797, -55.86179487179488, -65.7637358490566, nan]","[796.4899999999998, 1468.547857142857, 3005.5241806020063, 5563.495213675214, 10279.263132075472, 16011.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7483720930232531, -1.5742857142857143, -5.386086956521737, -21.812991452991454, -57.68037735849057, -59.04]","[-6.311200664549977, -2.349957899355554, 16.306460521373957, 26.904549571456524, 36.31295629566192, 52.970936164753624]","[-3.596824306262146, -0.9602305812749438, -10.50724751970894, -5.083999956688646, -21.58949917440341, -9.811845179658931]"
2010-03-27 00:00:00,"[-8.84782945736434, -26.3547619047619, -25.970702341137123, -42.24625, -65.75293233082706, nan]","[793.6755813953487, 1469.5304285714287, 3012.411672240803, 5578.18375, 10308.887368421052, 16026.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18015503875968925, 0.13476190476190467, -4.7730434782608695, -21.972500000000004, -57.853233082706765, -58.58]","[-7.822573888529513, 0.6516841763118331, 16.1800479395875, 24.579838591796626, 47.875092375151176, 48.52707928779166]","[2.4976330076965882, 3.4171275679988025, -4.9655391664647865, -13.373550054163827, -24.367468872138282, -8.66146706952015]"
2010-03-27 03:00:00,"[-11.177441860465123, -24.097725118483417, -28.969096989966552, -43.90937500000001, -62.53550943396226, nan]","[797.9655813953492, 1477.0926066350708, 3023.76872909699, 5592.522443181818, 10344.996113207548, 16041.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.586511627906976, 1.6229383886255926, -4.3997993311036785, -21.894090909090906, -57.523773584905655, -59.58]","[-5.697622290743413, 4.178341048668014, 16.208268411944335, 28.778585111509944, 69.50304437547875, 47.66234253909513]","[13.467112089086406, 9.782258371678335, 0.3765637545670662, 0.2938446335391932, -40.33550941237185, -4.233627721701986]"
2010-03-27 06:00:00,"[-10.11813953488372, -24.496000000000002, -37.06809364548496, -33.903675213675214, -60.519056603773585, nan]","[793.9519379844961, 1474.3519999999999, 3022.479598662208, 5587.7041880341885, 10354.481811320755, 16045.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.143875968992248, 2.1133333333333337, -4.3576588628762565, -20.860854700854702, -56.118867924528296, -59.2]","[-1.0952044768892828, 8.617886736397871, 18.26688830748446, 32.57923900581235, 68.42603347049423, 47.931142467216375]","[18.406205096556754, 12.358659823907368, 2.1645155421947226, -0.7930099712492907, -21.392452866807083, -4.564590429316435]"
2010-03-27 09:00:00,"[-8.598527131782944, -24.354999999999997, -22.154448160535118, -23.75625, -61.28751879699248, nan]","[791.4823255813952, 1473.2658095238098, 3023.016822742475, 5586.50125, 10354.68954887218, 16045.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6942635658914729, 2.513809523809523, -4.41953177257525, -20.1475, -56.33293233082707, -59.52]","[3.046533713369218, 12.671830846379248, 19.824979083810053, 39.645937858903544, 62.40459126511399, 53.738380535683206]","[19.418830724145543, 10.04703365788862, 1.0368363884702927, -2.31981687864783, 5.1949868609742875, -3.9859068481469775]"
2010-03-27 12:00:00,"[-8.807209302325589, -23.054407582938392, -12.83536912751679, -27.465897435897435, -60.864150943396226, nan]","[788.4257364341088, 1472.5430331753553, 3025.8770469798656, 5591.697435897436, 10358.041320754717, 16051.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4268217054263572, 3.314407582938389, -4.012348993288588, -20.288205128205128, -55.976603773584905, -59.839999999999996]","[3.240791146893078, 8.766773579764894, 15.626066243887461, 42.30841316462583, 64.39355201602567, 51.51976232596178]","[19.567160209917137, 8.709528101971182, 5.31746359513105, 1.0843910243457962, 16.88834598292135, 0.48018108710055996]"
2010-03-27 15:00:00,"[-9.609534883720933, -22.591714285714282, -12.003444816053511, -26.47165242165242, -60.51518796992481, nan]","[796.2367441860466, 1482.7411428571434, 3039.522575250836, 5610.335441595441, 10361.095939849623, 16068.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.272558139534884, 4.199999999999998, -3.806153846153846, -19.767977207977207, -56.80135338345865, -59.3]","[4.044915996924965, 7.262803342178093, 18.162792762989934, 37.61442007452125, 67.40608175714301, 54.402829237123456]","[21.228065257526897, 12.979293742797653, 11.567726107533998, 1.259426648840145, 24.011097165177127, 6.63549598721791]"
2010-03-27 18:00:00,"[-2.920625000000001, -22.533125, -12.326409395973153, -28.793342857142854, -62.50735849056604, nan]","[785.9900000000001, 1473.0296875, 3033.1639597315443, 5612.4443142857135, 10357.513018867925, 16059.601782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1899999999999995, 4.446250000000001, -3.283154362416111, -19.406285714285712, -58.73547169811321, -59.30031007751938]","[-0.3523201108018034, 5.616969122704458, 17.48695883315604, 31.771855272205407, 62.915090978549976, 54.08062714822934]","[15.52537788365068, 17.333886160843583, 12.534589561586328, 5.485961771834801, 19.062122254346907, 5.404467342319647]"
2010-03-27 21:00:00,"[-0.2992187500000021, -21.595811518324602, -13.288484848484847, -28.999255014326646, -62.48158490566038, nan]","[775.1393750000003, 1464.5323036649213, 3028.16, 5612.081489971347, 10363.277320754716, 16062.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.168124999999997, 4.972984293193718, -2.511515151515152, -19.628481375358167, -57.44641509433962, -58.22279069767442]","[-2.8511074775119707, 5.958374070479812, 15.232378514411641, 22.887576761929317, 46.834899238549404, 52.968641236977724]","[12.177565783739391, 16.806404216774933, 13.349033888902254, 11.109367048300648, 13.811380861628455, 4.993417714129344]"
2010-03-28 00:00:00,"[-0.4862499999999985, -23.92544502617801, -15.177037037037037, -26.26457142857143, -62.48158490566038, nan]","[776.2149999999998, 1468.7330890052356, 3035.0803703703705, 5615.7896, 10366.80324528302, 16071.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008750000000001, 6.250471204188482, -2.1637037037037046, -20.730857142857143, -57.945283018867926, -57.32279069767442]","[-9.072603699644887, 2.754826631220672, 10.14476404374708, 17.929916943837718, 21.98672494338431, 52.149681361756684]","[14.170763958647042, 14.833000868270355, 12.06944656040509, 23.272627269455405, 14.097299396124141, 1.6064528006192564]"
2010-03-28 03:00:00,"[1.8652713178294575, -2.0216666666666714, -25.069597315436244, -24.996628571428573, -65.18064150943397, nan]","[789.2344186046508, 1482.6133333333337, 3038.2129194630875, 5601.2975428571435, 10355.764981132075, 16078.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.233798449612404, 4.2816666666666645, -4.260335570469798, -21.78457142857143, -58.764150943396224, -57.40031007751938]","[-1.8737147357258002, 8.859842309804634, -0.5999101630317788, 3.909914441060265, 13.741115382763262, 45.337762125366844]","[17.711708615087023, 19.295195177012506, 12.428516514701299, 32.28657286973283, 19.639318966846, 3.943177049806014]"
2010-03-28 06:00:00,"[6.091171875, 3.160837696335075, -19.64740740740741, -23.850742857142855, -65.15234848484849, nan]","[773.2834375000001, 1468.9101570680632, 3025.59632996633, 5581.418771428572, 10323.519621212123, 16067.434031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.941562499999998, 4.484502617801045, -5.195353535353534, -20.607142857142858, -60.63575757575757, -56.86155038759689]","[-9.3386199953285, 0.5787511161115138, 2.64760931605833, -2.7618230051803447, 1.1234723456382925, 42.49586678533033]","[17.881419094928557, 15.321900595595658, 10.826279130422176, 45.22016786647005, 46.08433798708283, 6.84908257311813]"
2010-03-28 09:00:00,"[5.658582677165355, 3.440209424083768, -13.255185185185185, -23.824269340974215, -65.70636363636365, nan]","[759.8315748031492, 1452.9816753926702, 3003.991851851852, 5560.878911174786, 10280.295606060607, 16053.350620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.121102362204725, 4.1002094240837685, -6.585925925925927, -20.309856733524356, -60.06151515151515, -57.31968992248062]","[-7.276565588641819, -8.482485304809392, -9.066592721389394, 5.433349051667443, 20.768977198198836, 39.526485760625455]","[22.229674473362437, 14.313918323373283, 4.113071536816844, 0.18686937466339848, 31.51140464224485, 3.204878284746081]"
2010-03-28 12:00:00,"[5.36296875, 1.40732984293194, -9.777777777777777, -23.56618911174785, -65.70636363636365, nan]","[755.81265625, 1449.1450785340312, 2993.284646464646, 5549.270315186246, 10261.508787878787, 16049.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64390625, 4.091832460732987, -7.676161616161614, -20.96401146131805, -60.238787878787875, -56.81968992248062]","[-8.321019900401742, -17.158612724935864, -17.53997441462772, 3.3655658427330075, 5.253009020265717, 38.46310614967771]","[5.038039722727704, 4.195678064546847, 5.631401482594889, 14.949565620394385, 20.40467584238983, 1.681525307025254]"
2010-03-28 15:00:00,"[4.826328124999999, 1.7450785340314134, -7.8754729729729736, -24.340487106017196, -65.70636363636365, nan]","[756.2016406250004, 1445.9449738219896, 2993.988817567568, 5550.571375358167, 10258.33015151515, 16063.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.529062499999999, 3.0865968586387433, -6.332635135135135, -21.75484240687679, -60.261515151515155, -56.41658914728682]","[-20.584545434765058, -22.82141929039583, -22.336642371675346, 3.1132203165411596, -9.311915964675899, 34.016004523553]","[-2.8141276613432247, -7.15376890119384, 11.677968478768635, 12.763924328734694, -4.130686707291294, 2.4605954303366637]"
2010-03-28 18:00:00,"[4.434385964912281, 2.2778421052631557, -6.398986486486484, -24.152578796561603, -65.69204545454546, nan]","[747.5661403508768, 1435.4267368421058, 2983.194932432432, 5547.044154727793, 10258.803636363637, 16056.159534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.543508771929825, 2.4210526315789456, -5.8620270270270245, -21.558567335243552, -60.39295454545454, -57.6568992248062]","[-19.7905130276898, -23.75769370367339, -19.066470741287098, -1.626638939532497, -15.75821759166899, 34.61948056689631]","[-7.2218295669539545, -4.511805273309807, 1.73076404098894, 8.389520128381378, -11.10230401221229, 5.350745987897939]"
2010-03-28 21:00:00,"[4.828000000000002, 2.0230526315789494, -6.512736486486487, -23.783610315186248, -65.69091254752853, nan]","[746.3336521739127, 1433.5157368421048, 2981.5887500000003, 5550.079684813753, 10263.555817490495, 16045.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.982608695652177, 2.137894736842107, -5.308648648648649, -21.41787965616046, -61.53832699619772, -56.63906976744186]","[-20.894397775338337, -23.88919369820574, -18.33159615700817, -1.1368492684917417, -15.656139363079252, 37.45215338132157]","[-13.212219000382364, -8.496496708446552, -3.274700791237024, 0.8576395492639565, -23.70135368095172, -0.28736417209503523]"
