,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-28 18:00:00,"[13.305263157894737, 12.987894736842104, 2.0081016949152573, -13.390691642651298, -55.130076045627376, -77.47945736434109]","[743.3078947368421, 1463.6350526315791, 3086.1966440677966, 5760.503861671469, 10728.89258555133, 16419.830620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.582105263157894, 14.82157894736842, 5.651864406779662, -10.877002881844382, -47.30220532319392, -61.255348837209304]","[1.9963306204398952, 11.689669190356067, 24.87447540522625, 50.44385426821571, 68.98420201408267, 24.495541566465217]","[15.384171473333558, 15.296702641304579, 16.509766504496017, 16.25913670897091, -0.3584111110982871, 11.918979147444809]"
2011-05-28 21:00:00,"[16.37815789473684, 13.436105263157895, 2.161904761904764, -13.850605187319886, -51.157794676806084, nan]","[736.7360526315789, 1457.4301052631574, 3087.22, 5768.511066282421, 10742.61463878327, 16423.691472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734736842105264, 14.828421052631581, 6.951904761904764, -10.727146974063402, -47.07787072243346, -60.593333333333334]","[-4.048838493454704, 7.52293693917418, 36.83388340772955, 57.09033706846109, 54.39676240855088, 34.11883845959575]","[14.580654336633538, 20.0654740969262, 14.359873058314621, 16.79417561895188, 1.4341828020378953, 5.8077648765146135]"
2011-05-29 00:00:00,"[16.69380530973451, 13.25714285714286, 6.145408163265307, -16.08255072463768, -52.079961832061066, -77.47945736434109]","[729.5670796460178, 1455.9019047619047, 3092.1164285714285, 5783.022086956522, 10761.236679389312, 16432.11403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.378938053097347, 16.478095238095236, 8.298843537414967, -9.716231884057972, -46.727557251908394, -60.8662015503876]","[-4.874157900740325, 13.658257767566713, 26.682274711846418, 50.299247342015335, 54.6817572325645, 34.03977039207102]","[21.952207082505108, 31.030957042628586, 24.075958991791083, 11.10372422556615, 7.3128998549894835, 6.2149574997171575]"
2011-05-29 03:00:00,"[17.66859649122807, 14.278315789473682, 3.7544067796610205, -20.348728323699422, -58.10152671755725, nan]","[734.218947368421, 1463.115263157895, 3100.232, 5800.6679768786125, 10777.581641221374, 16443.42465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.813684210526315, 16.14210526315789, 8.993220338983052, -9.72907514450867, -46.54396946564885, -60.90651162790698]","[10.7922189111827, 17.33910009729141, 27.403947866418676, 47.93374302583822, 48.856071934775656, 29.998308277636852]","[30.09967347072916, 28.29320624412054, 17.389277507724934, 9.853974918750614, 7.278765354286221, 0.9785284271113042]"
2011-05-29 06:00:00,"[17.721327433628318, 16.022222222222222, -1.3442857142857099, -20.609306358381502, -60.80220532319392, nan]","[737.9462831858407, 1469.6870899470903, 3106.816122448979, 5805.328294797688, 10777.572661596958, 16437.26031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62141592920354, 17.866984126984125, 10.471292517006802, -10.700173410404625, -46.677870722433454, -62.742170542635655]","[17.091593198420533, 20.220756122588835, 30.475546305915486, 45.57221176327313, 41.42564122334138, 37.517021591807634]","[28.281971950159747, 16.018141076576356, 11.872582787486198, 9.608085055175897, 13.06858772115792, -4.465654608829064]"
2011-05-29 09:00:00,"[16.361052631578946, 15.078994708994708, -0.04061224489795312, -24.086589595375717, -57.449541984732825, nan]","[732.3145614035087, 1467.2965079365083, 3107.9046938775505, 5808.827745664739, 10778.65679389313, 16435.48984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 18.784973544973543, 10.399183673469388, -9.995260115606934, -46.955419847328244, -63.22744186046511]","[24.11651774725583, 23.23743604204585, 31.8043078392974, 41.59485015712896, 35.772675394825065, 38.97527726689787]","[27.4800919853977, 17.939339770786628, 21.202981382884126, 17.23283841547921, 9.981771302446386, -10.34161432760043]"
2011-05-29 12:00:00,"[14.775175438596495, 11.55079365079365, -0.4613605442176938, -26.16528901734104, -58.805419847328245, nan]","[741.2972807017541, 1477.1947619047623, 3118.8094557823133, 5820.749682080925, 10791.126870229007, 16455.28503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.200526315789467, 19.6415873015873, 10.618911564625849, -9.696416184971097, -46.60351145038168, -61.80651162790698]","[20.72512780586662, 21.572766380283355, 32.57629488625582, 40.579221090563635, 31.105525624985546, 36.38330541622856]","[30.61199632014763, 22.854124129005328, 27.847945051155644, 19.397675733706627, 11.315525411595734, -3.7484562188276582]"
2011-05-29 15:00:00,"[16.072105263157894, 11.442631578947369, -1.8668581081081028, -23.98324712643678, -52.569011406844105, -77.47945736434109]","[758.9352631578948, 1492.9707368421057, 3140.7786148648647, 5842.5952011494255, 10809.75813688213, 16476.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.566315789473684, 19.871052631578944, 10.338310810810814, -9.586436781609198, -46.87520912547529, -63.21503875968992]","[13.65547716046406, 26.106347615246023, 33.34629617524207, 40.98784104829755, 27.639937706978966, 31.655516274459824]","[22.715658016956347, 22.088554100925222, 15.745862271795232, 17.095174354170663, 8.51968249860856, 3.0083163526039156]"
2011-05-29 18:00:00,"[16.113508771929826, 1.4125654450261773, -2.561621621621616, -23.694827586206898, -50.5925855513308, -77.47945736434109]","[770.2256140350873, 1502.9315706806278, 3159.165945945945, 5860.141551724138, 10832.866463878327, 16500.003100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374210526315792, 21.908586387434557, 11.521081081081086, -9.56689655172414, -46.3493536121673, -62.36]","[9.177343176089718, 25.525427756716134, 31.921728093249573, 36.252311829526015, 22.849266424332505, 22.86340899546943]","[25.504159513677994, 24.707291712694776, 18.846968282764326, 13.797681888782645, 6.411187676965114, 4.896151838680911]"
2011-05-29 21:00:00,"[15.072456140350878, -2.402894736842114, -1.49, -26.862844827586205, -51.09159695817491, -77.47945736434109]","[770.1771929824561, 1503.4804736842107, 3164.7075000000004, 5870.289655172414, 10839.396007604562, 16511.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.997894736842106, 22.667368421052632, 12.089999999999996, -9.019482758620688, -46.6493536121673, -63.934418604651164]","[11.813072393724992, 31.341491842369063, 33.61250817693826, 30.460352002282622, 12.50276072396052, 22.226467774018843]","[28.827128898137065, 29.58014837602914, 19.195568506956462, 9.483773646893052, 4.625496447766159, 4.582154164419358]"
2011-05-30 00:00:00,"[13.39052173913043, -0.0011518324607389108, -6.045540540540541, -26.99034482758621, -51.74787878787879, -77.47945736434109]","[776.4560869565222, 1512.3804188481677, 3178.723918918919, 5882.953448275862, 10847.33287878788, 16524.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.919130434782605, 23.2682722513089, 12.862635135135132, -9.456551724137933, -46.93424242424242, -65.07317829457364]","[18.26283558761469, 30.61446777433208, 30.651274501212725, 25.289368223831467, 7.9470680319525995, 19.682226526677127]","[34.99953698053362, 24.026319402600944, 15.004342253722042, 7.538259474813668, 13.155317546900804, -0.3186756111845508]"
2011-05-30 03:00:00,"[13.359291338582674, -3.604397905759157, -6.714040404040405, -24.868, -56.12318181818182, nan]","[795.3483464566931, 1532.29167539267, 3197.9709090909096, 5899.1174, 10853.82893939394, 16540.09527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10535433070866, 24.29392670157068, 12.59319865319865, -10.24, -47.67515151515151, -65.33906976744186]","[26.057037181627766, 29.29478610586961, 24.19387426663849, 19.230968642410236, 2.381600592862305, 16.708134050088468]","[33.62123822770603, 19.86382384371574, 15.119335090799527, 6.094586289046554, 18.02852501579359, 2.7150130218023802]"
2011-05-30 06:00:00,"[12.951328125000002, -3.567015706806283, -7.520335570469799, -24.065199999999997, -57.275000000000006, nan]","[809.7504687499999, 1544.5350785340315, 3203.449463087248, 5900.812, 10844.917500000001, 16532.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 22.447853403141362, 12.066510067114097, -10.719999999999997, -48.535, -65.0615503875969]","[29.19072154747462, 30.00291141259936, 18.554333907236003, 14.310347481416553, 12.797189778582338, 17.570313227326224]","[28.77552151444741, 21.632864574725737, 15.703094315332663, 9.265433554945773, 21.981154627793046, 4.223388355153535]"
2011-05-30 09:00:00,"[10.935312499999998, -1.797968750000003, -11.762818791946309, -26.480284900284897, -57.520490566037736, nan]","[816.5121875, 1550.8773437500001, 3204.5374496644295, 5900.462279202279, 10833.940603773584, 16532.55379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.455624999999998, 21.4728125, 11.878255033557048, -10.740911680911678, -49.08981132075471, -65.03906976744186]","[26.292987614564538, 28.594932870292435, 14.570902373771794, 12.152125433353504, 18.224801118271213, 17.00333259173638]","[23.044635135978083, 19.874921278045566, 17.547056125923902, 12.608838970129918, 19.84714005554905, -0.1541145268454434]"
2011-05-30 12:00:00,"[11.965348837209302, -1.1609523809523812, -14.829161073825503, -30.433247863247864, -58.89230188679245, nan]","[830.3078294573644, 1563.9221428571427, 3214.9741610738256, 5909.826951566952, 10837.519433962265, 16542.415999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27875968992248, 21.025714285714287, 11.366510067114096, -10.524387464387466, -49.504150943396226, -65.64]","[21.87282308055673, 25.584724207811064, 11.967287518357542, 11.78442995080417, 19.83787520392659, 15.30401034789095]","[21.866609383112475, 17.85795226640003, 20.531947044070925, 13.349861176049552, 12.336699187652295, 0.8572346654485854]"
2011-05-30 15:00:00,"[13.945781249999996, 4.220095238095228, -13.269066666666667, -30.87803977272727, -58.644037735849054, nan]","[847.3029687500002, 1580.198047619048, 3226.9986666666664, 5920.208039772727, 10848.65237735849, 16555.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89078125, 19.807619047619045, 10.77866666666667, -10.382443181818179, -49.07132075471698, -66.46000000000001]","[17.656066038230836, 21.58346296700449, 11.343247491203519, 11.16188590313834, 16.44879055243335, 12.617603881892055]","[19.05810992684122, 18.070911980207033, 22.860173353624187, 16.14969907271746, 9.271543191861225, 0.09998139658250194]"
2011-05-30 18:00:00,"[17.345, 7.87923809523809, -6.863645484949831, -29.373125, -58.644037735849054, nan]","[851.52, 1583.4650476190477, 3231.315384615384, 5923.810454545454, 10859.724981132076, 16567.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 19.50190476190476, 10.489832775919735, -9.994659090909092, -48.8188679245283, -65.84]","[7.087182314450772, 17.08125199292855, 11.338042294482527, 10.321701335120018, 13.324560794853724, 11.538335776813977]","[16.996590006284677, 22.772394284861345, 25.97803753951819, 15.913020675410444, 8.981887220919075, 7.0314259934592656]"
2011-05-30 21:00:00,"[18.45609375, 10.632904761904754, -5.6804026845637585, -30.23811965811966, -58.63082706766917, nan]","[847.8057812499997, 1580.7092857142861, 3228.86711409396, 5923.954501424501, 10865.403458646617, 16575.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7415625, 18.71857142857143, 10.32791946308725, -9.383646723646725, -48.729172932330826, -65.88]","[5.42014027901584, 11.814650107855993, 10.712426169329914, 11.23775632644999, 12.770154659467975, 13.074801837351167]","[18.52230797537651, 21.86268000080504, 26.212864762979706, 14.425216732635025, 4.527600049348428, 1.7394415523375681]"
2011-05-31 00:00:00,"[18.7840625, 8.40714285714285, -5.036989966555184, -32.27, -56.897293233082706, nan]","[847.796328125, 1581.316285714286, 3230.4365217391305, 5930.94375, 10876.636090225564, 16586.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.586875000000003, 19.634285714285713, 10.513913043478261, -8.7725, -49.00135338345865, -66.18]","[4.148696608275116, 14.770273754169882, 9.534441424700285, 9.157047515635945, 13.056665778036605, 9.874460619863914]","[21.545458176028344, 25.602025449257546, 26.04650066052814, 11.166834034715727, 0.1948962533147163, 1.6538353807912036]"
2011-05-31 03:00:00,"[16.696356589147285, 6.255333333333326, -3.3369899665551817, -32.13690340909091, -58.01578947368421, nan]","[857.0133333333337, 1590.7491428571434, 3238.9923411371233, 5939.550596590909, 10886.356315789473, 16589.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.83457364341085, 20.087619047619047, 10.540334448160538, -8.927897727272729, -48.38894736842105, -66.28]","[5.546453197897786, 12.23114406324386, 12.042287571857244, 9.61605365368259, 15.254863288411427, 10.749534092464836]","[31.018246449333116, 30.168275168780802, 24.6987639453219, 9.758230830991232, -1.8451882094603818, 2.644317831679122]"
2011-05-31 06:00:00,"[14.671162790697675, 6.316255924170621, -4.27782608695652, -31.190113636363638, -57.54921052631579, nan]","[853.6872093023255, 1587.8986729857816, 3236.3564548494983, 5936.327017045455, 10883.799736842106, 16575.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60511627906977, 20.152796208530805, 10.735652173913046, -9.405738636363637, -48.252105263157894, -66.72]","[14.414138247816092, 17.63724353067658, 12.637028596599054, 9.300725850657988, 19.706026295513638, 8.139928347921833]","[32.61165336880102, 31.694103171567374, 25.268600629377474, 11.413819426868756, -4.590697590979717, 4.121764487534259]"
2011-05-31 09:00:00,"[16.245813953488373, 10.824000000000009, -6.065819397993309, -31.155909090909088, -54.275488721804514, nan]","[857.7637209302322, 1589.4646666666663, 3229.485451505016, 5924.650113636363, 10872.767293233082, 16564.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.916744186046515, 18.020000000000003, 9.996187290969903, -9.561136363636363, -48.171278195488725, -65.48]","[19.664111753258112, 21.22844704177266, 17.323977526181512, 8.602446172042457, 20.28721803020509, 8.683930222898173]","[27.944227008904665, 30.232683384693097, 21.370543846127898, 14.70718980136914, -2.464099762999245, 7.956798343796059]"
2011-05-31 12:00:00,"[16.32782945736434, 9.392985781990516, -7.164556962025319, -27.96900849858357, -57.15541353383458, nan]","[876.2940310077516, 1606.2479146919436, 3238.9006012658233, 5926.107847025495, 10878.73142857143, 16574.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.232248062015504, 17.350426540284356, 8.982405063291134, -10.450651558073654, -47.0193984962406, -65.22]","[23.416514866513616, 25.853709076183954, 16.29923068755645, 12.928574167000335, 29.129246852122883, 13.12970717301774]","[18.462455032969675, 18.79780722674664, 20.44315484947356, 18.801930137267476, -2.715694663798867, 2.4590554184089664]"
2011-05-31 15:00:00,"[16.655193798449613, 7.3303317535545, -8.822666666666665, -29.61779661016949, -52.041203007518796, nan]","[873.8403100775191, 1603.4065876777254, 3238.183714285714, 5929.176186440677, 10892.786541353384, 16579.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.569457364341087, 17.80682464454976, 9.315238095238099, -9.927231638418077, -47.898721804511275, -66.34]","[17.173101348975518, 24.791831794799347, 15.933542631612779, 16.238577086809787, 30.567987025936322, 9.96192450609353]","[15.969795071924706, 14.685358075553292, 25.076462181539465, 19.201757773485202, -3.3932938080591204, -1.9656490365508366]"
2011-05-31 18:00:00,"[16.777131782945734, 13.181753554502372, -10.102952380952381, -32.38, -51.93571428571428, nan]","[875.3652713178294, 1605.6921800947864, 3238.5453968253973, 5932.768243626062, 10893.893458646617, 16571.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.012093023255815, 16.56274881516588, 9.43206349206349, -9.415524079320114, -47.57578947368421, -66.86]","[14.645391455245697, 18.80417866254222, 21.18053305861817, 25.748030788869958, 32.447859325297316, 5.915029089648371]","[12.763537397618032, 12.950841590991223, 25.06383254207046, 16.310890039545924, 3.0777300713058695, 6.558708323184801]"
2011-05-31 21:00:00,"[17.281162790697675, 14.24657142857143, -9.220936454849499, -16.618356940509916, -52.63360902255639, nan]","[867.0576744186046, 1599.1587619047616, 3234.616287625418, 5932.54283286119, 10892.125714285714, 16573.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705116279069767, 17.14666666666667, 9.782140468227427, -10.401076487252123, -47.64796992481203, -66.12]","[16.35812671129683, 18.8639115512399, 27.767556174704602, 28.484160016035815, 37.48831713940493, 10.426188584077286]","[10.337368668278538, 11.492190864432622, 20.183449969256646, 5.555981610673622, 4.571429740811285, 9.56053908570309]"
2011-06-01 00:00:00,"[18.44418604651163, 13.960666666666665, -10.032, -14.155382436260624, -52.02007518796992, nan]","[867.930697674419, 1599.6276190476194, 3236.9673333333335, 5933.115042492918, 10896.17067669173, 16578.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28651162790697, 17.36285714285714, 9.978333333333333, -9.983229461756373, -47.83142857142857, -66.64]","[16.434391815023396, 22.63110958695214, 29.697043552433264, 31.183122766840825, 33.44831556165846, 17.054139444682015]","[6.724655289593372, 6.807867973795018, 5.438016330059431, 5.022546591873592, 4.12636418052373, 4.964370232098026]"
2011-06-01 03:00:00,"[17.060930232558142, 14.007962085308058, 3.116075949367093, -17.368079096045193, -52.40293233082707, nan]","[881.1016279069767, 1611.1232701421798, 3244.662278481012, 5936.809265536724, 10900.26052631579, 16578.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.249302325581397, 16.967014218009478, 8.281772151898737, -9.767344632768362, -47.76451127819549, -66.32000000000001]","[16.817317739331838, 21.880848787200293, 23.473283849199806, 30.289103958633365, 31.79932746454572, 22.27775548745783]","[2.0077668385385152, 4.388696531759943, -0.35375700841626445, 0.8125154663762568, -4.278490842408549, -1.7705124797759781]"
2011-06-01 06:00:00,"[15.632868217054263, 13.39816037735849, -1.1858412698412648, -24.27815864022663, -60.56548872180451, nan]","[877.0953488372095, 1605.1869811320755, 3236.799809523809, 5926.2411898017, 10884.858571428573, 16563.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77488372093023, 16.739528301886793, 8.579047619047623, -9.861699716713883, -48.18706766917293, -65.54]","[10.75548260746708, 20.115754338946665, 21.181739918770514, 26.098078616471454, 29.770534488974352, 21.714396219403763]","[-10.902643334195295, 1.6095748354637656, 0.41198171707777925, 2.0449530026854568, -9.230120320924748, -4.84339765317112]"
2011-06-01 09:00:00,"[4.590615384615384, 9.585071090047395, -9.890126582278484, -33.751104815864025, -62.97808988764045, nan]","[872.4401538461541, 1596.8422748815162, 3228.0232911392413, 5914.074900849858, 10873.044719101124, 16538.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45846153846154, 16.763696682464456, 8.933670886075944, -9.890878186968838, -48.29146067415731, -66.46]","[14.508462555912033, 17.004299031194947, 22.375811697663252, 27.76301464741802, 31.793470393560796, 19.46769945077768]","[-5.228561279797505, -0.9187192859495513, -1.3302115169104853, -0.4850858077745394, -4.618619123310903, -5.617590417090798]"
2011-06-01 12:00:00,"[1.1526356589147289, -1.5323584905660401, -17.17018927444795, -38.22456338028169, -59.92419475655431, nan]","[883.8599224806201, 1603.8777358490565, 3230.8024605678233, 5912.8730704225345, 10869.444456928839, 16534.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.947751937984496, 16.44377358490566, 8.419179810725552, -9.96732394366197, -48.50868913857677, -66.56]","[-5.333230987243211, 12.866396867575169, 22.969480838772974, 25.039889919846853, 31.91335303285492, 19.067037313266756]","[-14.432897972463635, -6.125440419610423, -4.931320508782779, -3.434126927552425, -1.1241512190440648, -6.284414379597616]"
2011-06-01 15:00:00,"[2.97, -18.81014150943396, -18.830379746835444, -36.67535211267606, -59.87365671641791, -77.47800000000001]","[890.58, 1609.458113207547, 3234.825189873417, 5913.983492957746, 10863.86171641791, 16539.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 16.91547169811321, 7.991898734177219, -10.093239436619715, -48.356268656716416, -66.16]","[-3.884017925096359, 11.568190430811873, 22.241776763674466, 22.517559728123526, 32.54507303435247, 15.745247272975847]","[-9.905756142644043, -7.82511664029051, -7.567551366973205, -2.8527614559422716, -2.6680532115403204, -4.0508952483181595]"
2011-06-01 18:00:00,"[9.370076923076924, -24.024150943396222, -17.579589905362777, -35.81112994350282, -58.298089887640444, -77.47800000000001]","[886.0065384615383, 1604.0962264150942, 3228.072681388013, 5908.815084745763, 10864.468314606742, 16538.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.033076923076923, 16.802735849056603, 7.8611356466876945, -9.850960451977402, -47.321423220973784, -67.06]","[-3.109733401767662, 8.286569131748593, 20.33056734837772, 23.693518308087782, 38.9623143900993, 21.410938543595368]","[-5.247814608952047, -6.114873667012227, -7.990145476407223, -3.6465420942644986, -10.152540001308617, 1.38983692654292]"
2011-06-01 21:00:00,"[9.994031007751937, -21.816161137440766, -16.652468354430376, -35.41937853107344, -52.09337078651686, -77.47800000000001]","[875.9999224806201, 1595.8561611374412, 3219.42256329114, 5896.7044067796605, 10859.588876404494, 16529.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.753178294573644, 17.0442654028436, 7.542531645569618, -10.088248587570618, -47.21393258426966, -66.94]","[0.7393843686348442, 9.419114616522549, 18.347445242418416, 21.40271431045534, 39.01864663351186, 26.784057511978876]","[-7.572048493450854, -7.470053471397725, -7.883248766405288, -4.067040129846355, -15.937587523391125, -4.112890369923291]"
