,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-23 18:00:00,"[-22.184413793103452, -23.66411214953271, -43.659875, -66.4791011235955, -70.41483271375465, nan]","[848.4137931034481, 1480.7545794392522, 2895.1210625000003, 5264.843988764045, 9910.736542750928, 15893.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.280000000000005, -19.213271028037383, -28.48375, -36.575168539325844, -48.93434944237919, -52.56]","[17.108274194752187, 8.593534642386548, 18.02334152251175, 65.47902072145025, 87.73439966631427, 65.77399243473833]","[-22.26728734236129, -22.193993964524033, -23.968714637270477, -20.338182379636226, -11.923836275124437, -7.568433338213665]"
2014-01-23 21:00:00,"[-22.783793103448275, -24.759859813084113, -42.668375, -61.28120786516854, -71.38814126394053, nan]","[853.6441379310346, 1485.708598130841, 2898.7531249999993, 5250.430646067415, 9888.755167286246, 15870.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.739999999999995, -19.431495327102805, -29.015, -39.48752808988764, -48.56, -52.06]","[17.266009250865068, 10.6906310342508, 18.40643731367896, 48.717310155057575, 75.24461401769611, 67.55755431739516]","[-19.62216848622891, -15.974969304727885, -19.658627325127032, -26.194271356043842, -19.463590952859423, -9.295078840558833]"
2014-01-24 00:00:00,"[-25.453150684931504, -30.0592523364486, -41.473875, -58.216554621848736, -71.39349442379182, -77.47800000000001]","[863.1575342465756, 1493.370280373832, 2907.6046874999997, 5259.175826330533, 9895.935130111524, 15862.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.11753424657534, -20.1796261682243, -28.39875, -39.614621848739496, -48.727286245353156, -52.9]","[16.317304277560133, 14.12590307780189, 21.987755680097575, 38.13065136584707, 61.65559796489776, 62.42089050533382]","[-18.65232961952217, -13.08989170164463, -22.466879982595195, -38.490712286285884, -33.00008047612455, -16.784024324372474]"
2014-01-24 03:00:00,"[-30.00431506849315, -32.23214953271028, -41.686218749999995, -61.28554621848739, -71.3921111111111, nan]","[866.3479452054792, 1495.2565420560747, 2916.1130937499993, 5296.483697478992, 9930.757777777777, 15873.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.735342465753426, -20.209532710280374, -26.1453125, -36.35411764705882, -51.022222222222226, -52.98]","[14.85741949950033, 15.088688494599653, 21.458112053198047, 24.266823493405216, 51.24954879403185, 50.05713198006948]","[-15.843468238232035, -16.0664294992987, -31.94086633757173, -59.07416976860106, -48.787232309493575, -19.458108179622865]"
2014-01-24 06:00:00,"[-29.993287671232874, -34.09429906542056, -52.145375, -51.07509803921568, -66.47591078066915, nan]","[861.5750684931504, 1492.3216822429906, 2931.8635, 5372.731764705883, 10000.10434944238, 15886.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.755890410958905, -18.957196261682242, -20.9328125, -30.558039215686275, -57.00312267657993, -52.78]","[14.386104289421885, 14.531799075588708, 18.94703869173919, 20.12870119671994, 38.07599150805594, 43.86832045519482]","[-8.851765443639179, -14.229335360859295, -40.69502858892934, -74.07891441687028, -61.573319989610475, -22.40799099518599]"
2014-01-24 09:00:00,"[-29.01393103448276, -36.000841121495334, -36.50934169278997, -37.7189606741573, -65.88524163568773, nan]","[851.1794482758622, 1488.3163551401872, 2951.9300940438875, 5431.908595505618, 10073.351115241636, 15901.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.451034482758622, -15.84785046728972, -15.928025078369906, -27.82488764044944, -60.2689219330855, -52.52]","[18.561663516521413, 20.449669307171245, 22.86412951498986, 33.433892488604805, 41.45358454085687, 40.07698925281194]","[-3.2796262263155698, -9.009937130261044, -32.26749274153128, -45.27715890049829, -49.19667404477645, -28.673266581085525]"
2014-01-24 12:00:00,"[-31.38793103448276, -38.06267605633803, -39.94270440251572, -32.922219101123595, -65.86220149253731, nan]","[831.3626206896555, 1474.8256807511739, 2957.1841823899376, 5446.952837078652, 10096.822611940299, 15916.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.729655172413791, -12.506948356807513, -14.152138364779876, -27.020674157303368, -60.500671641791044, -53.4]","[24.08018441518548, 27.48772498012065, 36.69116424438639, 41.55357046011312, 57.99460395409422, 37.28225591721875]","[6.515713023519048, -1.355504920038683, -17.760734874236302, -28.150582751534305, -32.035786311130686, -33.51493424912255]"
2014-01-24 15:00:00,"[-31.590000000000007, -39.148396226415095, -41.34296529968455, -29.547098591549293, -63.48134831460674, nan]","[818.0132413793108, 1466.3997641509434, 2960.785268138801, 5460.080507042254, 10111.559438202248, 15959.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.602068965517239, -10.210471698113206, -12.616151419558358, -26.250140845070423, -58.88247191011236, -53.44]","[31.775902794772733, 38.50783463913816, 46.29380297925411, 45.53504825004276, 57.95322955599043, 35.29363417241849]","[19.881005141452675, 7.120414187103821, -11.116153639150928, -20.313008325183773, -24.186962720630277, -35.732472107363265]"
2014-01-24 18:00:00,"[-24.62589147286821, -42.69938388625593, -43.218199999999996, -29.25738636363636, -62.96045283018868, nan]","[773.3551162790695, 1426.5685308056868, 2931.2684999999997, 5441.151931818182, 10101.377509433962, 15968.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.246821705426356, -7.446255924170617, -11.308666666666666, -26.34977272727273, -57.326037735849056, -54.059999999999995]","[27.21557791524657, 53.16032144935717, 52.06088863799048, 53.296669225139496, 56.386424315595384, 35.11018798709416]","[29.06018022644502, 13.742798978470276, -3.8220773438999616, -11.827897610317928, -19.461440741841237, -29.82198946265842]"
2014-01-24 21:00:00,"[-18.778281250000003, -14.361308900523552, -17.188989898989902, -35.99291428571429, -61.2869696969697, nan]","[737.5229687500001, 1387.7687958115187, 2901.086531986532, 5419.2004857142865, 10093.71606060606, 15978.843565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.607656250000002, -6.024921465968582, -11.065723905723905, -24.888, -57.10166666666667, -54.17782945736434]","[28.549003338627145, 57.11678312881913, 55.11872982480832, 47.26124627967639, 35.27842724215021, 43.23626465840054]","[27.68946974814715, 12.994618741930818, -0.364141367186972, -15.797381542997554, -39.96244408307753, -26.726217027150746]"
2014-01-25 00:00:00,"[-20.007894736842104, -18.86680628272251, -10.095423728813559, -31.01402298850575, -62.42840304182509, nan]","[712.1984210526315, 1368.270052356021, 2882.9677966101694, 5413.720632183908, 10120.24866920152, 15995.624806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.046842105263157, -8.407120418848168, -9.30406779661017, -23.441896551724138, -57.508288973384026, -54.61813953488372]","[40.41339598022781, 57.605452140484424, 51.98061207994336, 47.65117437441833, 45.63932092385484, 46.280531353987115]","[29.391555359547414, 10.939190966916236, -6.335283666124901, -12.972742797498887, -54.19982297922321, -31.619917734360335]"
2014-01-25 03:00:00,"[-16.48061403508772, -12.137619047619046, -11.87833333333333, -24.579565217391306, -60.79259541984732, nan]","[678.081052631579, 1339.608835978836, 2854.7038435374143, 5388.895652173913, 10119.807862595419, 15993.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.956491228070176, -6.958412698412698, -9.907278911564624, -21.855652173913043, -56.49969465648855, -54.2568992248062]","[43.43165000301887, 53.27707801762964, 47.838944178425905, 58.488176519560845, 71.85406162800376, 43.292251100296085]","[24.701907562645697, 0.41957744241893913, -2.8375970377438846, -24.525606032736977, -66.03433760694126, -32.55496226900532]"
2014-01-25 06:00:00,"[-7.496902654867258, -4.353617021276595, -11.284931506849317, -25.459069767441857, -60.34287356321839, nan]","[641.4576991150442, 1307.6341489361698, 2822.7149315068496, 5355.869011627907, 10086.172413793103, 15990.584031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.88566371681416, -4.075957446808509, -10.446301369863015, -22.881511627906974, -52.31747126436782, -53.479379844961244]","[39.06221993354597, 50.312037091865484, 53.443928274972, 71.64683955839968, 88.0262473258647, 42.919681416789146]","[19.57388390441393, -4.07518356474872, -12.46939264465544, -20.602400033425926, -51.93780416342972, -30.668576548016386]"
2014-01-25 09:00:00,"[-6.249801980198019, -4.901542553191491, -11.09364261168385, -39.093625730994155, -61.28996153846154, nan]","[624.5163366336636, 1290.5343085106385, 2807.475326460481, 5329.259707602339, 10063.841192307693, 15988.071937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4510891089108915, -4.4584042553191505, -9.928041237113403, -23.851228070175438, -51.10038461538461, -52.87627906976744]","[35.34884206322063, 30.343133248351783, 46.64564801487816, 60.71880597998781, 95.5717783434518, 47.179281160757256]","[-0.7608641180973822, -24.125165566515136, -21.277854439411573, -32.713856406542234, -54.72442064124679, -28.030190778975825]"
2014-01-25 12:00:00,"[-6.211415929203541, -9.922765957446808, -16.360890410958906, -33.87183673469388, -62.8308429118774, nan]","[647.6023893805311, 1306.7391489361703, 2809.6413698630136, 5322.824489795918, 10048.254367816091, 15980.220387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.859115044247789, -8.530212765957444, -12.126438356164384, -24.788571428571426, -51.68145593869732, -53.989457364341085]","[21.68623131511585, 24.54214757728648, 41.39549721628595, 61.363831209338, 108.526011758047, 59.559316283675514]","[-28.157356289647332, -29.127609495776028, -24.284066311609966, -35.72806398402478, -56.812747726161994, -27.99637461681094]"
2014-01-25 15:00:00,"[-9.475, -19.348105263157912, -26.973367346938772, -41.145722543352605, -62.8587072243346, nan]","[678.635, 1328.7808947368426, 2818.170918367347, 5319.372138728324, 10028.869011406845, 15982.94480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.01, -12.498421052631578, -13.688571428571429, -26.47156069364162, -50.82539923954373, -54.986356589147285]","[16.31794418911629, 24.30089108873232, 40.52072759670467, 59.657828877227495, 111.43930383440214, 58.55010873327804]","[-28.360590569324994, -28.85334029962432, -25.070596093226918, -35.489011538875964, -52.53694452855117, -23.669141903170658]"
2014-01-25 18:00:00,"[-14.95798245614035, -29.957000000000033, -41.33403389830509, -38.045216138328534, -63.47920152091255, nan]","[691.930701754386, 1336.07252631579, 2814.112372881356, 5302.396109510086, 9997.302281368822, 15967.89480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.883684210526315, -12.95105263157894, -15.689830508474577, -27.956253602305473, -49.58623574144487, -54.87007751937984]","[18.603178634492956, 27.039637086642735, 42.68162820107729, 63.22178715049398, 100.84636131888179, 60.055771237692824]","[-19.112321435005562, -25.05711650757484, -25.43230325803716, -36.42627793787723, -50.84728527807389, -20.430055383960767]"
2014-01-25 21:00:00,"[-16.660000000000004, -30.550947368421077, -46.42567567567567, -41.73545977011494, -65.06832699619773, nan]","[700.7173684210528, 1343.5361052631583, 2811.3315540540534, 5292.3, 9997.406197718632, 15959.203333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.270526315789477, -13.95631578947368, -17.05189189189189, -28.76344827586207, -50.47102661596958, -54.60883720930233]","[22.17740425392749, 29.76530011663785, 44.91877783692368, 67.16988538712744, 95.66510829625898, 61.26962106920696]","[-13.906466235595474, -20.433260242444298, -32.84768201449653, -49.05567458874881, -74.29732736107076, -20.78372053916546]"
2014-01-26 00:00:00,"[-19.67298245614035, -33.92764397905759, -42.65783783783784, -41.90646551724138, -59.167072243346006, nan]","[711.7952631578947, 1353.4450261780103, 2822.2978378378384, 5318.931206896552, 10069.778935361217, 15965.155116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.424912280701756, -13.504502617801048, -16.173513513513516, -24.62293103448276, -52.90410646387833, -53.0537984496124]","[25.757209274267097, 31.42992171749032, 47.743210118610826, 73.04356531529106, 109.67549577136471, 57.38598806259541]","[-17.79887292488119, -25.165736658606843, -40.18773748430976, -73.46238726378854, -90.41989281821509, -27.51070290443321]"
2014-01-26 03:00:00,"[-20.709765625000006, -37.942565445026176, -39.62747474747474, -32.00383954154728, -60.12045454545455, -77.47945736434109]","[715.5979687500002, 1360.260523560209, 2837.9409090909094, 5368.2823209169055, 10146.195454545456, 15971.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26234375, -12.452670157068063, -13.60040404040404, -21.08005730659026, -54.00545454545454, -54.61968992248062]","[23.517801286136233, 31.13375710799128, 48.209642976016895, 68.66407269119219, 110.01134088215184, 55.82483571820453]","[-19.047260415368093, -24.894628154850427, -40.03690916115977, -68.12168040989738, -78.43313316414013, -33.70598729920478]"
2014-01-26 06:00:00,"[-20.73271929824561, -33.37010471204188, -29.521621621621623, -26.79103448275862, -58.55053231939163, -77.47945736434109]","[709.6814035087716, 1356.2787958115184, 2841.895304054054, 5389.871609195402, 10174.989847908744, 15964.641317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.535438596491227, -11.984607329842932, -11.169797297297297, -20.436436781609192, -53.87939163498099, -56.04372093023256]","[20.118772043423803, 31.755170596329815, 48.034812210731204, 71.70603573592773, 99.2952365325351, 54.52144427752456]","[-7.0621997840018595, -15.922352563037457, -30.305967103006708, -45.22896157417593, -50.99150912568779, -34.51815464351158]"
2014-01-26 09:00:00,"[-15.21561403508772, -10.737789473684211, -11.315254237288135, -23.863620689655175, -65.66224334600761, nan]","[694.8023684210527, 1348.2405263157898, 2842.829152542373, 5391.53709770115, 10179.144714828897, 15965.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.185438596491228, -9.516842105263159, -9.951525423728814, -21.35626436781609, -52.89916349809886, -55.11968992248062]","[17.773321742133806, 34.75212150446158, 57.310642866766436, 80.45250753316627, 97.01662365818234, 57.545889394737124]","[3.7018244227256343, -4.824988557972881, -22.231478855849687, -32.195230367750696, -34.86552823942911, -25.97893505438552]"
2014-01-26 12:00:00,"[-8.229999999999999, -6.317883597883597, -9.796450511945393, -24.884927536231885, -66.48530534351146, nan]","[662.2978947368423, 1327.6030158730155, 2844.6005119453926, 5388.197971014493, 10177.009160305344, 15972.948759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.244210526315788, -5.71132275132275, -8.941569965870308, -21.833913043478262, -52.7863358778626, -56.17782945736434]","[14.24870601638608, 38.3696445883573, 65.1900611101915, 83.45396344869354, 101.5757818993517, 59.411633219291204]","[27.826131645332378, 16.484900275055203, -23.528048219950218, -36.21906522706452, -26.45728101604906, -27.025171652589993]"
2014-01-26 15:00:00,"[-4.451800000000003, -3.1187165775401064, -10.430618556701033, -25.81438596491228, -65.55307692307692, nan]","[618.8925999999996, 1297.9535294117645, 2842.792199312715, 5388.887719298245, 10160.950769230769, 15988.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0300000000000042, 1.677967914438503, -7.028728522336772, -23.08690058479532, -52.79076923076923, -56.73751937984496]","[25.980959907874272, 62.01813527744713, 67.5684432674272, 86.72387149265353, 110.71035497763194, 61.49361238088557]","[38.64538650182487, 20.760246584054777, -5.037217444967111, -19.74106917987816, -20.714264576367253, -23.351425628103964]"
2014-01-26 18:00:00,"[-0.9987999999999984, -4.777219251336899, -11.051931034482758, -41.43005865102639, -62.23138461538462, nan]","[605.0569999999996, 1279.8131016042785, 2815.9805517241375, 5370.775102639296, 10139.842615384616, 15994.736744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20800000000000182, -2.4049197860962597, -5.657931034482757, -22.321290322580644, -52.924615384615386, -58.32976744186046]","[44.983464674479166, 50.67881695094748, 80.27906700934885, 97.56544909602728, 117.40471504236518, 71.69835163693172]","[15.907747968832151, -9.286733958875812, 5.616669404975787, -9.84767976999711, -15.907286959713298, -19.193841558687275]"
2014-01-26 21:00:00,"[-2.398000000000001, -7.263422459893045, -19.642920962199316, -38.83175438596491, -62.795172413793104, nan]","[619.3564000000001, 1287.2540641711228, 2791.75587628866, 5338.08581871345, 10114.169655172414, 15993.44968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9680000000000017, -6.432192513368981, -10.665841924398626, -22.192456140350878, -51.673793103448276, -58.96852713178294]","[40.758015754204244, 44.43305933193804, 63.32533764754941, 101.0092818431055, 124.96533959253271, 80.10650310090996]","[-12.828432656409685, -15.155176017198617, -12.077316934533755, -3.239876632233543, -4.020547291473841, -18.331097867163653]"
2014-01-27 00:00:00,"[-14.432035398230088, -15.840842105263159, -31.487152542372897, -37.70100864553314, -62.862851711026615, nan]","[678.2545132743362, 1320.9846315789475, 2796.1695932203397, 5311.534755043228, 10088.79300380228, 15982.840852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.727256637168141, -14.517894736842107, -16.102372881355933, -22.641268011527377, -50.755057034220535, -56.81968992248062]","[21.676939391111677, 19.637925882298436, 53.98159701928378, 106.76459290057474, 134.02346693637483, 77.46290064096664]","[-25.623004104249222, -28.377026641326818, -16.345654926648333, 6.2874270559954, 1.506992462521059, -24.812940443265205]"
2014-01-27 03:00:00,"[-20.054375, -22.93371727748691, -40.36471380471381, -52.310859598853874, -62.92117424242424, nan]","[721.446953125, 1349.77942408377, 2790.306632996633, 5268.220372492837, 10046.489545454546, 15971.612015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.76546875, -19.630680628272252, -21.109494949494948, -23.55025787965616, -50.40166666666667, -54.84527131782946]","[17.1434960342683, 17.935715172899904, 46.32808293030479, 110.5326095692888, 138.37705466657772, 76.75561833342653]","[-28.86334443597817, -31.785521024138173, -12.846624463732853, 6.223538364035012, 5.620106146175417, -22.384391481523163]"
2014-01-27 06:00:00,"[-24.303488372093025, -30.42942857142857, -45.36869565217391, -60.547207977207975, -63.48162264150943, nan]","[744.2583720930235, 1366.1211428571426, 2786.173478260869, 5240.816780626781, 9996.142981132076, 15957.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.915813953488374, -21.867619047619048, -24.094782608695652, -28.572535612535614, -48.7977358490566, -54.06]","[16.66831351002463, 17.70790409904383, 34.57599405420004, 80.61910272785809, 127.32567303142403, 74.12402796485719]","[-24.66533368279044, -29.101932726522943, -21.91573515221933, -5.717969071262024, 9.663400156744995, -14.432419556854285]"
2014-01-27 09:00:00,"[-27.794263565891473, -31.076857142857143, -40.52466666666667, -53.54471590909091, -66.48285714285714, nan]","[763.9882945736433, 1381.5242857142862, 2798.7252000000003, 5228.878352272727, 9947.826616541353, 15951.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.632093023255813, -23.299047619047617, -23.472, -32.73784090909091, -46.89007518796993, -53.08]","[16.0533809672591, 14.810089839338914, 25.78265931551638, 59.11748709506749, 107.96235734577925, 69.42475155607164]","[-23.728097789634184, -27.02089227389134, -25.84910372256679, -11.487138367335632, 4.969979023843419, -11.857013594397632]"
2014-01-27 12:00:00,"[-28.913333333333334, -33.141232227488146, -36.567523809523806, -50.85658192090395, -66.47921348314607, nan]","[779.5625581395352, 1394.4337914691941, 2810.1684761904767, 5225.529830508475, 9915.045393258426, 15939.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.399534883720932, -24.085592417061612, -24.16761904761905, -34.355197740113, -46.415056179775284, -52.28]","[15.087508714059325, 13.705331084687629, 24.052406657660157, 43.93763563036651, 92.86037893917842, 64.75296461224484]","[-21.39085610922056, -24.473246870940176, -21.55242905949509, -17.170659262132006, -1.2054094314236028, -11.870374801385521]"
2014-01-27 15:00:00,"[-29.56620689655172, -33.050801886792456, -37.93706624605679, -50.942394366197185, -71.38842696629214, nan]","[797.2850344827582, 1411.8935849056606, 2826.9537539432176, 5236.492816901408, 9899.110561797754, 15934.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.247586206896557, -24.214716981132074, -24.78839116719243, -34.72901408450704, -46.824044943820226, -52.5]","[13.188775142781358, 9.133426247001037, 18.266428066399452, 36.68214133088338, 82.3879677984884, 63.25257873719241]","[-18.898635732744175, -20.50646858150076, -17.4777068071471, -15.959392529801255, -5.110098555231039, -9.171187441944225]"
2014-01-27 18:00:00,"[-28.733888888888885, -34.10872641509434, -42.56539432176656, -49.848253521126765, -71.38842696629214, nan]","[801.0224999999998, 1416.7157075471698, 2829.236372239748, 5232.020225352114, 9885.094606741573, 15921.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.351666666666667, -24.061886792452828, -25.689337539432177, -35.33380281690141, -46.86674157303371, -52.54]","[11.620953371734895, 5.560497943246127, 14.781246424656455, 31.638470623163826, 74.11495785997262, 63.095260959038676]","[-13.6484059401555, -15.441207553538137, -14.855179521254447, -14.033920398816152, -7.4114548410734, -7.211108133346102]"
2014-01-27 21:00:00,"[-27.88, -34.09853773584906, -44.128927444794954, -48.81183098591549, -71.3863432835821, nan]","[800.42, 1418.4479245283017, 2830.786593059937, 5225.789971830985, 9869.08223880597, 15897.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.36, -23.047735849056604, -26.29659305993691, -36.11577464788732, -47.11149253731343, -52.82]","[11.65509305799012, 6.46332111708309, 13.907357415425746, 26.96698601408811, 70.83884085421441, 64.7337653313395]","[-12.043936474823774, -13.064698856627485, -13.902549605445776, -12.887631578578924, -11.549056238257629, -9.395178019977555]"
