,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-30 09:00:00,"[-8.970546875, -8.047142857142855, -9.351872909698997, -26.915511363636362, -65.25856603773585, nan]","[801.3561718749999, 1477.836857142857, 3002.8677257525082, 5560.979659090909, 10291.465886792454, 15866.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6829687500000001, -1.428571428571428, -8.723210702341136, -20.56056818181818, -58.96679245283019, -65.86]","[15.133668955690819, 30.133901545827968, 39.55254896826446, 48.04416873670383, 72.45038326470659, 64.19769993043086]","[24.996887483961856, 11.116983201565873, -8.974780862569693, -16.918005117277453, -19.68259134544026, -17.733632669094014]"
2012-01-30 12:00:00,"[-3.901796874999999, -8.438285714285714, -7.936387959866222, -30.46404558404558, -65.21577358490566, nan]","[786.1606249999998, 1470.390285714286, 3009.8077926421406, 5564.385527065527, 10303.802226415095, 15885.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5157812500000007, 2.008571428571427, -7.223545150501674, -20.57994301994302, -58.17320754716981, -65.52]","[23.797845900229948, 32.10083706328475, 38.572534599787964, 51.902593594680084, 70.18937779879867, 56.31671182687793]","[19.967270760140504, 5.963116621066881, -9.469596283067032, -11.042001914213396, -18.16912495138671, -14.470151519883528]"
2012-01-30 15:00:00,"[-3.68578125, -5.126190476190476, -7.798221476510067, -28.891823361823363, -62.52524528301887, nan]","[787.9565625, 1480.9866666666667, 3028.8524496644295, 5584.716324786325, 10325.522226415094, 15920.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1782812499999995, 4.69952380952381, -6.783825503355704, -20.671680911680912, -58.27660377358491, -67.12]","[30.87808569023295, 35.16455798402689, 38.562851463554594, 50.89253027104153, 69.74695435526283, 54.78408720945815]","[15.118926663853578, 4.038620009846048, -5.757161149791329, -11.725053117898902, -11.691282886184856, -10.567602595976263]"
2012-01-30 18:00:00,"[-4.6837500000000025, -6.484583333333333, -9.79214765100671, -28.09434285714286, -62.49196226415094, nan]","[778.7121093750002, 1475.7485416666666, 3031.6485906040266, 5589.981514285714, 10329.018490566037, 15945.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2415625000000015, 6.212916666666667, -5.78214765100671, -20.705714285714286, -58.53962264150943, -66.73751937984497]","[30.728254131276366, 36.7452352675503, 38.5205707182981, 52.573106498804286, 67.30543136374871, 55.64166030426866]","[17.321327077664737, 8.209535169259663, -1.800304448074894, -4.990412719024246, -0.9267428017504253, -4.079483369395819]"
2012-01-30 21:00:00,"[-1.215156249999997, -12.065026178010474, -10.076397306397306, -27.629398280802295, -62.477045454545454, nan]","[768.0974218749998, 1465.594869109948, 3029.386498316498, 5592.95323782235, 10327.014128787878, 15953.847286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5368749999999975, 7.565654450261779, -4.296026936026933, -21.019025787965617, -57.717954545454546, -67.27782945736435]","[31.212134058939085, 42.32393219426397, 42.83267405471498, 52.04070846610234, 69.15759085125805, 55.535672593744394]","[22.65406221304338, 8.693458064892857, -0.441510540554303, -7.732842582155525, -2.183296093953535, -7.175923822663969]"
2012-01-31 00:00:00,"[-0.03257812500000057, -10.362774869109952, -15.295353535353536, -28.78525714285714, -62.48158490566038, nan]","[774.0620312500001, 1470.5191099476442, 3040.773602693603, 5609.539742857143, 10341.729396226416, 15983.476434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.361875, 7.799685863874345, -3.540134680134684, -20.806285714285714, -57.27283018867925, -67.4553488372093]","[36.48528995284322, 40.88806899797613, 42.33722711488194, 45.233521033388946, 69.97997425721302, 55.274123894175666]","[23.0401226394902, 7.572088343289322, 1.5908279364413993, -8.446944476441294, -3.183314242375912, -13.053536803033017]"
2012-01-31 03:00:00,"[1.931484375, -3.0504712041884896, -14.25221476510067, -31.174142857142858, -63.475735849056605, nan]","[779.70890625, 1473.8057591623042, 3044.865234899329, 5621.316571428571, 10354.932188679246, 16016.362170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.31890625, 5.819581151832462, -2.567382550335572, -20.478571428571428, -56.938490566037736, -67.61503875968992]","[38.168878368593894, 40.76778428482604, 33.82132138235795, 37.677410710312614, 56.00040556010178, 49.81911500804361]","[20.154040280225008, 7.387251880738858, 6.465620446092733, -3.3284388298376553, -3.271558059366339, -14.52826110935285]"
2012-01-31 06:00:00,"[3.2280468749999995, -4.707499999999988, -15.430469798657716, -32.001428571428576, -66.48320754716981, nan]","[780.3792187499997, 1473.2849999999996, 3044.968590604027, 5627.083485714286, 10368.800264150943, 16038.185348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.759531250000002, 5.902499999999999, -1.9157046979865806, -20.57371428571429, -56.8388679245283, -67.79255813953489]","[39.12406026039106, 36.72176291698524, 30.59175753419827, 36.57828850116646, 32.29868856575176, 51.189415823482044]","[17.533763225251704, 10.129081919619027, 8.10117146183471, -0.22351979258740887, -11.924824005761678, -14.895109852735317]"
2012-01-31 09:00:00,"[3.1518749999999986, -4.427499999999995, -17.14768456375839, -38.28359999999999, -65.7275, nan]","[775.0931249999996, 1468.580833333333, 3040.9000335570468, 5626.87, 10392.1425, 16047.940465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.152500000000002, 6.381666666666666, -1.4297986577181199, -19.732, -56.785000000000004, -67.53286821705426]","[38.81879899854567, 36.087806607442815, 30.621885151114952, 33.03908503067891, 27.001690133486807, 49.65044560363142]","[15.971229549236847, 10.21862313172628, 8.45707855403083, 1.3729639818904045, -19.26545171894916, -14.44788279563297]"
2012-01-31 12:00:00,"[4.6332812500000005, -0.5212500000000038, -21.435959595959595, -44.18557142857143, -62.925000000000004, nan]","[776.8377343750001, 1471.0118750000001, 3041.9665656565658, 5634.497285714286, 10421.1675, 16076.45007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.71890625, 5.796250000000001, -1.2973737373737384, -18.28857142857143, -56.235, -66.93441860465116]","[34.430074209512036, 34.642802187377846, 31.694535051707774, 32.7833203941569, 35.2460909117652, 48.30096649465025]","[16.692594265497036, 11.182852158475006, 10.346941375631914, -0.570599698290159, -18.934444154492166, -17.184401166716555]"
2012-01-31 15:00:00,"[6.910781249999999, 3.7131770833333353, -26.471677852348986, -44.153828571428576, -62.49196226415094, nan]","[781.2562499999999, 1477.9095833333333, 3048.5910067114087, 5648.1178, 10446.418264150943, 16105.270542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5665625, 5.297291666666668, -0.9240939597315412, -17.590571428571426, -55.96452830188679, -66.19720930232558]","[32.237947958247894, 33.260783414546346, 36.10564248926261, 35.7319652710198, 39.92952533352359, 47.72356398028313]","[21.449902446326554, 16.67304546486605, 14.29308258898994, 5.945323886100278, -11.141210285478744, -17.61928422890185]"
2012-01-31 18:00:00,"[5.7504687500000005, 4.739687500000001, -26.33518518518519, -36.90868571428572, -62.11245283018868, nan]","[775.3707812499997, 1470.2832812499998, 3041.0803703703705, 5645.249485714286, 10454.947698113208, 16126.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.004062500000001, 5.549375000000001, -0.6081481481481489, -17.71314285714286, -55.644150943396234, -65.21038759689922]","[20.593299044338888, 36.19590486008945, 42.09594852109693, 39.565169165852986, 44.38399470382505, 46.6686241930161]","[23.634956721377915, 21.000103368815946, 20.760101056761144, 14.896343478439283, -2.5045580043710785, -11.865831548287291]"
2012-01-31 21:00:00,"[7.370859374999998, 3.9769109947643977, -17.695353535353533, -33.99727793696275, -60.137727272727275, nan]","[763.2639843750004, 1458.5925654450261, 3028.1209427609424, 5631.864613180515, 10453.978484848485, 16138.013333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.218124999999999, 4.314869109947644, -1.4206060606060598, -17.34481375358166, -55.266060606060606, -65.91193798449612]","[24.293356272180183, 34.580479777243134, 43.49439105602264, 41.901917262489164, 46.79547666690853, 46.39844588939533]","[29.47609317847892, 23.351457454208038, 21.21803004598485, 21.474458145116014, 6.084592335081208, -9.159417187751393]"
2012-02-01 00:00:00,"[7.671874999999998, 4.667329842931937, -13.673299663299666, -32.65948275862069, -60.12045454545455, nan]","[759.2550000000005, 1457.398167539267, 3025.225521885522, 5627.127413793103, 10452.172272727274, 16156.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.036874999999998, 5.6122513089005235, -1.9626936026936033, -17.177241379310342, -54.34863636363636, -65.13286821705427]","[30.740329582711507, 40.283247572365255, 40.83068208975836, 51.838926479202165, 60.18744933679903, 47.531611873216306]","[34.539151591193374, 20.508835996402663, 24.2378708186516, 21.135241730621768, 20.579833876189888, -4.021068385390922]"
2012-02-01 03:00:00,"[8.579473684210528, 5.500526315789477, -14.580101351351363, -33.01034482758621, -58.82931818181818, nan]","[747.0842105263155, 1447.159578947368, 3009.371418918919, 5608.775862068966, 10437.908560606062, 16164.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.718947368421052, 6.223157894736845, -2.3833108108108108, -17.89448275862069, -54.10166666666667, -64.03596899224806]","[36.827642754765506, 48.44872936694181, 45.92261207682183, 56.545743313768064, 71.91093202260235, 46.929035971906615]","[40.12145290074849, 24.340746687840713, 25.234182062864893, 26.95005219312869, 21.263760841248256, 6.885506604158161]"
2012-02-01 06:00:00,"[6.969565217391301, 2.1903157894736816, -17.940844594594598, -30.49137931034483, -58.839125475285165, nan]","[750.361826086957, 1441.6131578947375, 2997.993378378378, 5588.546264367817, 10404.996311787072, 16159.519147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.595652173913041, 2.6431578947368393, -2.2282432432432433, -19.11574712643678, -53.37939163498099, -64.7553488372093]","[40.64993977411645, 42.164042129788406, 43.1212753538137, 61.968843734602025, 98.26636951884528, 46.16975355314425]","[7.311085165965117, 11.845676354553135, 11.199539868740516, 23.957788613294056, 22.582060710969138, 6.9998352299169175]"
2012-02-01 09:00:00,"[-5.165625000000002, -9.529790575916229, -28.429562289562284, -53.1832664756447, -58.85333333333333, nan]","[756.8842187500002, 1444.7174869109947, 2993.262424242424, 5573.22111747851, 10373.79303030303, 16155.26069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316562499999999, 1.9661780104712054, -3.6525925925925917, -20.652263610315185, -53.11, -63.49565891472868]","[29.534367078887204, 32.577193817639035, 51.06331844143481, 65.06358257620072, 105.03313906492687, 52.14859455654297]","[-7.492800627905687, -11.023818892521227, 10.700601589434887, 12.604605178335458, 27.678758881713033, 3.7370648878930632]"
2012-02-01 12:00:00,"[-5.8034374999999985, -8.687329842931938, -29.150303030303036, -42.43257142857143, -58.859204545454546, nan]","[766.8853124999997, 1454.9033507853403, 2997.6258585858586, 5567.379142857143, 10350.503484848487, 16157.405193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9415625000000025, 1.5363350785340313, -5.433737373737375, -21.408571428571427, -52.35393939393939, -63.29255813953489]","[35.777850291731504, 39.13361589663932, 47.37957323392831, 71.19531895909209, 112.7016751381227, 47.03036786807589]","[0.8509616638979993, -5.463373233538151, -1.8751847771891645, 15.173483152071752, 22.880458392245068, 0.043077929702101]"
2012-02-01 15:00:00,"[-5.221640624999999, -9.436562499999999, -31.59000000000001, -52.39407407407407, -60.18738636363636, nan]","[782.8623437499999, 1468.0075, 3007.732222222223, 5569.145555555556, 10336.318787878788, 16165.424341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.018125, 1.471250000000001, -5.660000000000001, -22.53777777777778, -51.03992424242424, -62.97472868217054]","[36.66555049215525, 42.70344794052542, 52.03850826704069, 74.62449435007821, 113.89769518989569, 45.19657248702881]","[-5.761547330313324, -1.0198789788301792, -4.131060672443581, -1.8039938330284517, 14.785530400324742, 6.657991875945748]"
2012-02-01 18:00:00,"[-2.8278125000000007, -8.587812500000007, -31.494932885906035, -44.04571428571429, -60.85452830188679, nan]","[787.3407812500002, 1468.1454687500004, 3013.624731543624, 5583.928571428572, 10330.26396226415, 16167.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.511874999999998, 1.1306250000000013, -4.145570469798657, -22.33142857142857, -51.46566037735849, -62.97627906976744]","[30.29927971869163, 42.095688180984894, 46.4945254087543, 65.7705342556248, 107.87587034818108, 52.796146974470716]","[-2.3964944527937835, -5.801598603775388, -14.231955838516244, -12.519209698890286, 9.562499168985717, 10.07865888233251]"
2012-02-01 21:00:00,"[-1.5216406249999999, -8.976285714285709, -31.25255033557047, -36.62245014245014, -60.864150943396226, nan]","[793.476015625, 1474.5772857142854, 3024.0847651006707, 5597.872022792023, 10332.658830188679, 16159.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1189062500000007, 1.8342857142857152, -3.6465771812080527, -21.17794871794872, -53.018490566037734, -62.72]","[23.027481039275195, 26.620440454598434, 39.54593297382782, 57.0586376630057, 95.383242289546, 56.14734309787727]","[-5.586291601515201, -15.341454231654659, -17.24206508316451, -18.438681184981064, 2.385049435266672, 4.004992265816892]"
2012-02-02 00:00:00,"[-1.772790697674418, -13.102380952380951, -23.542775919732446, -33.298892045454544, -60.866052631578945, nan]","[811.1934883720929, 1494.387428571428, 3044.9710367892976, 5620.6175568181825, 10354.153684210527, 16167.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5376744186046514, 2.1852380952380965, -3.601137123745818, -20.72789772727273, -53.41789473684211, -62.24]","[17.879043422396784, 17.803648458419385, 34.832368082999906, 50.337973621133514, 92.45656662832553, 53.02684012478135]","[-8.611038617547857, -13.793627178240191, -13.095109412660523, -15.65310002683134, 0.8556949776641624, 1.4256024624271917]"
2012-02-02 03:00:00,"[-5.744341085271322, -14.165971563981044, -21.099665551839465, -38.06011363636364, -62.55518796992481, nan]","[817.2613178294574, 1503.698862559242, 3054.3070568561875, 5628.635397727273, 10362.97105263158, 16164.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6880620155038764, 2.8224644549763025, -4.03324414715719, -20.68215909090909, -53.5803007518797, -62.199999999999996]","[13.377297448475362, 15.988389388486839, 32.174872603074725, 48.68269870356901, 93.53243973436344, 50.59048464134602]","[-5.171416175743131, -5.718659914953232, -6.426849794320723, -1.839596996954309, 3.262538066856541, 0.7470473570882109]"
2012-02-02 06:00:00,"[-7.600232558139544, -15.45361904761905, -20.115, -40.52974504249292, -62.96308270676692, nan]","[817.8788372093027, 1506.8075714285717, 3057.5913333333333, 5627.360538243625, 10362.860977443608, 16160.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.179534883720932, 3.807142857142856, -4.83, -20.983229461756373, -53.84045112781955, -62.160000000000004]","[12.078461819975775, 18.782503688163995, 30.463028388925196, 47.39322118007818, 96.40728834430786, 51.8271225883607]","[1.3957372051006967, -3.1018217418056415, -4.295125937616022, -0.20915998004669986, 6.88334798402498, 2.204822036136363]"
2012-02-02 09:00:00,"[-6.071627906976747, -15.016824644549763, -21.6392, -38.45784090909091, -62.96308270676692, nan]","[817.5216279069768, 1507.8894312796208, 3059.4444, 5623.8846022727275, 10362.725939849624, 16155.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.474108527131784, 4.39781990521327, -5.219999999999998, -21.302045454545453, -54.02390977443609, -62.54]","[14.128818372674592, 18.599188551324815, 30.25221505701169, 42.850116638248615, 95.21919386798002, 51.77503710977802]","[4.9296080375371645, -3.3455057367619654, -9.334546389852866, 0.446531901934083, 8.550484120804242, 2.7496611211400266]"
2012-02-02 12:00:00,"[-8.354961240310082, -12.921563981042654, -20.185599999999997, -49.34158640226628, -63.4781954887218, nan]","[818.7231007751939, 1511.5320853080568, 3062.6836, 5622.663711048158, 10370.253909774437, 16154.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.674108527131784, 4.855165876777251, -5.715999999999998, -21.41325779036827, -53.73067669172932, -61.62]","[15.631089066887103, 21.45093594657445, 33.364655166469426, 42.153930918128545, 89.96574992254577, 48.185217054798244]","[9.041032083071073, 0.157831959288257, -3.70919312824029, 5.258275203251737, 8.323841713653522, -1.271873178418332]"
2012-02-02 15:00:00,"[-10.306279069767442, -12.491232227488151, -19.794300000000003, -33.546090651558075, -65.77894736842106, nan]","[824.9623255813952, 1519.5730331753552, 3069.3542000000007, 5626.282436260623, 10380.046766917294, 16161.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.005116279069767, 5.198293838862561, -6.238000000000003, -21.451784702549578, -53.56075187969925, -61.36]","[18.703431369134567, 22.505268829680762, 30.667403733484157, 41.80006978114011, 86.24054731936424, 45.66419377464171]","[11.893852419734792, 2.774827033887258, 3.0751776676286893, 5.474828028756602, 9.83114272562535, 3.751070635428413]"
2012-02-02 18:00:00,"[-9.597441860465118, -14.675355450236966, -19.541137123745823, -36.6615625, -66.48452830188678, nan]","[819.799069767442, 1513.9663507109005, 3064.1842809364553, 5624.762784090909, 10384.906150943396, 16155.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18186046511628, 5.15516587677725, -5.896789297658865, -21.392102272727275, -53.99433962264151, -61.6]","[18.592575147556868, 19.804867577013898, 29.99039852784933, 41.83453435619507, 93.60197702985381, 53.367049494157975]","[10.386879870755891, 3.8342246556843658, 8.875106726561128, 1.5728454612460945, 16.875514344426488, 7.329355516557603]"
2012-02-02 21:00:00,"[-5.781562499999998, -14.028388625592417, -21.39819397993311, -33.84375, -66.48169811320754, nan]","[810.17390625, 1503.8495260663503, 3055.6904013377934, 5616.283181818182, 10382.358943396226, 16160.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.192343750000001, 4.953744075829386, -5.527558528428097, -21.46909090909091, -54.02792452830189, -61.72]","[14.144201729032982, 16.13076162001824, 29.22894761892538, 41.24255199741723, 93.91123360499257, 57.11492718486063]","[6.873084913199833, 3.9635240345662903, 12.052752313910837, 6.2883966673398675, 22.40274947046842, 3.627394749412778]"
