,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-19 18:00:00,"[-0.44093750000000087, -0.086230366492145, -17.720909090909092, -36.60272206303725, -55.52939393939394, -77.47945736434109]","[754.1634375000001, 1448.280314136126, 3015.799090909091, 5642.648166189112, 10523.189848484848, 16135.246589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.286875, 5.23005235602094, -0.4781818181818186, -14.67404011461318, -51.06606060606061, -64.52124031007752]","[20.576511741505456, 24.513833191891102, 43.37832034909435, 48.03875762885658, 80.64755724749536, 63.51515147255616]","[17.027853600589072, 14.859365135975695, 24.763541877848876, 21.30296700297908, 18.19689904934245, 5.205891085669813]"
2013-12-19 21:00:00,"[2.427652173913044, 2.2317801047120427, -12.80263513513513, -17.441264367816093, -55.50659090909091, -77.47945736434109]","[743.3745217391308, 1435.3864921465972, 3001.797837837837, 5623.6093103448275, 10505.639886363635, 16120.432790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.519130434782612, 4.547329842931936, -1.2667567567567548, -15.493333333333332, -51.46568181818182, -64.11813953488372]","[17.58452267176066, 24.15404233251312, 43.226991355412636, 61.9008788515607, 80.49809328659408, 66.60709722014285]","[19.244777354181235, 14.105690438716529, 24.523657151174614, 21.80879087873228, 25.017905249232467, 6.817785259906078]"
2013-12-20 00:00:00,"[4.663859649122808, 3.6343157894736837, -11.731824324324318, -19.769195402298852, -56.79625, -77.47945736434109]","[746.4824561403505, 1436.3010000000004, 3002.569594594594, 5627.264252873563, 10492.691022727273, 16129.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.047017543859651, 4.207894736842104, -0.708648648648647, -15.8783908045977, -52.587272727272726, -64.31658914728682]","[20.74956678534099, 24.326884246383, 41.705462530168234, 59.84827040160668, 84.86259451788936, 69.90581840443117]","[21.40087483893225, 10.815526904556867, 23.19415599455152, 22.70579045237064, 31.836106182408436, 4.897035034695676]"
2013-12-20 03:00:00,"[5.241052631578946, 3.504105263157893, -10.712601351351358, -19.018620689655172, -56.98893939393939, -77.47945736434109]","[740.5216666666671, 1434.4728947368426, 2996.4872297297297, 5623.015862068966, 10482.863409090909, 16122.641085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.774210526315788, 4.191052631578945, -0.8133783783783786, -16.077241379310347, -52.713787878787876, -64.29875968992248]","[21.178015311443474, 28.30564796010405, 41.3339056099496, 60.26362370365119, 80.78049962721047, 71.03248371454787]","[22.9377794804647, 13.976131099442222, 24.557904866656614, 16.825124143871633, 32.28648058563485, 10.278222084484243]"
2013-12-20 06:00:00,"[8.155438596491228, 5.837142857142856, -7.443288135593211, -24.863429394812684, -62.41307984790875, -77.47945736434109]","[725.3657017543857, 1423.857142857143, 2989.626305084745, 5613.340461095101, 10462.533117870722, 16114.37410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.512807017543858, 6.241587301587301, -1.5935593220339002, -16.240403458213258, -52.0451711026616, -63.339069767441856]","[27.462886127824287, 37.14489955538537, 40.31515103624469, 51.662298601404416, 77.22895575783045, 74.25147204799545]","[35.2161912491468, 21.1254748422391, 20.707114034916295, 22.39358156541871, 28.58854365373606, 9.48232506763624]"
2013-12-20 09:00:00,"[9.013333333333334, 5.862063492063493, -5.388881355932201, -26.924178674351587, -58.50794676806084, -77.47945736434109]","[722.156666666667, 1422.211111111111, 2989.3402372881355, 5605.040576368876, 10450.623155893538, 16107.112403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 6.476507936507937, -2.343389830508474, -16.503804034582135, -51.91855513307985, -63.616589147286824]","[28.878699833215954, 34.65996537318761, 39.42690769629834, 52.09825530648463, 81.49694714175237, 79.00994733982483]","[27.826211391194768, 17.479454174637958, 20.459523649890343, 23.47075932615715, 33.38952672319437, 3.6695559074191153]"
2013-12-20 12:00:00,"[8.53, 5.5888888888888895, -3.756169491525422, -27.31579250720461, -58.00148288973385, -77.47945736434109]","[722.096666666667, 1420.5144444444443, 2988.2051525423726, 5597.907665706051, 10429.215513307985, 16109.098992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 6.1971428571428575, -3.331186440677964, -16.66201729106628, -53.08167300380229, -63.54062015503876]","[24.408984021814202, 29.371278718630045, 35.62328308560755, 55.04801724877501, 88.75972883832365, 80.17941079429052]","[12.767942021612708, 13.866820023670027, 19.248555814243986, 23.807730404821204, 31.356448748232868, 7.102027583128505]"
2013-12-20 15:00:00,"[7.0608771929824545, 5.813894736842107, -8.172203389830509, -23.59551724137931, -60.42424242424242, -77.47945736434109]","[731.0436842105261, 1428.0973684210524, 2995.6549152542375, 5608.481494252874, 10420.91553030303, 16128.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1821052631578945, 6.400526315789475, -2.012542372881356, -16.942758620689652, -53.472500000000004, -63.07782945736434]","[13.15624172445047, 27.755324828554166, 37.380078438692735, 59.45374481643462, 90.13087041561228, 78.44445974946416]","[4.61100429382219, 13.880659190859838, 16.676083453818475, 19.619716942708376, 26.419640352763054, 11.299577560470093]"
2013-12-20 18:00:00,"[4.692105263157891, 5.139578947368422, -6.565966101694923, -35.31448275862069, -60.10795454545455, -77.47945736434109]","[733.524736842105, 1427.7718947368417, 2993.5047457627124, 5601.626206896552, 10420.25787878788, 16124.02930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.413684210526312, 5.676842105263159, -2.6986440677966113, -16.477241379310346, -54.04030303030303, -61.87937984496124]","[9.61304667697006, 27.652350736829728, 39.26908798335557, 60.03743776854985, 97.1213883312388, 78.0718682409447]","[-1.5243674721906288, 12.138230360254262, 21.50837844467054, 19.824623591668942, 27.200268619296438, 13.68799071278043]"
2013-12-20 21:00:00,"[1.9425438596491165, 5.008324607329842, -14.588040540540542, -35.59402298850574, -58.55053231939163, -77.47945736434109]","[733.404736842105, 1425.2703664921469, 2990.3388175675677, 5600.96367816092, 10427.709201520913, 16124.456046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.62947368421052, 5.490785340314136, -0.9647297297297301, -16.036436781609194, -53.76304182509505, -62.99875968992248]","[4.314208955908038, 26.950130841354387, 47.58724344728568, 67.4784903644445, 110.33382248197847, 89.68778210189406]","[-3.131429822209575, 11.643889055068035, 18.082959395337937, 18.84573230336492, 22.419992174056677, 18.196265024194414]"
2013-12-21 00:00:00,"[1.0771875000000057, 3.3055497382198964, -17.691515151515148, -34.33905444126074, -56.10378787878788, -77.47945736434109]","[749.4509375000004, 1439.6750261780103, 3006.8380134680133, 5613.643839541548, 10455.119242424244, 16133.097519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8993750000000054, 4.686073298429321, -0.29232323232322965, -16.362578796561607, -51.309999999999995, -63.240620155038755]","[1.9731351629972982, 25.98821517078366, 45.283755886634474, 67.15922185797146, 121.82879485340025, 90.18571920100561]","[-2.0055343913655377, 10.685435729447565, 14.795151765142226, 16.531289927031622, 27.556204771840772, 20.261157084481695]"
2013-12-21 03:00:00,"[1.3312500000000014, 2.4811518324607356, -17.715993265993266, -32.744771428571426, -54.580946969696974, -77.47945736434109]","[752.2725000000002, 1441.2772774869106, 3015.262558922559, 5621.303057142857, 10470.075795454546, 16137.730775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0150000000000015, 3.7096335078534057, 0.3194612794612786, -17.002285714285712, -50.153939393939396, -62.12124031007752]","[5.698183483894217, 22.226960595430093, 51.322122690176045, 62.29091150911646, 127.8170444455511, 86.14716269750087]","[3.8039888993496316, 14.449550652435773, 18.071711337714845, 23.665865371780896, 34.43039914963982, 17.464094363716292]"
2013-12-21 06:00:00,"[2.121249999999999, 2.793612565445026, -11.636296296296296, -23.787965616045845, -52.75790874524715, -77.47945736434109]","[742.6018749999998, 1432.5479581151835, 3012.343838383839, 5619.84123209169, 10476.70752851711, 16132.868837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8649999999999984, 6.640523560209425, -0.27178451178451446, -16.99810888252149, -48.5067680608365, -62.20961240310078]","[8.475089648589211, 31.437760464844665, 44.53275421885112, 55.33127995480212, 134.84184308620087, 88.96731014005191]","[3.758076313392549, 20.009610493403596, 20.203761674432425, 20.690829527490234, 53.26514274586018, 13.676128217260013]"
2013-12-21 09:00:00,"[1.8029565217391315, 4.645078534031414, -3.070810810810811, -16.956781609195403, -53.34977272727272, -77.47945736434109]","[737.2072173913047, 1428.2362827225131, 3008.3693581081084, 5617.895287356322, 10480.538522727273, 16137.87410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.208695652173915, 7.35151832460733, -1.106621621621624, -15.110574712643677, -49.34522727272727, -63.31968992248062]","[10.963520461674738, 34.67495297360773, 38.271590800940075, 63.17105709271692, 126.1166847699861, 93.85705041026802]","[3.485288583172069, 13.034723652512897, 19.979179067753307, 45.79971758954589, 55.04571361655366, 20.635544631191053]"
2013-12-21 12:00:00,"[1.7147368421052638, 5.456000000000001, -1.5392203389830506, -19.436206896551724, -55.661368821292776, -77.47945736434109]","[726.5789473684215, 1420.8659999999995, 3002.0439661016944, 5626.746034482759, 10499.137870722434, 16140.506744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.145263157894739, 7.550000000000002, -0.5230508474576238, -14.500804597701151, -50.982433460076045, -65.29023255813954]","[4.184631105602641, 23.825976175538216, 33.85249180831907, 61.77626945645341, 104.61087608390493, 90.39962957312842]","[1.614449784165113, 11.460522688022776, 23.626695044314058, 32.77687373235073, 52.85931284341172, 32.06643025171776]"
2013-12-21 15:00:00,"[3.1571052631578946, 3.046701570680628, -0.9208474576271186, -15.859310344827586, -55.661368821292776, -77.47945736434109]","[730.7892105263157, 1426.3260209424084, 3003.5277966101694, 5635.7189080459775, 10522.040152091255, 16160.597674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.434736842105263, 6.655183246073299, -0.5277966101694915, -14.325804597701149, -51.3025855513308, -63.912713178294574]","[3.2506516091557422, 15.5570211787476, 27.22413381074264, 56.65882013538679, 90.08556089816581, 82.37393945984098]","[-1.1875722702457359, 3.281125368031679, 24.470463514628538, 32.21319335327293, 66.1484711105, 33.354891416599074]"
2013-12-21 18:00:00,"[3.2428947368421044, 4.741631578947369, 0.732857142857142, -14.306628242074927, -54.31813688212928, -77.47945736434109]","[711.5390350877192, 1403.2923157894743, 2983.5585714285717, 5627.575216138328, 10540.470684410646, 16168.190542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1329824561403505, 5.301578947368421, 0.9685714285714278, -13.042997118155618, -50.12692015209126, -65.69333333333334]","[-4.520967385105543, 6.0964614177146075, 26.93586394940642, 58.38688350852179, 79.97523732087703, 81.46215166046483]","[-7.080961311711069, 2.791469250353505, 34.64338875340397, 43.86571785859849, 68.61218314259614, 34.81274758439241]"
2013-12-21 21:00:00,"[5.111052631578947, 5.8905291005291005, 1.5729591836734678, -14.765606936416185, -53.42030534351145, -77.47945736434109]","[691.3889473684211, 1389.3056613756612, 2975.8652380952385, 5620.35, 10545.094045801527, 16186.103333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650526315789474, 7.196613756613757, 1.7304761904761887, -13.088901734104047, -49.46534351145038, -65.34992248062017]","[-12.731867607432466, 5.741485614658631, 32.47594655892661, 60.84619034629014, 73.23530357771648, 83.21657680334906]","[-2.9358110149943797, 6.314506158884504, 29.148954704838516, 35.1177793789559, 74.16459891502747, 34.18170185609759]"
2013-12-22 00:00:00,"[5.009292035398229, 6.110423280423281, 1.7129351535836177, -14.398497109826588, -52.495114503816794, -77.47945736434109]","[691.6105309734511, 1388.2755555555555, 2974.657167235495, 5625.655549132947, 10566.87435114504, 16187.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.009026548672564, 6.990793650793651, 1.8225938566552902, -13.139479768786126, -48.350076335877866, -64.89875968992249]","[-14.903504900960806, -1.6378707667631194, 23.75149883567804, 49.189999666382185, 76.28060157702228, 90.66551436364179]","[-7.7955852494236915, 2.3258219173775267, 25.364682759523436, 27.882008714546437, 87.33046754020123, 31.03064343063384]"
2013-12-22 03:00:00,"[6.415309734513275, 7.924285714285714, 0.9494880546075082, -12.827354651162791, -53.222519083969466, -77.47945736434109]","[673.5526548672567, 1375.2429629629628, 2968.465563139932, 5618.646656976744, 10564.932061068703, 16184.604573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.369203539823009, 8.883386243386244, 2.6150853242320817, -11.740523255813956, -48.7775572519084, -62.466201550387595]","[-19.547094762429232, -0.2560548691172643, 21.29755489070795, 43.31913394245778, 61.03228864443912, 92.77854134571433]","[-4.430546542435785, 6.674455316161985, 12.586538946337082, 47.2906736995097, 96.68350604889648, 18.212985368021585]"
2013-12-22 06:00:00,"[7.479603960396029, 9.84818181818182, 2.122920962199312, -12.383216374269006, -52.245384615384616, -77.47945736434109]","[635.6439603960392, 1342.2481818181818, 2940.1747422680414, 5600.326140350877, 10560.42153846154, 16195.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.942970297029692, 10.758181818181818, 3.0372508591065284, -11.408538011695907, -48.14576923076923, -62.17705426356589]","[-21.39005638535635, -0.6227430242494019, 18.28552312695486, 46.04396412330968, 49.134122897318555, 82.10866880240262]","[-1.1852856264041414, 13.165279758734664, 30.293686960711447, 55.90820950948823, 100.67932355005814, 28.884313008452928]"
2013-12-22 09:00:00,"[9.85, 11.154000000000002, -0.5384083044982659, -14.570823529411761, -54.07353846153846, -77.47945736434109]","[604.2550000000001, 1314.8609411764703, 2920.4131141868506, 5565.4895, 10507.384192307693, 16194.147054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 11.943529411764706, 3.9825605536332205, -13.104117647058821, -49.74884615384615, -63.9584496124031]","[-4.071541205011124, 21.726364045511044, 44.089152488690075, 67.91414902025062, 54.18544899295235, 79.86065928716356]","[15.664506925399747, 38.05967703586997, 34.670905745066584, 80.90032121474206, 122.0164962500472, 37.92910366990409]"
2013-12-22 12:00:00,"[11.604799999999997, 7.337692307692308, nan, -36.3558407079646, -65.4815057915058, -77.47945736434109]","[584.5287000000004, 1289.4085798816568, 2873.517638888889, 5507.4649557522125, 10461.329806949807, 16185.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337999999999997, 8.182011834319526, 2.278194444444444, -14.385663716814161, -47.63451737451737, -59.09720930232558]","[30.307162293112775, 34.26998968719112, 42.545112111013665, 68.8542657451566, 66.04680485036093, 62.986791620811516]","[38.223456230813625, 40.4375451874555, 46.31504080668626, 83.13399351058892, 104.31409569682867, 34.220005384873815]"
2013-12-22 15:00:00,"[1.0546999999999973, -0.8633689839572191, -13.049655172413793, -45.264941520467836, -69.85292307692308, -77.47945736434109]","[615.5270000000004, 1294.0506951871657, 2859.910344827586, 5468.493128654971, 10414.073576923076, 16173.471317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7379999999999973, 0.876363636363636, -2.256551724137931, -14.382807017543861, -46.644999999999996, -59.824341085271314]","[39.77565092337409, 44.80319475018473, 58.696364235886314, 81.32566109326022, 76.54975043072986, 70.62546463514263]","[19.793890258913, 18.57896439972088, 34.96899211862654, 73.9227803449065, 100.65442866239876, 32.20572932785687]"
2013-12-22 18:00:00,"[-2.6095575221238922, -4.346914893617021, -10.683788395904436, -42.7544347826087, -65.59202290076337, nan]","[660.455309734513, 1330.1924468085106, 2869.0948122866894, 5459.715710144928, 10365.42034351145, 16160.082790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7024778761061925, -3.4578723404255323, -2.993447098976109, -17.671884057971013, -47.64320610687023, -59.94992248062015]","[31.62582761625418, 34.80509567498027, 54.11010958128792, 78.31512610052025, 90.41880013239036, 70.24778539962277]","[-3.535485125894747, -5.25075447628072, 11.983208219403839, 48.81935192297512, 102.49831567881154, 30.473999822856044]"
2013-12-22 21:00:00,"[-3.9833333333333334, -5.996137566137565, -10.832312925170068, -37.94248554913295, -65.63958015267175, nan]","[693.5649122807017, 1360.086931216931, 2885.8294557823133, 5461.550028901735, 10336.436221374046, 16142.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.109122807017543, -5.1324867724867715, -6.812380952380953, -19.555375722543353, -47.85694656488549, -60.08558139534883]","[23.64130553495659, 25.680839530560423, 36.03415449142836, 63.67397827196931, 95.19363094171473, 61.755428328381704]","[-10.81569245821798, -14.433532148098173, 3.804991571394854, 34.43615424426508, 99.21023035033056, 35.291036403865654]"
2013-12-23 00:00:00,"[-6.63, -8.229162303664923, -12.322027027027026, -34.49580459770115, -65.69204545454546, nan]","[731.04, 1391.0306282722509, 2904.724864864865, 5461.619942528736, 10307.135, 16141.09984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -7.0699476439790585, -8.83837837837838, -21.470632183908048, -47.74977272727273, -59.60186046511628]","[25.45410439454945, 22.580526396948994, 34.287206608870164, 54.69439743248224, 96.74298233119438, 58.27985370324177]","[-14.571803919603717, -12.004055701995997, 4.799457208332687, 31.47882206131723, 98.5061485639673, 30.85254651264098]"
2013-12-23 03:00:00,"[-10.298593750000002, -15.067434554973822, -47.64696969696969, -27.151657142857143, -66.48320754716981, nan]","[754.857109375, 1409.5441361256546, 2915.611212121212, 5441.848942857143, 10265.17358490566, 16126.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.20609375, -6.954764397905759, -11.741818181818182, -23.58457142857143, -47.512830188679246, -58.90031007751938]","[22.392516629553228, 27.625904908296395, 34.54800328380422, 57.074418928115854, 102.6823207049292, 55.90010908321698]","[-13.507738131566413, -15.896115667697245, -9.031868170869854, 38.34473423030371, 98.72226638066515, 27.92177800211167]"
2013-12-23 06:00:00,"[-14.564883720930233, -24.288571428571426, -30.818859060402687, -47.77452991452992, -66.47954887218044, nan]","[768.6630232558141, 1422.297428571429, 2922.7895637583897, 5417.578547008547, 10218.638571428572, 16104.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.785581395348839, -6.282857142857144, -13.63248322147651, -25.04148148148148, -46.98255639097744, -58.199999999999996]","[22.10430325681338, 34.33104721595543, 47.20910286777878, 63.22912395720507, 105.8593740813939, 56.41324670246464]","[-12.66604608366233, -15.249282632666418, -8.927125567094697, 33.60589157622646, 91.84474477363315, 29.44200320098589]"
2013-12-23 09:00:00,"[-18.3531007751938, -23.33563981042654, -21.206133333333334, -46.40586402266289, -66.48285714285714, nan]","[783.5765116279068, 1434.030805687204, 2922.969866666667, 5401.872322946176, 10184.675187969926, 16094.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.27782945736434, -9.16616113744076, -14.933333333333335, -25.93110481586402, -46.64721804511278, -58.099999999999994]","[23.571395049263053, 37.40864927141701, 56.66428990273687, 68.00933934122854, 102.33374442442727, 64.64986632247906]","[-14.575310056063545, -13.882642681469266, -8.343068072273711, 29.8808068878525, 80.43264747072128, 27.56216944446841]"
2013-12-23 12:00:00,"[-20.259076923076925, -28.173584905660377, -25.27050632911393, -53.645141242937854, -70.27808988764045, nan]","[800.296153846154, 1446.2594339622642, 2920.8960759493675, 5385.415677966102, 10156.39191011236, 16083.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.367692307692309, -12.08735849056604, -16.343544303797472, -28.21169491525424, -46.01056179775281, -56.58]","[21.834514900923306, 32.01142629356594, 60.16145959076348, 78.26723357229731, 98.46357601961795, 60.61158864541167]","[-14.2839198583809, -15.368424999719204, -7.168966860956629, 20.498383159236653, 65.23383842784438, 26.56121792914253]"
2013-12-23 15:00:00,"[-23.03089655172412, -30.12570754716981, -49.158107255520505, -61.28760563380282, -70.3338202247191, nan]","[819.5448965517238, 1463.5547169811323, 2926.667476340694, 5377.8404225352115, 10139.454719101124, 16083.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.187586206896565, -13.186886792452832, -18.220883280757096, -29.467042253521125, -45.22516853932584, -57.0]","[19.866846645064616, 27.29669534754258, 46.3668756044202, 64.53053155440948, 83.90615166706641, 60.01020489422146]","[-13.651535321478137, -15.65433984839157, -9.653033315198227, 8.467204554569399, 46.665364427538464, 22.27230137533074]"
2013-12-23 18:00:00,"[-24.19455172413792, -33.75764150943397, -44.63744479495268, -58.10140845070422, -70.33619402985076, nan]","[826.4104137931033, 1468.9824528301883, 2928.7352996845425, 5377.067042253521, 10116.961119402986, 16072.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.729655172413796, -13.599150943396227, -19.242334384858044, -29.47887323943662, -45.25365671641791, -57.34]","[18.617063627843194, 25.24731261115323, 37.73569795984168, 53.590901654383735, 72.11832243735843, 60.335377631963304]","[-11.810410421082405, -15.083257566752335, -13.492750999284024, -6.695114297098028, 22.84880005187021, 20.44117956499533]"
