,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-05 18:00:00,"[-14.022222222222222, -18.473849765258212, -40.850094637223975, -41.65298591549296, -60.915522388059706, -77.47800000000001]","[862.7677777777774, 1550.0195305164316, 3103.514542586751, 5694.568704225352, 10516.35682835821, 16120.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373333333333331, 2.967230046948358, -2.9745110410094626, -16.665352112676057, -55.898805970149255, -65.72]","[-3.6095096594291673, 4.955997379887854, 12.225398706630804, 16.120029710438956, 34.13668239568668, 42.49542804523709]","[-2.9174222121877635, -7.92392668952134, -5.230517061688633, -13.339840526097854, -41.58986822691207, -8.10797380681985]"
2012-12-05 21:00:00,"[-14.182945736434103, -19.126698113207546, -40.47668769716088, -45.091581920903955, -60.57389513108615, -77.47800000000001]","[848.2010077519377, 1536.083113207547, 3090.741261829653, 5689.54011299435, 10512.834981273409, 16108.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.686511627906973, 3.2253773584905665, -2.6858675078864365, -16.079209039548022, -55.967865168539326, -65.89999999999999]","[-3.8675612584119254, 2.6954692526961197, 10.84565446454868, 16.32512747281836, 34.703843379156844, 38.352127333034936]","[0.6023473409400275, -2.976443534016294, -1.772812884561351, -8.198726697085792, -33.30475065213226, -13.960548879993032]"
2012-12-06 00:00:00,"[-13.843720930232559, -20.469056603773588, -36.81718354430379, -42.485774647887325, -60.315263157894734, -77.47800000000001]","[849.7219379844961, 1538.5774528301886, 3094.6506329113927, 5697.733943661972, 10523.393759398496, 16108.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.315968992248062, 3.6220754716981127, -2.6862658227848115, -15.55718309859155, -55.673533834586465, -66.8]","[-4.052084232598583, 1.5907481262699428, 10.42318146209578, 19.223989400367167, 39.228560055405616, 37.5836658086362]","[5.672350698740817, 2.99498530834498, 1.8663523098179888, -5.4394833964511795, -25.80262772725501, -14.583780730138201]"
2012-12-06 03:00:00,"[-13.947692307692298, -22.70563981042654, -30.654620253164566, -47.054815864022665, -60.051541353383456, nan]","[839.0272307692304, 1529.039952606635, 3089.586234177215, 5697.131728045326, 10529.217593984962, 16109.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.903076923076918, 4.283601895734598, -1.846392405063289, -15.801643059490086, -55.38481203007519, -66.72]","[-4.713952681059342, 1.8562091210200875, 11.36021261397415, 24.550853924549884, 44.74401446508435, 37.744579653273085]","[12.54034769069717, 10.116280186504573, 5.5734512524269455, -2.820864625948217, -27.503922098102038, -21.40184120111453]"
2012-12-06 06:00:00,"[-14.197286821705436, -24.777061611374407, -23.66047619047618, -25.65898016997167, -60.013796992481204, nan]","[824.1440310077522, 1515.1738862559241, 3078.918285714286, 5688.179943342776, 10522.213533834587, 16098.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.18651162790698, 4.907298578199052, -1.273968253968257, -16.070198300283284, -55.76112781954887, -66.64]","[-2.4761600843373968, 5.4993604545196675, 13.600561061710206, 26.49322045181796, 44.1026331056856, 44.58484335120246]","[18.40690919301584, 15.504236982689385, 8.138498802687181, -0.7771887103247568, -9.289228332330556, -16.091977608384195]"
2012-12-06 09:00:00,"[-14.263798449612402, -25.416255924170613, -23.155466666666655, -17.92603399433428, -58.66315789473684, nan]","[812.643953488372, 1504.571800947867, 3068.6860000000006, 5678.662606232295, 10513.223609022556, 16088.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.777209302325581, 5.1338388625592435, -1.2200000000000022, -16.21410764872521, -54.717894736842105, -66.88]","[1.9821763646874098, 9.868344790411538, 14.357998532319986, 28.810624207938613, 43.28239176120279, 52.54794534032958]","[18.840512473197233, 15.2731624251805, 10.12845379859836, -6.228525748081153, -10.257615382447568, -12.121989296717503]"
2012-12-06 12:00:00,"[-13.688372093023265, -21.976952380952383, -21.149197324414715, -18.871363636363636, -59.96275471698113, nan]","[802.3444186046514, 1494.8192380952385, 3060.3484949832778, 5671.636732954546, 10504.198150943395, 16081.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.700465116279072, 5.275238095238094, -0.9847491638795987, -16.440681818181815, -54.90490566037735, -66.76]","[3.2468219957520272, 11.950844021228468, 16.27736673223954, 27.71298574658269, 44.75502415770482, 52.8711820151291]","[19.555316359712556, 13.281189713897959, 10.091658348033977, 0.689527701481987, -5.776758141136501, -9.92131787229343]"
2012-12-06 15:00:00,"[-14.926356589147296, -22.78780952380952, -18.430568561872906, -18.965754985754984, -58.63082706766917, nan]","[799.6289147286825, 1494.5054761904757, 3062.6469565217394, 5673.485868945869, 10503.37022556391, 16089.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8182945736434135, 6.084285714285716, -0.8519732441471584, -16.718974358974357, -54.5772932330827, -67.08]","[5.007052814185129, 13.057020817644858, 17.984072853894393, 30.964950598124865, 44.25886304648083, 51.63622393165032]","[18.995674509820127, 12.170513857321813, 9.899449257894188, 9.858141765768698, 2.285207080168064, -6.307200494709387]"
2012-12-06 18:00:00,"[-12.459921875, -8.511151832460735, -19.32228187919463, -20.04074074074074, -59.91901515151515, nan]","[783.4949218749999, 1479.4810994764396, 3048.2179194630876, 5658.933703703704, 10493.780492424241, 16081.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.95328125, 6.171413612565446, -0.8774496644295312, -16.84148148148148, -54.907348484848484, -67.63596899224805]","[7.831501473234069, 13.963218171198136, 18.843398018537293, 34.00158949816016, 46.48933279460347, 50.161989548580365]","[18.80132738225918, 14.213541944764335, 11.301297242536485, 13.620321154851437, -3.5387942276135527, -2.2991293849784165]"
2012-12-06 21:00:00,"[-3.6091406250000033, 2.394270833333333, -22.80121212121212, -19.989714285714285, -59.878446969696974, -77.47945736434109]","[768.1254687499999, 1465.3646875, 3035.257811447811, 5646.628571428571, 10483.211212121212, 16069.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3290625, 5.983229166666666, -0.7909764309764288, -16.759999999999998, -54.96265151515152, -66.92124031007752]","[8.333765177972538, 14.155205043858354, 19.312781678143214, 32.79578065306008, 46.681852124241594, 56.12373647402378]","[17.285874566449216, 14.786854640738408, 12.34828888910325, 13.449765700456902, 8.599851768790694, -2.6305186091777126]"
2012-12-07 00:00:00,"[3.831875, 4.542722513089004, -24.904612794612795, -18.580028653295127, -59.878446969696974, nan]","[765.8700000000001, 1463.8674345549741, 3032.8922222222222, 5640.440716332378, 10478.43928030303, 16073.10069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90484375, 5.615916230366491, -0.890639730639731, -16.570601719197704, -54.889545454545456, -67.12124031007751]","[10.759863051204764, 15.764076875831796, 17.311202564916652, 37.317741519899236, 52.74821939576373, 60.75398445522999]","[17.25627070428494, 16.125135444157532, 13.54431933739317, 16.2537397568926, 8.094775435545682, -3.5069288776328205]"
2012-12-07 03:00:00,"[6.9584375, 4.34460732984293, -14.6, -18.14570200573066, -60.137727272727275, nan]","[760.6746093749998, 1458.9073821989532, 3029.528181818182, 5630.762750716332, 10466.261666666665, 16066.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3259375, 5.630052356020941, -2.2236363636363645, -16.482349570200572, -55.20090909090909, -67.14217054263565]","[10.80119991255335, 15.082813879138309, 21.846331666589606, 35.91660379978727, 60.62998295640142, 65.13869884531138]","[19.40897763149914, 17.870943554554966, 14.377167193679604, 18.6621998923537, 10.789754568294427, -0.978411383323305]"
2012-12-07 06:00:00,"[8.914960629921259, 5.047068062827223, -12.931683501683501, -17.61638968481375, -59.83295454545455, nan]","[755.5189763779532, 1454.283089005236, 3022.315387205387, 5624.817593123209, 10459.2875, 16074.580465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.633700787401574, 5.525863874345548, -2.2839057239057245, -15.88722063037249, -54.64863636363636, -67.43596899224805]","[15.56474048600787, 19.576840289327876, 20.742987650795687, 46.88284876641613, 62.49085066917764, 61.61377362666761]","[21.370054258404643, 22.10124929151493, 19.156295377377614, 15.605014758675232, 14.303576118703766, -2.549814863190252]"
2012-12-07 09:00:00,"[8.449565217391305, 4.713684210526316, -12.43199324324325, -18.006896551724136, -59.559090909090905, nan]","[746.0369565217392, 1443.485263157895, 3010.341993243243, 5615.615344827586, 10449.525, 16072.428914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.309565217391304, 5.082105263157895, -1.8941216216216183, -16.06833333333333, -54.44257575757576, -68.63751937984496]","[21.285530732562112, 25.69149597460561, 28.1581124494846, 46.58589237627897, 74.10235205849303, 62.95323908287042]","[20.1317856847003, 26.16259809382388, 22.737486784040644, 16.812398046402823, 14.754949583763517, -0.8681458246059314]"
2012-12-07 12:00:00,"[8.56313043478261, 4.676736842105265, -10.69, -19.368735632183906, -59.531363636363636, nan]","[738.4586086956517, 1436.1045789473683, 3002.1159322033895, 5607.229540229885, 10435.146704545456, 16067.976434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.278260869565218, 5.157368421052634, -1.6277966101694914, -16.861149425287355, -54.99257575757576, -67.43596899224805]","[19.709326304818195, 23.441937629029905, 32.453562881076735, 48.57895258980616, 75.45933324164785, 62.24486956674024]","[19.990343058322114, 24.62243716500449, 26.362819680279394, 21.845250703321607, 22.194579298708426, 2.4409686054451676]"
2012-12-07 15:00:00,"[9.32657894736842, 4.57726315789474, -7.430881355932203, -18.91043227665706, -60.082699619771866, nan]","[738.3448245614039, 1436.676736842105, 3004.1491186440676, 5608.216368876081, 10428.136311787071, 16081.085426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.58035087719298, 5.431578947368424, -1.5962711864406767, -16.76864553314121, -55.986235741444865, -66.47627906976744]","[17.61094112472296, 22.665127857191617, 36.33678589913461, 52.06381716071966, 77.43906466581647, 63.71830414325899]","[23.44540271459342, 27.075736608861586, 28.883056467231995, 25.14938065432233, 32.36303379249028, 3.4698818830666016]"
2012-12-07 18:00:00,"[9.806666666666665, 5.542539682539683, -5.494915254237286, -18.873602305475504, -60.065475285171104, nan]","[726.4333333333337, 1426.1644444444444, 2994.442881355932, 5597.047463976945, 10410.80288973384, 16078.301395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.073333333333332, 6.176507936507937, -1.8061016949152526, -16.82743515850144, -55.57330798479087, -66.11658914728682]","[18.113697604634776, 26.651738003835458, 38.37037429585374, 53.4540052942041, 80.0749785471551, 61.93203075002595]","[25.149168379868147, 22.804523024935584, 24.558106096969905, 30.546416256244925, 37.13805258376789, 7.892799282027005]"
2012-12-07 21:00:00,"[10.076842105263156, 5.673333333333332, -4.044795918367349, -18.912832369942194, -64.1419391634981, nan]","[718.2621052631582, 1418.7511111111112, 2988.802959183674, 5586.625202312138, 10390.070190114067, 16067.307829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.292631578947367, 6.584444444444443, -2.4640816326530643, -17.064624277456645, -54.54973384030418, -65.43751937984496]","[20.90511884004825, 25.234537697787264, 36.50804725541899, 51.162533824175924, 71.29505002068123, 64.039649971044]","[27.22232859530015, 20.82477106464805, 18.415923563822364, 18.633915636126137, 31.09897840120566, 11.554756046405773]"
2012-12-08 00:00:00,"[9.953333333333333, 5.7633684210526335, -5.987551020408162, -22.46982658959538, -62.37711026615969, nan]","[721.9412280701755, 1423.0354736842103, 2995.04693877551, 5595.227341040462, 10388.740380228137, 16068.53899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.79438596491228, 6.608947368421054, -0.753877551020408, -18.486011560693644, -54.51665399239543, -63.67627906976744]","[19.84569922133499, 23.859964874733915, 30.693578327520793, 43.03326574088029, 68.75690815454269, 61.7725356181484]","[24.46647161990088, 22.02984401979675, 20.818764753514436, 18.09861324311936, 28.121310801706663, 15.754255802378077]"
2012-12-08 03:00:00,"[10.39421052631579, 6.1390526315789495, -4.782305084745759, -23.412074927953892, -62.862851711026615, nan]","[721.5699999999999, 1423.672631578947, 2996.5443728813557, 5595.630057636888, 10381.587680608365, 16064.28899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.137368421052631, 7.071578947368423, -1.344067796610169, -19.404668587896253, -55.19992395437262, -63.59875968992248]","[19.154201154540186, 23.817748394443967, 29.679534989646765, 44.04643269035406, 71.60169679556232, 63.91460973371788]","[22.453822253907724, 21.22861186481703, 25.313965911205834, 24.52481009481921, 32.56738381126963, 17.09000475677334]"
2012-12-08 06:00:00,"[10.503684210526314, 5.149999999999999, -8.79530612244898, -27.34156069364161, -62.862851711026615, -77.47945736434109]","[719.4168421052635, 1421.5911111111113, 2996.4756122448985, 5596.309653179191, 10380.387680608364, 16061.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.966315789473683, 7.028888888888888, 0.8257142857142821, -18.814335260115605, -54.977490494296575, -63.41813953488372]","[21.793140897381125, 25.733025850169724, 33.391584194460364, 42.8223343666419, 69.38348128958172, 62.853123130073236]","[21.910366900030006, 19.965377046139068, 24.285946960746315, 21.064708065741428, 24.59703191349076, 18.207784581930763]"
2012-12-08 09:00:00,"[10.904210526315792, 5.7385263157894775, -8.943924914675774, -33.50343930635839, -60.38452471482889, -77.47945736434109]","[711.8796491228067, 1414.621684210526, 2988.1176791808875, 5591.2771965317925, 10381.90155893536, 16057.95457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.236491228070175, 7.121052631578951, -0.15829351535836333, -17.362601156069367, -55.981292775665395, -62.69875968992248]","[22.070133652887513, 26.54866988784672, 32.33458539675929, 42.73538082010238, 74.62060127801357, 63.442604598705316]","[17.61780301635073, 17.598426630299667, 23.774302815506218, 24.02139324946007, 26.24038527334069, 17.55842331862967]"
2012-12-08 12:00:00,"[9.133157894736842, 3.8177894736842117, -7.729387755102041, -35.81994219653179, -60.39973384030418, nan]","[721.5201754385967, 1420.0225789473682, 2991.1202040816324, 5595.646705202313, 10385.355285171103, 16059.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84877192982456, 5.751578947368423, -0.7865306122448973, -17.037456647398848, -56.327680608365014, -62.93751937984496]","[24.525534840865475, 27.03354902469765, 36.55583384616565, 49.5543160486071, 78.52944521504892, 63.88654577075974]","[10.060935908314445, 15.536819352578016, 22.120851427363842, 23.66093207150837, 28.72942329435569, 13.28291998451867]"
2012-12-08 15:00:00,"[7.807543859649124, 2.9671578947368435, -7.269729729729729, -32.99563218390804, -60.43536121673004, -77.47945736434109]","[743.0110526315787, 1437.2853684210525, 3003.033243243243, 5603.882298850575, 10392.086463878326, 16065.599457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.029473684210528, 4.023157894736844, -1.2735135135135107, -17.5732183908046, -55.8090494296578, -62.9584496124031]","[19.70315537867726, 22.5970851283586, 35.12243137527899, 49.005805515364614, 84.5489755538687, 61.82422988102289]","[1.958593690785511, 6.136460833222208, 17.683637004925792, 25.16711050636247, 30.619756333592605, 14.752565865585442]"
2012-12-08 18:00:00,"[5.169736842105261, 1.5394240837696314, -8.088108108108106, -31.599540229885054, -60.826136363636365, -77.47945736434109]","[750.8471052631583, 1442.7486910994767, 3006.092432432432, 5599.583218390804, 10392.007613636364, 16068.800310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.555789473684208, 4.039476439790574, -2.5782432432432403, -18.07609195402299, -55.67022727272727, -62.87782945736434]","[11.058866667749205, 17.836572955278196, 36.156959932458854, 50.04444299771554, 87.08862894476268, 63.87089914286728]","[-4.877177326683446, 4.5700126427673196, 15.250892491884837, 26.660506944379186, 34.378969372044104, 15.477245552357614]"
2012-12-08 21:00:00,"[2.91328125, 1.232146596858637, -6.754545454545455, -30.68753581661891, -60.137727272727275, -77.47945736434109]","[758.661875, 1447.3703664921468, 3008.9654545454546, 5596.950630372493, 10395.218484848485, 16067.783720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5618749999999997, 3.4954973821989515, -3.0418181818181824, -18.610143266475646, -55.16909090909091, -62.837519379844956]","[4.269943725696727, 13.825451189097869, 37.4869877644161, 51.82008843761059, 87.61090999376671, 65.93232419562953]","[-11.243199921329545, 1.4054230546101956, 17.16504146078646, 26.443980492817378, 30.336700362878688, 13.486465098127589]"
2012-12-09 00:00:00,"[1.2550781249999994, 0.4106249999999999, -5.100134228187919, -29.01317142857143, -59.90098113207547, nan]","[777.5313281250001, 1462.7079166666667, 3020.896375838926, 5605.491571428572, 10415.057698113207, 16076.246666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8392187499999992, 3.0660416666666666, -3.694228187919462, -18.675428571428572, -54.64037735849057, -63.340620155038756]","[-4.1328578956167155, 6.646354932484799, 33.44379240920861, 50.94511351575264, 94.34756734863497, 67.08037107099912]","[-14.901972891867736, -2.9318248330096983, 16.615023766859235, 26.994706913116072, 31.63529130224408, 11.9718701311681]"
2012-12-09 03:00:00,"[0.4946875000000011, -0.4442857142857149, -5.442775919732444, -25.696951566951565, -59.94641509433962, nan]","[792.3879687499998, 1475.8880000000001, 3032.7289297658863, 5613.206638176638, 10424.334867924528, 16083.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1501562500000015, 2.819999999999999, -3.439598662207359, -19.153732193732193, -54.63169811320755, -62.42]","[-11.631988682039472, 1.0810639949733072, 34.442137198340475, 55.152228319348986, 89.63878054051648, 66.71151607751729]","[-11.447571330017439, 1.2702458969712813, 17.608597362070253, 28.850489849710474, 36.19190371045293, 13.531390270003811]"
2012-12-09 06:00:00,"[-0.4023437499999999, 1.4613333333333334, -2.710234899328862, -25.431079545454544, -58.626641509433966, nan]","[790.3265625, 1472.4196666666671, 3034.253926174497, 5613.314488636363, 10423.518641509434, 16079.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.013437500000000102, 2.526666666666666, -2.4056375838926205, -19.854886363636364, -54.452452830188676, -62.54]","[-16.907811948943166, -3.988479372485374, 25.43098285858263, 54.33604286465242, 91.89086108349902, 69.66311604778187]","[-11.93785581036958, 4.81667718173395, 27.050878106112773, 30.076992383060087, 32.79958150652889, 11.113334266244133]"
2012-12-09 09:00:00,"[-1.5596093749999995, 1.6185308056872036, -3.8163999999999967, -27.452414772727273, -58.41605263157895, nan]","[802.5218749999999, 1482.9112796208526, 3042.1744, 5620.208295454545, 10437.495789473684, 16086.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8154687499999999, 2.018199052132702, -3.5679999999999965, -19.160852272727276, -54.05210526315789, -62.48]","[-17.5268085719236, -2.6450578163345466, 24.832856786199013, 56.83186191057482, 98.94541807121202, 69.30967855808304]","[-15.427979000036819, 4.999904480678592, 21.424560429472756, 26.516915059647925, 30.22332095281177, 8.972235071330093]"
2012-12-09 12:00:00,"[-2.0597674418604646, 1.6395714285714305, -4.53706666666667, -31.05504249291785, -61.92586466165413, nan]","[807.1492248062015, 1486.4257142857148, 3045.4324000000006, 5625.5652974504255, 10449.517443609022, 16096.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0390697674418603, 1.9942857142857169, -4.19866666666667, -18.666515580736547, -53.83142857142857, -61.72]","[-24.04758549776007, -6.422810436650585, 21.736476838930876, 60.444143471795535, 100.24195467061593, 64.71245171982096]","[-16.477101828946374, 3.624365319942714, 17.475909826054817, 26.61179221616427, 37.281595388766604, 9.717532423915104]"
2012-12-09 15:00:00,"[-1.8616279069767432, 2.6792417061611387, -5.352266666666665, -35.018696883852684, -58.67281954887218, nan]","[816.2195348837208, 1497.0304739336498, 3055.1237666666666, 5638.267138810198, 10456.169436090226, 16107.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32279069767441926, 2.997819905213272, -4.951333333333332, -18.67954674220963, -53.41338345864662, -62.24]","[-25.796526192633777, -3.882081676664679, 25.635837975116207, 61.97023603482207, 96.9975006146477, 62.124020107661615]","[-10.581271956607708, 8.358756792461095, 16.51203164638947, 28.491617027951346, 39.83481844638886, 11.359306390042317]"
2012-12-09 18:00:00,"[-1.6349612403100768, 3.008285714285715, -4.980000000000001, -29.949518413597733, -57.11992481203008, nan]","[811.7617829457364, 1491.8932380952385, 3050.3289333333337, 5635.488243626062, 10454.77812030075, 16111.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.468527131782945, 3.400952380952382, -4.626666666666669, -18.722889518413595, -53.19458646616541, -62.54]","[-19.91405935606429, 2.1151090677745232, 21.552458506116626, 63.66476306400878, 99.9889487808498, 68.51336937081822]","[-10.033018813199964, 9.02557363023394, 15.342894558282207, 27.63036591964737, 44.02219141149556, 10.004789725817783]"
