,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-28 03:00:00,"[-7.908837209302328, -13.10516587677725, -21.904588607594935, -39.35875354107649, -65.78640449438203, nan]","[828.1544961240312, 1521.8682464454973, 3085.9671835443037, 5693.805694050992, 10485.206441947566, 16199.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.10279069767442, 5.852322274881518, -1.8837341772151899, -17.482096317280455, -54.463370786516855, -62.12]","[28.530198201326503, 28.527851467797273, 26.259331898623227, 27.482361269548992, 16.05472756111675, 42.52596642282068]","[9.569039583996673, -3.0849826543989662, -8.379894448767617, -5.818680747900318, -10.583673072391306, 0.053439733609861484]"
2013-12-28 06:00:00,"[-7.583178294573642, -9.351232227488152, -16.507047619047615, -41.336977401129936, -62.57300751879699, nan]","[826.1789922480618, 1521.0730805687206, 3085.9040952380947, 5693.9254519774, 10489.725714285716, 16203.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.781860465116277, 6.045687203791468, -1.8742857142857123, -17.183446327683612, -55.636315789473684, -61.98]","[32.29189791180462, 29.38048496648077, 26.22754325817967, 30.2377463135372, 20.979309722159034, 44.22226517104376]","[9.858007060733955, -0.5799611628330049, -1.7535043503018086, -1.0778079131746547, -3.611069748297304, 1.386650331514703]"
2013-12-28 09:00:00,"[-8.441007751937983, -9.78080568720379, -15.946053511705689, -33.68189801699717, -62.55518796992481, -77.47800000000001]","[819.1714728682168, 1515.244407582938, 3084.072909698997, 5690.852322946176, 10487.092255639098, 16201.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.590387596899223, 6.383601895734599, -1.0439464882943168, -17.284362606232296, -55.457744360902254, -62.76]","[31.78510531779548, 28.638053877382994, 28.163846648394056, 29.53157053583582, 24.358511509116127, 47.01538282496403]","[7.5562399510160425, 2.4021804797387563, 2.9060474136031957, -2.1980397279760244, 3.3258249875750203, 5.448181148060072]"
2013-12-28 12:00:00,"[-9.319687500000002, -10.525428571428572, -19.3622, -31.341448863636366, -62.96308270676692, nan]","[810.5761718750002, 1506.8845714285715, 3074.7608, 5682.085085227273, 10478.050150375939, 16186.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.484531250000002, 6.416190476190475, -1.118000000000001, -17.439545454545456, -55.10436090225564, -63.2]","[27.274298607413762, 25.762768776170923, 26.17942065515262, 24.546555651533687, 23.614597984790358, 51.09527827387191]","[8.146981535266988, 5.415069495270931, 1.5590124440070172, 0.37204641751349105, 11.429776681139677, 4.775946201078202]"
2013-12-28 15:00:00,"[-10.157829457364343, -13.227298578199052, -27.165652173913042, -34.378437500000004, -65.77894736842106, -77.47800000000001]","[816.3254263565892, 1512.9972985781992, 3081.460702341137, 5685.612954545455, 10476.777518796993, 16197.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.736124031007753, 6.678388625592416, -1.2332441471571907, -17.662272727272725, -54.97428571428571, -63.239999999999995]","[24.07059688737458, 22.840629169907025, 22.723479186030612, 20.430300202288294, 23.553587665166255, 49.267409960024224]","[10.597575104604633, 9.269996338594682, 6.418135660694947, 8.766571952970063, 15.905225340243364, 1.6188736303076514]"
2013-12-28 18:00:00,"[-10.813255813953491, -17.373175355450233, -32.28384615384615, -41.42386363636363, -65.7637358490566, -77.47800000000001]","[804.3739534883723, 1498.7996208530801, 3065.983578595318, 5665.685653409091, 10467.847283018868, 16190.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.595813953488373, 6.07175355450237, -1.4696989966555183, -18.06397727272727, -53.39999999999999, -63.82]","[22.068487432844414, 22.50119648103289, 22.908767394113582, 15.682837903700905, 68.51494765652058, 45.51037790211074]","[17.199133916501935, 13.338768320054562, 9.129721401806789, 14.239767304341742, 40.490457836781104, 8.729324327063955]"
2013-12-28 21:00:00,"[-13.098828124999999, -17.835156250000004, -37.750033557046976, -45.60168091168091, -55.593396226415095, nan]","[786.4270312499997, 1480.4921875000002, 3048.4754362416106, 5641.107150997151, 10468.252264150944, 16179.699612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605625000000001, 5.950937499999998, -1.551946308724831, -19.004444444444445, -51.31471698113207, -64.19255813953488]","[20.922427072826782, 23.314066131446793, 22.692277908230437, 19.094390379733554, 102.68743299286727, 48.81248043750007]","[19.576292614960355, 16.12725113309555, 12.535690224252779, 14.374414382145932, 60.923321522512175, 12.231434451726981]"
2013-12-29 00:00:00,"[-13.517500000000002, -17.41140625, -28.293265993265997, -31.811657142857143, -56.67369811320755, nan]","[776.2075000000002, 1470.5339583333339, 3039.218686868687, 5631.422571428572, 10471.785698113208, 16177.003410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.339999999999998, 5.980624999999999, -1.2169023569023594, -19.48914285714286, -52.09132075471698, -64.67317829457365]","[19.719844154777725, 20.809664082601717, 18.695327664311655, 24.89051055342815, 84.98648517027983, 50.08613558704362]","[15.35424380297769, 12.821312287064845, 13.328402887218836, 18.764208125857547, 70.32390709425935, 11.56001223598531]"
2013-12-29 03:00:00,"[-8.664999999999997, -15.390833333333331, -22.78184563758389, -25.996799999999997, -57.932500000000005, nan]","[771.3564062499998, 1462.7841666666666, 3024.886409395973, 5610.1576, 10449.16, 16164.840697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.321249999999999, 4.698333333333334, -2.398590604026845, -19.631999999999998, -53.21, -63.49565891472868]","[14.752160274993317, 16.1300888338112, 17.426270243103716, 22.10584070477358, 64.98388812115643, 50.10985622408295]","[19.403095510035094, 14.606645801636672, 16.207912355780838, 17.779142985396547, 69.8820580757824, 7.860539255594577]"
2013-12-29 06:00:00,"[-8.931889763779527, -13.447696335078533, -14.816599326599324, -20.390945558739254, -58.320151515151515, nan]","[754.5470866141732, 1444.7434554973818, 3002.385151515152, 5581.900229226361, 10414.886363636364, 16156.139224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508503937007874, 4.057277486910996, -4.260336700336703, -18.208710601719197, -54.01151515151515, -63.21503875968992]","[18.50348589152829, 16.637073619831995, 18.38690704901483, 20.685434037496396, 54.87095170098091, 47.75016706955962]","[17.635620666112843, 15.70004366816112, 13.097361288423942, 29.76444006704817, 76.87677413851786, 15.29513467835912]"
2013-12-29 09:00:00,"[-6.1016666666666595, -12.556315789473688, -7.083851351351351, -21.21712643678161, -59.57216730038023, nan]","[737.6857894736839, 1424.6789473684216, 2972.911283783784, 5552.997356321839, 10373.913384030418, 16136.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.009298245614033, 2.9663157894736827, -6.096486486486487, -18.776091954022988, -54.85467680608365, -63.49565891472868]","[20.519424731000758, 19.3360840182021, 10.127385858846313, 25.36407788588569, 53.76394314195258, 49.06212925397665]","[8.40297089248234, 8.692030355113527, 12.877890860658608, 26.163981101402747, 69.20531020500218, 15.994107795597701]"
2013-12-29 12:00:00,"[-3.183508771929824, -9.902894736842104, -7.035000000000001, -21.728448275862068, -60.10266159695818, nan]","[725.8515789473685, 1409.9425789473687, 2951.2075, 5526.6, 10321.564790874525, 16125.817131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.292631578947369, 2.1021052631578945, -6.485000000000001, -19.299655172413793, -55.13566539923954, -62.47627906976744]","[14.398513972263816, 14.456267452351957, 23.029235162953732, 27.945644055945905, 38.69800913875587, 51.40940331786781]","[2.7037817537995745, 5.476655715930482, 13.27718471888432, 20.834881676400272, 56.15198527583917, 20.358928512451236]"
2013-12-29 15:00:00,"[-1.3973043478260854, -6.517368421052632, -15.774256756756756, nan, -64.28619771863117, nan]","[727.4222608695651, 1407.0644736842105, 2946.813513513513, 5500.593706896551, 10295.4380608365, 16113.45992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.012173913043478, -0.14421052631578948, -5.9481756756756745, -20.96632183908046, -52.775209125475286, -61.977829457364344]","[13.52803153826895, 15.018667721907487, 27.339746680524524, 24.694453825702144, 44.00963832402344, 52.61618198855108]","[1.1948460555971283, 6.295416894499896, 6.869052049683169, 17.319663893738245, 17.488396897661595, 25.909385212299743]"
2013-12-29 18:00:00,"[-1.4525438596491227, -3.317382198952882, -27.312711864406776, -41.77862068965517, -62.01893536121673, nan]","[717.9356140350877, 1394.0050785340316, 2930.4839661016945, 5490.528678160919, 10272.977300380227, 16090.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1503508771929822, -1.3594764397905763, -5.794576271186439, -19.661724137931035, -53.43908745247148, -61.17782945736434]","[12.463298557231617, 19.310447528062337, 27.1954015894586, 39.70939640499764, 64.8921151965573, 56.11133084473562]","[-0.029442334928662675, 8.988073458868666, 7.547965246623008, 1.2283619473117333, 26.636887524026168, 28.123818718917143]"
2013-12-29 21:00:00,"[-3.8986842105263153, -5.629633507853401, -17.796756756756754, -37.16643678160919, -64.6225855513308, nan]","[720.469736842105, 1389.4474869109945, 2918.1348648648645, 5479.327241379311, 10244.676996197719, 16064.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -5.112356020942405, -5.7951351351351335, -20.737011494252876, -53.28813688212928, -59.700310077519376]","[15.401600959433633, 18.063830840795347, 31.47665681105039, 45.647896962997535, 81.82883137849063, 58.18846196282313]","[-7.47683818308333, -1.0080704433540288, 11.710120252190295, 22.915087857520156, 41.68169733934245, 20.53768418508045]"
2013-12-30 00:00:00,"[-5.976562500000001, -7.620418848167539, -15.226464646464647, -24.195902578796563, -63.476136363636364, nan]","[732.3225000000002, 1394.4597382198951, 2907.4320202020203, 5455.978939828081, 10205.05159090909, 16050.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.665468750000001, -6.731204188481675, -7.378181818181818, -21.599255014326648, -52.95431818181818, -59.0584496124031]","[8.150121591982982, 10.701801223255126, 34.37170563529288, 50.1525797937929, 94.01077894208971, 54.608105879752486]","[-18.653227339019296, -10.16098414944503, 14.526318279045828, 23.178371675779754, 51.60592004021835, 21.659518108363613]"
2013-12-30 03:00:00,"[-9.798593750000002, -9.593979057591623, -10.31268456375839, -26.709714285714284, -63.48279245283019, nan]","[746.47953125, 1400.744031413613, 2898.1584563758393, 5434.722657142857, 10166.330226415093, 16032.857209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2225, -8.750575916230366, -9.08785234899329, -23.64114285714286, -51.40264150943396, -57.37937984496124]","[3.2546746593211537, 5.395076817710395, 26.389324901942864, 51.56484724115908, 99.00687067604365, 50.688463273940805]","[-21.26202599023971, -8.237590397983851, 1.2324224436692257, 24.155209834716693, 62.65262920654554, 20.700780510635393]"
2013-12-30 06:00:00,"[-12.715, -11.067916666666667, -13.93979865771812, -29.55307692307692, -65.74283018867925, nan]","[754.8479687500001, 1403.9418750000002, 2894.4004026845632, 5410.5321367521365, 10123.842452830188, 16020.618294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.848281250000001, -9.968333333333334, -11.295570469798657, -26.29333333333333, -49.94301886792453, -56.837519379844956]","[6.80338141050849, 7.334968502474707, 23.944183607072926, 50.5302813170211, 91.2617774501032, 54.00540488495816]","[-18.271013948315886, -10.513290212653779, -1.8195815647297224, 22.917553214323508, 63.53293824893645, 23.534018144563316]"
2013-12-30 09:00:00,"[-15.513124999999999, -13.27804761904762, -26.1148322147651, -36.34780626780627, -66.47954887218044, nan]","[763.8190624999999, 1410.0908095238096, 2893.781275167785, 5383.935498575499, 10083.827669172932, 15990.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.322499999999998, -10.491428571428573, -14.286174496644295, -28.04632478632479, -50.09533834586466, -56.28]","[8.47355976872515, 9.598822008600878, 22.673895512861858, 53.08760096430974, 73.8232725036326, 60.4085251885421]","[-18.063459549073066, -13.807319565117503, -8.5552485724246, 20.948301959458426, 47.964260537442875, 22.720512418193284]"
2013-12-30 12:00:00,"[-19.587187500000002, -28.209428571428575, -23.39, -43.376335227272726, -65.77894736842106, nan]","[773.9742968750003, 1419.2234285714287, 2896.2817000000005, 5369.350369318182, 10047.861654135339, 15968.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.249843749999998, -10.984761904761905, -16.518, -29.234147727272727, -50.68330827067669, -55.98]","[8.098396867240089, 11.356757619269194, 28.654742195849607, 45.47135664506353, 66.68324025936914, 61.01542791193456]","[-18.329159190591504, -15.288488976643919, -7.295587495150493, 7.6240603295894225, 35.19466161879368, 22.83944081459785]"
2013-12-30 15:00:00,"[-25.405891472868223, -26.206682464454982, -29.321269841269842, -55.96623229461756, -65.78640449438203, nan]","[788.5657364341087, 1431.8256398104263, 2898.7736507936506, 5366.51940509915, 10026.977003745318, 15961.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.944496124031007, -12.143412322274882, -18.075873015873015, -28.913541076487252, -51.79408239700374, -55.46]","[7.637790498093661, 12.959586396427257, 29.58065463888734, 48.13258423482608, 56.09927775688548, 55.20411259690791]","[-17.26263461948048, -14.203454898325013, -7.161605200561189, -4.224868425217237, 18.390068625377825, 22.283737935721476]"
2013-12-30 18:00:00,"[-22.364418604651163, -22.783270142180093, -46.94911111111111, -51.187740112994355, -65.79736842105264, nan]","[793.4890697674418, 1435.1134597156401, 2899.9428888888892, 5377.72604519774, 10010.905714285715, 15935.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.350697674418605, -13.215924170616116, -16.184444444444445, -28.30689265536723, -53.44646616541353, -55.22]","[7.769396939071674, 13.447407163549858, 26.856305070542607, 43.25611404246328, 55.986033624562225, 57.99686551089816]","[-12.098514588517618, -11.70030002997956, -13.829270271042962, -23.037777198298226, 10.75180285419534, 19.788936073240293]"
2013-12-30 21:00:00,"[-22.707441860465117, -21.93061320754717, -45.91733333333333, -42.08104815864023, -65.79736842105264, nan]","[795.387054263566, 1436.6322641509432, 2906.640666666666, 5395.348130311615, 10001.977368421054, 15910.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.85767441860465, -13.64490566037736, -14.795555555555554, -29.054050991501416, -55.31112781954887, -54.86]","[9.430203981679435, 14.296674419194842, 23.931878092975754, 41.33897458110094, 53.87753647090564, 57.30307292651503]","[-9.474709349900671, -10.497168223402168, -14.803408088159284, -17.67553538361027, 5.443252304819411, 13.605022939286078]"
2013-12-31 00:00:00,"[-27.88162790697674, -22.534528301886795, -44.890063291139235, -35.00542372881356, -65.81157894736842, nan]","[800.1776744186045, 1443.2511320754718, 2920.2551898734173, 5405.965762711865, 10002.637593984962, 15911.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.173953488372096, -13.218490566037737, -14.30873417721519, -29.895593220338984, -55.10398496240602, -55.160000000000004]","[8.218904628742562, 14.439065437774694, 25.161449282274187, 40.81391562732028, 50.80664938725603, 59.01861859960772]","[-8.640807346120111, -10.212866695332554, -11.83729561055803, -3.236422545951739, 4.556113810506402, 8.27561928764472]"
2013-12-31 03:00:00,"[-28.444769230769232, -25.092688679245285, -41.8947949526814, -34.13129943502825, -66.48205992509364, nan]","[803.274769230769, 1447.2075471698115, 2923.6160252365926, 5396.900282485876, 10001.185131086142, 15903.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.346153846153847, -12.903867924528303, -14.845173501577285, -30.630056497175143, -54.62741573033708, -54.760000000000005]","[8.4215818229774, 16.327718591850633, 28.64950170034265, 41.61291600150807, 46.30638062854007, 57.920225930041255]","[-3.6148492011182998, -8.018978392035038, -13.383878637852616, 0.987560100649623, -8.320958536140974, 10.363060755055773]"
2013-12-31 06:00:00,"[-23.980155038759683, -21.60431279620853, -21.50076190476191, -37.162824858757055, -66.47921348314607, nan]","[798.3238759689925, 1445.3862085308056, 2925.05380952381, 5386.920564971751, 10005.6802247191, 15894.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.184806201550385, -11.68085308056872, -15.53619047619048, -31.691638418079098, -54.735280898876404, -55.04]","[12.747548914632196, 22.195610193744272, 30.717060887670797, 40.2626219358572, 51.01084592022708, 61.30680116320224]","[1.3977767135670953, -9.54412170516831, -18.82013836682612, -12.033530060786921, -18.067715711918943, 5.398154048893412]"
2013-12-31 09:00:00,"[-18.434496124031007, -13.81739336492891, -17.767936507936504, -46.07813031161473, -65.78640449438203, nan]","[791.3431007751938, 1444.6023222748813, 2928.2695873015873, 5385.714702549575, 10041.184494382023, 15886.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.949922480620156, -9.382274881516587, -15.784126984126983, -31.14101983002833, -56.91730337078651, -55.58]","[18.601618036066892, 28.9173545616418, 38.482722119419535, 50.92520630605234, 63.41994450353789, 63.56890691417841]","[4.821635303663597, -2.477814747992472, -9.91933040829502, -23.951067330272863, -51.51211818901979, 0.37279181391310334]"
2013-12-31 12:00:00,"[-19.595581395348837, -16.468862559241707, -18.59266666666667, -42.74886363636363, -65.77894736842106, nan]","[785.6316279069765, 1442.5344549763029, 2934.1596, 5414.115454545455, 10094.10052631579, 15892.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.480930232558142, -7.553838862559241, -15.129333333333335, -26.386136363636364, -58.47428571428571, -57.08]","[24.400474580996278, 34.70771772544423, 42.128357376386916, 60.72261226540333, 76.47345578351099, 67.71024681554086]","[13.447180975041661, 2.43776117360854, -14.523285311935142, -46.85678696897724, -48.77089935006253, -1.8676648999589718]"
2013-12-31 15:00:00,"[-17.979302325581394, -12.49485714285714, -21.13533333333333, -31.967308781869693, -62.96308270676692, nan]","[785.208527131783, 1446.2088571428576, 2948.3080000000004, 5448.726827195468, 10129.642481203007, 15899.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8615503875969, -6.050000000000002, -12.809333333333337, -25.914107648725214, -58.814135338345864, -57.44]","[29.265657134530557, 34.95048065810734, 44.59432556069335, 62.17099784809384, 92.03904326592202, 67.21281091677567]","[9.245190330924927, -2.040588583537762, -21.61563714516268, -39.93469192477416, -37.365019845529886, -3.6895317678214115]"
2013-12-31 18:00:00,"[-15.010775193798448, -10.847428571428576, -14.576722408026754, -29.48661931818182, -62.951842105263154, nan]","[783.9507751937987, 1445.0339047619052, 2953.9606020066885, 5458.7338068181825, 10136.491052631578, 15897.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.170077519379845, -5.249523809523809, -12.279732441471568, -26.40545454545455, -57.762631578947364, -58.42]","[20.16758128150971, 32.77023886032252, 46.199353782082234, 66.62070448547938, 93.48681485917733, 71.25852975230289]","[1.6192397285913402, -6.048254197148682, -9.266265751256833, -21.920136084907828, -23.15569859008881, -2.8122115034545345]"
2013-12-31 21:00:00,"[-11.799609375, -9.129428571428571, -12.629600000000002, -28.982670454545456, -62.96308270676692, nan]","[787.1405468750003, 1445.2084761904764, 2949.7594, 5461.425596590909, 10140.921879699248, 15900.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.51859375, -7.147619047619048, -11.518, -26.092102272727274, -57.093834586466166, -59.62]","[15.206024020058264, 28.47726233362163, 49.052649288181414, 67.67054231692616, 94.66621025203796, 77.55305855934667]","[-6.671046282361653, -6.033143218356911, -5.4119966648802995, -14.079378630847415, -17.6121712026864, -4.43908865540514]"
