,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-06 18:00:00,"[-3.2498620689655024, -17.17450704225352, -18.250943396226415, -39.421910112359555, -66.48402985074627, -77.47800000000001]","[876.590689655172, 1561.1998591549295, 3111.418113207547, 5680.738764044944, 10464.514104477612, 16202.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.364827586206908, 3.418403755868545, -4.746792452830187, -20.420674157303374, -53.241716417910446, -63.419999999999995]","[-10.9574940363802, -13.155266180377442, 1.0106451080719638, 18.197985632794143, 52.71124092274067, 54.28626119180284]","[-20.563840410035233, -20.820374473483103, -21.275820989218747, -19.432273671064934, -37.248452804473544, -6.550133266992395]"
2014-12-06 21:00:00,"[-6.16200000000001, -20.787230046948356, -25.82, -43.11783707865168, -66.47888059701492, -77.47800000000001]","[885.2131724137932, 1568.3459624413147, 3118.2733333333326, 5690.638651685393, 10486.480149253732, 16198.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7110344827586197, 3.1390610328638493, -4.459999999999998, -20.249325842696628, -53.05328358208955, -63.44]","[-12.309096522335594, -9.987956950433025, 1.3038326254685417, 14.746420564522131, 64.73375235809696, 55.635909805482164]","[-20.514963274338673, -19.66073935417185, -19.50146264988254, -24.078038969215143, -51.45012824886428, -9.575993740403895]"
2014-12-07 00:00:00,"[-16.635172413793093, -20.90985981308411, -26.22, -42.7152808988764, -62.427014925373136, -77.47800000000001]","[901.8369655172412, 1585.7019158878504, 3137.6034796238246, 5713.486741573033, 10519.878358208956, 16204.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2944827586206864, 3.178317757009346, -3.9709717868338545, -19.93415730337079, -53.33164179104478, -64.25999999999999]","[-17.164760450172697, -7.48702557388885, 1.3668003954430423, 11.919764623895343, 78.48011641500763, 62.13104046113904]","[-17.27885584772267, -16.993598972401262, -17.15384671292347, -23.739580769007567, -53.71664068577443, -11.152272737711577]"
2014-12-07 03:00:00,"[-18.43671232876712, -25.713411214953275, -24.910406250000005, -47.34044943820225, -60.44275092936803, -77.47800000000001]","[908.6145205479452, 1591.7231775700934, 3144.9685625000006, 5724.009662921348, 10535.878327137547, 16197.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0030136986301357, 3.0801869158878503, -3.7171875000000023, -19.07123595505618, -53.29828996282528, -64.53999999999999]","[-20.141853840213052, -7.688509930289172, 0.8577293290904325, 10.952531752253375, 76.29548136396566, 62.08009894191189]","[-11.67704674599567, -13.18716548560479, -13.317907893059559, -17.16082375904869, -44.5038291817283, -12.560396465176959]"
2014-12-07 06:00:00,"[-21.335379310344816, -30.819906976744193, -24.295, -50.08117647058823, -58.471449814126395, -77.47800000000001]","[911.4507586206894, 1594.0605116279064, 3147.9525, 5729.817843137254, 10547.130185873606, 16188.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.805517241379308, 3.273953488372094, -3.66, -18.209019607843132, -53.62245353159851, -64.67999999999999]","[-19.694779737289345, -8.04673988055751, 0.41571099015361346, 11.605817005133295, 69.32663751581465, 61.425738216021344]","[-3.9037117881707317, -7.59491002883013, -9.696092479585037, -11.297374525035877, -31.114572761230768, -8.807814746962782]"
2014-12-07 09:00:00,"[-25.65, -33.88697674418604, -23.3099375, -50.08117647058823, -58.471449814126395, -77.47800000000001]","[909.91, 1592.648651162791, 3147.18853125, 5731.280784313725, 10554.283048327137, 16180.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 3.243720930232557, -3.578437499999999, -18.012941176470584, -54.06557620817844, -64.78]","[-17.8682143854309, -7.1745834006165765, 1.6516225970248508, 12.984720450469897, 70.46128878194725, 61.11160896675239]","[1.0662620110836676, -3.645807705552551, -6.999079815922457, -5.06130240508896, -22.636513789239057, -9.131010321686688]"
2014-12-07 12:00:00,"[-27.955, -34.391214953271025, -22.27771875, -47.20634831460674, -58.63828996282528, -77.47800000000001]","[908.65, 1591.7357476635518, 3147.62284375, 5729.605056179776, 10560.040260223048, 16173.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3399999999999999, 3.244672897196261, -3.4031249999999984, -18.487808988764044, -54.18453531598513, -65.56]","[-16.901728211376582, -7.112241487537113, 0.41569377465652296, 14.505111227108692, 65.57149005492465, 58.41661856824726]","[2.8177665745687475, -1.6898334135044777, -3.3036685123985077, 0.005731700610706084, -23.776302193581177, -13.996555828199636]"
2014-12-07 15:00:00,"[-27.51280821917807, -34.47471962616822, -22.364281249999998, -40.64823529411764, -58.476, -77.47800000000001]","[914.688835616438, 1598.200887850467, 3155.01071875, 5735.177282913165, 10571.382000000001, 16184.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5810958904109564, 3.2278504672897204, -3.330624999999997, -19.125826330532217, -54.01333333333333, -65.66]","[-17.334899452857563, -8.397237747839998, 1.4475105944785889, 17.883898236200533, 66.10660768238041, 56.452259417671044]","[6.700816373666635, 1.591030111511599, 2.375284586930858, 2.1975084913000167, -11.82181102196085, -10.198056807057453]"
2014-12-07 18:00:00,"[-28.483767123287667, -34.5653738317757, -23.47931034482759, -24.359213483146068, -58.606654275092936, -77.47800000000001]","[898.0935616438355, 1583.5536448598132, 3141.429655172414, 5718.143089887641, 10552.288252788103, 16183.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3790410958904102, 3.71429906542056, -3.315172413793105, -19.907191011235955, -53.955167286245356, -65.36]","[-15.55824604527161, -7.740016761573864, 4.308092793449999, 21.042196713033967, 71.89660290408702, 56.053291413326775]","[9.475210096811955, 6.969931127445385, 8.58060727129158, 5.637841572000749, 1.3995248165663678, -7.70226731116664]"
2014-12-07 21:00:00,"[-26.30793103448275, -35.054413145539904, -24.723134796238245, -22.51314606741573, -58.56706319702602, -77.47800000000001]","[882.2337241379308, 1569.4022535211266, 3126.953134796239, 5696.750449438203, 10530.847360594795, 16178.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.897931034482757, 4.242347417840376, -3.734921630094046, -20.145393258426967, -54.57189591078067, -66.44]","[-12.512815271950407, -3.776391807825723, 8.668898060714138, 20.575797684533846, 73.31708769364873, 53.43222286625689]","[10.669435697951972, 12.001869857214327, 10.99993513788536, 13.202961006947524, 13.546995270373882, -7.116092717963589]"
2014-12-08 00:00:00,"[-22.88593103448278, -34.62674528301886, -25.98836477987421, -22.578426966292135, -59.945708955223886, -77.47800000000001]","[877.0648965517245, 1566.0158962264152, 3123.3284276729564, 5686.836629213483, 10513.271940298508, 16181.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1379310344827633, 4.919716981132075, -4.014716981132079, -20.22067415730337, -54.685, -65.78]","[-10.033175712502096, 1.0850832044076368, 11.536457448737641, 28.527639450983514, 76.32015637167153, 54.29313236255808]","[13.076988300456886, 15.00019164985958, 12.637626354486825, 12.907048901950441, 32.009366739616084, -6.304977578211342]"
2014-12-08 03:00:00,"[-19.356827586206908, -33.57539906103286, -13.590943396226415, -22.906732394366195, -62.63973880597015, -77.47800000000001]","[862.4609655172416, 1553.129530516432, 3111.361320754717, 5669.560929577464, 10465.63130597015, 16165.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2917241379310376, 5.640938967136149, -5.288301886792454, -20.576338028169012, -53.58164179104478, -64.34]","[-6.963006381258964, 4.97970825945563, 9.98233115764209, 21.433624662805563, 63.756530653516755, 53.77598022418976]","[18.653106263781797, 15.331565662081267, 14.81193181683369, 4.67501902867957, 43.70350979432257, -1.6730675203206986]"
2014-12-08 06:00:00,"[-17.803076923076922, -34.375660377358486, -19.23280757097792, -22.832957746478872, -62.62033707865168, nan]","[844.8223076923076, 1537.5384905660378, 3096.419779179811, 5652.998450704225, 10425.721872659175, 16149.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.201538461538461, 6.197547169811321, -5.50984227129338, -20.307887323943664, -52.321423220973784, -63.1]","[0.22564842910605898, 10.079839572833276, 14.137385901829491, 19.876669451596346, 46.472100336984084, 51.08426476606336]","[20.800314544576146, 14.722430410209187, 19.282853884943368, 8.809822773051435, 11.429170721380366, -1.0950384973765077]"
2014-12-08 09:00:00,"[-14.409000000000017, -29.820000000000004, -8.831139240506326, -23.22045197740113, -66.47921348314607, nan]","[833.1981538461542, 1524.4087203791466, 3078.609525316455, 5637.23406779661, 10398.85393258427, 16141.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.739230769230775, 5.509668246445499, -6.566962025316452, -20.805762711864407, -53.23078651685393, -62.879999999999995]","[11.114170453546965, 15.491408359010686, 22.527164511536313, 27.031619946785344, 53.77386854857253, 47.319527666570885]","[14.685115049903834, 10.490228727654774, 11.045433990724867, 5.842322674031833, 3.6004671669835453, -0.2114270858540853]"
2014-12-08 12:00:00,"[-17.29364341085273, -17.48298578199052, -9.14368253968254, -28.294390934844188, -66.478007518797, nan]","[820.8636434108531, 1512.8918009478673, 3065.48326984127, 5623.249461756373, 10389.592819548872, 16133.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.239224806201555, 5.088341232227489, -6.872698412698416, -21.322889518413596, -53.13443609022556, -62.94]","[16.15450071021581, 19.81137791782318, 25.27177643489047, 38.35570820832953, 65.85031543440908, 47.596430167586036]","[13.170194792435693, 8.552805282397037, 16.698464734159735, 7.497483431810801, -20.302574417963694, -1.1366333191079732]"
2014-12-08 15:00:00,"[-15.494728682170539, -9.973981042654028, -9.091555555555555, -45.53603399433428, -65.78545112781956, nan]","[820.0082170542635, 1510.5909004739333, 3062.4198412698415, 5618.187110481586, 10400.054473684211, 16131.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09891472868217, 4.236682464454978, -5.768888888888891, -21.697110481586403, -54.065639097744366, -62.14]","[22.004445552819494, 25.333792092064858, 32.845820873481266, 46.653828602770304, 76.98276219310775, 52.08065173763521]","[15.12770792057968, 11.605839115530571, 15.337156213173055, 1.744442144591314, -24.13575278104637, -4.128104962710565]"
2014-12-08 18:00:00,"[-3.9890697674418614, -0.4313333333333321, -7.984715719063543, -42.33076487252124, -62.951842105263154, nan]","[807.6227906976744, 1495.4073809523804, 3045.206153846154, 5609.351246458923, 10392.112631578946, 16116.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.151627906976744, 2.9304761904761927, -5.775384615384614, -21.118073654390937, -53.660000000000004, -62.54]","[26.420252296097054, 30.791697565354006, 35.34121159121782, 57.625503522761875, 90.65168080761015, 56.194215798221585]","[11.326019528819616, 10.28597141657253, 10.926799634863023, -2.9411202288935456, -13.956464206245359, -5.9657531647649495]"
2014-12-08 21:00:00,"[0.7755038759689887, -1.1499999999999995, -12.598060200668893, -47.75794871794872, -62.9506015037594, nan]","[797.6872868217051, 1485.8904761904762, 3036.388394648829, 5595.023276353277, 10375.194736842106, 16112.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.195038759689923, 3.9971428571428573, -6.298461538461536, -21.50871794871795, -53.82165413533834, -62.660000000000004]","[23.996223303683646, 30.34390627483809, 37.01289431102655, 67.4209975590699, 97.80839267898246, 60.562535537570504]","[10.276071957846694, 1.4206196349152844, 2.22869786874201, -2.073588727069684, -14.13777405440157, -4.968505334656538]"
2014-12-09 00:00:00,"[0.8607751937984488, -10.351, -20.84793333333334, -49.70525568181819, -62.951842105263154, nan]","[805.94, 1491.1030000000003, 3034.3142000000007, 5586.596278409091, 10360.982631578947, 16113.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1516279069767432, 3.129999999999999, -6.87766666666667, -22.40545454545455, -53.83105263157894, -60.94]","[27.101508448970552, 34.650304839696354, 40.97054208392705, 57.929027897568226, 98.5457071617101, 60.540576526380924]","[3.88484075557192, -6.331394042082293, -1.3597532714291485, -6.754928982589875, -10.491672215193159, -4.1697062070863735]"
2014-12-09 03:00:00,"[-3.2827343750000004, -8.170758293838862, -20.681739130434778, -41.00261363636364, -66.48285714285714, nan]","[811.6233593750001, 1487.3506161137439, 3023.7155183946484, 5573.314545454545, 10334.86992481203, 16112.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47828124999999955, 0.0736492890995269, -6.5272240802675565, -23.371363636363636, -52.99082706766917, -60.22]","[30.918930846614614, 39.60756586819916, 47.59246897859646, 62.09414909682302, 103.97113886339639, 56.91796077161657]","[-10.138538694741138, -4.9774725482171815, -3.472684599946984, -0.3025895808279395, -10.146248713738268, -6.2858124057847515]"
2014-12-09 06:00:00,"[-4.495348837209303, -10.772938388625594, -21.754615384615384, -56.02605113636364, -71.39154716981132, nan]","[804.8020930232559, 1474.6026066350714, 3005.3268896321074, 5547.328806818182, 10319.831018867924, 16095.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1413953488372104, -3.0846445497630333, -7.49979933110368, -22.13414772727273, -52.21132075471698, -60.22]","[31.180324716039095, 40.69258548307297, 52.38356865869532, 64.8453608140365, 86.01579434045493, 55.6401585992213]","[-12.133379161092307, -12.465893760863844, -10.45846204475437, -23.868486635544407, -22.295913602170014, -7.564380678779973]"
2014-12-09 09:00:00,"[-5.733410852713181, -11.011990521327018, -31.74264214046822, -45.26559659090909, -71.38947368421053, nan]","[797.5168217054268, 1465.50355450237, 2996.60016722408, 5566.875710227273, 10311.626052631578, 16084.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8103875968992273, -2.891279620853081, -6.703812709030098, -19.961136363636363, -54.102105263157895, -60.34]","[31.93826105165279, 43.35250847228224, 50.889496531011446, 57.6932157356571, 84.620422380934, 55.56240766286395]","[-11.695094100425678, -16.37900713819603, -23.03627000766645, -42.686439974743244, -24.114005994787448, -7.482710117712553]"
2014-12-09 12:00:00,"[-7.564374999999998, -15.158285714285716, -23.28976588628763, -44.38875, -71.39218045112783, nan]","[797.3221874999998, 1462.8461428571434, 2994.074882943144, 5571.7084659090915, 10311.168872180451, 16074.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.534999999999999, -1.452857142857146, -6.135919732441473, -20.218522727272727, -55.85097744360902, -59.76]","[29.615223147806184, 40.94280708754437, 58.95531147752922, 68.27098168544607, 81.10927150018924, 52.57438685302604]","[-18.380782139132968, -24.283281361671182, -34.692344137412526, -42.166934991268775, -30.422605570004265, -8.37964742864295]"
2014-12-09 15:00:00,"[-8.676201550387598, -18.44450236966825, -31.61657142857143, -45.376883852691215, -71.38718045112782, nan]","[808.3693023255818, 1471.5056872037917, 2992.4446349206355, 5572.889008498583, 10315.188345864663, 16074.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.894883720930236, -3.4737440758293845, -6.061269841269842, -19.417507082152973, -56.43443609022556, -59.86]","[26.137569431285655, 34.75516577475682, 63.36470664197291, 71.8890882840009, 79.63014965877562, 47.600219719274556]","[-18.96343171948022, -32.12302661832012, -42.54950961549819, -56.40751533478531, -39.539756026656626, -11.164530741450172]"
2014-12-09 18:00:00,"[-11.763100775193797, -19.025566037735853, -48.09924050632911, -40.73334277620397, -71.38984962406015, nan]","[812.9392248062013, 1470.5393396226418, 2984.613322784811, 5571.050651558074, 10314.203533834587, 16063.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.495658914728679, -6.504811320754716, -6.646708860759493, -20.07926345609065, -56.8803007518797, -60.78]","[20.408262395933363, 27.706959584432287, 51.48198197670826, 70.68301785974889, 76.3790422785831, 50.23531828634396]","[-18.077276995051022, -32.81228478616153, -42.2522169353033, -49.500855091629354, -41.40297647464864, -11.039436247821548]"
2014-12-09 21:00:00,"[-12.760930232558138, -18.19706161137441, -44.963354430379745, -45.259491525423726, -71.388202247191, nan]","[815.4739534883719, 1471.0376777251186, 2984.974113924051, 5574.801610169492, 10328.810449438202, 16050.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.729767441860463, -7.699336492890995, -6.6346835443037975, -19.84728813559322, -56.8161797752809, -60.760000000000005]","[17.168854940624033, 20.60022358982099, 43.9127568610394, 61.23333201459924, 67.13488559103988, 49.813127989543716]","[-19.692965192148645, -31.85436244309925, -43.33649897672584, -54.91864314881193, -51.62933963773553, -11.233181913302063]"
2014-12-10 00:00:00,"[-13.690384615384616, -16.86490566037736, -44.28104100946373, -45.531633802816906, -71.38576779026218, nan]","[829.6776923076924, 1484.590566037736, 2997.917981072555, 5586.702028169014, 10350.587977528088, 16066.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.721538461538461, -6.694433962264151, -6.812681388012619, -19.37239436619718, -57.20868913857677, -59.96]","[10.856851888915676, 11.066638943534537, 32.84915236710019, 51.61476960395128, 51.205501664545515, 47.54248372199461]","[-22.836776116464186, -32.704285191590344, -47.641122814654736, -58.040557918401255, -52.399472213625415, -15.758160982293518]"
2014-12-10 03:00:00,"[-14.313103448275863, -16.425774647887323, -44.37545741324921, -44.91876404494382, -70.33619402985076, nan]","[838.9444827586208, 1495.2840845070423, 3009.2294637223977, 5598.559775280899, 10356.372537313435, 16063.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.987586206896552, -6.43887323943662, -6.204794952681388, -19.328539325842698, -57.33910447761194, -60.839999999999996]","[3.4128115349193195, 5.011372893916467, 21.92490307831476, 39.757500546453926, 52.738306026134296, 41.03854690495896]","[-20.542226671963817, -28.24507126111975, -45.908023223082886, -55.583106700920915, -37.35859431774202, -15.000110130578488]"
2014-12-10 06:00:00,"[-12.44937931034483, -16.53122641509434, -45.890188679245284, -39.92422535211268, -70.35288389513109, nan]","[842.4637241379309, 1502.1803301886796, 3019.9994339622635, 5605.678450704226, 10356.605692883895, 16054.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.734482758620691, -5.924150943396227, -5.2122012578616355, -20.047323943661972, -57.590337078651686, -59.92]","[-0.7308585934068661, 3.053775975530109, 18.446212883809768, 32.74280446130183, 52.728064106499886, 40.569425118760265]","[-19.265383304729642, -23.34093807127617, -40.29528197093364, -45.098069229983594, -35.06295499021358, -10.289755173632837]"
2014-12-10 09:00:00,"[-12.181655172413794, -17.58262910798122, -44.72150943396227, -36.44255617977528, -70.35731343283582, nan]","[846.32675862069, 1505.8633333333332, 3029.99358490566, 5610.907219101124, 10348.987313432835, 16054.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.730344827586209, -5.76093896713615, -4.397106918238993, -20.858876404494385, -58.236119402985075, -60.78]","[1.2450411521593587, 4.328246824700786, 18.243632756678547, 30.9764787776136, 50.62085805175614, 38.95968543097806]","[-18.461029371669753, -21.324810292840283, -35.57450097027709, -39.81789423977541, -34.936368073629694, -15.440964190076851]"
2014-12-10 12:00:00,"[-11.955793103448274, -20.121549295774646, -42.07194968553459, -39.762247191011234, -70.35731343283582, nan]","[851.0983448275858, 1509.997746478873, 3039.0479874213834, 5616.403764044944, 10346.937462686568, 16058.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.991724137931034, -6.083943661971832, -3.701509433962264, -21.085280898876405, -58.53611940298508, -60.44]","[-0.8390593575092749, 2.2798355336008167, 15.993797779705751, 27.4919916807338, 45.45755119534101, 33.700430373469096]","[-18.81433408928818, -23.041004546396817, -34.378088460357205, -37.458017655105195, -36.29856302136584, -15.103174919299637]"
2014-12-10 15:00:00,"[-11.661655172413793, -22.438685446009387, -39.32880877742946, -44.880168539325844, -65.86509293680298, nan]","[861.6748965517239, 1520.9789201877934, 3053.0998432601887, 5626.208595505618, 10353.16750929368, 16062.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9303448275862065, -5.513521126760564, -3.220815047021945, -21.140337078651687, -58.85814126394052, -60.34]","[-4.561487245686485, -1.3216951930835943, 11.768924356796632, 26.001708184267997, 40.5570189880062, 36.213376892582865]","[-14.919502896643202, -19.714148239183448, -29.49786958763846, -32.426691842362246, -33.57802038734822, -13.603058113370901]"
2014-12-10 18:00:00,"[-11.11337931034483, -23.21408450704225, -36.73776729559748, -47.020561797752805, -65.41070895522388, nan]","[859.7220000000004, 1519.5801408450704, 3050.3941509433967, 5621.834747191012, 10347.124365671641, 16058.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.378620689655173, -5.062816901408451, -3.796477987421386, -21.108033707865168, -58.89544776119403, -60.82]","[-4.625658379659007, -1.6886588955010164, 11.52148614748606, 25.995258088956167, 42.486929141086215, 34.83775260065547]","[-10.171226792609632, -15.944347928244747, -23.330392460214945, -29.303779737130274, -28.040660637670985, -12.786050748199106]"
2014-12-10 21:00:00,"[-10.549999999999997, -28.321690140845075, -33.69270440251572, -46.279830985915495, -65.38835820895522, nan]","[855.2612499999997, 1518.156150234742, 3052.43927672956, 5623.143746478872, 10349.016417910447, 16064.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.947500000000001, -3.5416901408450694, -4.066289308176101, -21.074366197183096, -59.05701492537314, -60.12]","[-2.953175118019252, -2.3384136257073753, 11.869174661437564, 24.277913974193904, 41.9607717084558, 33.29215953410588]","[-8.76063820291147, -12.99947345927015, -20.49369881685468, -24.0837766627073, -25.951755038962993, -9.952668865969716]"
