,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-06 18:00:00,"[0.6227906976744193, -6.731090047393362, -17.7227, -38.75215909090909, -63.4781954887218, nan]","[823.2816279069764, 1519.170426540284, 3086.024366666666, 5668.081704545454, 10431.093082706768, 16177.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.356279069767444, 7.747582938388628, -3.10633333333333, -19.471363636363634, -54.460751879699245, -67.0]","[17.6318746441205, 43.049237225145156, 33.82143417612863, 37.8123569495334, 48.18173048210512, 39.513228990200425]","[35.533665590738615, 35.1189370153459, 31.44095524891448, 9.41668761947246, -13.279623021096898, 10.020400728912245]"
2012-03-06 21:00:00,"[3.073720930232558, -1.0086666666666497, -19.65153846153846, -41.22615384615385, -63.48162264150943, nan]","[810.7120930232559, 1505.1814285714281, 3075.2692307692314, 5668.307948717948, 10455.072603773586, 16164.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.413643410852712, 4.400952380952377, -1.9830769230769265, -18.872820512820514, -53.71811320754717, -67.14]","[18.417149364172143, 32.15157975169924, 38.65378362304097, 34.36182075248547, 49.57859833470657, 40.876138331536964]","[36.08254922223974, 39.39110852186359, 26.150149406647625, 6.044964038078199, -18.75277662842169, 8.338635326062311]"
2012-03-07 00:00:00,"[2.906279069767441, -1.2502857142857215, -15.580702341137124, -43.84934472934472, -59.19383458646617, nan]","[814.0837209302326, 1510.7228571428575, 3085.3228093645484, 5685.829088319088, 10494.05864661654, 16178.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.667906976744185, 5.517142857142856, -0.9138461538461555, -17.74347578347578, -54.005112781954885, -67.39999999999999]","[22.37529825320771, 38.14128551200331, 32.660354852034494, 30.4409326542099, 51.43738838388131, 38.44173922950918]","[45.083016064105664, 36.68843013954251, 17.282370807942296, 2.9787385041999648, -10.394498482116907, 0.6938220307937364]"
2012-03-07 03:00:00,"[2.75891472868217, -2.2713333333333408, -14.475199999999997, -44.60443181818182, -59.96842105263158, nan]","[820.9678294573646, 1519.4274285714291, 3097.6851999999994, 5700.570596590909, 10510.410263157893, 16196.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.474883720930231, 6.756190476190474, -0.16399999999999637, -17.55005681818182, -54.68631578947368, -67.18]","[25.968578025023387, 36.88329890908376, 27.047416970577554, 29.52677691580256, 47.10787038650947, 39.19375449300286]","[47.43684435039903, 33.3397610385746, 15.618099470156844, 8.460329758747482, 4.052300644678259, -2.887838074099517]"
2012-03-07 06:00:00,"[1.4397674418604662, -1.9251184834123247, -16.339000000000002, -43.44082386363636, -60.246315789473684, nan]","[826.4590697674422, 1524.7140284360191, 3101.4485, 5704.601846590909, 10503.70015037594, 16208.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 6.678388625592416, -0.024999999999999994, -17.511988636363636, -55.424661654135335, -68.24000000000001]","[29.76162825083109, 38.75726902141977, 25.864497306502837, 32.806019566888835, 33.5555842860574, 44.34636992352185]","[45.9721434438981, 32.44005737430477, 17.506753683260406, 10.389712779288043, 19.838417602605855, -2.7247705602779058]"
2012-03-07 09:00:00,"[1.5659374999999978, 2.066635071090043, -20.721833333333333, -26.191331444759207, -60.246315789473684, nan]","[825.6449999999999, 1524.368246445498, 3097.288, 5705.06373937677, 10493.07007518797, 16207.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40328125, 6.32767772511848, -0.3283333333333333, -18.393994334277618, -55.36451127819549, -68.1]","[31.086447076372252, 40.52563775300514, 26.827685920966648, 39.137540788192105, 40.13645809054842, 52.95294161394149]","[43.283159872349174, 29.121082340517223, 22.32595216865518, 10.08109918396573, 12.991356632501512, 3.9759751546638635]"
2012-03-07 12:00:00,"[4.4178294573643395, 3.846018957345967, -18.5908, -25.344674220963174, -60.53766917293233, nan]","[824.6522480620154, 1523.227630331754, 3097.524266666667, 5708.303654390935, 10491.312255639097, 16206.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.394263565891473, 5.988341232227485, -0.03333333333333485, -18.484079320113313, -55.297593984962404, -68.11999999999999]","[31.75711739575761, 39.375643651130666, 29.913227029420618, 39.90184621867412, 41.79838401441279, 57.31774597423771]","[44.89570486920095, 30.924602501010398, 28.740590538928387, 14.807639839896511, 11.357370898745513, 11.840725502804215]"
2012-03-07 15:00:00,"[3.944186046511628, 0.8209004739336541, -20.984603174603176, -30.364504249291787, -60.88522556390978, nan]","[834.4002325581397, 1530.3203317535542, 3108.1170476190478, 5722.145835694051, 10508.87515037594, 16216.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60046511627907, 5.847582938388626, 0.5333333333333319, -18.015807365439095, -54.64270676691729, -69.3]","[20.675439832017837, 35.94945141859721, 32.24876276342242, 41.43469171950989, 43.36725876304871, 63.5509134883171]","[40.490444657655665, 36.55368774592643, 30.30001713431632, 20.4468797553993, 5.625218862021432, 3.3661543043116486]"
2012-03-07 18:00:00,"[5.57703125, 1.9056398104265464, -22.99506666666667, -25.28346590909091, -60.53766917293233, nan]","[833.22125, 1525.2965876777248, 3102.4141333333337, 5720.8902840909095, 10519.352556390977, 16219.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6353124999999995, 4.990236966824642, 0.8613333333333321, -18.01568181818182, -53.014135338345866, -68.66]","[16.674646636434936, 32.39064742918182, 36.13148595533095, 34.29398571683028, 42.41500066231708, 61.130330376205585]","[34.62850444076289, 38.511917228444844, 36.12106131789089, 30.651165214349238, -0.9123566204365661, 10.431629982699587]"
2012-03-07 21:00:00,"[6.855581395348837, 3.67061904761905, -15.172976588628762, -21.359488636363636, -60.52263157894737, nan]","[824.2390697674418, 1518.577047619047, 3093.6950167224077, 5714.727897727274, 10535.942631578948, 16219.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349302325581395, 3.852380952380954, 0.7988628762541818, -16.75005681818182, -53.68631578947368, -68.2]","[20.48253153778681, 35.008506110962664, 38.82584704159981, 45.97054579894744, 47.53474937332601, 62.16763645855192]","[38.80618896263286, 38.74992521890237, 33.06371219959579, 21.334744407816927, -1.5414832160576954, 8.484958052773603]"
2012-03-08 00:00:00,"[8.084418604651164, 4.180568720379147, -7.221666666666667, -28.286818181818184, -58.20763157894737, nan]","[822.3182170542633, 1520.0613744075831, 3096.7746, 5719.1277272727275, 10552.176842105262, 16223.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471007751937986, 5.488341232227488, 1.3146666666666655, -16.59409090909091, -53.53368421052631, -66.39999999999999]","[22.323214514261704, 37.99239732947071, 39.45230768392946, 41.73080730931479, 61.87007519692939, 67.49129543099048]","[41.93375283791769, 34.801536924711954, 24.593025890535714, 17.89976026060738, 6.802333448744544, 7.777974353696727]"
2012-03-08 03:00:00,"[8.48674418604651, 4.459668246445498, -3.933110367892976, -24.1321875, -58.41105660377358, nan]","[820.3025581395352, 1521.312369668246, 3097.9984615384615, 5722.349034090909, 10555.21150943396, 16228.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53767441860465, 6.729099526066353, 1.105217391304348, -17.224204545454544, -54.21471698113207, -66.36]","[25.697494922130023, 36.385113290215365, 31.894584631368414, 45.131882274445616, 64.42909649275016, 62.88732193835364]","[45.48088137478856, 30.08517833171637, 21.2019574111868, 18.22150204706381, 12.162665695082566, 4.770467840984395]"
2012-03-08 06:00:00,"[8.760703125, 4.900285714285715, -1.5482885906040267, -23.903618233618232, -58.626641509433966, nan]","[806.783046875, 1509.6926666666664, 3086.60822147651, 5709.5844729344735, 10539.962641509434, 16216.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0603125, 7.717142857142859, -0.30966442953020124, -17.503874643874646, -54.18, -65.84]","[28.706282311077302, 37.686855837673455, 35.16625363260376, 48.402255976016946, 73.22227946702043, 70.12884263985285]","[46.59744902756727, 30.580497913903486, 19.134886756805557, 27.671576648919363, 23.90988663284709, 4.323664417453833]"
2012-03-08 09:00:00,"[9.287421875, 6.264869109947646, -0.341610738255035, -27.577407407407406, -59.91901515151515, nan]","[795.3584374999999, 1498.3667539267014, 3080.9214765100674, 5695.351481481482, 10517.786818181818, 16211.518372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.33140625, 7.877696335078535, -0.18617449664429675, -17.152592592592594, -54.956590909090906, -63.392558139534884]","[31.230507441669662, 48.90000078766469, 39.52001132170021, 53.68775662935738, 73.37601084074751, 61.574694335828205]","[47.41600796244095, 32.74378657434666, 14.053406833449625, 27.56675724702661, 26.372119245379224, 5.107067673763443]"
2012-03-08 12:00:00,"[9.843565891472869, 7.647846889952151, -2.293590604026842, -23.35230769230769, -59.928308270676695, nan]","[803.1063565891471, 1505.6851674641152, 3084.0648993288582, 5688.848547008546, 10506.502030075188, 16206.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.991937984496124, 7.930430622009568, -1.3787919463087221, -17.536068376068375, -55.36714285714286, -62.7]","[38.92495781661811, 48.55419151951408, 39.557731727731046, 54.13205005693465, 77.430847689374, 64.07998438409322]","[32.054899114547766, 6.951782031709142, 13.754654838164203, 25.455646686879234, 28.457456403032666, -0.044736275753125374]"
2012-03-08 15:00:00,"[8.48860465116279, 6.125639810426538, -5.140668896321077, -19.767926136363638, -58.66315789473684, nan]","[826.5729457364343, 1524.9854028436023, 3097.800267558529, 5694.141306818182, 10512.998796992482, 16209.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72217054263566, 6.424834123222747, -1.1332441471571921, -17.544659090909093, -54.4412030075188, -61.68]","[24.503858219825442, 30.05837067974486, 38.1860786947824, 57.07040811919306, 86.51982181819837, 62.887850581457464]","[-0.5238631855233858, 3.1309593775871227, 2.3116890673615034, 16.407497110201646, 16.37384402074165, -1.8137379205057333]"
2012-03-08 18:00:00,"[2.654186046511631, 5.972701421800948, -10.81537974683545, -26.80042492917847, -58.69015037593985, nan]","[834.704186046512, 1530.1027488151658, 3104.2942405063295, 5697.5062606232295, 10518.494812030076, 16206.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.681860465116284, 6.5546919431279616, -0.11696202531645783, -18.664249291784706, -54.022406015037596, -63.54]","[6.725299688805917, 22.802934178255427, 38.09889322488987, 58.0981560744936, 89.64855460676502, 67.3938518509792]","[-11.395283035715, 1.750169380988743, 3.8049003477056, -5.19899161524525, 35.15351418029769, 2.7515873034065867]"
2012-03-08 21:00:00,"[0.7555813953488353, 1.966824644549764, -13.995206349206356, -22.450764872521248, -58.67281954887218, nan]","[833.9012403100778, 1524.6297630331755, 3098.6452698412704, 5695.461359773371, 10518.24537593985, 16203.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.434573643410849, 5.162274881516588, -0.17841269841270302, -17.87898016997167, -54.621654135338346, -62.38]","[-1.1522309505219432, 14.740648641590075, 34.00004713385257, 54.19676186320093, 89.04453061922322, 63.40852018340856]","[-12.98689270652892, -6.3258330181476765, 2.519063062806932, -1.492506312245466, 36.10871761310057, 5.083907173648018]"
2012-03-09 00:00:00,"[0.6413846153846163, -12.338537735849055, -8.07492113564668, -20.554519774011297, -60.05681647940075, nan]","[853.0903076923075, 1541.828820754717, 3110.1176340694, 5704.30790960452, 10518.673745318352, 16202.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.075384615384618, 5.067358490566037, -1.1019558359621415, -17.885988700564972, -55.110936329588014, -61.78]","[-2.744726422741864, 8.221130401834017, 32.22255707714463, 47.68397808973978, 88.04726203781195, 60.25366128183037]","[-11.825969208830537, -12.18646580982072, 5.900413013170575, -2.606098361566623, 35.31884682599256, 6.337167990076956]"
2012-03-09 03:00:00,"[-4.939615384615385, -38.31268867924528, -10.739022082018927, -23.265521126760564, -60.080599250936324, nan]","[859.4323076923076, 1548.5204716981132, 3113.969652996845, 5709.337098591549, 10534.668127340823, 16206.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.863076923076923, 4.939056603773585, -1.9650473186119872, -17.687605633802814, -55.46973782771535, -61.379999999999995]","[-3.326011630515098, 0.8616010527806391, 24.33258112087268, 50.20724642171688, 82.33191597873602, 57.50323969165103]","[-14.750828460555413, -12.798342054555714, -1.1203479120746889, -19.906299984954327, 39.35563108859988, 3.728645996139827]"
2012-03-09 06:00:00,"[-13.429846153846148, -19.459811320754717, -16.24233438485804, -29.63512676056338, -58.31977611940298, nan]","[860.9571538461537, 1548.5205660377358, 3111.179747634069, 5708.212338028168, 10539.683507462687, 16202.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2407692307692315, 3.635283018867925, -2.0984858044164008, -17.584225352112675, -54.331641791044774, -62.36]","[-7.1882580058386765, -1.9823600822281573, 22.207406259911902, 43.464106909727626, 87.03349250193912, 51.329147781578946]","[-20.7789287764296, -15.106144300866447, -4.701023801395647, -15.200022155068504, 47.321989589091515, -0.5411210740950222]"
2012-03-09 09:00:00,"[-9.513034482758624, -15.79698113207547, -30.4426498422713, -30.49455056179775, -57.60325842696629, nan]","[864.2869655172416, 1549.493396226415, 3109.3058990536283, 5708.623146067416, 10540.45595505618, 16190.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6275862068965514, 2.926792452830189, -1.7517981072555229, -17.422359550561797, -52.292584269662925, -62.64]","[-9.111703860593028, -10.44858257923504, 20.12901466497754, 41.77408511187166, 95.23384710256893, 47.91057435490402]","[-23.660582231821103, 13.303362536049876, -9.513165486405203, -12.185279564544352, 38.096887161451065, -0.3696065248523823]"
2012-03-09 12:00:00,"[-12.33110344827585, -22.246150234741783, -29.277232704402515, -31.71941176470588, -70.3784328358209, nan]","[880.8288965517238, 1564.1977464788733, 3119.1318238993717, 5713.768711484594, 10544.749738805971, 16192.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.501379310344828, 2.2522065727699525, -2.011257861635222, -17.81658263305322, -52.695447761194025, -62.14]","[-11.466725383613488, -3.709078117511735, 17.582782333896617, 36.87501889121121, 88.98266950479115, 49.840017642893024]","[-22.817311036499596, -17.485203738862356, -13.974226348672119, -7.987400337657041, 20.820020366807544, -13.04925443679111]"
2012-03-09 15:00:00,"[-15.709586206896534, -21.67845070422535, -23.22570532915361, -31.61089887640449, -66.47970149253732, nan]","[897.0691724137928, 1580.709765258216, 3134.024231974922, 5728.269775280899, 10553.234888059702, 16209.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3358620689655116, 2.360657276995305, -2.251536050156741, -18.500449438202246, -53.0305223880597, -63.42]","[-10.175405572873183, 7.604184660661079, 18.234887210122412, 33.03148497331537, 76.4805471574759, 43.424236561889686]","[-24.29534909511413, 18.87643755300802, -13.588622691635575, -7.770909079954498, 9.734868945700518, -16.484913800716225]"
2012-03-09 18:00:00,"[-9.496344827586203, -18.375280373831774, -21.69, -32.23926966292135, -66.48026022304832, nan]","[904.8696551724136, 1585.9157943925234, 3136.836206896552, 5728.587640449438, 10552.721003717472, 16201.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24206896551724266, 1.5479439252336447, -2.6496551724137944, -18.51898876404495, -53.1142750929368, -63.82]","[-8.039819881757596, 8.249230209009447, 18.863854955374613, 32.08608875523675, 73.07072159317194, 41.62934042401964]","[-18.888393423954792, 16.46088979689922, -14.467170720640683, -9.514634090135369, 5.443440848162051, -13.88536898541354]"
2012-03-09 21:00:00,"[-8.507241379310345, -22.068177570093454, -20.76783699059561, -34.918960674157304, -70.41067164179104, nan]","[903.0786206896552, 1582.5106542056078, 3132.136112852664, 5724.6946910112365, 10549.386902985074, 16198.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.660689655172414, 1.5572897196261675, -2.936489028213164, -18.207752808988765, -52.67007462686567, -63.86]","[-9.518484742270477, -2.31844266059904, 16.348334156489482, 32.30085373040635, 69.65917112941287, 44.39890332939673]","[-17.225794423316866, -17.008601627539367, -15.438685571526205, -13.407976333399176, -2.997162026899756, -13.602921713620349]"
2012-03-10 00:00:00,"[-16.298356164383556, -23.84102803738318, -19.32621875, -40.06219101123596, -66.48308550185874, nan]","[909.6071232876711, 1589.893644859813, 3139.9568749999994, 5731.714943820224, 10563.249182156134, 16209.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5373972602739729, 1.8773831775700935, -3.302187499999998, -17.744269662921347, -52.609442379182155, -65.12]","[-14.587607522879166, -6.523052039400663, 13.62479473679374, 29.545088256739913, 55.19535071207172, 44.496144872232584]","[-16.89892576216397, -15.43667730232661, -18.996720685993246, -18.46818518651388, -12.847531603742112, -17.208903379044507]"
2012-03-10 03:00:00,"[-32.215034482758625, -22.729766355140185, -18.873426791277257, -39.05, -65.50661710037176, nan]","[919.6891724137934, 1600.8584112149533, 3151.658504672897, 5743.6090476190475, 10576.242899628252, 16214.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4310344827586219, 2.222242990654206, -3.5571962616822432, -17.21238095238095, -53.88639405204461, -64.7]","[-19.444548785599128, -8.896688610599504, 9.21930805538886, 25.391187507291402, 34.28549769751887, 40.58907901860047]","[-13.000558735229085, -13.361659267149774, -19.435450284098724, -20.328321717815108, -13.881696369298389, -21.264579667179106]"
2012-03-10 06:00:00,"[-23.94397260273971, -20.706355140186915, -19.821906249999998, -34.08882352941176, -65.90334572490707, nan]","[911.667123287671, 1593.3329906542056, 3145.60665625, 5741.418039215686, 10580.07970260223, 16207.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7961643835616418, 2.340934579439253, -3.330312499999999, -16.48941176470588, -53.88788104089219, -65.14]","[-19.223013178120805, -9.871727662575097, 7.477600852978943, 24.19004469302083, 31.520152059876185, 39.17268104926918]","[-4.491749586120247, -10.23887106449735, -18.10977048843206, -17.57117558537496, -14.462159294663493, -18.313154381816027]"
2012-03-10 09:00:00,"[-17.375655172413815, -19.394579439252333, -20.390404984423675, -33.669971910112366, -65.90334572490707, nan]","[910.8079310344832, 1591.8938317757013, 3143.41214953271, 5744.6230056179775, 10589.227249070633, 16209.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2634482758620659, 2.310560747663551, -3.453769470404983, -15.295112359550563, -54.39828996282528, -65.74]","[-16.826208479333488, -10.227135161382892, 6.15265546305468, 19.21472614473096, 19.81095432133024, 38.178674655777236]","[2.9934848971568715, -6.71470105141819, -15.869837499575247, -19.499948212358223, -15.31295960701972, -17.527946300930786]"
2012-03-10 12:00:00,"[-21.264109589041084, -17.570325581395345, -20.742367601246105, -34.17893557422969, -66.47644444444445, nan]","[917.0389726027394, 1600.8697674418609, 3153.808286604361, 5752.1385714285725, 10600.734555555555, 16215.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0516438356164346, 2.824651162790696, -3.4995638629283476, -15.003417366946781, -54.121111111111105, -65.72]","[-16.19347401523346, -10.544361375943854, 5.173840882580812, 14.869767995521379, 15.818367620984304, 37.474712863092364]","[4.017753064424947, -3.787068824022624, -12.021169773660471, -16.589033690660894, -8.264058010892432, -18.964332200970844]"
2012-03-10 15:00:00,"[-25.37958904109589, -16.375046728971963, -21.637320872274145, -33.49176470588235, -70.459, nan]","[918.2434246575343, 1604.1485981308415, 3164.128691588785, 5770.105546218488, 10615.473333333333, 16229.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0879452054794525, 3.567102803738317, -1.9737071651090332, -15.498935574229693, -54.30222222222222, -65.14]","[-16.888523504920812, -11.931928873857357, 4.808553353039374, 10.77081788590766, 18.4398204493527, 33.24888309523464]","[7.826733027213994, -1.0887165023987389, -10.60493344559305, -12.221104994305309, -5.333539216450167, -15.860328398851657]"
2012-03-10 18:00:00,"[-19.747808219178076, -16.16196261682243, -22.419310344827583, -34.60544943820224, -65.89736059479554, nan]","[914.3082191780821, 1601.4791588785044, 3161.484984326018, 5774.989325842696, 10624.129776951673, 16233.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.497534246575341, 3.764299065420561, -1.7803761755485876, -14.969550561797753, -53.958141263940526, -65.92]","[-12.584077957416334, -10.781242988038127, 3.2717404415257345, 9.02066192656495, 29.391183557657126, 34.427052286306534]","[10.174578468025768, 5.490482605366432, -7.536934135124651, -4.573885342446715, -8.204747537594143, -10.00719615456379]"
2012-03-10 21:00:00,"[-13.99144827586209, -15.877196261682244, -23.874796238244517, -39.06714285714286, -60.14682835820896, nan]","[892.8884827586211, 1584.856214953271, 3151.1970532915366, 5766.871932773109, 10627.900000000001, 16238.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.80206896551725, 5.145607476635514, -1.1317868338558008, -14.630588235294116, -53.94917910447761, -66.56]","[-12.526557069675166, -8.685802819877303, 3.1205869192975677, 8.160498603034178, 37.63814467837207, 35.443106326648]","[9.988049042757448, 8.544821419422398, -3.382408537196378, -3.493203150208605, -10.324036140090376, -8.769969094468022]"
