,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-08 21:00:00,"[-7.873720930232557, -21.5997641509434, -23.411772151898735, -31.17271186440678, -58.27606741573033, nan]","[834.4713953488371, 1507.212028301887, 3049.0598101265823, 5628.47686440678, 10448.957078651685, 16170.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7702325581395372, -2.451037735849056, -2.832784810126582, -19.615932203389832, -53.224044943820225, -62.04]","[8.466299294093439, 14.948113438161956, 53.13924707240686, 82.60001830540504, 114.84491101191831, 64.06063096276344]","[-13.865088933567543, -23.431600213953196, -5.485059134978908, -8.978178152313914, 57.065662461876784, -6.179621724072897]"
2012-03-09 00:00:00,"[-8.236046511627908, -26.129103773584916, -34.29520504731862, -40.99889830508474, -58.31453183520599, nan]","[850.2046511627909, 1525.5701886792456, 3064.207034700316, 5637.419971751413, 10450.9670411985, 16176.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0167441860465098, -0.5283962264150942, -4.636340694006311, -19.804350282485878, -53.15662921348314, -62.2]","[11.227554376852867, 19.07471298716688, 36.01134293932458, 69.26916572511254, 116.50067270321495, 57.49010127942467]","[-13.50289944225264, -25.88065213375401, -23.146907915592596, -15.064344577009825, 58.28309910952432, -3.86686628699434]"
2012-03-09 03:00:00,"[-13.350999999999996, -26.254150943396226, -30.35328075709779, -50.7385352112676, -60.39955223880597, nan]","[858.0325384615383, 1537.0491509433962, 3071.338769716088, 5647.390845070422, 10471.32171641791, 16184.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3438461538461546, -0.6741509433962265, -5.830662460567822, -19.715774647887322, -52.44805970149253, -60.419999999999995]","[15.352378768667839, 10.63245817323668, 33.0079630134793, 64.49826807302048, 112.19893554272312, 51.46296529464684]","[-24.670459997105866, -30.798815977661263, -26.71021925803096, -12.83279969699639, 50.40382653239665, -9.822671076747639]"
2012-03-09 06:00:00,"[-11.550620689655174, -17.80193396226415, -28.246561514195584, -46.96383098591549, -59.24059925093633, nan]","[871.1307586206898, 1544.0388679245284, 3062.7654889589903, 5646.565830985915, 10464.068913857678, 16183.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2186206896551708, -4.221792452830189, -7.098485804416404, -19.258591549295776, -52.40644194756555, -61.059999999999995]","[16.594717832062102, 12.65675937557478, 29.449461858695145, 62.06143166031749, 124.2837864708344, 48.174587596177346]","[-16.14177805776534, -23.659496590002774, -39.27765061248949, -9.227640693163195, 42.81696850257992, -6.926616052462831]"
2012-03-09 09:00:00,"[-8.714166666666667, -21.23591549295775, -26.644999999999996, -42.510730337078655, -58.77522388059702, nan]","[874.0581250000002, 1544.3808920187796, 3062.843867924528, 5648.813286516854, 10472.230597014925, 16168.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.020416666666668526, -4.738403755868545, -7.138301886792454, -18.775449438202248, -51.952537313432835, -60.56]","[19.482392954179588, 18.309671425006567, 26.09444904866824, 59.17234933902257, 107.43533832998261, 47.245725187876644]","[-21.53166902562209, -22.344745832335896, -38.22530938246131, -15.029406358758598, 45.905126091899284, -10.02687665585043]"
2012-03-09 12:00:00,"[-19.321103448275874, -24.459389671361503, -26.444827586206895, -37.04249299719888, -70.39156716417911, nan]","[882.1409655172417, 1554.0323474178404, 3076.9043260188087, 5654.34156862745, 10468.751865671642, 16169.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.036551724137932, -2.867042253521127, -6.926144200626959, -18.85019607843137, -52.79208955223881, -61.86]","[19.13971453000369, 16.893268603298004, 22.016925965847786, 51.072604232371596, 93.85581559183451, 46.80098931213367]","[-23.644190147052313, -23.24145572110973, -32.3231081225278, -18.851011764510808, 20.371822814444744, -14.894710316268343]"
2012-03-09 15:00:00,"[-23.22165517241383, -24.62929906542056, -26.133667711598743, -35.62286516853932, -70.41483271375465, nan]","[898.3778620689659, 1571.0445327102802, 3099.227711598746, 5670.421657303371, 10467.240483271375, 16182.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.048965517241375, -1.8973831775700933, -6.309216300940438, -20.1288202247191, -53.49308550185874, -62.6]","[9.821879522036252, 13.560225889322313, 18.380429595857446, 42.98090273499814, 76.23164571981107, 46.63490166335576]","[-25.063814637942496, -26.255956401956645, -25.160809529196232, -14.988021757685567, 5.6851821841412065, -13.122532638524394]"
2012-03-09 18:00:00,"[-14.353793103448277, -24.593271028037382, -23.77540625, -34.104438202247195, -65.88524163568773, nan]","[901.1303448275862, 1573.1881308411218, 3104.3988750000003, 5672.840814606741, 10464.590594795538, 16178.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8393103448275863, -1.4188785046728973, -6.048437500000001, -20.6288202247191, -53.99159851301115, -63.34]","[4.099247824249726, 10.798788944386349, 18.398814035662976, 37.93585264137552, 59.784442838397425, 47.29688807969484]","[-19.474978586321754, -24.989748985282723, -18.051549278754933, -16.528935411982967, -3.1049710091111375, -12.928317832449059]"
2012-03-09 21:00:00,"[-12.597586206896551, -22.828878504672893, -20.36858934169279, -32.95923943661972, -63.03776951672862, nan]","[894.0262068965517, 1566.6925233644863, 3099.6764576802507, 5669.733295774648, 10464.237769516727, 16167.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9324137931034483, -1.3889719626168215, -6.0449529780564255, -19.880845070422534, -54.11687732342008, -62.86]","[-0.7192041813392563, 6.86360304380702, 18.117949976491577, 36.12202288845212, 50.61688174595322, 49.71158436923285]","[-15.785693805991148, -23.607140756965457, -18.207146346461037, -16.905830051294995, -12.62965970878984, -15.249602732551578]"
2012-03-10 00:00:00,"[-13.898620689655166, -18.76957943925234, -18.441504702194358, -30.995955056179774, -63.038694029850745, nan]","[895.3891724137927, 1568.8752803738316, 3104.594608150471, 5680.3895505617975, 10482.927686567164, 16187.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.424827586206894, -0.7156074766355139, -5.65435736677116, -19.497078651685392, -54.35029850746268, -63.04]","[-5.273869652926681, 3.0911196401673835, 15.393073452797358, 30.666840784595884, 39.741623375718135, 49.24256341655298]","[-12.305555229626366, -21.045841793842143, -18.181903056471274, -14.632722020162173, -27.071989302385624, -15.263841723719436]"
2012-03-10 03:00:00,"[-16.640689655172412, -13.63271028037383, -17.1409375, -29.66044943820225, -65.89736059479554, nan]","[901.8634482758621, 1578.9892523364488, 3115.955, 5694.505056179775, 10516.162527881042, 16189.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4186206896551725, 0.032523364485980644, -6.000624999999999, -18.422921348314606, -54.45479553903346, -64.18]","[-7.300481127818537, -2.3509218974271358, 11.55093155753291, 26.222437571826095, 24.393246807528882, 45.680239497809936]","[-6.487565636093938, -15.521286887118364, -16.736215660233547, -16.25689156994566, -36.87028627736086, -15.641623170973185]"
2012-03-10 06:00:00,"[-18.98758620689655, -11.81962441314554, -16.804250000000003, -30.004704225352114, -63.04089219330855, nan]","[894.7155172413793, 1574.6336619718313, 3113.7575000000006, 5696.744816901409, 10534.609144981412, 16181.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0427586206896553, 0.47051643192488163, -5.832187500000002, -17.103943661971833, -53.915762081784386, -63.8]","[-8.133260125132255, -3.8642381852709895, 10.64100174921163, 28.14159033140937, -40.29221644753681, 45.65710127274954]","[0.2953412721190102, -5.905882542646882, -12.765100025612812, -12.518801557657005, -14.553121258580491, -15.983522120292907]"
2012-03-10 09:00:00,"[-21.394000000000005, -11.771596244131455, -17.433166144200626, -28.843549295774647, -62.68646840148699, nan]","[884.936068965517, 1566.003708920188, 3109.622100313479, 5701.074788732394, 10550.850408921933, 16185.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6434482758620675, 1.070046948356807, -5.037429467084639, -15.878591549295773, -53.87598513011152, -64.17999999999999]","[-5.854874343548435, -0.6974693173028694, 12.74628760238882, 30.470436993922164, 2.346191875825988, 45.54993460667751]","[8.526192321366286, 1.4654967727292074, -8.607893936191624, -14.00318472240733, -35.000112729090404, -17.5835642953129]"
2012-03-10 12:00:00,"[-22.72489655172413, -12.12018779342723, -18.039056603773584, -26.39867605633803, -62.39074626865671, nan]","[884.4445517241384, 1566.9296713615022, 3113.659245283019, 5714.070112676057, 10572.844626865672, 16198.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5006896551724167, 1.4747417840375592, -4.3288679245283035, -14.56985915492958, -53.87194029850746, -63.919999999999995]","[-2.4854122371054226, 1.3965356631578838, 13.516869114397476, 23.6924502111337, 4.799011593804282, 42.65254746920507]","[12.544640978488989, 5.787940168295205, -4.960103821053085, -13.61502266115521, -20.398536187546988, -15.803050034319597]"
2012-03-10 15:00:00,"[-20.118275862068966, -12.740985915492958, -18.834796238244515, -26.77, -63.035522388059704, nan]","[886.3706896551724, 1572.4942253521126, 3127.5189655172417, 5732.28, 10592.538358208954, 16213.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.460689655172414, 2.831549295774648, -2.9584326018808795, -14.66, -53.37194029850746, -64.52]","[-0.44242635236705724, 3.7668132890066586, 15.1160744394497, 22.541082956765667, 7.609206742501829, 39.893253585274095]","[14.55534649121111, 9.503985596801982, 0.3684524152351366, -7.38498335382066, -9.35704937201652, -11.193957047488416]"
2012-03-10 18:00:00,"[-18.66020833333333, -13.261981132075473, -20.450660377358492, -27.789859550561797, -63.01522388059701, nan]","[878.0400000000002, 1566.0810377358491, 3125.4873270440244, 5735.91856741573, 10596.755522388059, 16217.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.900416666666669, 3.6183018867924526, -2.07635220125786, -14.504943820224721, -53.56895522388059, -65.10000000000001]","[1.938156646707516, 6.0880271087080775, 16.590024064466654, 19.40401782513045, 8.070500184675273, 39.35271990139874]","[16.63602106192743, 13.969726950239759, 3.868116665822949, -2.929269086460149, 4.206020615216421, -6.670144853153898]"
2012-03-10 21:00:00,"[-9.45906976744186, -14.433584905660378, -24.760632911392406, -32.05169014084507, -62.99804511278195, nan]","[855.8203875968993, 1547.198773584906, 3113.9545886075953, 5731.991971830986, 10578.849473684211, 16210.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3787596899224805, 4.853207547169811, -0.27962025316455796, -15.185352112676055, -53.58255639097744, -64.53999999999999]","[2.5841405917104323, 9.454181897734172, 18.050429575314993, 19.590180917795752, 7.9957953084699405, 42.19346510328117]","[14.97966946689327, 17.120956933938263, 3.9932752094535853, 4.7550668204962765, 18.141917915146067, -0.6186328298706547]"
2012-03-11 00:00:00,"[-10.510930232558128, -17.30312796208531, -17.75278481012658, -42.90680790960452, -65.8147191011236, nan]","[851.0726356589144, 1545.2206161137437, 3118.760253164557, 5735.809011299435, 10566.964906367042, 16218.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.087286821705425, 6.1001895734597165, 0.5539240506329104, -16.726101694915254, -54.15513108614232, -65.22]","[1.6484632622946738, 11.206301129327107, 19.391067152160456, 25.173726314687702, 7.563569301473888, 42.395449048394646]","[16.038218389285582, 15.773135240314694, 3.936413718539085, 7.18787519368447, 24.282763006599478, 1.031680175720119]"
2012-03-11 03:00:00,"[-13.619076923076934, -15.077641509433963, -6.057278481012657, -19.04460451977401, -62.00595505617977, nan]","[849.4340000000002, 1545.8536792452828, 3125.8001582278484, 5742.268587570621, 10560.87104868914, 16227.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60846153846154, 6.875849056603775, 0.9833544303797468, -16.961129943502826, -53.86561797752809, -64.39999999999999]","[0.8271150020870668, 9.8359106151172, 16.379511168433805, 21.512444073787748, 20.037513087122964, 39.98682088098897]","[20.060725262496025, 15.827541038694322, 13.150321096645552, 14.624447301312399, 24.350095061161774, 0.3070827766325932]"
2012-03-11 06:00:00,"[-2.550465116279071, -20.160616113744073, -0.9660126582278501, -36.12045325779037, -66.48082706766918, nan]","[838.6137209302328, 1536.2870142180095, 3117.0744303797474, 5732.356798866856, 10550.32879699248, 16219.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.891162790697673, 7.690710900473934, -0.09037974683544436, -17.214957507082154, -53.64195488721805, -63.66]","[3.576957107912151, 9.03399540850063, 18.817198289589463, 28.777302622937203, 39.1858653194843, 35.99529269376338]","[24.203392104576935, 20.71250092921982, 12.991057825154476, 13.765124812878865, 19.72789891838428, -0.6949157433133842]"
2012-03-11 09:00:00,"[6.042325581395348, 6.420236966824644, 0.04063333333333662, -23.82215909090909, -58.43706766917293, nan]","[822.7258139534881, 1520.3266350710899, 3105.8141999999993, 5720.932727272727, 10547.236616541353, 16210.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.358604651162791, 7.426255924170617, 0.29600000000000365, -17.540681818181817, -54.61488721804511, -64.3]","[3.2187759570988663, 11.644351548158305, 19.624740628290805, 24.82623492929518, 74.38237510699022, 34.28570203575116]","[22.325203595325256, 20.12226292692612, 16.72083238604802, 16.33550281830558, 34.14054883673181, 2.7272462147171748]"
2012-03-11 12:00:00,"[7.345658914728682, 8.309285714285714, -0.8456666666666667, -20.99556818181818, -59.98667924528302, nan]","[819.3555038759689, 1520.3592857142858, 3104.674666666667, 5719.563636363636, 10543.239471698113, 16210.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.554728682170543, 8.732857142857142, -0.10333333333333333, -17.449772727272727, -54.90301886792453, -63.76]","[0.5802336016330514, 9.784295499045777, 10.081394047626297, 19.910741232033647, 59.43936350694483, 31.287439421696376]","[22.898153567036065, 17.491570881240914, 21.71453463698749, 14.53586362877992, 66.86234781315157, 6.373463299782888]"
2012-03-11 15:00:00,"[9.808906250000001, 6.066777251184832, -0.22337792642140233, -18.93698863636364, -58.41605263157895, nan]","[817.5301562500002, 1520.6847393364933, 3100.183311036789, 5717.61125, 10536.791315789473, 16231.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.360312500000003, 7.056587677725116, -0.0877591973244122, -16.838977272727277, -54.23368421052631, -63.86]","[3.976992356972184, 6.368770460360424, -6.159725883736729, -3.394458454791201, 35.865779102552224, 29.572394387668805]","[32.96660527614589, 32.4539368410223, 24.037084232709315, 20.911372214312134, 73.01837077096144, 10.181437333705611]"
2012-03-11 18:00:00,"[6.9510852713178295, 6.465142857142856, -1.1951677852349003, -27.672450142450142, -58.17743396226415, nan]","[800.1927131782942, 1497.1054285714288, 3073.985369127517, 5695.714301994301, 10546.118188679246, 16225.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.181085271317829, 7.02, -0.19557046979865822, -15.779943019943019, -53.483396226415095, -64.84]","[1.851649310299201, 5.26626519151831, 6.364052735637359, 27.25905494183473, 27.893929214998053, 34.227495012034645]","[30.8028457664692, 22.294752864742627, 18.90175719246926, 25.05820720966634, 58.32545422929291, 9.128984675260636]"
2012-03-11 21:00:00,"[7.996874999999999, 6.9, -2.0769127516778507, -37.962799999999994, -63.7875, nan]","[782.5068749999997, 1482.0083333333332, 3067.7230536912753, 5679.9432, 10509.880000000001, 16223.597441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.627499999999998, 7.348333333333334, 0.1702013422818803, -17.583999999999996, -53.71, -64.59565891472867]","[4.10819823667469, 15.57391545093996, 20.95387793251346, 27.1396837884754, 37.76419228361853, 32.72639189346463]","[21.094304210824486, 23.143696223552638, 21.318524882182352, 31.474929131954624, 60.93114971971141, 6.132277290543612]"
2012-03-12 00:00:00,"[9.524843750000002, 7.9560209424083785, -1.0933557046979856, -33.86, -66.4796590909091, nan]","[776.8368750000003, 1480.2648691099473, 3063.168523489933, 5666.253868194843, 10478.644393939394, 16232.556434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.780625000000002, 8.47455497382199, -0.7204026845637574, -18.828481375358166, -51.997121212121215, -63.616589147286824]","[7.737725308562486, 17.923498808926972, 17.383169860846255, 35.778089451027896, 54.21803155898374, 34.60917951193554]","[31.355788360592545, 27.554875054698265, 33.60747611695629, 43.09974100946185, 62.0445673812301, 4.260120264570587]"
2012-03-12 03:00:00,"[10.293671875, 7.40047120418848, -15.515319865319867, -33.77002865329513, -64.24848484848485, nan]","[774.11953125, 1476.8780628272254, 3051.4644107744107, 5643.956418338108, 10463.821136363636, 16232.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90484375, 7.64261780104712, -0.744175084175084, -19.760859598853866, -50.54484848484849, -63.576279069767445]","[15.769882682824576, 21.22461579483115, 18.361454793975103, 42.32533432383031, 71.10790101140212, 31.685960352996453]","[30.390218054477813, 26.61533956291789, 34.09487405909869, 42.53459638384718, 57.91290167030209, 1.4232144932281405]"
2012-03-12 06:00:00,"[6.998046875000002, 3.9239267015706805, -14.49464646464646, -38.26441260744986, -70.11469696969696, nan]","[768.9978124999996, 1464.0484816753928, 3020.4356565656562, 5595.782148997135, 10459.100606060607, 16230.5896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.479062500000001, 4.512774869109947, -3.9323905723905708, -18.58034383954155, -49.32666666666667, -63.852248062015505]","[27.65022614306781, 24.578147571013954, 27.337252988694573, 71.47614822719, 81.4371984050762, 32.3401406464798]","[2.874292495130071, 17.563769708108453, 40.11090435492513, 56.264185156652424, 43.09010538450743, 4.281521844445774]"
2012-03-12 09:00:00,"[4.300312500000002, -0.9354450261780107, -18.02272727272728, -47.557428571428574, -66.4796590909091, nan]","[772.9351562499996, 1464.9175916230365, 3010.8522222222227, 5577.319428571429, 10469.097272727273, 16225.801162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.299375000000003, 3.183979057591623, -6.420606060606063, -16.882857142857144, -49.01795454545454, -62.83596899224806]","[21.744491520460883, 29.246034057492057, 39.979386243280615, 80.88765081070908, 82.16464520023852, 33.56476001419282]","[5.192113617252243, 4.4141630515587575, 21.43421799904115, 30.38801834031505, 18.289791925407588, -0.3110815180712758]"
2012-03-12 12:00:00,"[1.6226562499999986, -7.352041884816755, -19.411174496644293, -47.308, -63.475735849056605, nan]","[785.9539843750001, 1479.059005235602, 3041.8132550335567, 5630.079114285714, 10517.767962264152, 16241.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7759374999999995, 5.071413612565445, -2.3613422818791925, -16.43285714285714, -50.88981132075472, -63.77627906976745]","[20.073041798311685, 23.317069046098155, 33.34202463619184, 69.5871774886666, 71.0029350382942, 30.882093925364725]","[-3.055726517764116, 0.3664003512765563, -9.798324622305072, -1.1692468348518505, 0.16727365199435573, 2.834884889935519]"
2012-03-12 15:00:00,"[-0.060859374999999494, -8.275571428571423, -18.917391304347824, -46.22538461538461, -58.38402255639098, nan]","[799.751796875, 1496.4587142857138, 3068.080200668896, 5680.479658119658, 10570.604022556392, 16247.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72515625, 6.928571428571431, -1.3064882943143792, -13.172820512820513, -52.92052631578947, -65.7]","[10.592539261711876, 15.153103082504101, 20.117838447605948, 48.76617373158145, 69.13491036914358, 33.07248083152037]","[-2.8450747775882768, 2.74172713917679, -0.3875979600346769, -15.037638033784633, 12.327299543762686, 0.8729648611010684]"
2012-03-12 18:00:00,"[3.0903125000000005, -11.15093749999999, -25.763154362416106, -41.8146, -58.16301886792453, nan]","[800.599375, 1497.5556249999995, 3077.203020134228, 5704.0194, 10587.761509433962, 16257.286976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99625, 7.343125000000001, 0.7312751677852352, -13.398000000000001, -53.388301886792455, -65.17782945736434]","[1.4983767155171448, 9.108169871439335, 19.29559189824827, 28.754321604908263, 61.43789642859194, 35.19099133156398]","[3.9426906426388952, 6.005018742680912, 8.081614513227345, -12.002491678043604, 29.370213120463802, 5.4643818517070555]"
2012-03-12 21:00:00,"[3.926250000000001, -11.215130890052352, -28.346868686868678, -38.66131428571428, -56.67369811320755, nan]","[795.1460156249998, 1493.9103664921465, 3075.5854208754204, 5712.071485714287, 10592.612339622641, 16259.86379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.756406250000001, 7.56303664921466, 1.5144107744107764, -13.87371428571429, -52.29094339622642, -65.07782945736434]","[0.4378173259429842, 9.316360122861651, 19.424516097183695, 15.509400939004678, 59.69009153857951, 36.28584810745568]","[7.4386893792193245, 7.811292293665898, 3.8114127178455055, 1.0442254986238972, 29.035611424107255, 7.288568541436396]"
