,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-05 12:00:00,"[14.314961240310078, 5.639620853080563, -25.275518394648827, -28.817500000000003, -56.59563909774436, nan]","[828.526976744186, 1545.8914691943132, 3153.2835451505016, 5815.66625, 10753.02090225564, 16633.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81984496124031, 13.271753554502368, 5.333645484949833, -11.997500000000002, -47.640451127819546, -60.36]","[3.1540640598893104, -0.6114770783397754, 2.6101684270578858, 9.00926289526251, 13.854010363490804, 0.6192262626081058]","[5.104377597501216, 0.9765320033095748, 3.1694357525118875, 15.40670108537341, 81.26567587591657, 8.724051514961177]"
2013-07-05 15:00:00,"[14.07703125, 6.312380952380952, -24.156387959866212, -32.49783475783476, -61.286792452830184, nan]","[827.8071093750001, 1545.097619047619, 3152.558294314381, 5817.56754985755, 10754.572490566037, 16631.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71734375, 13.282857142857143, 5.431304347826088, -11.883646723646725, -46.72830188679245, -59.36]","[-1.0804757503410776, -2.915939445083525, 0.8917664176536715, 12.867308390548835, 23.420326542959895, -7.87539438029224]","[4.030258101183271, 1.9768205790070015, 8.449291061831419, 17.545354582539844, 78.0813895250729, 8.050515968238393]"
2013-07-05 18:00:00,"[15.766744186046513, 7.18242857142857, -9.47876254180602, -25.61875, -57.799548872180445, nan]","[834.7307751937983, 1553.0494285714287, 3161.64889632107, 5825.97625, 10773.55902255639, 16654.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536899224806202, 13.571904761904761, 4.85371237458194, -11.797500000000001, -46.156992481203005, -59.519999999999996]","[1.7444343088329695, -0.18488874297668254, 1.7199356901684915, 9.66143810439586, 32.58101705950549, -10.229419228889185]","[3.4881153854433258, 4.296928894419311, 11.905299993059463, 20.91645796388403, 77.7641433681148, 13.732820476494703]"
2013-07-05 21:00:00,"[15.689453125, 8.599424083769629, -8.727583892617446, -23.89273504273504, -56.04132075471698, nan]","[820.968125, 1541.6988481675396, 3156.916241610738, 5825.318034188034, 10788.704528301887, 16654.174496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0196875, 14.15047120418848, 5.754765100671143, -11.436923076923076, -43.703396226415094, -60.17627906976744]","[-0.2603282107297539, 1.73806109386044, 4.862387987746882, 12.019888125067979, 46.41665322512881, -3.1622495923567837]","[4.6053824637053635, 5.240003465444608, 14.573036207008936, 19.57584911953478, 91.57068169700368, 13.988496043014962]"
2013-07-06 00:00:00,"[16.63, 4.4264583333333265, -12.289127516778517, -28.298290598290595, -46.33924528301887, nan]","[821.4625581395351, 1543.537291666667, 3160.3113422818788, 5829.346837606837, 10819.138113207548, 16662.91023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21441860465116, 15.444166666666666, 5.465503355704701, -11.136923076923075, -42.10716981132075, -60.21968992248062]","[-0.6547371177786814, 3.0895362251717327, 5.50840907585369, 8.515705082738611, 30.722908700161028, 1.054366028109703]","[6.43070867062415, 6.979470066923972, 13.059515833935807, 17.723412792875415, 88.3168733404723, 6.912139836883423]"
2013-07-06 03:00:00,"[16.501718750000002, 3.21, -12.129026845637586, -28.27495726495727, -48.12849056603773, nan]","[823.98375, 1545.87, 3162.2698322147653, 5832.891225071226, 10833.918113207546, 16671.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0165625, 15.44, 5.624899328859059, -10.599316239316241, -43.76188679245283, -60.46]","[0.9352307833326609, 3.6887473132160578, 4.517064966151799, 5.715136409858411, 19.294033747308347, 0.04909997020936855]","[8.489893694529218, 8.154486081859561, 13.188855937781772, 14.863184661732783, 80.50089200295064, 3.6916734948970564]"
2013-07-06 06:00:00,"[16.31375, 3.0408854166666663, -10.449395973154362, -24.185213675213674, -49.10811320754717, nan]","[818.2985156249999, 1539.6640625, 3157.068590604026, 5835.881025641025, 10839.603773584906, 16672.61023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85171875, 15.153020833333334, 6.433288590604029, -9.95145299145299, -44.81283018867924, -60.258449612403105]","[2.3290670122783834, 4.451784538752236, 6.181537961263186, 3.7619438878023312, 10.69867142833514, 0.9373250175156705]","[4.932104367604325, 4.457170020779737, 11.220907351882321, 10.87822358601711, 77.34812208319401, 4.706327270086957]"
2013-07-06 09:00:00,"[15.042325581395353, 2.034583333333325, -9.38486577181208, -15.685714285714285, -50.358452830188675, nan]","[813.8848837209298, 1535.6158333333337, 3152.9873489932884, 5829.473714285714, 10833.630226415095, 16660.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933798449612407, 15.277499999999998, 6.351409395973154, -9.999428571428572, -46.06603773584905, -61.57782945736434]","[0.25266875940514116, 1.352540782092306, 4.545105343110145, 2.619115537768988, 9.705373204847627, 1.7055120432148037]","[7.32556633100277, 7.006903559724305, 7.491654950355788, 3.7804527780629673, 64.73919341749087, 1.9036307130138794]"
2013-07-06 12:00:00,"[15.055703124999999, 5.445156250000003, -8.504630872483222, -15.703931623931625, -50.00245283018867, nan]","[819.8297656250002, 1540.5046354166664, 3153.9363087248325, 5835.755868945869, 10841.625849056605, 16665.62550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59390625, 14.345729166666668, 6.176241610738254, -9.1574358974359, -45.458113207547164, -61.116589147286824]","[2.661285406561657, 3.303444425709127, 0.951929656432365, 4.404580752906671, 4.171487382168945, -2.2989032889515304]","[7.892289864552049, 6.802089439964493, 3.3016153430739745, 2.0098784357896404, 62.0843549897576, 2.840543236257758]"
2013-07-06 15:00:00,"[14.710000000000004, 5.188047619047616, -6.671973244147158, -16.692222222222224, -47.90811320754717, nan]","[824.558372093023, 1545.3944761904766, 3158.8032107023414, 5844.247777777778, 10856.020188679246, 16672.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.616744186046514, 14.533809523809522, 6.161739130434781, -9.044615384615383, -43.70716981132075, -61.86]","[5.270477408521625, 4.858371018702476, -1.390932811183898, -0.31991997385252635, 6.945485658186424, -2.128797550547082]","[4.913839905669587, 2.917104887072606, 3.7699156350119876, 5.936342989795855, 72.59264439175062, 6.569707526883122]"
2013-07-06 18:00:00,"[15.182403100775193, 4.034895833333346, -3.5623489932885906, -17.079116809116808, -46.268113207547174, nan]","[824.8880620155037, 1546.687083333333, 3161.6874496644296, 5842.447891737892, 10854.034905660377, 16678.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.664806201550387, 14.945208333333333, 5.801073825503356, -9.904729344729345, -42.45622641509434, -62.61968992248062]","[5.755196153024035, 6.034269662129919, -1.0163956237952292, -4.225592835300929, -8.19891877787153, 5.969770150603167]","[2.910707409687483, 1.1700857899357624, 7.440090318017251, 17.725218333066188, 77.34590310850264, 4.386351404502546]"
