,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-08 06:00:00,"[11.633157894736842, 9.736125654450262, 1.3332432432432417, -25.359567723342938, -52.714752851711026, nan]","[750.5126315789478, 1461.2369633507856, 3064.3558783783787, 5716.688818443804, 10633.601558935361, 16414.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17157894736842, 11.100732984293193, 3.4839189189189175, -12.99227665706052, -48.2493536121673, -62.9568992248062]","[0.8222674540816531, 6.405985225283053, 14.96516338928035, 25.829473977141674, 38.54541237661907, 29.071275206182158]","[-14.86411598787476, -8.092226193469676, -2.142391469126935, -1.0028202231539678, 53.37768084242644, -5.321226626314533]"
2012-05-08 09:00:00,"[11.086521739130434, 7.789421052631578, -0.5037966101694857, -26.481120689655178, -57.5948288973384, nan]","[744.1560869565218, 1452.499368421053, 3053.0443050847452, 5705.256178160919, 10600.546349809887, 16402.801860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.748695652173913, 10.539473684210526, 3.579322033898307, -12.88557471264368, -48.915133079847905, -61.69565891472868]","[-0.3438271834952883, 1.5463864224572674, 16.486048857135113, 34.644622416324886, 54.27723407474509, 25.61603174159703]","[-15.050420968753624, -9.338088438253257, -0.2944387032327277, 2.962933226618795, 47.08618932933499, 3.5011218118097442]"
2012-05-08 12:00:00,"[10.602456140350872, 4.406282722513088, -6.329729729729728, -33.71977011494253, -54.576121673003804, nan]","[758.4192982456144, 1464.21664921466, 3058.0152702702703, 5702.012873563218, 10588.640456273764, 16395.35914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.582105263157892, 9.116963350785339, 3.152162162162163, -13.11632183908046, -49.963041825095054, -60.858449612403106]","[4.499319816721694, 7.489680402372501, 20.88828557170982, 36.5169689877334, 79.81746548353286, 24.82945908603859]","[-11.799897055699828, -8.190439992434158, -0.4361178658205667, 9.777233588893319, -2.9770566324902497, 12.151207317485522]"
2012-05-08 15:00:00,"[9.608070175438598, -0.8714136125654502, -7.51621621621622, -27.247586206896553, -57.00534090909091, nan]","[765.9196491228066, 1470.212879581152, 3059.9149999999995, 5700.981954022989, 10581.938863636364, 16396.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.755789473684214, 8.555183246073296, 2.3960810810810833, -13.615172413793102, -52.41, -62.1506976744186]","[6.214075340655554, 11.288220324670494, 24.588654558746157, 41.90577220607619, 79.41048512574653, 31.945997173616774]","[-7.958776079971559, -6.256097477416198, 2.9216386366234603, 15.232558890612722, 4.509254129719929, 20.041192029114693]"
2012-05-08 18:00:00,"[7.824035087719298, 4.688272251308901, -5.51189189189189, -27.508965517241382, -54.884980988593156, nan]","[765.7835087719299, 1471.7813612565444, 3059.0335135135138, 5694.291465517242, 10585.980114068441, 16383.909069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.083859649122806, 7.625340314136127, 2.2859459459459446, -13.80396551724138, -50.85809885931559, -62.19410852713178]","[9.90972679162754, 11.607864751443646, 28.324094512072378, 45.35248431743111, 80.03843250782815, 32.19403133726088]","[-6.606467657931836, -5.732569808949168, 6.582491592417879, 20.848073752697783, 4.792525408217158, 20.136025375327208]"
2012-05-08 21:00:00,"[5.704736842105263, 3.1247368421052633, -7.192533783783785, -29.375718390804597, -53.337566539923955, nan]","[757.0600000000001, 1462.6326315789474, 3047.7277027027026, 5681.947672413793, 10584.54475285171, 16377.952868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271578947368422, 7.432105263157895, 2.0197297297297307, -13.098505747126437, -49.22844106463878, -62.79100775193798]","[12.036832742773525, 12.56844159382691, 30.600290988348526, 50.994656359994636, 77.8141405295089, 47.23586124722916]","[-7.571199212971169, -6.522260030277978, 7.276671921458166, 21.873625973157118, 15.428920391298963, 9.63666940937205]"
2012-05-09 00:00:00,"[5.507217391304348, 2.8217368421052615, -11.185067567567572, -23.597701149425287, -53.648560606060606, nan]","[761.0513043478263, 1464.4830000000002, 3043.3404054054054, 5669.781264367816, 10581.738106060606, 16376.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.318260869565215, 6.652631578947367, 1.2305405405405418, -14.116896551724137, -49.44863636363636, -61.29255813953488]","[12.232297288390242, 12.376249327858009, 30.039625842457507, 55.467039116527516, 72.16381776573134, 45.60593224689941]","[-8.139648296957134, -8.686425833624543, 7.517080749179207, 21.39272240536827, 20.254892291106295, 7.64583471086085]"
2012-05-09 03:00:00,"[6.20828125, 3.0589473684210526, -27.827575757575758, -24.252893982808025, -55.08261363636364, nan]","[767.2121093750002, 1469.028947368421, 3038.5361616161617, 5656.413896848138, 10574.193863636365, 16378.831240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.531406249999996, 6.1557894736842105, -0.15696969696969748, -14.637650429799429, -49.56113636363636, -61.50883720930233]","[12.819898357436257, 9.716133370823417, 22.9115189715758, 54.082641323601436, 68.70854226716949, 40.800200573402115]","[-10.099138879379923, -9.949724099747277, 4.252540933854017, 22.683345153362808, 39.14479962064988, 4.402664625088911]"
2012-05-09 06:00:00,"[5.4391228070175455, 1.623842105263155, -27.304324324324316, -25.31650429799427, -54.384772727272725, nan]","[761.6168421052628, 1462.3135789473688, 3027.9702027027024, 5635.271031518624, 10535.608295454545, 16352.614883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.955789473684213, 5.956842105263155, -1.2458108108108088, -16.055988538681948, -49.79181818181818, -61.19255813953488]","[11.262688450637969, 10.880481442892762, 19.970422652689184, 54.86962164793932, 69.54942684240322, 34.64076915716604]","[-11.439465021362544, -11.093135371919448, 1.5878210044260481, 20.556737132114982, 45.22556747715619, 10.815265115141317]"
2012-05-09 09:00:00,"[4.682280701754387, 1.1042105263157895, -20.549493243243237, -35.05652298850575, -58.280454545454546, nan]","[752.9938596491228, 1452.608947368421, 3015.551959459459, 5613.0016954022985, 10480.204393939393, 16338.073643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.601403508771929, 5.434736842105263, -1.9752027027027004, -17.486724137931034, -49.99939393939394, -60.43131782945736]","[12.260617904507031, 13.836589716190257, 20.544572635352747, 50.49293430015978, 81.48863497783015, 34.38712370692067]","[-11.008483103786014, -11.617210021443515, 1.4374320670832017, 17.451798054062948, 34.63744094254053, 19.044797492360185]"
2012-05-09 12:00:00,"[3.971140350877193, -0.16230366492146497, -18.331891891891896, -40.354396551724136, -62.43904942965779, nan]","[754.9275438596491, 1452.6609947643979, 3009.692702702703, 5592.973017241379, 10440.734068441065, 16329.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.470701754385965, 5.001256544502619, -3.3356756756756774, -19.446206896551725, -48.94669201520912, -60.32666666666667]","[12.617121375661105, 14.81357906815719, 25.328659505580944, 44.58201265750661, 74.7795797252435, 38.56985715728608]","[-11.238707976073593, -11.60870791147345, -0.9647729054978569, 16.08636162562346, 35.53611627787784, 20.137860842602926]"
2012-05-09 15:00:00,"[5.328661417322836, 0.5699476439790547, -15.180269360269369, -39.77538681948424, -65.70266159695818, nan]","[765.6185039370074, 1461.2026178010474, 3011.8690572390574, 5583.3303438395415, 10412.745171102662, 16328.44519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71637795275591, 4.278743455497381, -5.084242424242425, -20.941375358166187, -48.06190114068441, -59.59798449612403]","[9.71776292607679, 13.98214544193545, 22.924186848964823, 39.943921232556995, 75.00932791754789, 39.78203132489899]","[-9.717762926076789, -12.135282887172249, -7.420872043856161, 11.815829497173661, 30.572247586013706, 18.704490174314863]"
2012-05-09 18:00:00,"[4.335789473684212, 1.6465445026177996, -9.370540540540539, -42.30965517241379, -62.90113636363636, nan]","[761.9733333333329, 1459.555759162304, 3011.830743243243, 5571.278965517241, 10391.140681818182, 16320.512248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.957543859649126, 4.508586387434552, -5.857297297297294, -22.176091954022986, -46.780454545454546, -58.571627906976744]","[10.300218956267639, 11.377365424006861, 17.725646268500817, 37.15190895163583, 65.91503730250146, 38.140958197073466]","[-9.915402998897115, -10.6452488153999, -7.227679948840632, -3.619601558749657, 23.454939170084046, 10.98489958297728]"
2012-05-09 21:00:00,"[4.2221052631578955, 2.0145263157894746, -16.468271186440678, -40.576628242074925, -65.67657794676806, nan]","[752.1394736842103, 1452.5112631578945, 3008.1432203389827, 5569.504034582132, 10379.374258555134, 16309.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.180350877192984, 5.44105263157895, -4.730508474576269, -22.281613832853022, -46.12768060836502, -58.27317829457364]","[10.461124528250595, 11.399143136931897, 15.645073889917928, 24.685139640415453, 45.19789869703171, 40.883003636110416]","[-12.016524111438269, -12.760330886856986, -13.60047776965018, -16.593511284693868, 3.3405377987718006, 7.65705764727506]"
2012-05-10 00:00:00,"[5.107631578947368, 2.7330526315789463, -13.149932432432431, -38.675787965616045, -62.89719696969697, nan]","[757.1573684210528, 1456.5537894736844, 3013.164527027027, 5580.384383954154, 10401.627424242424, 16306.392713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.718947368421052, 5.052631578947366, -4.303243243243243, -21.208997134670483, -48.4440909090909, -57.77627906976744]","[7.952078838388613, 7.768573992896411, 11.003449873342316, 11.474487157607612, 17.79118863797502, 36.06159033577751]","[-16.09743977858157, -16.026688112968195, -20.950979071776025, -29.508254830626957, -38.38044342075761, 0.2178020681684674]"
2012-05-10 03:00:00,"[6.421653543307088, 1.3331413612565417, -12.022592592592593, -46.27558739255014, -63.47909090909091, nan]","[768.6945669291335, 1465.0522513089008, 3023.9666666666667, 5606.051289398281, 10449.847727272727, 16308.1703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783307086614176, 4.7358115183246055, -3.7081481481481484, -18.701547277936964, -50.57818181818182, -57.576279069767445]","[-2.6198100594265554, 4.286938655381892, 9.107603242679442, 9.06664921961594, 13.738970506930343, 31.025565587037036]","[-14.956460539879105, -15.978688014088299, -20.969402310746887, -39.203450129019295, -52.00659852349141, -2.3177119574878]"
2012-05-10 06:00:00,"[5.53015625, 0.38586387434554636, -26.212087542087545, -39.92432664756447, -62.92117424242424, nan]","[769.249609375, 1462.469214659686, 3021.5897306397305, 5623.419512893983, 10476.152765151515, 16293.18465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8696875, 4.071937172774867, -2.907474747474748, -15.848252148997133, -51.49257575757576, -57.39720930232558]","[-5.022318136561163, 3.2665879358685137, 10.945805389957245, 12.875070556888222, 20.880030100415855, 26.09016542852015]","[-13.698253204469989, -16.32833951164901, -21.009119700278934, -38.12091584218845, -39.75067270117338, 1.4380592749129457]"
2012-05-10 09:00:00,"[3.014409448818899, -6.473926701570686, -33.24601351351352, -28.81618911174785, -60.14283018867925, nan]","[766.735118110236, 1457.6727748691103, 3016.7519594594596, 5625.948252148996, 10484.227735849056, 16275.835891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.262834645669292, 3.5572774869109933, -2.2235135135135136, -16.013295128939827, -51.62830188679245, -58.1584496124031]","[-2.6798778935715215, 3.1454437893302285, 11.79059998226521, 19.412629325932375, 28.648930536782185, 29.49636111727182]","[-12.340479026913133, -15.699519178223273, -22.309458897402166, -31.504097895539513, -34.978128930604, 4.538044971497484]"
2012-05-10 12:00:00,"[2.9145312500000014, -6.9204188481675395, -30.153063973063972, -24.8304, -58.597500000000004, nan]","[779.5966406249998, 1469.445392670157, 3027.347138047138, 5637.4288, 10490.965, 16278.597984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.981406250000001, 2.9185340314136123, -1.9983838383838388, -16.215999999999998, -52.26, -58.44062015503876]","[0.04176567047820247, 1.6694729690395138, 11.272135910944412, 19.432571264219686, 31.145267486306512, 30.608493203835952]","[-13.039698738226322, -17.256815509189828, -22.5724530808236, -28.25934871968962, -21.72723954409346, -0.3114314261147212]"
2012-05-10 15:00:00,"[5.469843750000001, -3.6309374999999937, -28.169999999999998, -22.41888888888889, -60.49515151515151, nan]","[793.1744531249999, 1482.7203124999999, 3040.946666666667, 5648.8966666666665, 10501.48265151515, 16282.058217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.235312500000001, 2.658750000000001, -1.8266666666666682, -16.615555555555556, -52.00280303030303, -58.28093023255814]","[0.6398949261554268, 1.742192836786156, 9.314637003420202, 20.58551220249795, 24.542636698829213, 26.186583631789915]","[-9.113422024862885, -15.861482398725409, -21.627190658199694, -23.098058086358865, -28.995481004319487, -3.633905427353671]"
2012-05-10 18:00:00,"[4.1286046511627905, 1.8303141361256545, -26.366342281879195, -22.371771428571428, -60.483773584905656, nan]","[793.5991472868218, 1487.2993193717277, 3044.3246979865767, 5652.727771428571, 10518.959320754717, 16284.393720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5415503875969, 3.0237696335078534, -1.9110067114093945, -15.981428571428571, -51.289811320754715, -58.90186046511628]","[0.6344670420344701, 2.6761552227733225, 9.49059212509582, 19.425426671843308, 21.65565269311853, 25.21914661376535]","[-7.960181258556909, -8.728541987727251, -18.321891959662945, -22.936010764674116, -36.12966666378234, -3.2582914911398086]"
2012-05-10 21:00:00,"[2.6694531249999995, 0.7067015706806276, -25.99340067340067, -24.362951289398282, -60.845283018867924, nan]","[786.7413281250001, 1483.670209424084, 3044.0214141414144, 5656.752607449856, 10531.740075471698, 16288.71457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.925156249999999, 4.309109947643977, -1.2717845117845132, -15.286361031518625, -51.346415094339626, -58.78248062015504]","[-1.321377384766508, 1.4561344533578453, 11.395690811327421, 19.757384246062994, 13.118227011338488, 23.36336244969991]","[-7.37871149427979, -7.383864282817976, -16.96100981638474, -24.156793957683192, -42.2153914304084, -6.071795194898574]"
2012-05-11 00:00:00,"[0.9517187500000012, -0.7331249999999984, -26.4796644295302, -26.551028571428574, -60.483773584905656, nan]","[792.7492968749997, 1488.4999999999998, 3053.5078523489938, 5672.534571428571, 10561.420037735848, 16297.137519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.356406250000003, 4.327500000000003, -0.5942281879194649, -14.666285714285717, -51.064905660377356, -59.3631007751938]","[-6.441447401938669, 4.271770966728686, 9.899777152986278, 17.32525588442172, 7.2816660151402575, 22.284281903900023]","[-7.351713355462105, -6.051696378521796, -18.70908246190912, -26.404554217641543, -45.84505661835463, -7.385311047067355]"
2012-05-11 03:00:00,"[-2.853488372093023, -3.9204761904761902, -24.77057046979866, -27.53690340909091, -58.89230188679245, nan]","[808.6648837209302, 1503.3795238095238, 3069.5071476510066, 5692.374545454546, 10588.253471698114, 16312.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.019069767441861, 4.6971428571428575, -0.5613422818791938, -14.089261363636364, -51.004150943396226, -59.68]","[-6.918891988291412, 5.254431542209864, 7.072285463749293, 13.7682159470901, 11.174502120154216, 18.417353099936243]","[-5.644220102565202, -7.279326406502349, -17.568269553854957, -26.483433209733377, -40.70570935606117, -6.333694087360778]"
2012-05-11 06:00:00,"[-7.646015625000002, -5.241327014218005, -22.541973244147155, -28.7853125, -58.644037735849054, nan]","[809.64875, 1503.7842180094785, 3069.2724414715726, 5695.735738636363, 10597.141962264152, 16298.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.80171875, 4.567014218009479, -0.3817391304347846, -13.354602272727272, -50.7188679245283, -60.98]","[-4.199176929539495, 6.230862451114654, 6.017517755652212, 11.778040549283817, 18.579511627092, 19.97040004647339]","[-5.42768340131421, -6.860545312659764, -15.820443371061407, -25.424267633312983, -32.82747096420838, -5.386183990898898]"
2012-05-11 09:00:00,"[-11.61465116279069, -7.289336492890985, -20.52705685618729, -29.881903409090906, -61.89124528301886, nan]","[812.4795348837213, 1506.6405213270139, 3074.8548160535115, 5701.375710227273, 10603.160641509434, 16300.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.784186046511625, 4.771753554502371, -0.08976588628762537, -13.192102272727272, -50.56641509433962, -60.3]","[-3.9655252855898637, 4.692931202223964, 6.762086295969691, 9.25271614762621, 20.712740439728567, 20.52004753852761]","[-5.608238499147707, -8.609054292550134, -14.314407720320919, -23.260885002796837, -30.256905484555972, -6.47703427631559]"
2012-05-11 12:00:00,"[-14.207674418604645, -11.947677725118492, -18.081666666666667, -30.064985835694053, -60.246315789473684, nan]","[825.7893023255817, 1520.3272037914694, 3091.9678333333336, 5719.620878186969, 10619.191428571428, 16308.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.788837209302324, 5.349004739336492, 0.36500000000000005, -13.231954674220963, -50.59458646616541, -61.300000000000004]","[-4.024495987867808, 2.2202515338225166, 7.17461104543366, 7.849758483560289, 16.34830375646979, 20.261582632802114]","[-4.1561632802182995, -8.855435016007734, -15.109809202121617, -20.788671504634866, -27.142188472860912, -8.653166658173857]"
2012-05-11 15:00:00,"[-16.042558139534883, -16.0960663507109, -16.496095238095236, -29.41039660056657, -58.925075187969924, nan]","[836.6588372093024, 1531.8958767772513, 3107.0492380952383, 5736.488016997167, 10635.739060150376, 16318.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.800465116279069, 6.04521327014218, 0.9333333333333316, -13.049235127478752, -50.94458646616541, -61.96]","[-3.812867183035808, 0.3146597065791257, 6.414897512069152, 8.036540291140154, 12.947040689286645, 14.914141310484274]","[0.44376740806100573, -5.159418500600495, -17.498821398423875, -17.689270719706354, -21.451892193919093, -7.086221346451609]"
2012-05-11 18:00:00,"[-4.080000000000002, -18.518199052132704, -15.369000000000002, -29.295354107648727, -58.925075187969924, nan]","[840.7933333333336, 1537.6082464454978, 3116.1014666666665, 5749.669915014165, 10650.067857142856, 16327.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.206666666666663, 6.754691943127962, 1.3456666666666681, -12.807592067988669, -51.04458646616541, -62.08]","[-0.2545721759715956, 2.20378743232253, 3.6936919979497893, 7.912961926412576, 17.948702379449514, 19.151759820338814]","[2.0038944601004025, -2.9749218899739107, -15.150333139382832, -14.75041345719189, -10.35621974881666, -2.354933498860593]"
