,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-16 18:00:00,"[-15.657260273972602, -18.5607476635514, -31.039625000000004, -58.09994382022472, nan, nan]","[860.9724657534244, 1501.1620560747663, 2937.704125, 5338.9004494382025, 10007.585315985129, 15946.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.144931506849314, -16.055327102803737, -25.186875, -34.2038202247191, -47.90237918215613, -56.199999999999996]","[5.000166689430145, 7.855763119938756, 4.576662346577524, 14.607912922932897, 45.66601837390855, 34.61786453327156]","[-15.457560941352302, -10.921883803510505, -11.32635620000209, -6.778312822134438, 19.227089202881526, 5.785590648849894]"
2018-01-16 21:00:00,"[-15.589589041095891, -18.628457943925234, -29.95573667711599, -58.13169014084507, nan, nan]","[858.5084931506848, 1498.8716355140186, 2936.8743260188094, 5343.594788732395, 10007.371082089552, 15944.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.192876712328767, -16.138504672897195, -24.30858934169279, -33.683661971830986, -48.00179104477612, -56.44]","[7.522828988349288, 4.104345332598885, 4.442442808443901, 7.79059783577233, 38.01391007283352, 35.59289825563385]","[-16.401126024556255, -11.93363619496879, -12.261547487616015, -12.617132870547996, 11.872340204789932, 3.6543116676190817]"
2018-01-17 00:00:00,"[-14.784109589041096, -17.950422535211267, -29.4665625, -50.054943820224715, nan, nan]","[870.8195890410958, 1512.4670422535212, 2949.9628125, 5364.229775280899, 10021.229253731342, 15960.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.518904109589041, -15.526197183098592, -24.081875, -34.22741573033708, -48.062985074626866, -56.48]","[6.932126488757478, -1.829662716175593, 2.801925562874381, -6.52396195729158, 26.644606491874775, 32.25452318646028]","[-22.22093811910994, -13.351981486944887, -15.271652045751873, -21.95478552536499, 0.7030617135595529, -0.9325009458955512]"
2018-01-17 03:00:00,"[-14.389178082191782, -21.20467289719626, -29.115750000000002, -45.71893557422969, nan, nan]","[876.1902739726027, 1518.3052336448598, 2957.0292500000005, 5382.739635854342, 10033.232490706321, 15965.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.191506849315068, -15.10018691588785, -23.514999999999997, -33.96644257703081, -48.18267657992565, -56.5]","[2.356911153308899, 0.48993377723544784, 18.527676838386547, -9.159575445416992, 13.759237482378872, 27.392508856597075]","[-22.029000321495335, -16.30666031912826, -2.5068512565197762, -28.163942243039195, -12.552324638239774, -3.3779370244649005]"
2018-01-17 06:00:00,"[-15.00737931034483, -20.876822429906543, -27.52740625, -47.23941011235955, nan, nan]","[874.3844137931036, 1517.9210747663556, 2960.6072812500006, 5398.1881741573025, 10048.086171003717, 15970.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.570344827586208, -15.055794392523367, -22.015625, -33.05859550561797, -48.88267657992565, -56.5]","[2.0857214113064844, 4.365493142934864, 1.582581228810668, -5.083421005449902, 25.30564447780249, 24.51055757717165]","[-17.017487451300756, -15.436840019582462, -18.93488513235571, -29.353928858956117, -9.03676996123947, -5.7850171353379345]"
2018-01-17 09:00:00,"[-15.006551724137932, -21.471495327102804, -27.818683385579934, -52.440393258426965, -70.43587360594796, nan]","[875.761724137931, 1518.5414018691588, 2967.505360501567, 5414.617303370787, 10074.963345724907, 15974.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.184137931034483, -15.448785046728972, -19.90576802507837, -31.638651685393256, -50.921338289962826, -57.0]","[8.144122007997113, 11.652655586073559, 2.5318241131488857, -4.634874277594386, -12.485855361156114, 22.0867953333513]","[-11.10984481208372, -13.522011341678517, -22.221751239146585, -36.17184876248186, -44.88815306430874, -7.84304251567281]"
2018-01-17 12:00:00,"[-16.294275862068968, -23.639627906976745, -29.411187499999997, -39.04952380952381, -65.89736059479554, nan]","[874.5369655172416, 1517.5814883720932, 2976.3985624999996, 5438.550056022409, 10115.733531598513, 15979.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.287586206896552, -14.902790697674419, -17.768124999999998, -28.837030812324933, -52.963345724907064, -57.64]","[13.319772440504273, 10.928996263728587, 5.632349960831994, -7.387720412620661, -13.553010133933903, 21.269092644187403]","[-12.094148523223604, -17.138381359592977, -24.18326620141944, -44.69869679809349, -54.95718824248108, -11.269010519693971]"
2018-01-17 15:00:00,"[-20.922739726027398, -23.965981308411216, -37.89390625, -31.916806722689074, -63.48022304832714, nan]","[883.729589041096, 1529.6601869158878, 2998.1878750000005, 5487.768655462185, 10176.71717472119, 16001.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.972328767123289, -13.798317757009345, -15.738437500000002, -25.290252100840338, -55.151449814126394, -58.48]","[11.552818805759662, 9.130099365713308, 7.598814631823718, -14.68080392707044, -9.525971482606815, 18.45133428342509]","[-13.714088678752479, -15.484523551419848, -24.730854538310805, -51.02908955136873, -60.55087189544396, -12.452142914426492]"
2018-01-17 18:00:00,"[-19.105205479452056, -25.18303738317757, -23.830375000000004, -31.238599439775914, -63.05007434944238, nan]","[879.7472602739726, 1527.570373831776, 3007.2112499999994, 5527.772745098039, 10226.214981412639, 16011.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.386027397260275, -12.775420560747666, -13.79875, -24.270924369747902, -57.48007434944238, -59.0]","[14.978307012513394, 13.86294635208023, 11.71927163362905, -7.41861761702235, -8.70618756303867, 18.882632876475768]","[-8.531566595393683, -9.689527308543783, -23.12300938329, -42.80098953243032, -56.56232394248223, -10.95821151704221]"
2018-01-17 21:00:00,"[-18.808206896551727, -25.106619718309858, -15.224670846394984, -30.155842696629215, -63.03776951672862, nan]","[866.151379310345, 1516.4274647887323, 3010.111003134796, 5552.113258426966, 10265.6756133829, 16014.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.618620689655174, -11.524788732394367, -9.822382445141065, -22.892865168539327, -57.47710037174721, -59.82]","[22.2241851685424, 20.100396869514835, 12.339292348613046, 3.6815505684364216, -8.083863322483058, 21.472507377169517]","[-3.225521873147004, -7.378792813118728, -25.00705255964294, -36.91422857159152, -51.19276791429209, -11.221738320661402]"
2018-01-18 00:00:00,"[-20.371241379310344, -27.570327102803734, -12.135924764890284, -29.951830985915496, -65.42305970149253, nan]","[863.6073793103451, 1518.2623364485978, 3032.5185266457684, 5588.313380281691, 10316.297164179105, 16033.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.844827586206897, -8.184766355140189, -7.238683385579938, -21.871830985915494, -56.713731343283584, -60.58]","[27.460449277132046, 23.408301042071102, 7.377758451385144, 9.514335413573384, -3.470258826605707, 22.14593859111067]","[0.4241096820799015, -8.507797840517068, -25.1509230930552, -32.43588913502483, -44.41628181144762, -11.728640326941353]"
2018-01-18 03:00:00,"[-22.336, -27.97849765258216, -15.266603773584901, -30.59404494382023, -70.3784328358209, nan]","[854.9699999999998, 1515.8727230046948, 3046.865849056603, 5609.7, 10348.762574626866, 16044.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.780000000000001, -4.580657276995305, -5.4316981132075455, -21.420674157303374, -57.115970149253734, -60.879999999999995]","[31.01088307366321, 22.73864823766753, 10.86562930871655, 12.039977922870861, 6.582889496360387, 21.723033553235023]","[3.0242511455877463, -8.578722368405725, -18.66308245868756, -28.146234617316132, -34.92122500601939, -11.02358441002859]"
2018-01-18 06:00:00,"[-23.20333333333334, -27.288584905660375, -14.470377358490568, -32.825084269662916, -65.84719101123596, nan]","[841.866666666667, 1507.9540566037736, 3046.666540880504, 5615.059887640449, 10361.680411985019, 16041.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.501666666666664, -2.4166037735849057, -4.58106918238994, -20.858033707865168, -56.79520599250936, -60.86]","[33.49357238789149, 24.440958457632917, 14.705456527074316, 15.35861807746591, 18.635092004524022, 23.805935528305703]","[4.669466237919736, -5.811814336101694, -10.284030691596259, -17.09283033570633, -24.199763575168166, -6.770519449950076]"
2018-01-18 09:00:00,"[-24.030230769230762, -29.080990566037737, -13.356329113924048, -32.938647887323945, -69.65662921348314, nan]","[826.340615384615, 1496.062783018868, 3040.2955379746827, 5612.620225352112, 10361.150711610488, 16035.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.724615384615389, -1.4647169811320755, -4.205569620253161, -20.67267605633803, -56.76074906367041, -60.92]","[34.778770639068185, 28.0550152078055, 20.939782312615144, 21.32174033028586, 23.18801572525449, 29.056864739287278]","[5.163071141310844, -0.5288872184143437, -1.1009098786591072, -11.821355237790044, -14.504743916134995, -7.535179860014198]"
2018-01-18 12:00:00,"[-17.209302325581394, -22.789339622641517, -15.271075949367086, -32.083898305084745, -70.29458646616541, nan]","[816.7577519379845, 1489.3004716981136, 3035.3948101265823, 5610.598983050848, 10361.708834586467, 16031.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.215038759689923, -0.8524528301886786, -3.857468354430378, -20.32271186440678, -56.61751879699248, -61.28]","[36.63090422931569, 32.016758003648874, 25.81531525755362, 26.7083329481444, 28.764266845729626, 28.20350133617311]","[5.995385508744841, 5.441884454000077, 1.5610149060890075, -4.967015331796494, -5.183127227476508, -8.59469419935821]"
2018-01-18 15:00:00,"[-17.30767441860465, -19.23698113207547, -19.639873015873015, -33.2013597733711, -65.30112781954888, nan]","[810.332093023256, 1484.850471698113, 3030.8974603174597, 5608.940141643059, 10355.430676691729, 16039.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.207286821705425, -0.49066037735849066, -3.3133333333333304, -20.569348441926348, -56.49007518796993, -60.959999999999994]","[36.080636002915625, 34.59809224223613, 27.56405320762982, 31.17137346735795, 34.07317976883769, 28.134900438495897]","[11.60592946879532, 10.112954408065464, 7.71668710056463, 1.0495210177257184, 1.0292592996093854, -9.267699893496948]"
2018-01-18 18:00:00,"[-15.182868217054258, -15.683999999999997, -21.871806020066888, -35.68119318181818, -65.77562264150943, nan]","[791.1424031007749, 1466.7342857142855, 3014.0796655518393, 5597.5640340909085, 10340.16075471698, 16041.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3437209302325703, 0.25142857142857133, -3.0298996655518393, -20.428181818181816, -57.02415094339623, -61.16]","[30.484361900114056, 38.252447030743866, 32.6674155018375, 35.968308628714325, 44.54757253418407, 28.316432926873503]","[19.874268710415713, 16.74685040619525, 10.085096018267501, 4.296196439249097, 5.011398438684875, -9.266178408485036]"
2018-01-18 21:00:00,"[-11.690625, -12.7034375, -21.956275167785233, -30.00822857142857, -62.936603773584906, nan]","[766.9250000000001, 1440.5178125, 2987.9279530201347, 5573.311885714285, 10319.776226415095, 16028.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.178750000000001, 0.7587500000000007, -3.538187919463089, -19.99171428571428, -57.12603773584906, -60.63906976744186]","[22.700633699363543, 44.31058526840749, 37.96996361300053, 36.77712383484122, 48.17669035281282, 29.80937017768428]","[24.44696773037139, 11.671172249899048, 7.228569885581313, 2.028584772797929, -8.107685924438268, -9.083041781877137]"
2018-01-19 00:00:00,"[-11.618125, -12.667696335078537, -18.646060606060608, -26.401028571428572, -65.71683018867925, nan]","[755.7166406250001, 1428.7154973821991, 2985.1943771043775, 5569.885628571428, 10322.023698113208, 16038.411705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.07953125, 1.4112041884816784, -2.7993939393939415, -19.741142857142858, -55.948679245283024, -60.53906976744186]","[34.710856654236075, 46.271123328632385, 38.530587565605146, 41.43757017954336, 28.375299476544644, 29.802467216631957]","[27.877322200111003, 4.5814514361707195, -6.515423926215907, -4.5335097490583705, -14.090722635112304, -10.139198577874753]"
2018-01-19 03:00:00,"[-8.65, -11.21759162303665, -15.583939393939394, -39.52897142857143, -65.7132196969697, nan]","[750.9493750000001, 1423.1353403141363, 2977.9830639730635, 5562.180942857143, 10316.758598484848, 16044.443178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.006875, 0.6750785340314176, -2.827676767676767, -20.036285714285718, -55.77022727272727, -60.839069767441856]","[41.79095042440767, 40.16287656324839, 39.89579067043816, 35.0956370886935, 35.974787773316315, 28.51645766424264]","[18.06372535386475, -1.9079001627544157, -2.862499427168064, -9.74988363840279, -11.724924396467001, -12.126516913504842]"
2018-01-19 06:00:00,"[-8.16515625, -8.881570680628274, -13.175555555555555, -38.165085714285716, -61.28471698113208, nan]","[745.2407812499998, 1417.082931937173, 2973.672727272727, 5564.859828571429, 10327.278226415094, 16044.736976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.681875, -0.24848167539266755, -2.968080808080807, -18.969142857142856, -55.284905660377355, -61.31968992248062]","[39.03959182093115, 34.06329828535561, 38.118622576056936, 25.518249821909958, 22.048820984268893, 27.694180255483797]","[8.47866745442591, -1.905339529320255, -7.025325265752011, -18.900043731869843, -47.56671272403615, -12.994291856955394]"
2018-01-19 09:00:00,"[-7.544375000000002, -9.398586387434557, -27.210740740740743, -42.38627507163324, -62.45909090909091, nan]","[740.3806249999997, 1417.566492146597, 2976.8574074074077, 5579.397449856734, 10361.475757575758, 16042.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4287500000000017, 2.9907853403141385, -1.8377777777777782, -17.21816618911175, -55.026666666666664, -61.740620155038755]","[33.917431804173546, 26.15332476899389, 29.99631007954733, 22.833652071430734, 15.533082145791017, 28.93583181934171]","[4.783763379898925, -2.8268462257625635, -10.190376912148386, -26.711879090354756, -61.72510020747116, -12.794503525006583]"
2018-01-19 12:00:00,"[-6.4193750000000005, -10.808481675392672, -26.079090909090908, -35.736896551724136, -60.45969696969697, nan]","[739.9653906249998, 1422.3228272251313, 2983.4454545454546, 5591.538017241379, 10391.343181818182, 16046.772248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.675625000000002, 3.991832460732984, -1.441818181818182, -17.435862068965516, -55.22060606060606, -62.421240310077515]","[26.861801375080795, 24.42371563710456, 26.64941054664561, 32.106000698990705, 19.109843592977903, 28.859063823147387]","[3.7248443939309483, -3.579378927466284, -11.091590671857494, -17.767483147919176, -74.864192212773, -13.694918386438802]"
2018-01-19 15:00:00,"[-5.57640625, -8.885654450261782, -17.89161616161616, -25.99750716332378, -60.474848484848486, nan]","[746.5721875, 1433.7296335078538, 3002.7446801346805, 5609.742091690544, 10426.941893939395, 16064.397519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.050937500000000746, 4.957277486910994, -0.6401346801346806, -16.88320916905444, -55.31492424242424, -63.22124031007752]","[22.78587370350047, 22.691087727869654, 23.77197183626632, 30.241127301212988, 32.66234908468054, 28.766135399300268]","[8.357298843977036, -0.46045811906615086, -14.337674367677938, -18.53012247444267, -57.05905152171641, -13.259435273203374]"
2018-01-19 18:00:00,"[-5.208750000000002, -7.424502617801047, -12.450472972972973, -27.375689655172412, -59.83295454545455, nan]","[738.5182812500004, 1429.574659685864, 3005.9503040540544, 5617.599482758621, 10445.662159090909, 16067.061317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2743750000000071, 6.686596858638743, -0.08128378378378559, -15.791034482758619, -55.196363636363635, -63.6631007751938]","[21.396420451930588, 24.64136793918609, 22.69890476917221, 28.133613842837082, 39.61150875511409, 29.65722698316497]","[14.3463965065487, 5.147614971734484, -7.334724395859339, -17.523027976883142, -43.14841757035655, -9.240366955564618]"
2018-01-19 21:00:00,"[-4.710000000000006, -8.798315789473682, -12.221351351351352, -25.94155619596542, -59.81254752851711, nan]","[723.346315789474, 1418.1197894736847, 3001.0225, 5621.21613832853, 10457.833041825095, 16062.979844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8347368421052748, 8.12315789473684, 0.8579054054054038, -15.634927953890491, -54.816273764258554, -63.38248062015504]","[20.11479924669696, 28.8170306362965, 23.77041123924138, 34.5683202456586, 43.797690659501725, 33.085175966971896]","[20.449420157625145, 10.705930579998979, -0.7399583506582317, -14.96842082039371, -37.66867024147821, -6.091748233230857]"
2018-01-20 00:00:00,"[-3.54175438596491, -11.828000000000001, -12.798745762711864, -30.938103448275864, -58.2748288973384, nan]","[723.947631578947, 1421.8549999999996, 3011.966949152542, 5638.141954022989, 10479.2708365019, 16075.76899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3312280701754347, 9.420000000000002, 2.0769491525423764, -15.494482758620693, -54.51627376425856, -63.57937984496124]","[24.52335417195627, 30.4775701296278, 24.343390169876685, 33.23008311567685, 47.67782738640871, 34.4263509423991]","[25.915944939429618, 12.742169163592957, 5.794056450268743, -9.758960784941262, -26.43371129823547, -5.068364708979313]"
2018-01-20 03:00:00,"[-2.3305263157894736, -14.833157894736845, -13.73, -25.533275862068965, -58.2748288973384, nan]","[722.967894736842, 1421.6916315789476, 3014.195, 5644.205431034483, 10488.77114068441, 16079.479224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.059298245614034, 10.126315789473683, 2.6649999999999983, -15.719482758620687, -54.316273764258554, -63.07937984496124]","[29.77361185555954, 30.403110161205216, 28.126113023799714, 35.739317911985125, 49.13848179622209, 35.07255980649927]","[28.014404252101894, 16.661155509051927, 13.739296649481147, -0.6226487451524696, -10.245792315417521, -3.253056537933173]"
2018-01-20 06:00:00,"[-0.7085964912280698, -9.32631578947369, -14.655000000000001, -23.987758620689654, -58.2748288973384, nan]","[724.1457894736842, 1420.263157894737, 3009.7450000000003, 5643.92224137931, 10488.691368821294, 16083.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.254035087719298, 8.877894736842105, 2.7399999999999984, -15.26258620689655, -54.142889733840306, -63.240620155038755]","[34.60136327046643, 36.46701384014116, 34.82278099206526, 40.91239857211628, 57.89283299157648, 38.7277515970516]","[25.56859149300813, 15.197913842155767, 18.410486793636352, 6.993727844596749, -3.9020051391382364, -2.0435066313237904]"
2018-01-20 09:00:00,"[1.7778947368421085, -2.4486387434555006, -18.421047297297296, -23.55342939481268, -58.04060836501901, nan]","[726.1526315789476, 1415.4642931937174, 3001.373918918919, 5641.342853025937, 10494.071977186311, 16085.888992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4873684210526377, 6.197068062827226, 2.709932432432431, -14.685648414985593, -53.789657794676806, -63.48248062015504]","[32.748746709867966, 37.52899924671575, 39.68014562553858, 47.712488175642996, 62.508801948930135, 39.8876214042417]","[24.19464444784929, 10.2224800357646, 22.34193941529574, 12.868951571233952, 2.338991495670866, -4.790523121079196]"
2018-01-20 12:00:00,"[3.9243859649122808, 1.5073684210526324, -20.31567567567567, -23.3583908045977, -58.04060836501901, nan]","[731.3261403508769, 1416.850947368421, 2994.9256756756754, 5640.4639080459765, 10495.792509505703, 16088.865581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 2.3221052631578942, 3.5075675675675693, -14.745632183908047, -53.416273764258555, -63.50341085271318]","[34.08300032757895, 38.71392540223261, 42.32434779339871, 52.80402304996517, 64.6363756439044, 39.36176400376114]","[21.073885463644952, 12.417129781751116, 26.580348090431293, 11.751222268828542, 5.393673821950722, -3.587194957800526]"
2018-01-20 15:00:00,"[5.120956521739131, 2.1052631578947345, -12.054324324324323, -23.474367816091952, -58.29604562737642, nan]","[741.2027826086961, 1430.1837894736848, 3004.741959459459, 5647.3575862068965, 10504.14144486692, 16106.733255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.33304347826087, 2.317894736842103, 3.462972972972974, -14.595632183908045, -53.11209125475285, -63.36155038759689]","[27.88807509888353, 35.84275268565423, 50.087480616846044, 55.05078622082892, 69.62961352476447, 37.80732701109624]","[21.72897342871496, 14.230088314308935, 18.27665497729396, 15.165473364835837, 5.874650458360908, -1.002663047966073]"
2018-01-20 18:00:00,"[6.199473684210526, 3.54063157894737, -10.465627118644067, -26.866829971181552, -56.9838783269962, nan]","[734.9768421052629, 1427.5054736842103, 3005.741796610169, 5644.383746397694, 10503.380304182509, 16113.056434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.483859649122806, 3.764210526315791, 3.145423728813561, -14.71850144092219, -53.11627376425855, -63.44217054263566]","[26.55132230773158, 34.66130542725027, 45.32486830560247, 55.898942096607946, 69.608448965212, 38.42052259670871]","[24.631531646233967, 15.076162229282213, 15.28658781227765, 16.115030953557916, 8.243433824038817, 2.0864116655080434]"
2018-01-20 21:00:00,"[7.4052173913043475, 4.371368421052629, -10.691593220338982, -28.213908045977014, -56.96479087452472, nan]","[729.7282608695652, 1425.0357368421057, 3004.948169491525, 5646.229971264368, 10504.768821292775, 16118.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.653043478260869, 4.604736842105261, 4.140338983050851, -14.419195402298852, -53.14821292775665, -64.02279069767442]","[24.503330993135947, 33.099592538839175, 49.7461678885172, 60.913857200454956, 73.50027777273738, 41.38282122867691]","[26.448707325711133, 14.055110967196876, 14.294971067345703, 17.67216819158667, 8.56013247078675, 2.4720216184951163]"
