,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-31 12:00:00,"[-9.334999999999999, -12.291090047393372, -20.07588607594937, -38.67683615819209, -71.388202247191, nan]","[815.0488461538462, 1472.4842654028441, 2985.479651898734, 5502.11790960452, 10298.015056179776, 16196.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.786923076923078, -6.887488151658767, -10.229620253164558, -24.591073446327684, -46.900449438202244, -59.36]","[12.630403492660644, 19.96709576159162, 29.37316370947112, 48.94914895467734, 94.1171061929358, 57.772084180515314]","[-5.633986831062513, -3.2238966659997375, -1.9427671777873918, 5.604775417222698, 23.202918748378103, 11.512547651994858]"
2015-12-31 15:00:00,"[-8.887906976744187, -12.18915094339623, -22.029620253164556, -40.82861971830986, -70.29928838951311, nan]","[825.3353488372095, 1481.1899056603777, 2993.1878481012654, 5510.112281690141, 10310.145056179776, 16201.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.251472868217055, -7.21377358490566, -10.391012658227845, -23.99267605633803, -47.47385767790262, -59.28]","[12.056082705115267, 19.119680405223267, 29.342905288409614, 53.68114714873999, 99.62934844999924, 55.63311643745369]","[-4.839959581793769, -4.850217662802445, 1.8804981477397238, 9.47501367780811, 24.718259647991577, 10.811967048447775]"
2015-12-31 18:00:00,"[-8.848139534883723, -13.361990521327012, -20.415569620253166, -43.92457627118644, -70.29928838951311, nan]","[823.600697674419, 1479.4601421800946, 2988.6913924050637, 5502.098672316384, 10303.257640449438, 16193.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.620465116279073, -6.577535545023697, -11.271392405063292, -23.643050847457626, -47.785468164794004, -59.059999999999995]","[13.96626870323858, 21.145442153252766, 34.6692705634712, 67.57253505217365, 112.1857960760907, 58.06500401937486]","[-2.498007784152192, -4.137582594437886, 5.769604252937063, 12.728183284107367, 26.665599728983242, 9.43152078033979]"
2015-12-31 21:00:00,"[-8.611627906976743, -14.564691943127963, -27.59784810126582, -45.12116147308782, -66.47921348314607, nan]","[817.4859689922479, 1473.8406161137443, 2976.610886075949, 5487.185750708215, 10296.317415730337, 16182.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.238294573643408, -6.7325118483412325, -11.929620253164556, -22.949518413597733, -47.84314606741573, -58.92]","[16.670370470339133, 25.579950816752763, 44.1810717665255, 82.46115615727128, 122.41227697057082, 58.8598448460492]","[-1.7083326085987383, -6.000884105436467, 2.9658284380289315, 16.211644771324192, 24.667406287297865, 8.412635062750367]"
2016-01-01 00:00:00,"[-9.344923076923077, -15.455188679245282, -27.0426582278481, -43.879096045197734, -65.8147191011236, nan]","[822.4353076923079, 1477.686226415094, 2974.858259493671, 5476.671158192091, 10298.303370786518, 16178.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.813846153846155, -7.96, -13.245443037974683, -23.675536723163844, -48.007565543071166, -58.72]","[19.949847970100194, 30.80132855795605, 43.92795657350646, 90.10621983090356, 125.21571216977308, 59.516211132764816]","[-1.9148968314806656, -6.611985848264473, -1.6731818912767993, 14.653251342644332, 24.77398549724073, 8.078641989849663]"
2016-01-01 03:00:00,"[-12.472923076923072, -15.567924528301887, -26.527215189873417, -44.13186440677966, -65.8147191011236, nan]","[824.9649230769227, 1480.3001886792454, 2974.2810126582276, 5470.093276836158, 10294.985992509362, 16182.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.995384615384614, -8.820377358490566, -13.586582278481014, -24.103502824858758, -47.55176029962547, -58.24]","[22.387972425233638, 33.246932261466846, 45.91354621069788, 87.63834081809786, 121.15136557753782, 59.43615377904538]","[-2.447745019617218, -6.788111653116544, -1.372327185833634, 11.942106047913448, 23.962446265548074, 6.421148491794106]"
2016-01-01 06:00:00,"[-12.533076923076923, -15.101415094339623, -24.73293375394322, -49.57295774647888, -66.4849063670412, nan]","[823.0638461538462, 1474.1555660377358, 2964.1638170347005, 5460.290845070423, 10275.576779026216, 16171.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.606153846153846, -10.442075471698113, -13.55716088328076, -25.852957746478875, -47.360374531835205, -58.14]","[23.990498708096773, 35.05950609437523, 47.52900915542225, 59.336162114177306, 119.49129476704928, 61.61532063109141]","[-5.783119345988221, -5.757160374057169, -0.816690882647966, 0.7566207655116153, 21.21123390771872, 5.451330069607069]"
2016-01-01 09:00:00,"[-13.341860465116278, -15.880566037735848, -25.982429022082016, -42.31943661971831, -70.29928838951311, nan]","[819.3311627906974, 1468.6518867924528, 2953.711766561514, 5458.891605633802, 10260.281760299626, 16159.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.285581395348835, -10.609056603773585, -13.70416403785489, -25.982535211267603, -47.17385767790262, -58.4]","[23.775318756713705, 29.806026342613485, 44.082662147614926, 53.60604431800904, 113.55928767930615, 64.05980585547812]","[-7.128309450786777, -11.043775775298597, -6.254380237443257, -4.932321381806066, 12.855663362529643, 1.686415654117757]"
2016-01-01 12:00:00,"[-14.112170542635662, -15.93132701421801, -28.776529968454255, -41.42014124293786, -70.31265917602997, nan]","[820.6034108527136, 1472.285545023697, 2956.7109779179805, 5467.568813559323, 10252.739101123596, 16154.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.166201550387596, -10.418767772511849, -13.003533123028392, -25.777514124293788, -47.0038202247191, -57.96]","[24.17907244996483, 24.16879229051352, 34.79805521056616, 49.7401749250337, 105.59224265316521, 62.3192758079316]","[-10.299718294265837, -18.362668936110698, -21.7491935401805, -14.067263886880909, 3.644861630431995, -4.506460559569122]"
2016-01-01 15:00:00,"[-14.211379310344828, -14.497924528301887, -22.18309148264984, -41.009662921348315, -71.3868656716418, nan]","[835.3472413793104, 1490.6630188679246, 2981.9356151419556, 5486.15808988764, 10255.419813432836, 16172.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.02551724137931, -8.718490566037737, -13.381451104100947, -26.052134831460677, -46.54097014925373, -58.72]","[23.125290365342465, 22.506469869058662, 26.8472775525427, 47.86829794335088, 96.7702916893321, 58.50585371053711]","[-12.50757529228594, -17.051821213570825, -22.43643342407835, -13.466719364085309, -3.924823045195496, -7.3038812696559505]"
2016-01-01 18:00:00,"[-13.629655172413788, -13.16556603773585, -28.05164037854889, -66.17298591549296, -71.38842696629214, nan]","[835.4780689655177, 1493.3553773584906, 2990.3198738170345, 5490.855239436619, 10260.783258426967, 16171.678000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.129655172413784, -7.412830188679245, -12.916151419558357, -25.66112676056338, -45.88247191011236, -59.82]","[23.22285650144964, 23.665199236839467, 25.945051668268317, 38.01121941527122, 87.61831780397428, 59.28325748333652]","[-8.576225433763064, -16.60972060474525, -20.464457087112866, -21.92984363800249, -9.562034286431057, -6.0384999929142085]"
2016-01-01 21:00:00,"[-13.956538461538463, -15.20938679245283, -29.340914826498423, -35.90391549295774, -71.38576779026218, nan]","[827.4223076923076, 1487.6575471698116, 2991.4865930599367, 5500.512563380282, 10264.533483146068, 16167.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.52923076923077, -6.493962264150944, -12.209842271293375, -25.59267605633803, -45.968988764044944, -60.26]","[25.190551259150528, 24.797091744983998, 22.657485681961276, 30.139715627827655, 73.39122523663076, 63.671964503429244]","[-7.5044742105806215, -18.71002941932567, -24.419890444058495, -30.234818947566897, -17.310254400897357, -10.086926800271991]"
2016-01-02 00:00:00,"[-12.404861111111112, -22.981556603773587, -21.09993690851735, -39.09366197183099, -71.38842696629214, nan]","[833.7637500000003, 1498.841698113208, 3015.247476340694, 5529.572535211268, 10296.115056179775, 16180.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.746111111111108, -3.814716981132075, -10.996593059936908, -25.029014084507043, -48.068988764044946, -60.04]","[26.216502091799576, 21.22496786618519, 19.515474448616477, 26.0665549148971, 58.9774444465485, 62.66070075957743]","[-15.178586144605767, -21.220250451565022, -28.853825811675883, -37.803314264252144, -27.90879732978409, -15.115235503249444]"
2016-01-02 03:00:00,"[-13.698217054263564, -22.44816037735849, -20.199211356466876, -37.6716338028169, -70.31265917602997, nan]","[830.3565891472864, 1501.0612735849054, 3023.118517350158, 5564.687718309859, 10329.442921348314, 16181.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.786356589147292, -1.9666037735849051, -9.721829652996849, -21.01154929577465, -50.703820224719095, -59.92]","[24.683050005788786, 20.468491561235442, 24.266126505100544, 19.93027440207984, 52.66337883124514, 56.82410565021619]","[-15.105955169006391, -18.657602574141485, -27.18093829764163, -38.92715923202382, -30.44089078109958, -18.75757492462895]"
2016-01-02 06:00:00,"[-15.939076923076922, -22.494811320754717, -18.958860759493675, -34.173042253521125, -70.31265917602997, nan]","[828.1046153846152, 1500.5907547169809, 3028.163164556962, 5588.16338028169, 10359.491310861424, 16181.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.861538461538465, -1.7250943396226412, -8.119493670886074, -19.977464788732394, -52.43003745318352, -59.959999999999994]","[26.474563946514177, 24.156399510063416, 26.433838973426372, 27.42847343863523, 50.016825207212605, 55.90318386724838]","[-14.052529367237748, -15.40705538234469, -24.50079326508414, -28.25230235693053, -26.5343079092333, -20.23887717993813]"
2016-01-02 09:00:00,"[-13.734883720930233, -17.28867924528302, -13.084620253164559, -34.79901408450704, -70.30804511278195, nan]","[823.615968992248, 1496.2698113207548, 3030.0396202531647, 5599.241690140845, 10372.735488721804, 16182.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.638294573643411, -1.3845283018867927, -6.646392405063292, -19.674084507042252, -53.24947368421053, -60.16]","[25.5878154768686, 29.34474582660276, 26.196603532653203, 32.775534094499875, 52.238090682697106, 56.368704986218034]","[-13.700148694208075, -15.962814029660388, -25.019489044741107, -26.238582210197873, -23.228168180147964, -21.74635192800663]"
2016-01-02 12:00:00,"[-14.346000000000004, -21.658867924528302, -15.291892744479494, -37.655014084507044, -70.31265917602997, nan]","[825.5803076923081, 1499.3199999999997, 3037.585899053627, 5606.064732394367, 10372.859063670412, 16190.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.67692307692307, -0.02037735849056549, -5.776088328075708, -20.0887323943662, -52.09932584269663, -60.16]","[23.40169282685201, 31.862489187294546, 24.07709061301598, 33.92178895749106, 58.89535356634254, 54.09823739875913]","[-13.540900350608862, -19.857409644366964, -24.10515728247003, -25.59258583638064, -17.150099432516953, -22.932145001013293]"
2016-01-02 15:00:00,"[-14.449612403100774, -13.13235849056604, -15.689652996845425, -44.08270422535211, -70.31265917602997, nan]","[827.8821705426357, 1503.4140566037736, 3047.5491798107255, 5614.8645070422535, 10378.111235955055, 16203.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.325891472868217, 1.0418867924528306, -5.001955835962145, -20.59267605633803, -52.15588014981274, -60.1]","[16.648646738055184, 19.03669752887549, 19.286799339731584, 36.407827612766674, 62.392357069895965, 49.950681804204116]","[-15.48250864731771, -18.97317403877016, -23.51408482617492, -29.907555382748182, -17.087994927842832, -21.04248538778517]"
2016-01-02 18:00:00,"[-13.561860465116276, -11.28320754716981, -17.356940063091482, -44.29214084507042, -71.39089887640449, nan]","[825.5406976744183, 1502.322075471698, 3050.935520504732, 5616.610929577464, 10377.915205992509, 16200.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.866976744186056, 1.889056603773585, -4.5051104100946375, -21.65295774647887, -51.98434456928839, -60.28]","[13.356281145932822, 13.801529305562344, 15.173392868772268, 20.067670146911436, 61.34495674681064, 49.37710142039738]","[-7.144274521581048, -12.863932752692534, -19.21761138646981, -26.701480226645153, -18.1337419445738, -18.853306641536157]"
2016-01-02 21:00:00,"[-13.035999999999998, -11.087924528301889, -20.124761904761904, -55.346271186440674, -71.388202247191, nan]","[817.6739999999998, 1494.6024528301891, 3044.8406349206352, 5613.346836158192, 10377.741348314607, 16199.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.460000000000004, 2.2173584905660366, -4.526666666666667, -22.05887005649717, -50.867865168539325, -60.08]","[17.515655475604138, 13.99985899468406, 15.555862565162805, 7.695987349228692, 60.38904910595579, 50.121133869754836]","[-0.390145178028381, -7.67464883054708, -12.959268920925963, -14.498559864066497, -16.946998442832616, -19.147419032603707]"
