,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-08 18:00:00,"[19.632031250000004, 14.918385416666672, 0.13664429530201191, -15.371111111111112, -45.14905303030303, nan]","[823.4787499999996, 1556.8688020833329, 3200.048926174497, 5909.973703703704, 10973.490568181818, 16697.388062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3103125, 19.176458333333336, 9.67959731543624, -7.326666666666668, -41.23045454545454, -68.15612403100775]","[-3.5220684496672683, 8.26327936563928, 6.131142054877875, 11.835147393231633, 26.42943534244919, -1.8504658918746106]","[-4.837771991295652, -3.279190795732092, -4.019783680034457, 2.3371421076256746, 15.875817499005345, -4.870968936782995]"
2012-07-08 21:00:00,"[21.133125, 14.286875, 1.1087919463087235, -13.013409742120345, -44.46460377358491, -77.47945736434109]","[813.731875, 1547.5797916666668, 3192.0904026845637, 5898.103724928367, 10962.854641509435, 16687.833333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6525, 19.281666666666666, 9.57959731543624, -7.804699140401147, -40.345283018867924, -69.09178294573644]","[-0.9311439593899435, 6.888309516375346, 8.258770271470805, 10.120683369484052, 27.717528004934408, 3.793197616146999]","[-4.387276595667479, -5.199200696582983, -3.330515914269564, 2.8329922862785963, 11.775390491137903, -5.879477069174634]"
2012-07-09 00:00:00,"[20.460234375, 15.617329842931941, 2.1024242424242434, -11.970628571428573, -44.14238636363637, nan]","[806.8830468750001, 1539.3213612565442, 3184.092727272727, 5889.314771428572, 10958.550075757576, 16690.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6415625, 18.62062827225131, 9.680740740740742, -8.22057142857143, -40.26568181818182, -67.75457364341085]","[-8.774426408063539, 5.7304883741434764, 7.406852301471125, 11.031953848463235, 26.45789089195286, 6.046661076826127]","[-9.48249297146388, -3.2878577581520023, -6.375890253581267, 0.6625021189567473, 10.196511648248158, -7.820162802327234]"
2012-07-09 03:00:00,"[19.423023255813956, 16.181099476439794, 2.938322147651003, -11.472914285714287, -46.34475471698113, nan]","[814.8260465116275, 1544.6492670157065, 3187.442416107383, 5888.511314285714, 10952.156867924528, 16690.685348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76093023255814, 17.871413612565448, 9.420536912751675, -8.681714285714287, -40.839999999999996, -67.1724031007752]","[-14.77318643136948, 2.273959073592419, 7.646275067807598, 10.050745246221311, 23.854847165827824, -9.83736540176132]","[-5.4125427498346115, -4.143290782065923, -5.292517981908069, -1.6253247614090998, -3.457007646250079, 7.966956849628751]"
2012-07-09 06:00:00,"[17.95390625, 14.987382198952876, 3.4303020134228146, -12.493942857142857, -52.454981132075474, nan]","[805.00015625, 1533.5752879581155, 3173.7134228187924, 5875.8922, 10944.233320754716, 16675.270852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.497812500000002, 17.3965445026178, 9.328590604026843, -8.004000000000001, -40.69584905660378, -68.00651162790697]","[-14.608765822929296, -1.464830726182221, 9.160387652214515, 11.828762730098804, 29.76442715175097, 6.575055593769157]","[-4.847037976583008, -6.382706348871054, -5.355043290456311, -1.7494199941242883, -4.195872123874541, -10.910939116477577]"
2012-07-09 09:00:00,"[16.347812500000003, 13.914816753926702, 3.977542087542089, -16.1224, -59.1825, nan]","[804.8512499999997, 1529.549738219895, 3163.364848484848, 5861.0036, 10923.0925, 16643.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786875000000002, 15.498638743455498, 8.716094276094276, -8.295999999999998, -41.06, -67.39178294573644]","[-18.568986801121568, -9.984223870400964, 8.550836840288056, 16.945395642315937, 39.37851407835469, 12.134075890591122]","[-0.6486461110877962, -4.380287114650247, -7.171177259579159, -6.971935418904855, -8.6039052313947, -17.197740384315743]"
2012-07-09 12:00:00,"[16.2509375, 13.027434554973825, 3.3546464646464655, -17.59, -63.4775, nan]","[804.7734374999997, 1529.6556020942405, 3159.2687542087538, 5853.640799999999, 10906.855, 16644.201085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808750000000003, 15.498638743455498, 8.08848484848485, -8.295999999999998, -41.635000000000005, -63.969302325581396]","[-9.358685832513524, -5.695461108372701, 6.615758326612921, 15.094160892864512, 40.230585456693774, 7.730314308899448]","[-1.6702485008875032, 1.1663715454767931, -5.603262884312565, -11.93982522067721, -20.560457042868954, -4.9227097843835335]"
2012-07-09 15:00:00,"[15.739999999999997, 9.427447916666662, 1.3631879194630871, -15.82291428571429, -60.84739622641509, nan]","[810.6975000000002, 1535.4898958333338, 3166.8913422818796, 5860.1584, 10900.883283018868, 16657.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29, 16.380625, 8.314832214765099, -8.766285714285717, -41.31547169811321, -66.95689922480621]","[-9.802762476097117, -3.422204866038147, 6.230493282260464, 12.452374805048155, 50.1908722196296, 11.22832202447224]","[-10.725052346595902, -5.736378923541613, -3.677993363405012, -5.156720376552223, -34.885280805338894, -0.7345852601814227]"
2012-07-09 18:00:00,"[16.595781249999998, 4.208534031413603, -0.7236241610738257, -18.444714285714287, -60.845, nan]","[812.9590625000001, 1536.7768062827229, 3165.8038926174495, 5857.778571428571, 10893.61, 16650.879379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1821875, 16.03267015706806, 8.221879194630873, -8.620000000000001, -40.885, -67.80341085271317]","[-8.590382763324278, -8.254236409669021, 7.292337790721934, 14.223160713470806, 50.76005907550517, 16.91801267647977]","[-8.350865550905947, -7.593473176359607, -3.4799969384387017, -4.176625975984732, -27.57193550788964, -8.472625415263389]"
2012-07-09 21:00:00,"[16.396171875, 8.227172774869125, -4.839595959595961, -25.292342857142863, -62.92117424242424, nan]","[805.4913281250001, 1530.6619895287954, 3158.0290909090904, 5851.7326571428575, 10887.119166666667, 16653.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.959531249999998, 15.40910994764398, 8.265252525252526, -8.03857142857143, -40.79409090909091, -66.82434108527131]","[-7.022129082712838, -7.948897073585261, 6.900638635300172, 16.08453552777188, 50.27696546370079, 18.845663821265887]","[-9.32047796485646, -8.057337798433018, -6.642156160076394, -6.584458693906631, -19.349723036381377, -12.451244312747294]"
2012-07-10 00:00:00,"[16.930468750000003, 8.395520833333338, -7.7652525252525235, -27.565530085959885, -65.15234848484849, nan]","[801.7642187499996, 1526.6031249999999, 3152.954343434344, 5847.583065902579, 10876.022992424241, 16649.818604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571250000000003, 15.448333333333334, 8.330909090909088, -8.144240687679083, -41.22098484848485, -66.26620155038759]","[-7.962639340181285, -8.04065422981016, 5.888115856747317, 14.034828494144124, 49.71334290779951, 21.325415136881734]","[-13.205028388390437, -10.154030836581455, -8.97796935588811, -9.373691892816284, -19.331288834014952, -16.70952344085258]"
2012-07-10 03:00:00,"[14.8446875, 8.870885416666669, -2.532718120805367, -26.693514285714286, -66.48320754716981, nan]","[812.55, 1535.5334374999998, 3157.4312416107377, 5848.120314285714, 10866.661849056603, 16644.813953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5275, 15.097291666666667, 7.238657718120807, -8.614857142857142, -41.31358490566038, -65.84682170542635]","[-12.723763877443595, -8.996166382189987, 4.85103322997481, 12.06199077211037, 49.17655503519777, 21.26664096654773]","[-12.898099184617003, -8.39245566264063, -9.40463688218564, -10.43664882869613, -22.409912959897106, -21.64800325903368]"
2012-07-10 06:00:00,"[9.299531250000001, 6.772291666666666, -3.775872483221473, -28.79402857142857, -65.72856603773585, -77.47945736434109]","[808.91828125, 1531.0008854166665, 3151.3033221476503, 5839.179971428571, 10849.495849056604, 16637.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.454062500000003, 15.10875, 6.851073825503358, -8.814857142857143, -41.53811320754717, -65.28403100775195]","[-12.660457078650612, -7.1074766754790195, 5.933915798277608, 14.713249657819429, 47.04996528142091, 19.7553627210944]","[-12.854312752722405, -8.064849421052934, -7.141680983190482, -10.462756033867343, -25.91571509437113, -19.229200570972477]"
2012-07-10 09:00:00,"[8.598828124999999, 4.2275392670157075, -14.494127516778526, -25.553857142857144, -65.18064150943397, -77.47945736434109]","[802.6424218750001, 1523.1292670157072, 3141.633758389262, 5828.051714285714, 10833.911358490566, 16617.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51890625, 14.914869109947642, 7.0624832214765085, -9.01, -42.187924528301885, -64.92589147286822]","[-9.377617876600599, -2.848713104244177, 7.422702022598962, 15.25456821702548, 42.115344076568164, 17.085732488601277]","[-14.478355671845502, -8.829798436929469, -6.867588771034316, -11.818772544172749, -23.547408873893644, -21.081212559802072]"
2012-07-10 12:00:00,"[9.76441860465116, 0.9379166666666652, -29.238120805369114, -28.035714285714285, -64.77150943396227, -77.47945736434109]","[810.1872093023258, 1528.6033333333335, 3143.6681879194625, 5828.43, 10826.530188679246, 16615.414263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.442325581395348, 14.360833333333332, 7.001073825503357, -9.074285714285715, -42.826037735849056, -64.22434108527132]","[-9.2597440686704, -2.753803281690255, 5.329712345977603, 15.9497614992772, 35.76368634843498, 15.232562083063218]","[-13.406807283429632, -10.889917538139951, -9.630027526784012, -12.791885739375411, -20.914570824394882, -20.427685000490115]"
2012-07-10 15:00:00,"[13.602500000000006, -1.2675238095238157, -15.726107382550333, -26.974273504273505, -62.50735849056604, -77.47800000000001]","[819.5124999999998, 1536.8962857142863, 3152.037651006711, 5834.784273504274, 10828.509811320755, 16619.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1775, 14.430476190476188, 6.684966442953022, -9.195042735042733, -43.40150943396226, -64.62]","[-9.459293404695002, -6.5919606804553705, 3.0884691033906266, 16.049961691114664, 31.019233300608555, 13.865404458081763]","[-11.494442454786293, -11.465843743688351, -9.935748526874294, -13.130425513219135, -17.873840786264747, -17.65907311309986]"
2012-07-10 18:00:00,"[15.145781249999999, 6.45486910994763, -9.665335570469798, -27.97142857142857, -62.50735849056604, -77.47945736434109]","[820.1032812500002, 1538.30497382199, 3152.1903691275165, 5836.178571428572, 10827.780188679244, 16623.791472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.179062499999997, 13.344712041884815, 6.3064429530201345, -8.888571428571428, -43.952452830188676, -64.72279069767443]","[-6.145024003633348, -8.535530896965769, 7.09098030374118, 17.435343049635467, 28.77872029002681, 13.206690150711774]","[-8.801829112032694, -9.32548184026572, -5.667389980963912, -9.842073703358684, -14.977399277574076, -14.173932725567282]"
2012-07-10 21:00:00,"[15.2275, 8.940628272251317, -6.357986577181207, -30.88011428571429, -62.92781132075472, -77.47945736434109]","[812.5175000000003, 1533.449633507853, 3147.61422818792, 5832.569885714286, 10828.400867924527, 16629.117364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.264999999999997, 13.983979057591624, 6.05677852348993, -8.381714285714287, -43.26301886792453, -65.90341085271318]","[-4.71227469025723, -7.317498184819077, 7.464103257727254, 16.817055973729143, 27.956212764440185, 13.833554861855786]","[-10.300811788085499, -8.05431042485893, -5.084635506666884, -10.0153867316149, -13.056443384076061, -16.129547877994515]"
2012-07-11 00:00:00,"[16.163515625000002, 8.890628272251304, -7.570100671140939, -35.21785714285714, -62.49196226415094, -77.47945736434109]","[809.808125, 1529.8910471204192, 3145.923590604027, 5833.247142857143, 10829.897509433962, 16635.142713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37359375, 14.001256544502615, 6.375570469798657, -7.972857142857143, -43.512830188679246, -65.12434108527131]","[-9.61210009335514, -6.885164888047893, 6.114802355971211, 12.626296461272386, 25.02547806199964, 13.186151661490785]","[-14.521481689295642, -8.464431241917971, -4.494438116835613, -11.235001893618508, -11.818017446408025, -18.220832315403676]"
2012-07-11 03:00:00,"[14.553333333333336, 5.198906249999993, -12.57963087248322, -36.20951566951567, -60.85452830188679, -77.47945736434109]","[817.0799999999996, 1536.4340625000004, 3152.208288590604, 5837.81452991453, 10832.253773584906, 16640.652945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60666666666667, 14.452499999999997, 6.327248322147652, -8.004159544159545, -43.47320754716981, -64.98403100775194]","[-15.093055869298285, -9.156286412393777, -0.9369604305462904, 6.80595469092874, 22.140076817569902, 12.046289760507864]","[-10.289352537324776, -6.997344810212088, -5.051934849437508, -10.392703289512733, -9.362044920366355, -15.149898760428378]"
2012-07-11 06:00:00,"[14.704609375000002, 4.8618749999999915, -15.696879194630872, -34.42854700854701, -60.4988679245283, -77.47945736434109]","[814.7624999999997, 1533.6262500000003, 3147.5723825503355, 5829.964245014245, 10812.761320754718, 16625.38488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40484375, 14.252499999999998, 5.937651006711411, -8.38991452991453, -44.4977358490566, -64.70186046511628]","[-13.680166420375713, -8.365134539388803, 1.958430267656281, 5.365104410737593, 18.45558002899931, 13.510229467729593]","[-4.584684172525013, -2.906782703570395, -2.47721261597994, -6.952595068348249, -7.636791572088561, -15.485840208656377]"
2012-07-11 09:00:00,"[14.164609375000001, 6.2717187499999945, -17.58406040268456, -33.111253561253555, -60.4988679245283, nan]","[813.4157812499997, 1531.5509375000004, 3143.325033557047, 5823.679601139601, 10798.688113207547, 16613.499767441863]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40484375, 13.654062499999998, 5.716845637583893, -8.875669515669516, -44.84679245283019, -64.94217054263565]","[-10.893980909970407, -6.224417195832064, 2.455506700210553, 5.266315491488689, 14.577036035308064, 10.999689163133391]","[-3.7991161412792915, -1.7443493400353156, -1.8599375108558598, -5.362774126154773, -6.186451674997114, -14.944449717824648]"
2012-07-11 12:00:00,"[13.807031249999998, 6.906952380952385, -18.71739130434782, -32.26552706552707, -58.89230188679245, nan]","[819.4129687500001, 1536.6911428571427, 3146.3160869565213, 5826.521396011396, 10795.127622641508, 16614.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.166562499999998, 13.122857142857145, 5.487826086956523, -8.904729344729345, -46.059622641509435, -64.78]","[-10.740143172657614, -6.585756149619259, 2.9631274697952623, 4.838983560968365, 14.36633111991534, 10.861741488913754]","[-6.611256737295942, -5.049168614024905, -4.815757981472804, -2.4162284157786895, -1.8549124540117283, -13.659973492946817]"
2012-07-11 15:00:00,"[13.018372093023254, 6.567142857142858, -18.870234899328857, -32.584900284900286, -55.54045283018868, nan]","[829.326046511628, 1546.7971428571427, 3155.4377852348994, 5832.25831908832, 10795.078981132076, 16614.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.207441860465117, 13.192380952380953, 5.166845637583894, -9.321253561253563, -46.087169811320756, -64.64]","[-11.780465619379749, -10.253269291520393, -2.650004469964014, 5.990662387710197, 17.2401316850853, 8.110222626996965]","[-6.448684345710508, -5.229777130582612, -5.998171597171649, -2.156310187317679, -6.3129710136784, -11.043961831722637]"
2012-07-11 18:00:00,"[14.586201550387596, 5.8123923444976135, -17.02409395973154, -32.92569800569801, -56.891999999999996, nan]","[827.4700000000001, 1546.0645933014348, 3155.148053691275, 5828.274757834758, 10791.664301886793, 16622.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41364341085271, 13.624210526315792, 4.997046979865773, -9.504729344729347, -45.69056603773585, -63.86]","[-8.034687117212481, -10.0845508704142, -4.715094835976426, 6.861660516868507, 25.176580635637077, 10.81593006868993]","[-4.2719515943469615, -2.9071254129083437, -5.1577757886009605, -1.5631762396087459, -10.820719958553425, -7.447488217460239]"
2012-07-11 21:00:00,"[15.116874999999999, 9.44780104712042, -13.74077181208054, -31.807428571428566, -54.21301886792453, nan]","[820.3775, 1540.7298429319374, 3152.7300671140943, 5826.265685714286, 10791.356415094338, 16624.99899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19625, 13.468795811518325, 5.528255033557045, -9.964571428571427, -45.12792452830189, -63.54062015503876]","[-6.529922922673445, -8.154991135357697, -5.4874714790402495, 7.911530281337713, 27.054736621271868, 11.68731166730854]","[-8.096055100259871, -6.046932221136206, -3.3062755443245666, -2.444203811462162, -13.981596616264563, -8.440000777997087]"
2012-07-12 00:00:00,"[15.893333333333334, 6.562031249999991, -11.814362416107382, -26.336552706552705, -53.22509433962264, nan]","[820.9266666666663, 1541.0962500000003, 3154.265671140939, 5828.745868945869, 10795.944339622642, 16632.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60666666666667, 14.052499999999997, 5.627248322147652, -10.061424501424503, -45.080754716981126, -63.62124031007752]","[-8.937258397057414, -9.727569424403416, -4.310248268326337, 7.781741031715577, 18.65031241377154, 13.980124565960852]","[-10.685050881686374, -6.4200514254424625, -3.8625189287506343, -4.102421344553665, -14.881110155628468, -11.057646344932301]"
2012-07-12 03:00:00,"[15.180232558139538, 2.614857142857139, -9.687986577181208, -26.00509971509971, -52.95116981132076, nan]","[827.7512403100772, 1547.665142857143, 3161.8246979865776, 5832.214786324786, 10801.91320754717, 16636.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211317829457364, 14.614285714285714, 5.601073825503355, -10.801310541310539, -45.98, -63.22]","[-14.304747048928325, -10.073254144390022, -5.448903706699706, 3.8610382336234306, 12.218458891649018, 13.391916761464866]","[-7.48006615840348, -4.291798805086928, -5.788305349337339, -6.073083611932042, -10.885470287612879, -15.547571046758284]"
2012-07-12 06:00:00,"[14.037031249999998, 2.0691428571428614, -9.031739130434783, -25.194643874643877, -53.09184905660377, nan]","[823.9170312500002, 1542.9229523809522, 3156.0, 5824.743247863248, 10790.653018867924, 16621.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1884375, 14.322857142857144, 5.6052173913043495, -11.204729344729346, -46.27660377358491, -62.88]","[-15.361784715564218, -9.681194715433698, -6.010994896355674, 6.7324520333509925, 20.240244903254688, 9.735162495445065]","[-4.010706748100533, -2.7268878013965234, -3.039235193914013, -2.2722256427816583, -9.85059821156163, -15.823043170872024]"
2012-07-12 09:00:00,"[10.631162790697678, 0.4952631578947333, -8.972541806020066, -22.536495726495723, -56.14037735849057, nan]","[819.1720930232555, 1537.9031578947372, 3149.585919732442, 5816.65358974359, 10780.026037735848, 16613.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07953488372093, 14.335215311004784, 5.217926421404679, -11.367692307692305, -45.53169811320755, -62.94]","[-13.329504917459467, -9.51158920721248, -4.124689423643015, 5.95128360715849, 20.795922089856113, 10.76876714195174]","[-4.3200751784891676, -3.497689711210716, -4.593744394470245, -3.948868407375912, -19.677014942004398, -12.816444680269978]"
2012-07-12 12:00:00,"[3.8474418604651155, -2.452857142857143, -8.520973154362416, -22.547670454545454, -55.54045283018868, nan]","[825.8758139534884, 1544.4504761904764, 3155.3708724832213, 5820.791193181819, 10776.906943396227, 16606.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274883720930234, 14.482857142857142, 5.073892617449666, -11.686988636363637, -45.545660377358494, -62.4]","[-14.20198698458622, -10.434975152512317, -5.660940253992657, -1.556044068186305, 21.65919762040144, 8.730978064829236]","[-6.254873148767014, -3.6882902474819557, -5.560872778322555, -6.403277237526248, -17.40622316340323, -11.977550084698908]"
2012-07-12 15:00:00,"[3.8641085271317817, -4.639052132701426, -8.655551839464882, -23.36296296296296, -58.44977358490566, nan]","[834.9277519379846, 1554.096255924171, 3166.219431438127, 5830.421253561253, 10777.096113207546, 16614.379999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3384496124031, 14.751374407582936, 5.247023411371239, -12.116125356125355, -45.809056603773584, -62.18]","[-15.156072053431055, -11.17909711984229, -8.34260039214348, -2.7312159266854144, 20.524326287588956, 8.933251076241127]","[-5.139556860958205, -3.285324542904403, -4.219494260225189, -4.179457233753497, -13.27369823936279, -12.423696278034035]"
2012-07-12 18:00:00,"[12.037751937984494, -1.5619999999999963, -8.967852348993288, -25.532820512820514, -61.82052830188679, nan]","[831.4397674418608, 1551.3072857142854, 3165.696308724832, 5830.9792307692305, 10777.644226415094, 16619.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.105891472868215, 14.992857142857144, 5.495033557046983, -11.985641025641026, -45.64566037735849, -62.120000000000005]","[-9.932817302018268, -11.04007317437403, -9.080113755298667, -3.4413422233836855, 15.498938277735899, 6.016441444489217]","[-6.722514500117967, -1.7303804401727074, -0.35832457191779354, -6.069742614344015, -12.14868194921118, -5.899144713009887]"
2012-07-12 21:00:00,"[14.266015625, 2.256095238095235, -9.650805369127518, -30.001025641025635, -63.47867924528302, nan]","[826.6658593750002, 1547.9763809523813, 3163.427718120806, 5832.4237606837605, 10784.407358490565, 16624.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299374999999998, 15.234285714285713, 5.637315436241608, -11.554017094017093, -44.95433962264151, -62.6]","[-9.927413441885177, -11.068532811441095, -6.047890062644606, -7.496468878588173, 10.395074903973905, 13.177036703612881]","[-8.675239845872769, -1.7428345088986141, -1.1126979036610565, -7.594803429217674, -14.041947190290932, -8.65635371918448]"
