,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-12 18:00:00,"[7.40703125, 4.525885416666668, -10.287986577181204, -27.576153846153847, -69.40818867924528, nan]","[795.1242187499998, 1492.2873437499998, 3047.294362416107, 5608.346153846154, 10385.971584905661, 16393.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.447812500000001, 4.708750000000001, -5.38684563758389, -21.621538461538464, -47.20905660377358, -53.9584496124031]","[-3.8828510075780733, -4.262857428384191, -2.3644366831028703, -4.929119809881267, 3.573251386160911, 9.797723374272312]","[-18.885442628455298, -19.230906378284384, -5.964515278369803, -7.198797921132633, -21.16023101134984, -3.929331301894527]"
2015-09-12 21:00:00,"[7.604375, 4.471361256544503, -8.635925925925926, -29.039942857142854, -65.71683018867925, nan]","[786.3574999999998, 1484.3541361256546, 3043.8433333333337, 5611.498114285715, 10396.721056603774, 16390.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.83375, 4.786596858638743, -4.7192592592592595, -21.18, -46.91169811320754, -54.27937984496124]","[-4.467557302952729, -4.488440791102712, 1.3480238132257152, -1.5228982497296149, 0.48193736132237186, 11.842854024588515]","[-16.77852918197715, -19.342763415082025, -13.16859091431809, -11.134854479119813, -38.83791560959593, -6.457370138837205]"
2015-09-13 00:00:00,"[6.320077519379845, 3.670000000000001, -9.818120805369126, -43.124399999999994, -69.4025, nan]","[790.7031007751935, 1489.5383333333332, 3049.126644295302, 5624.647599999999, 10422.385, 16401.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.215193798449613, 5.165000000000002, -3.8573154362416098, -20.063999999999997, -46.885, -54.59875968992248]","[-5.593127767799016, -2.04172972217565, 2.4046436485225047, -1.9116734404256064, -3.4398406003233566, 10.839985597075499]","[-18.393045808241364, -21.66651208643386, -15.686764769181067, -22.390540160013362, -47.6384708286734, -10.885575755282295]"
2015-09-13 03:00:00,"[3.463100775193798, -0.63, -14.12322147651007, -36.04148148148149, -66.48358490566038, nan]","[804.8284496124032, 1503.01, 3062.4900671140945, 5645.584045584046, 10457.438113207547, 16416.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.848527131782944, 5.24, -3.2814765100671166, -19.499316239316244, -47.118490566037735, -55.18]","[-6.70442501724732, -0.5823567502320897, 11.31953640471921, -3.6706872505134527, -7.385837536779291, 8.065705200244029]","[-18.26440338611521, -23.49278316026986, -15.980485481954664, -31.719711637174687, -74.69839057338585, -13.222047633508074]"
2015-09-13 06:00:00,"[1.8107812499999985, -1.0396335078534047, -15.611174496644296, -34.607142857142854, -62.936603773584906, nan]","[799.4784375000003, 1496.862303664922, 3058.0621812080535, 5647.655714285715, 10484.245660377357, 16410.65069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.644687499999998, 4.965130890052353, -2.472751677852348, -18.86, -47.646792452830184, -55.77937984496124]","[-4.487546885933895, -2.1397846783263708, 3.43224928469674, 5.101470302922861, -6.636484103518129, 7.6687475261271105]","[-15.79910604909187, -21.179354245999296, -20.089687018562415, -29.49928004540748, -85.80184105010076, -13.558574073647849]"
2015-09-13 09:00:00,"[2.074609375, -1.862774869109949, -18.858523489932885, -41.49709401709401, -60.85452830188679, nan]","[798.203671875, 1495.051832460733, 3057.461140939597, 5652.38452991453, 10516.495660377359, 16414.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45171875, 4.871413612565443, -2.0559731543624133, -18.507863247863245, -48.124150943396224, -56.339069767441856]","[0.5847051776294332, 0.7798917639462439, 4.835498005397935, 4.982371457239352, -3.936094956713227, 7.8391845101734345]","[-12.618022469731917, -16.511591953428624, -19.03757565601143, -32.34371012655287, -90.8239948164571, -13.394056260112453]"
2015-09-13 12:00:00,"[1.7554263565891466, -2.5485714285714245, -20.33771812080537, -47.464216524216525, -59.544377358490564, nan]","[805.1165116279071, 1501.6348571428566, 3064.103020134228, 5667.754586894587, 10557.896075471699, 16426.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.391162790697674, 4.720000000000003, -1.4204026845637576, -15.865413105413106, -48.56981132075472, -57.76]","[4.307200267522108, 0.19331832318298564, 4.910197997481785, 4.1579016069616035, -4.4620404297510285, 7.998960780024111]","[-9.908081892844084, -12.038447907679865, -17.36127561655078, -45.00695120473586, -87.48556784191888, -17.386191947624305]"
2015-09-13 15:00:00,"[0.9865891472868215, -2.626666666666665, -25.728996655518397, -47.10548295454545, -57.54637735849056, nan]","[818.834031007752, 1516.051333333333, 3080.185919732442, 5701.066107954545, 10612.177018867926, 16447.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.551627906976744, 4.940000000000001, -0.8576588628762567, -13.030170454545454, -47.45169811320754, -58.5]","[2.842155362643579, 1.2019478032455915, 6.069627767649305, 2.582699507542981, -12.15469232720464, 6.087304107227868]","[-7.584167413499446, -7.9826855499502285, -12.980160101114912, -43.89527871065988, -83.33429345927728, -16.5840973437244]"
2015-09-13 18:00:00,"[0.9182812499999996, -0.570190476190475, -29.604615384615386, -31.47692307692308, -56.593886792452835, nan]","[818.6539843750002, 1519.541809523809, 3086.189230769231, 5724.371025641025, 10665.137849056604, 16467.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.767343749999998, 5.867619047619052, 0.2399999999999981, -12.224102564102564, -46.12150943396226, -59.7]","[5.04834233124393, 5.454488888250737, 5.380991526451285, 5.72515742826729, -8.778429183503452, 8.278966523512683]","[-2.2186868519905194, -2.9255351573022246, -10.579393614263244, -32.49619336988052, -74.55938114573682, -14.367374057306241]"
2015-09-13 21:00:00,"[1.0286821705426357, -0.3084374999999996, -25.30473154362416, -24.460828571428568, -56.13685606060606, nan]","[807.4598449612404, 1512.6671875, 3087.1293624161076, 5740.809628571428, 10704.836212121212, 16478.183410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49891472868217, 7.596250000000002, 1.895033557046978, -10.83742857142857, -46.00280303030303, -60.54372093023256]","[7.824826527121622, 8.343643962528223, 6.723207158264485, 8.075137793525307, -1.2647687532762621, 5.651172878148106]","[-0.25297361409920444, -1.1521179786474014, -10.81958116769764, -28.29111858190798, -61.23989549752887, -13.505662674122984]"
2015-09-14 00:00:00,"[1.396899224806201, -0.06265625000000039, -19.58510067114094, -27.9125641025641, -56.126075471698115, nan]","[805.20511627907, 1511.44484375, 3095.001275167785, 5761.412222222222, 10743.497396226416, 16499.86356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.824496124031006, 8.024375, 3.5926845637583895, -9.876809116809115, -45.76452830188679, -61.64217054263566]","[7.251742974751196, 8.727897979841607, 7.665673665348978, 8.137097262100927, 6.708920532001221, 9.97929827277178]","[1.4455622881626111, -1.3212851827447625, -12.347183854093467, -25.159997456989426, -49.285283965090144, -10.640943699003417]"
2015-09-14 03:00:00,"[1.1540625000000007, -0.5182857142857155, -14.650367892976586, -24.957150997150997, -55.95147169811321, nan]","[819.3960156249998, 1525.7834285714289, 3116.8224414715723, 5791.13094017094, 10784.69362264151, 16526.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.784531250000002, 8.294285714285712, 4.552374581939799, -9.414415954415952, -45.12490566037736, -63.5]","[5.506279873436566, 8.738905050508519, 7.211916232740894, 7.717778374194967, 13.269669978023908, 8.32703117153255]","[6.403141923520119, 1.3140138491460855, -9.781192346593635, -19.348426072397423, -35.08005463788516, -9.389518191490192]"
2015-09-14 06:00:00,"[1.9359375000000005, -0.4959523809523825, -11.583691275167785, -23.86042735042735, -54.957443609022555, nan]","[820.8440624999997, 1526.5573333333336, 3120.70322147651, 5798.982022792024, 10799.865789473684, 16525.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.286875000000002, 8.277142857142856, 4.9339597315436245, -9.333789173789176, -44.58105263157894, -64.34]","[10.606682479620059, 6.819768803811706, 6.4334264450908645, 9.780428689983719, 20.598091363731413, 8.373229395286161]","[13.234643440465158, 5.435830719814963, -5.510702481260635, -12.454925876637981, -19.623958350324244, -5.694287092684718]"
2015-09-14 09:00:00,"[1.755000000000001, -1.5414285714285714, -10.039030100334454, -25.044829545454547, -55.7928679245283, nan]","[824.0128906249997, 1531.0921428571428, 3125.067892976588, 5804.481477272728, 10807.610452830188, 16529.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.246250000000002, 9.34, 5.008227424749166, -8.990113636363636, -44.2188679245283, -64.5]","[10.315684085943044, 12.655444671842623, 6.834578923964236, 10.763155024877227, 19.946893924749297, 8.709538537951392]","[13.599150320259561, 3.593402082327708, -2.6559762422187903, -4.812337676271288, -9.65481511290854, -3.8733657787432803]"
2015-09-14 12:00:00,"[2.3721705426356605, -0.400857142857141, -7.876989966555184, -24.33034090909091, -56.17328301886793, nan]","[832.4031782945734, 1539.8154285714284, 3138.5727424749166, 5817.807386363636, 10816.783283018867, 16540.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24387596899225, 9.391428571428571, 5.590167224080267, -9.403749999999999, -44.213584905660376, -64.82000000000001]","[12.49609955979555, 9.251564838295032, 9.913087923039754, 11.134148740483303, 21.476504198224458, 7.979152679482856]","[14.601345174563706, 3.9570370024478456, -0.7573109119914445, -1.3602541080745734, 0.17381440635114156, -0.5187856180558382]"
2015-09-14 15:00:00,"[2.309767441860466, -1.3573459715639862, -6.7651170568561865, -24.58127478753541, -57.493533834586465, nan]","[842.4017054263564, 1551.5301895734601, 3155.248428093646, 5835.1871954674225, 10831.734661654134, 16556.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.449302325581396, 10.33383886255924, 5.760066889632106, -9.432804532577903, -44.171278195488725, -64.74]","[10.518330667527975, 7.061810138189906, 9.538592713001078, 10.534759516779406, 26.161612569050355, 5.923131667950399]","[16.460348944671697, 7.639942955776121, -0.7784024345408374, 2.7042780013733547, 9.085115544824223, 5.953395270274192]"
2015-09-14 18:00:00,"[4.842790697674419, -2.424238095238092, -5.949799331103679, -27.908158640226628, -62.96308270676692, nan]","[846.530930232558, 1556.6555238095236, 3165.038394648829, 5845.403484419263, 10838.336240601504, 16570.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466356589147287, 11.370952380952382, 6.172107023411372, -9.423456090651557, -44.53443609022557, -64.7]","[6.333911590610503, 7.918316492480765, 8.926552361616745, 11.579675986575037, 26.986650335315094, 9.596407846826954]","[17.286772355053714, 11.714022274126826, -0.20747759732166546, 2.2215410030547145, 15.871366311196423, 10.878096912482352]"
2015-09-14 21:00:00,"[6.055581395348836, -4.9134285714285735, -7.216086956521739, -34.590909090909086, -59.72977358490566, nan]","[838.5923255813957, 1552.1757142857139, 3166.2053846153844, 5849.723238636363, 10836.267094339622, 16571.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97720930232558, 13.38857142857143, 6.415250836120402, -9.152329545454544, -45.01396226415094, -64.72]","[5.634954525862504, 8.36018132352627, 8.360824823990695, 12.777644371279719, 28.68832028531815, 11.951213979513465]","[18.551692047103227, 9.798800363528864, -1.997328021789145, -1.6797789471600029, 22.63796174272075, 10.592893108866997]"
2015-09-15 00:00:00,"[5.6628124999999985, -0.27704761904761055, -10.668227424749158, -33.60036931818182, -56.57403773584905, nan]","[836.6917187500002, 1554.2041428571433, 3174.028461538461, 5858.034772727273, 10840.600415094339, 16578.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.032187499999996, 15.74285714285714, 6.909565217391306, -9.540681818181817, -45.59509433962264, -63.74]","[5.258564526464122, 5.353734653556853, 6.798376242135949, 10.433105180221817, 32.51573863783343, 14.10277385866224]","[22.0634015645492, 5.427037531694017, -2.0343129556093453, -3.915879662266114, 21.178316415926655, 7.939371857485513]"
2015-09-15 03:00:00,"[4.020930232558142, 4.116445497630329, -13.736366666666655, -34.746249999999996, -53.93751879699248, nan]","[846.3813953488369, 1566.9415165876776, 3188.0815666666663, 5870.1478409090905, 10847.437293233083, 16587.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.656279069767443, 16.447582938388628, 6.972666666666669, -9.871363636363634, -46.44796992481203, -63.4]","[8.916068469312885, 2.8549989752629363, 3.878028326506924, 8.606968531060065, 30.434281742970835, 11.848183256109522]","[23.512530151073676, 4.680538076980601, -1.3856112188925933, 0.25285189204091246, 18.6295021362968, 6.037992839482838]"
2015-09-15 06:00:00,"[3.7951937984496134, 3.8434597156398165, -14.647166666666667, -35.38048158640227, -51.35300751879699, nan]","[848.6761240310076, 1569.0617535545027, 3188.2476666666666, 5867.192946175637, 10834.263984962407, 16577.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.895038759689925, 16.32767772511848, 6.5616666666666665, -10.193144475920679, -47.378045112781955, -62.82]","[12.91300226696627, 2.665326752954999, 1.5446255591482403, 7.098448499160264, 27.855404328309437, 11.691685726524156]","[21.27295977062303, 5.67241155865274, 0.363554548594518, 3.4493633438281983, 19.747925978693964, 4.954158745154552]"
2015-09-15 09:00:00,"[3.536201550387598, 2.856066350710897, -13.71, -35.15067988668555, -56.21233082706767, nan]","[854.1955813953485, 1573.8115165876773, 3190.48, 5866.168640226629, 10827.400037593985, 16576.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.094263565891474, 15.923886255924172, 5.94, -10.242719546742212, -47.636315789473684, -62.8]","[13.701610150982521, 1.923528088330168, -0.38569790524804354, 9.294669745814387, 22.07725344746434, 11.708402923582245]","[16.687148570400772, 4.79813291501387, 1.1574269419221548, 5.099995740582765, 11.422616563585787, 2.9157601031379055]"
2015-09-15 12:00:00,"[3.4995348837209304, 1.8154028436018934, -13.395696202531639, -33.773446327683615, -55.0090977443609, nan]","[863.7765116279069, 1582.8555924170614, 3198.4212658227843, 5872.436440677966, 10835.149774436091, 16582.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10279069767442, 15.489763033175358, 5.894430379746838, -10.483163841807908, -47.46451127819549, -62.760000000000005]","[11.779544035394613, -0.27332996459865383, -0.7537147447086575, 8.563602049770518, 13.898852928236813, 9.88546351900718]","[15.018489389792114, 5.213218695589487, 3.5027372338550813, 1.6620018255660447, -13.995968375555426, 1.020517032870204]"
2015-09-15 15:00:00,"[3.2748837209302324, -0.0947867298578201, -12.191012658227855, -32.50067988668555, -54.7138202247191, nan]","[870.7283720930235, 1589.3875829383883, 3205.045949367089, 5882.5551841359775, 10853.307415730336, 16591.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.151627906976742, 14.889289099526065, 6.271645569620251, -10.026288951841359, -47.24651685393258, -62.74]","[8.787926294247203, -2.267016480104429, -1.1301814701422452, 7.49279134671011, 14.944935861027515, 10.560299479864172]","[14.862325308933888, 7.7399465392478, 5.842321618217673, 2.2767066340678523, -21.170280916696566, -1.046240362240194]"
2015-09-15 18:00:00,"[5.762093023255814, -2.815829383886261, -9.660444444444453, -31.208135593220337, -51.28624060150376, nan]","[872.1830232558139, 1590.101042654029, 3207.777333333334, 5887.369152542373, 10864.183909774438, 16600.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39581395348837, 14.550900473933648, 6.7933333333333294, -9.714802259887005, -47.251729323308275, -62.5]","[2.8673093125360527, -1.1824076861960258, -0.15327991697752572, 6.992315422792194, 15.86767085702805, 9.701336165656764]","[13.979676298859735, 11.834014347602796, 7.949188997092458, 0.5605204221671726, -14.372869078366088, -3.370011365102515]"
2015-09-15 21:00:00,"[6.343333333333333, 0.7033649289099442, -9.083333333333329, -29.25739376770538, -53.55296992481203, nan]","[862.8066666666671, 1582.1563507109008, 3202.021666666666, 5884.513937677054, 10865.587293233082, 16601.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.639999999999997, 13.776492890995263, 7.153333333333336, -9.560849858356939, -46.92992481203007, -63.08]","[0.5182778668783139, 1.1784230965218756, 2.320485018358662, 6.176446130219294, 16.127726516893667, 9.1228184494516]","[14.57412087104451, 13.331621008305572, 6.418621683786405, 0.46854625657205884, -7.128121147484455, -6.826230258227857]"
2015-09-16 00:00:00,"[6.594883720930232, -3.6697630331753697, -10.340733333333331, -30.329291784702548, -54.089586466165414, nan]","[861.9706976744184, 1581.6387203791473, 3205.1639333333333, 5890.557847025495, 10875.258383458646, 16614.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230697674418607, 15.157535545023697, 7.647000000000001, -9.342152974504248, -47.138195488721806, -63.46]","[-0.9714430039852666, 1.9467694674236369, 1.1647860426591636, 7.531736950876603, 18.589374140151445, 6.96619135401392]","[18.053883196974773, 14.266172705189577, 4.661787155676074, -2.137204550476199, -9.43278356656061, -9.655310146197362]"
2015-09-16 03:00:00,"[4.810930232558138, -3.117405660377357, -10.873650793650793, -20.575920679886682, -52.28338345864662, nan]","[867.814651162791, 1588.7476415094338, 3211.749047619048, 5898.225467422097, 10880.923759398496, 16626.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57023255813953, 15.333867924528302, 7.706666666666667, -9.647818696883856, -47.50661654135338, -63.48]","[3.1362237357697262, 6.8011036107947245, -0.18635028644290105, 7.531685703261786, 18.36075108366482, 6.108060329436289]","[20.169956279577843, 16.382377819903972, 5.412030783251382, -1.8836241581493707, -5.693715879210001, -7.7580587141350446]"
2015-09-16 06:00:00,"[4.6538759689922475, 0.3346919431279667, -10.498095238095239, -15.997507082152973, -53.13846441947566, nan]","[867.1242635658916, 1588.0382938388623, 3207.354126984127, 5891.978470254958, 10872.32329588015, 16618.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10356589147287, 14.352322274881518, 7.408253968253969, -9.856033994334279, -47.734906367041205, -64.1]","[5.767831908563129, 12.302818735706795, 2.1518676819994575, 6.4041933717769695, 15.879968893268984, 9.341425310802826]","[20.85685247144617, 18.48841802586326, 7.356165721429989, -0.6135091963146433, -16.431846293781533, -8.066147603577084]"
2015-09-16 09:00:00,"[3.9034883720930234, 1.9376777251184791, -10.793555555555564, -17.540764872521244, -53.14330827067669, nan]","[868.660930232558, 1589.9197630331757, 3207.3837777777785, 5892.957450424929, 10874.194511278196, 16616.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.372558139534885, 14.12815165876777, 7.393333333333331, -9.414107648725212, -47.27428571428572, -64.68]","[9.53828987001196, 16.69305939542303, 3.126410996743667, 8.679233211603645, 15.745073045437897, 12.2323236768332]","[17.060743260196745, 12.811053402277922, 7.528655808272829, -6.0570330482663275, -27.680215053975573, -11.966235893763166]"
2015-09-16 12:00:00,"[7.208062015503876, 2.925707547169808, -11.459493670886072, -20.071355932203392, -53.03315789473684, nan]","[877.9418604651163, 1599.2406132075475, 3215.1246835443035, 5899.65406779661, 10884.218834586467, 16625.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964031007751938, 14.109811320754714, 7.155822784810129, -9.270169491525426, -47.273533834586466, -64.26]","[11.37556905221612, 12.759582155021464, 4.88430054412423, 5.750915131360633, 12.542829900896367, 10.711824599675067]","[17.38543706260118, 11.351858037153523, 6.627708690584484, -11.291347648358588, -23.06603400772466, -16.282411177273346]"
2015-09-16 15:00:00,"[9.346356589147286, 2.84895734597156, -13.413449367088608, -18.977457627118646, -53.03315789473684, nan]","[880.1341860465118, 1601.5349289099531, 3219.2782594936707, 5906.952542372882, 10894.712105263157, 16634.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7431007751938, 14.261800947867297, 7.654556962025317, -9.429491525423732, -47.351353383458644, -64.8]","[11.849301181288782, 8.372702572971505, 6.3984310959566, 4.725021373887942, 8.428214114802289, 6.68626896345282]","[16.399231274099478, 11.18332225812677, 4.601893458295068, -10.912679825495918, -18.39389127583341, -13.801692046570508]"
2015-09-16 18:00:00,"[11.37123076923077, 7.661563981042651, -15.890380952380955, -18.317620396600567, -51.82984962406015, nan]","[875.4904615384611, 1597.1636966824647, 3216.83780952381, 5910.663852691218, 10901.64992481203, 16638.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13538461538462, 13.778388625592415, 8.505714285714284, -8.898243626062323, -47.42917293233083, -64.98]","[5.6346114696445495, 5.521193351438875, 4.656659041446247, 5.596272000857214, 11.205543617567253, 9.00944758416454]","[15.540014594142121, 15.766136935298944, 1.6360935431450698, -8.874609371824961, -14.053274421872118, -11.086913467155398]"
2015-09-16 21:00:00,"[12.242403100775194, 10.036919431279621, -16.541036789297657, -14.825694050991501, -54.044736842105266, nan]","[860.2231782945736, 1584.1811848341233, 3208.5947491638794, 5908.026458923512, 10900.574511278195, 16633.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166356589147288, 14.19829383886256, 9.472107023411372, -8.71325779036827, -46.62466165413534, -65.6]","[4.780454865824219, 6.10407308836326, 2.0205098430757893, 6.142422231949186, 11.654179365935834, 10.598582170752993]","[16.508525887928972, 16.617441239689235, -1.5474106944365624, -10.481909810931834, -22.99557037154476, -13.307073305945105]"
