,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-14 18:00:00,"[-5.549612403100776, -5.547725118483411, -18.20901898734177, -41.909716713881025, -71.38984962406015, nan]","[819.0195348837212, 1488.448530805687, 3014.488101265823, 5575.049773371105, 10337.438270676692, 16178.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273178294573645, -2.9993364928909942, -6.702721518987341, -21.861699716713883, -50.12842105263158, -58.46]","[10.609229801476925, 12.029534561004303, 16.74856985015575, 27.117195756050307, 75.32599269762008, 40.560034033850926]","[-2.504899789323709, -1.5118900007073648, -8.159584288778024, -3.300697068157245, 25.97209564476312, -0.8991880631185036]"
2019-11-14 21:00:00,"[-5.373410852713177, -10.521563981042657, -22.164380952380952, -43.04155367231638, -71.38984962406015, nan]","[815.8366666666665, 1485.934739336493, 3018.136571428572, 5582.08197740113, 10346.216842105265, 16184.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.185581395348836, -2.4818009478672987, -5.894285714285716, -21.70774011299435, -49.79609022556391, -59.0]","[10.301637851960272, 13.14456738430891, 18.631281849335856, 18.72421247400488, 54.71191664954066, 44.1399970654385]","[-6.272641826938568, -2.956635615202043, -7.011027469885431, -11.270981071463535, 12.423673879155045, -4.742140346202421]"
2019-11-15 00:00:00,"[-6.333538461538461, -24.734622641509436, -38.02569620253165, -44.33, -71.39089887640449, nan]","[828.5944615384614, 1497.5423113207548, 3033.39003164557, 5609.594576271186, 10384.112247191011, 16207.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.224615384615383, -2.003867924528302, -4.829936708860761, -20.305197740112995, -50.1412734082397, -59.74]","[9.681774841396132, 13.928762567101002, 14.587893639167644, 8.167731447154685, 26.317226138374597, 41.737451915201994]","[-8.348286765589028, -5.3020788771441, -9.538549061693576, -21.320449257169535, -12.452642122961354, -8.025279535704762]"
2019-11-15 03:00:00,"[-9.822307692307692, -33.1877358490566, -37.55425867507887, -45.39422535211268, -66.4849063670412, nan]","[835.2665384615385, 1505.2693396226414, 3049.0889905362774, 5637.180028169014, 10428.485468164794, 16220.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.644615384615385, -1.1609433962264153, -3.270410094637224, -18.582535211267608, -49.75588014981273, -60.46]","[10.68194957467809, 11.079769206747388, 4.223979832729956, -13.177478656747533, 6.158896347168778, 37.7960832249811]","[-6.802128541296363, -8.287332244755648, -14.157271088824842, -22.49141702042824, -34.95154866687884, -9.377390727185373]"
2019-11-15 06:00:00,"[-13.547846153846137, -29.49009433962264, -27.328422712933758, -40.27016949152542, -66.4849063670412, nan]","[837.7010769230765, 1511.4993396226414, 3063.479369085174, 5664.142146892655, 10474.246217228465, 16232.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1784615384615424, 0.28433962264150947, -2.5303470031545765, -17.97468926553672, -52.377977528089886, -62.9]","[11.078077705099444, 8.360617421490737, 5.4548078853290765, 4.4212030233180135, -3.067192662152303, 41.36171324866616]","[-4.255274431802972, -10.12212136234334, -11.973169319293357, -20.114931755085614, -53.8191869921551, -10.710730747017871]"
2019-11-15 09:00:00,"[-18.183230769230764, -30.843521126760564, -27.633343848580452, -34.486497175141245, -65.82887640449438, nan]","[838.9736923076919, 1517.0478873239435, 3071.518580441641, 5680.219661016949, 10505.011647940075, 16241.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2800000000000045, 1.3747417840375586, -2.079242902208204, -17.38824858757062, -52.96936329588015, -62.86]","[10.114663712058615, 7.9094256310940985, 11.392305095227783, 16.060592872754484, 4.299317154335013, 36.90401770407853]","[-9.883591990314955, -13.148237621228088, -9.28053225655119, -24.173445849528605, -43.49996503076113, -8.507753011051651]"
2019-11-15 12:00:00,"[-19.49068965517242, -28.35943396226415, -28.618517350157724, -32.203380281690144, -64.9876404494382, nan]","[841.7419310344832, 1520.5971698113208, 3075.8075709779177, 5688.417323943661, 10526.609101123597, 16254.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5489655172413769, 1.5909433962264155, -2.388075709779179, -15.90788732394366, -53.084719101123596, -63.5]","[7.375792686650709, 6.9478995249828275, 16.456389519032058, 19.046851012865407, 13.633689963273927, 32.201948800540244]","[-11.863197721096457, -12.509460120690347, -12.628439500280454, -21.22165963514781, -28.435954809869926, -4.93564356972674]"
2019-11-15 15:00:00,"[-22.247777777777777, -15.844882629107985, -27.97422712933754, -31.404845070422535, -62.63973880597015, nan]","[850.2027777777774, 1531.5648356807508, 3085.5639432176654, 5701.439633802817, 10546.064216417912, 16272.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7733333333333314, 2.445164319248827, -2.5887066246056776, -14.841690140845072, -52.866716417910446, -63.779999999999994]","[3.4823877002033763, 4.835766182418174, 12.760381275541302, 16.774341550162134, 17.860086173122944, 25.082832691956483]","[-9.722960955009164, -11.534564095633112, -12.865621562587027, -16.469192017041742, -25.47028984491058, -4.648828255304684]"
2019-11-15 18:00:00,"[-13.601249999999995, -9.027464788732393, -27.985094339622634, -30.90876056338028, -62.05955056179776, nan]","[852.6129166666669, 1533.687323943662, 3085.0517924528294, 5705.547971830985, 10553.894719101123, 16271.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6525000000000003, 1.14, -2.6637735849056594, -14.346478873239437, -52.86337078651685, -64.39999999999999]","[3.2864524102513593, 4.130822626644662, 14.444592931779678, 20.352809619340697, 23.529704542772663, 26.112766735292276]","[-8.761839698113109, -10.120565037719256, -9.362584712687553, -9.98625294571681, -19.831917374861398, -1.7298304622746126]"
2019-11-15 21:00:00,"[-8.091153846153848, -7.933679245283017, -28.26681388012618, -31.627943661971834, -58.718576779026215, nan]","[845.4834615384615, 1527.5096226415094, 3078.906025236593, 5695.898084507042, 10542.73213483146, 16269.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1053846153846156, 1.2390566037735846, -2.8388643533123026, -14.96225352112676, -53.09558052434456, -64.6]","[1.9553402716623984, 2.4776196081619575, 15.01507356335083, 23.283825968734874, 28.94543083350639, 30.832463092896223]","[-7.768862874884636, -6.560880881339328, -9.396811066296722, -7.493667210229421, -14.095947445635858, -1.0400575105215064]"
2019-11-16 00:00:00,"[-5.096206896551724, -7.2987735849056605, -28.16665615141957, -25.775549295774653, -58.52662921348315, nan]","[853.3644827586207, 1534.217216981132, 3082.698895899054, 5700.221887323944, 10546.282921348315, 16279.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0675862068965518, 0.84, -3.1104731861198744, -15.121971830985917, -53.21393258426966, -64.12]","[-3.086977354759809, 0.42590415403221143, 11.651570488584278, 24.594493682895802, 29.50851707866477, 32.2832263893848]","[-9.313094801550271, -7.475943996384079, -8.213122039435417, -10.059896907980608, -12.784112198996107, -4.6049314752479225]"
2019-11-16 03:00:00,"[-3.93, -6.8101877934272315, -31.237169811320754, -36.67325842696629, -60.34126865671642, nan]","[856.50375, 1537.3764319248828, 3085.13641509434, 5695.906404494382, 10539.413731343284, 16272.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31638888888888905, 0.9803755868544597, -3.173207547169812, -14.95550561797753, -53.490223880597014, -64.08]","[-7.389784038060926, -1.7967953715885276, 6.069460804410706, 17.62401878336346, 28.452758964519465, 30.64752318735402]","[-5.269190037317818, -5.432589189676396, -6.264146986027266, -5.7724696224304175, -16.774884744535665, -7.500535079619172]"
2019-11-16 06:00:00,"[-3.5326206896551717, -6.765586854460094, -31.24959119496856, -23.066348314606746, -60.107313432835824, nan]","[855.0915862068969, 1535.1035211267606, 3081.4555345911954, 5690.182471910112, 10532.737798507464, 16263.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8441379310344783, 0.7381220657276997, -3.1647169811320763, -15.742584269662919, -53.33276119402986, -63.5]","[-8.667864570595489, -0.9604348399447634, 4.412734306725264, 16.96316361536901, 25.78768278107376, 30.752768376567012]","[-1.0817375087775083, -3.1477219086496984, -1.973181953162912, -6.776187581024004, -12.327770290972339, -5.9443183946706535]"
2019-11-16 09:00:00,"[-3.1101379310344837, -6.295377358490566, -31.50700315457413, -22.062394366197182, -60.603932584269664, nan]","[850.3225517241383, 1529.4650000000001, 3073.842933753943, 5683.608676056338, 10524.853146067417, 16256.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6117241379310314, 0.04896226415094329, -2.9641009463722385, -15.935492957746476, -53.47123595505619, -63.38]","[-7.975324567403605, -0.964337967961848, 5.012565048727947, 17.026163934908357, 22.52864308508952, 31.425512808439162]","[0.8261489239648547, -1.4350480111847026, -2.1811662982806426, -7.568012405351709, -8.943646742137414, -8.169335635571967]"
2019-11-16 12:00:00,"[-4.477500000000002, -6.726901408450704, -31.659463722397476, -22.25135211267606, -60.607126865671646, nan]","[853.0056249999999, 1531.8335211267606, 3077.1200630914827, 5687.903605633803, 10526.325858208957, 16257.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.128750000000008, 0.2428169014084508, -2.848328075709779, -16.34169014084507, -53.20291044776119, -63.839999999999996]","[-10.57889928363754, -1.2098459993157933, 5.197177365872784, 16.07147374068422, 29.847142166121547, 29.59515056331509]","[2.4933143622803375, -1.0635292656265514, -1.5962298014818879, -7.4219599877651055, -14.86037008898022, -7.594338623916538]"
2019-11-16 15:00:00,"[-4.797448275862065, -7.333661971830986, -31.819968454258678, -21.992788732394366, -58.53108208955224, nan]","[854.6354482758625, 1533.8171830985916, 3080.83952681388, 5691.158253521126, 10528.753731343284, 16266.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.421379310344811, 0.6381220657276996, -2.5508517350157733, -16.55464788732394, -53.317835820895525, -63.54]","[-9.286196036071708, -1.4748585890610055, 4.306787540870176, 17.409665264758985, 33.86131689019047, 25.571348506702734]","[3.9288087670791945, 1.824613127830639, -1.0349739257363415, -4.679651258107898, -7.948032995599376, -3.3202306469207703]"
2019-11-16 18:00:00,"[-4.245615384615384, -8.177924528301887, -32.55927444794952, -21.095352112676057, -60.59216417910448, nan]","[845.531846153846, 1526.6230188679244, 3076.6077602523656, 5685.389239436619, 10514.778208955224, 16258.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.153846153846152, 1.330566037735849, -2.130662460567822, -16.897746478873238, -52.41597014925373, -63.48]","[-7.762191148491657, -0.13740149971766533, 9.522046894299123, 18.772898785298093, 36.5054934994211, 26.405026663062184]","[4.655743982426341, 4.2608983851106395, -1.7313590639666754, -2.833045082795356, 0.5493616607448869, 2.1449081385866413]"
2019-11-16 21:00:00,"[-3.4089999999999985, -8.479622641509433, -31.40880126182964, -20.233718309859153, -62.989288389513106, nan]","[832.6720769230765, 1514.0062264150943, 3066.086750788644, 5675.222535211268, 10505.279737827716, 16251.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.033846153846153, 1.3984905660377362, -1.5136277602523673, -17.152676056338027, -51.86561797752809, -62.62]","[-5.371664672298378, 2.2391871473793943, 9.057940860914169, 21.554600819266412, 39.69048023354911, 29.40690763364394]","[4.840835890198843, 4.430444165976203, -5.356474344015491, -9.21993013607506, -14.856136195705178, 4.162184934182239]"
2019-11-17 00:00:00,"[-3.639999999999998, -10.52471698113208, -19.464430379746833, -22.73706214689265, -61.28797752808988, nan]","[827.2699999999998, 1511.0162264150947, 3070.953512658228, 5681.799604519774, 10519.016404494381, 16250.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12000000000000316, 2.5418867924528294, -0.4017721518987347, -16.73231638418079, -53.42404494382022, -62.5]","[-7.6345600731817544, 3.558384407291815, 9.621635477950647, 23.61430701444282, 48.069486320896786, 28.89480500839753]","[8.653617306593764, 3.722433848960795, -9.021606196628163, -10.243796768216873, -22.28126810552137, 4.453531130090467]"
2019-11-17 03:00:00,"[-3.9383720930232604, -11.485071090047393, -13.288291139240506, -25.053229461756377, -58.4690977443609, nan]","[821.0420930232561, 1506.751753554502, 3070.7627215189877, 5683.484475920681, 10521.42045112782, 16241.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8516279069767512, 3.0333649289099527, 0.40392405063291004, -16.88889518413598, -53.729172932330826, -61.64]","[-2.8000790363187664, 5.64803787042516, 10.553039197136814, 25.76895810445819, 46.74396198618223, 29.40022986148147]","[10.18127806286601, 2.6944346680382956, -6.227950304036288, -14.398005307641323, -10.325952769759468, 3.650528741436402]"
2019-11-17 06:00:00,"[-4.626666666666671, -11.972322274881519, -14.863533333333333, -20.19011331444759, -58.44808270676692, nan]","[813.0533333333337, 1500.1024170616115, 3064.6569, 5679.105070821529, 10509.618007518797, 16221.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1400000000000055, 3.5205687203791465, 0.3433333333333341, -16.96084985835694, -53.96751879699248, -61.839999999999996]","[2.9842868149678186, 7.355353184151763, 11.24645636703442, 27.009223127793057, 43.590008752482106, 32.77454067625407]","[10.428049193582993, 1.4429049652186507, -1.550986007155096, -7.75503214157737, -3.72358508242344, 4.853751895242206]"
2019-11-17 09:00:00,"[-4.975193798449611, -12.321571428571428, -15.552140468227426, -19.001019830028326, -58.43706766917293, nan]","[807.047441860465, 1495.0511428571426, 3058.73016722408, 5672.225269121813, 10498.598796992483, 16215.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.336124031007751, 3.9571428571428577, -0.04595317725752454, -17.023456090651557, -54.761503759398494, -61.04]","[6.662244681387142, 8.439789384701438, 13.772949564300522, 31.860436571453395, 48.387136148684704, 28.51385226652157]","[8.708993673601507, -0.15115514074868092, 3.0706851575404612, 3.0736778470562447, 4.611539784145988, 3.2810109605094384]"
2019-11-17 12:00:00,"[-5.361860465116278, -13.268761904761904, -13.576889632107022, -18.69056818181818, -57.10868421052631, nan]","[801.9562790697673, 1489.4581904761899, 3049.6292642140465, 5662.025170454545, 10480.57, 16207.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3423255813953485, 3.552380952380954, -0.5452842809364545, -16.78215909090909, -55.21526315789473, -60.74]","[9.184097737430985, 8.263475728363348, 13.118546015080002, 37.42542617725495, 56.33601865870303, 30.875676869598937]","[6.513791104037922, 1.484784983369832, 8.047357839308372, 10.29793966778079, 14.578871331147072, 4.796362563872064]"
2019-11-17 15:00:00,"[-6.522480620155031, -14.923333333333336, -11.984381270903011, -18.8625, -57.54921052631579, nan]","[798.9380620155036, 1486.7460476190474, 3049.2133110367895, 5656.245227272728, 10468.827894736844, 16203.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5617054263565873, 3.8676190476190486, -0.3319063545150506, -16.95090909090909, -55.62052631578947, -60.5]","[6.544810603806223, 4.6664376918812005, 18.674684985082997, 45.04354599812208, 50.40763115009424, 28.868311562601484]","[7.05242530048578, 4.259635183429254, 13.830875472011254, 21.753523483711398, 27.821070295303436, 3.0596548048055485]"
2019-11-17 18:00:00,"[-7.3718749999999975, -16.64229166666667, -12.017651006711409, -19.865641025641025, -59.924905660377355, nan]","[781.5312499999999, 1469.2009374999996, 3027.026040268456, 5632.508091168092, 10444.872641509433, 16193.126821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.146249999999999, 3.548333333333335, -1.329798657718121, -17.81840455840456, -55.33358490566038, -60.26]","[8.233923478608629, 9.324809992946754, 16.23952707865735, 41.341720542819104, 52.942227338631035, 29.235133736293744]","[10.751041003737386, 10.294659712464533, 17.28891577353077, 30.107118362535182, 36.19987417625929, 4.844477884485599]"
2019-11-17 21:00:00,"[-6.13960937500001, -18.015416666666667, -13.465503355704696, -34.860800000000005, -59.43, nan]","[768.0632031250002, 1456.2433854166661, 3013.6244966442946, 5609.4688, 10413.404999999999, 16187.265813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3720312500000027, 4.0931250000000015, -3.392214765100669, -18.067999999999998, -55.435, -59.358449612403106]","[9.071287840495446, 13.478884289536671, 20.575329759624175, 32.355411292931386, 65.11049020110835, 29.618148821099453]","[13.34032427578294, 11.712713736573026, 11.572242026995516, 29.669887769003225, 42.603053479432354, 4.036485709149387]"
2019-11-18 00:00:00,"[-3.7201562499999925, -18.92296875, -15.279664429530204, -25.995428571428572, -62.10905303030303, nan]","[759.7654687499999, 1445.3889583333334, 2998.9633557046986, 5586.594, 10377.7925, 16185.773488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1439062499999992, 3.5051041666666665, -4.286174496644297, -20.185714285714283, -55.04484848484849, -59.19720930232558]","[15.076241866847646, 12.987122280240438, 17.942584932829167, 24.252815614445783, 52.51713558301208, 28.266229460588427]","[11.679621055222606, 11.23876829172114, 12.274804247045449, 23.409222021879625, 38.77114110111384, -1.3900396455102273]"
2019-11-18 03:00:00,"[-3.1296875000000024, -10.580523560209421, -18.441486486486486, -21.770573065902582, -65.13712121212122, nan]","[753.6121875000003, 1438.9204188481674, 2988.4382432432426, 5571.140888252149, 10351.207272727273, 16175.512403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.977500000000001, 2.63738219895288, -4.861351351351349, -18.54481375358166, -53.170606060606055, -59.758449612403105]","[14.236224350097, 14.253349202845651, 18.13828215114525, 22.568611704440553, 42.04570699712356, 25.230826912086673]","[6.1080883111007225, 10.397751507742596, 13.622822418888752, 14.097867417953285, 28.58918909399753, -2.011128638483358]"
2019-11-18 06:00:00,"[-0.12182608695652215, 1.0515706806282727, -5.9175420875420865, -22.063045977011498, -71.39443181818181, nan]","[742.3099999999997, 1424.717853403141, 2972.2, 5550.022787356322, 10324.120227272728, 16165.00007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5443478260869576, 1.3499476439790588, -5.334074074074073, -20.005402298850576, -51.12022727272727, -59.16]","[14.368346354774115, 12.792470300537442, 18.314152860047557, 24.484494685712516, 31.777529339660745, 24.224837643629186]","[6.614699172785695, 11.426897283837057, 12.715663832947008, 11.301118552123317, 13.897599090201133, -0.4138301798980676]"
2019-11-18 09:00:00,"[1.266842105263156, 0.5410000000000014, -13.452060810810812, -24.810632183908044, -66.4832319391635, nan]","[737.0685964912277, 1419.095578947368, 2962.248783783784, 5533.95316091954, 10314.067338403042, 16155.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0522807017543867, 0.763684210526317, -4.757635135135135, -21.196206896551722, -50.50410646387832, -58.67782945736434]","[13.426981670943574, 15.724666001375716, 22.0798843475737, 30.492457298073088, 13.510064899534312, 24.519083292216497]","[3.553697928040943, 8.479534588997765, 6.898075705768948, 16.66039764290159, -15.241100081972371, 0.6578564958758646]"
2019-11-18 12:00:00,"[1.024999999999998, -2.645473684210529, -25.268175675675675, -49.17896551724138, -65.09439393939394, nan]","[731.5888596491232, 1410.252368421053, 2955.7910810810813, 5519.13, 10325.258939393938, 16155.12930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1084210526315768, -2.1694736842105296, -3.947162162162164, -20.008275862068967, -52.07666666666666, -58.11813953488372]","[8.584969584455713, 15.443217479208693, 17.786150489463452, 18.153164350881948, 17.372260282517008, 23.761831029440447]","[-2.012962451864453, 7.103430165756544, -1.3377165077207422, -12.242397613106979, -28.81727436467081, -3.149238778372276]"
2019-11-18 15:00:00,"[0.7489473684210541, -4.448473684210521, -27.860202702702704, -39.561031518624645, -62.05863117870722, nan]","[737.6542105263156, 1413.9072105263153, 2959.892162162162, 5534.237163323783, 10343.493460076046, 16160.948837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5663157894736852, -2.133157894736844, -5.032972972972973, -17.07833810888252, -54.541749049429654, -58.73906976744186]","[9.500358256630761, 10.733135146884274, 24.088996178976377, 15.385252686193343, 23.516890051260912, 19.378901374237664]","[1.1124083222657375, 4.070288800406849, 5.5967169381775985, -15.349639579244982, -27.11106365885222, -5.973009640208748]"
2019-11-18 18:00:00,"[1.0778947368421055, -7.293717277486913, -35.42627118644067, -24.126925287356325, -60.10266159695818, nan]","[732.3342105263158, 1409.3834031413612, 2951.825254237288, 5533.263045977011, 10346.535095057036, 16153.407519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2452631578947368, -0.47675392670157035, -5.861694915254238, -17.36287356321839, -54.795361216730036, -59.46]","[6.600587575531215, 12.963355236671417, 21.57592436413436, 21.05258992819491, 28.521029407528122, 19.791005190087564]","[3.301006461330084, 0.07289932254240662, 1.0720656720965034, -4.231411447549496, -13.202460349796764, -1.8172687892682062]"
2019-11-18 21:00:00,"[0.25736842105263047, -13.174999999999994, -26.850169491525424, -18.767758620689655, -60.10266159695818, nan]","[729.7226315789477, 1408.4819999999997, 2949.876508474576, 5531.263333333333, 10349.28577946768, 16154.17031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1821052631578914, 1.360000000000001, -6.296271186440675, -16.764597701149427, -54.321977186311784, -59.0584496124031]","[8.131349525423943, 13.57479439464223, 21.227664752044767, 25.05009776748482, 36.59345157179177, 24.98739521267063]","[3.529218490010994, -1.9063633292711624, -2.4381046305372194, 3.390923211403111, 1.6754480502556088, -3.197007605967023]"
