,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-28 12:00:00,"[-9.874651162790704, -20.332369668246443, -45.849333333333334, -66.4802840909091, -54.6693984962406, nan]","[797.5232558139538, 1460.9926540284362, 2981.0053333333335, 5532.755255681818, 10406.292556390978, 16195.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.922790697674419, -5.604075829383886, -7.7316666666666665, -19.24125, -50.20812030075188, -59.099999999999994]","[5.434480623014236, 7.180956015733793, 32.62347221007508, 86.92335907239823, 143.39586956721988, 50.45248976464315]","[-10.840864583228392, -11.69947869154983, 3.8696144062300393, 42.68297735576111, 76.85911991555642, 32.39240979841693]"
2014-12-28 15:00:00,"[-16.605581395348846, -24.542369668246444, -35.403933333333335, -39.03793201133145, -55.522706766917295, nan]","[802.2307751937986, 1466.5321327014217, 2981.872533333333, 5521.063966005665, 10391.941278195489, 16188.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.301085271317828, -5.992701421800948, -8.050666666666665, -22.026288951841362, -51.146466165413536, -58.96]","[2.1720360335924145, 3.051299355822688, 29.519585888955444, 74.8425939546959, 138.30391307355202, 52.111774976566956]","[-9.673411059328515, -8.089900753367317, 8.92654474114669, 27.977185067528854, 77.38299995177721, 33.25771051638476]"
2014-12-28 18:00:00,"[-19.956899224806214, -25.99914285714286, -35.3936, -54.86104815864023, -55.522706766917295, nan]","[804.0948062015505, 1468.5331428571426, 2978.1650000000004, 5511.084447592068, 10364.652481203007, 16176.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.435193798449611, -6.089523809523809, -8.751000000000001, -23.199943342776205, -51.046466165413534, -58.42]","[2.091387003060677, 3.1048275493873994, 30.659581599376644, 51.265218414000365, 136.40143072413173, 59.65499190025509]","[-6.904550506590752, -4.90270465243147, 9.868984425520457, 13.709174907957186, 86.7807032995172, 29.090528379190687]"
2014-12-28 21:00:00,"[-21.80689922480622, -23.8, -40.419, -41.42136363636364, -54.52954887218045, nan]","[802.0478294573644, 1467.057142857143, 2973.5445999999997, 5505.706619318182, 10329.167744360902, 16159.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.701860465116278, -5.888571428571429, -9.154, -23.58159090909091, -49.93142857142857, -58.339999999999996]","[1.4632562166545435, 3.7337177192366657, 30.793274626156315, 43.86408942042322, 130.63497282817144, 63.185098298860645]","[-5.764788818342816, -4.497969264375006, 7.87784632993799, 9.185546496426623, 100.37299251861715, 26.006901717877085]"
2014-12-29 00:00:00,"[-22.33023255813951, -22.881469194312796, -46.95, -35.849461756373934, -66.478007518797, nan]","[809.0432558139532, 1474.128530805687, 2978.65, 5514.9491218130315, 10291.593984962406, 16153.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3824806201550404, -6.040094786729857, -8.56, -23.178980169971673, -49.80323308270677, -57.76]","[-1.1645943778742176, 1.0237700273348729, 28.551960088714395, 51.69383257774757, 104.75372479151477, 64.02008649483759]","[-6.598008785612805, -6.018764325428512, 5.824532177991653, 11.489612764875293, 62.15963611963305, 23.785965214670444]"
2014-12-29 03:00:00,"[-21.464418604651154, -22.837582938388625, -42.488349206349206, -39.53447592067989, -63.48112781954887, nan]","[811.8368992248061, 1476.817345971564, 2979.4447301587306, 5522.9326912181305, 10292.82060150376, 16141.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2747286821705432, -6.254312796208532, -8.968253968253972, -21.696543909348442, -51.58857142857143, -57.44]","[-5.303781806426874, -2.443823392644796, 23.935169503279408, 50.52607479768281, 98.28823398583005, 64.69678670549949]","[-4.471671610977607, -3.9201719736837752, 3.315994171151524, 14.19364076096689, 54.823325300815036, 21.456561560117358]"
2014-12-29 06:00:00,"[-20.213230769230776, -23.04701421800948, -38.81809523809524, -32.81396600566572, -66.47865168539326, nan]","[814.7429230769233, 1479.3381042654028, 2978.85, 5514.675807365439, 10293.01520599251, 16127.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3123076923076917, -6.468530805687203, -10.372698412698412, -22.497110481586404, -51.86898876404494, -56.86]","[-5.628415840304787, -2.40655095860916, 18.538633531627088, 52.96456488644211, 107.65403988874796, 63.305030447553555]","[-2.7172477120435956, -1.7543139682588051, 3.718753792359742, 22.212441091102374, 43.60199977660828, 18.035301384626674]"
2014-12-29 09:00:00,"[-17.348846153846154, -22.98, -34.24155555555556, -29.602146892655373, -62.58483146067415, nan]","[822.1292307692308, 1485.2599999999998, 2980.2780952380954, 5506.041129943503, 10298.921460674157, 16118.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9023076923076925, -7.134999999999999, -11.677460317460318, -23.154350282485872, -52.47123595505618, -57.300000000000004]","[-6.022916490753932, -2.51903367396473, 17.298927741011592, 57.51080455549002, 113.86263631547246, 60.440037419881435]","[-1.591409685040601, -1.3169189798282057, 2.441352166944794, 19.244233311725083, 36.57108683054326, 18.328525327568823]"
2014-12-29 12:00:00,"[-16.699615384615385, -22.66483412322275, -30.356708860759493, -47.91322033898304, -60.28797752808989, nan]","[821.9173076923076, 1485.2111848341235, 2979.6165506329116, 5499.816892655366, 10297.091797752808, 16110.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9638461538461534, -7.031090047393367, -12.191329113924052, -22.357175141242937, -52.3161797752809, -58.44]","[-5.9072968188410755, -1.3588167734441252, 17.516789904087137, 62.37296735557342, 117.00157851782556, 60.89305308706581]","[-4.3849927541414955, -2.834757459655596, 0.4749586008726658, 21.161109667224903, 37.57699315778505, 16.19556067988338]"
2014-12-29 15:00:00,"[-16.206153846153843, -22.729622641509433, -22.410506329113925, -49.249265536723165, -60.05681647940075, nan]","[832.808615384615, 1495.8581132075471, 2989.3126582278483, 5501.552655367232, 10294.801760299626, 16107.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.123076923076922, -7.16188679245283, -12.948607594936709, -22.603502824858758, -51.96449438202247, -59.0]","[-6.263287813653145, -3.478164975418937, 15.247876618969189, 66.63065808437185, 116.2693437674221, 60.95095900165918]","[-5.064146170668876, 2.185729245353428, -3.3628472597379977, 20.604252750796505, 45.21126261629121, 16.30439918482314]"
