,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-27 18:00:00,"[-10.27359375, -13.92282722513089, -21.88686868686869, -44.11971428571429, nan, nan]","[744.3856249999997, 1396.0694240837695, 2876.7219191919194, 5339.380285714286, 10031.806856060606, 16097.031007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.300624999999997, -12.876753926701571, -15.101414141414143, -31.42857142857143, -43.58689393939394, -54.29255813953488]","[20.479284658049863, 22.69721006863201, 18.46047912333184, 20.495806442795782, 46.20762426870639, 34.42241680484214]","[-2.331396273903196, -1.774101417142787, -11.67296372965302, -16.618002047640058, -6.011076807225878, -2.4429014082696265]"
2017-01-27 21:00:00,"[-10.26734375, -13.3748167539267, -22.196756756756756, -36.88656160458453, nan, nan]","[735.3829687500001, 1388.9779057591622, 2874.577027027027, 5345.334756446991, 10029.625303030303, 16083.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.411562500000002, -12.296125654450261, -14.419459459459459, -30.82676217765043, -45.14636363636363, -54.95224806201551]","[20.22557263118032, 21.91330857561083, 19.828276701891504, 15.353647107160901, 37.74301741458189, 35.55257482581832]","[-2.14709829798293, -4.163545820510078, -16.097547733528437, -24.27671819358537, -12.8342940031102, -3.3823054613292465]"
2017-01-28 00:00:00,"[-9.741093750000001, -13.012931937172777, -21.56727272727273, -33.07209169054441, -69.33681818181817, nan]","[738.0838281249999, 1392.513089005236, 2884.0718181818183, 5363.385042979942, 10045.952878787879, 16083.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.537343749999998, -9.684607329842931, -14.26909090909091, -29.300401146131804, -48.061515151515145, -55.032868217054265]","[24.546160454773368, 24.56966499248459, 20.628844787045114, 15.16344648233553, 27.999387117790558, 34.65237912364386]","[-0.7911277550490343, -10.202691145360284, -20.095730888476893, -28.017979346647568, -17.474963449638818, -5.51617961424457]"
2017-01-28 03:00:00,"[-9.166718750000001, -17.16539267015707, -24.98006756756757, -43.58241379310345, -69.31136363636364, nan]","[732.0350000000004, 1392.3778534031412, 2888.5487162162162, 5378.039137931034, 10057.756477272727, 16080.829069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570937500000002, -6.79717277486911, -13.761013513513515, -28.15310344827586, -50.4225, -54.632868217054266]","[28.60424755817234, 25.39468411783668, 21.60773800532217, 15.744689207286786, 31.668384426071263, 31.65818543400397]","[-5.092697652983018, -13.376556142320704, -19.42918034482054, -25.715225437792334, -12.817293255856198, -5.2466556039270555]"
2017-01-28 06:00:00,"[-7.643565217391304, -15.423210526315788, -15.489324324324325, -32.65613180515759, -70.09768060836501, nan]","[724.1390434782604, 1386.1839999999995, 2890.3756081081083, 5382.095902578796, 10056.981254752853, 16071.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5113043478260835, -5.436315789473682, -12.58668918918919, -28.37805157593123, -51.2748288973384, -55.05224806201551]","[24.595224029469232, 25.154136613648152, 18.565639554612513, 28.32453593590403, 40.91165173462569, 29.523136494436848]","[-7.67223120372637, -9.617691027824197, -19.512054201440346, -17.845617623626342, -13.26953272608629, -4.972225524063982]"
2017-01-28 09:00:00,"[-8.125263157894736, -12.183874345549738, -15.541621621621623, -51.512672413793105, -70.09768060836501, nan]","[722.284736842105, 1382.5655497382195, 2891.928648648649, 5375.837844827586, 10051.682851711026, 16059.481395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.723157894736841, -4.458429319371729, -12.762702702702704, -29.646206896551725, -50.3174144486692, -54.852248062015505]","[15.148218738699391, 21.995919811772318, 26.183002803278434, 34.51070886183701, 44.12304787572037, 30.301630764165612]","[-8.347203277896265, -10.491244175411113, -15.264841912322211, -22.13363667154013, -16.80038978784737, -3.226700309577895]"
2017-01-28 12:00:00,"[-8.86017543859649, -11.217853403141362, -17.950675675675676, -46.25183381088825, -70.10329545454546, nan]","[723.4543859649124, 1379.733717277487, 2888.70722972973, 5385.1173638968485, 10051.021022727273, 16044.815891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.124912280701757, -5.184083769633507, -12.591756756756759, -27.006418338108883, -52.48613636363636, -54.55224806201551]","[13.978343746516439, 19.691095038564878, 27.666943769147668, 23.90941852934224, 45.964581190108134, 31.247229694661957]","[-8.53976278865498, -10.371384164875842, -13.931440360899012, -37.987437031422346, -22.04114718224492, -4.143068704611889]"
2017-01-28 15:00:00,"[-8.398125, -11.135759162303666, -33.14407407407408, -46.589169054441264, -70.11469696969696, nan]","[736.1387499999996, 1390.663717277487, 2897.277777777778, 5404.7953581661895, 10062.416212121212, 16048.948449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.922499999999997, -8.28303664921466, -11.682222222222224, -26.78148997134671, -53.04030303030303, -54.23286821705426]","[16.136394343471345, 17.39596239149957, 23.060513740047664, 32.124938102992054, 44.88770554421084, 29.202400186449587]","[-8.37838624722034, -12.46455542808775, -13.72804219094037, -25.87837561847555, -11.16642287769353, -3.9859832079646367]"
2017-01-28 18:00:00,"[-8.68456692913386, -12.172774869109949, -29.855656565656567, -45.05134670487106, -70.10329545454546, nan]","[732.3384251968507, 1387.1595811518328, 2890.5604713804714, 5399.962406876791, 10052.4175, 16035.702093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.377322834645673, -9.82544502617801, -11.862020202020203, -26.822464183381086, -52.72590909090909, -54.032868217054265]","[15.730251810539515, 17.60219790703163, 25.958659189090536, 40.84641514391978, 51.63131457481834, 29.35108222940356]","[-6.992113329470568, -10.12282570881075, -9.677231459734429, -10.683288015908273, -1.8078240074336336, -0.7633794417935162]"
2017-01-28 21:00:00,"[-8.79280701754386, -12.255602094240839, -28.174121621621623, -42.53580459770115, -70.09768060836501, nan]","[725.4911403508768, 1381.1803141361258, 2879.1012162162165, 5383.2266666666665, 10032.930608365019, 16016.346124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.70473684210526, -11.333298429319374, -12.330608108108109, -27.095632183908045, -53.0748288973384, -53.99410852713178]","[16.680674108258238, 17.476352469631436, 25.621957288384245, 43.991957430360294, 50.527207880796034, 30.50617073858421]","[-8.146301368303181, -8.740063178101588, -10.18781602963219, 1.2660795145497055, 3.2602423809144807, 0.33969811624244745]"
2017-01-29 00:00:00,"[-9.163385826771654, -12.606806282722514, -27.107939189189192, -42.83386819484241, -71.39443181818181, nan]","[731.860787401575, 1386.6940314136125, 2878.5254391891895, 5372.9451289398285, 10020.695227272727, 16018.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.967874015748033, -11.766806282722515, -12.92114864864865, -28.168882521489973, -52.19522727272727, -53.074728682170544]","[16.506612395810997, 16.90108753290771, 18.952422860836915, 38.03618383659295, 38.11038726135894, 32.78574957053305]","[-10.683208573975106, -10.879487129685462, -11.153205750879744, -1.260895170319752, -7.021523708280475, -2.1623010581958577]"
2017-01-29 03:00:00,"[-7.281874999999999, -13.069109947643975, -29.21527027027027, -33.87263610315186, -70.11469696969696, nan]","[734.315703125, 1388.5385340314133, 2873.5997297297295, 5356.800830945558, 10003.527878787878, 16009.566201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.49515625, -12.008167539267014, -13.794121621621619, -29.20813753581662, -51.375151515151515, -52.77472868217054]","[12.831339775646038, 13.751143614792742, 13.054146413834536, 20.04511441602032, 29.31826223959276, 29.90611615923973]","[-9.556893849798096, -13.205047790377327, -10.293780341807475, -9.48259275467292, -7.795590397482857, -4.127012571517464]"
2017-01-29 06:00:00,"[-8.343508771929832, -13.58168421052632, -34.571621621621624, -36.25442528735633, nan, nan]","[722.768070175439, 1376.3949473684213, 2859.513851351351, 5336.827873563218, 9984.07866920152, 15992.880697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.510877192982458, -12.406315789473688, -14.291756756756754, -29.216321839080457, -50.99954372623574, -52.09565891472868]","[9.173227932116857, 8.939386391405796, 13.385901190446496, 22.302202452429164, 33.271541050658186, 26.99508070844438]","[-7.036321997717959, -10.248703258991123, -8.361300970632636, -6.36373770122653, -6.819128563313941, -3.305829981385756]"
2017-01-29 09:00:00,"[-7.772368421052631, -13.608947368421052, -33.90912162162162, -35.13956896551724, -70.07619771863118, nan]","[716.2123684210526, 1370.02, 2847.9716216216216, 5316.347701149425, 9963.04608365019, 15983.318372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5678947368421055, -12.32578947368421, -14.956283783783784, -29.71948275862069, -49.312471482889734, -51.87627906976744]","[11.386264132232935, 11.217839816803998, 11.85601295800645, 25.271771144187905, 39.19807470865219, 25.823780357285184]","[-3.8849561736442504, -6.9415249026939865, -6.213723971786507, -0.518894429768942, -4.403801479553198, -3.5660400311546088]"
2017-01-29 12:00:00,"[-7.642807017543857, -13.087473684210524, -33.35675675675676, -34.0848275862069, nan, nan]","[715.0286842105261, 1369.2503157894735, 2843.2427027027024, 5301.05367816092, 9948.144866920153, 15978.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6407017543859626, -11.94736842105263, -15.973513513513511, -30.785862068965518, -46.75277566539924, -52.37627906976744]","[12.656538426025424, 12.50922217117212, 9.832690846055355, 21.064464792529886, 32.3711493068444, 24.085712946574887]","[-4.2165551125646115, -3.7479620311493704, -6.5928289341947846, -6.4403073197027725, -7.281385126575605, -6.536455520565204]"
2017-01-29 15:00:00,"[-7.773947368421054, -13.556282722513089, -24.161114864864867, -34.8416091954023, nan, nan]","[721.5428947368423, 1376.5457068062829, 2848.690709459459, 5296.180632183908, 9951.990454545456, 15983.79937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.79684210526316, -10.950575916230367, -17.952567567567563, -31.66833333333333, -46.37212121212121, -52.79720930232558]","[13.174412629334844, 11.015923694603513, 14.519016833985244, 19.42400838093915, 26.93638388303929, 21.310487815941055]","[-3.030273853673185, -15.343087053466256, -9.579178924847062, -6.377632712783613, -18.247121644400274, -8.529607688632103]"
2017-01-29 18:00:00,"[-7.142105263157894, -10.803193717277486, -21.958716216216214, -36.13475504322766, -71.39102661596958, nan]","[718.5729824561402, 1375.9276963350783, 2846.0564527027022, 5286.579798270894, 9947.563269961978, 15984.033643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.533684210526314, -10.02544502617801, -19.68027027027027, -32.74472622478386, -46.14631178707224, -52.63751937984496]","[13.382173131535763, 17.4220047547688, 16.902539863758523, 24.311579521431707, 27.85347714031764, 20.872886212200722]","[-1.1386304917381427, -9.60340590822994, -14.948952268630826, -12.351101399062948, -19.325601802054003, -7.866752217988218]"
2017-01-29 21:00:00,"[-6.142017543859649, -10.626526315789475, -22.75918644067796, -54.72835734870317, nan, nan]","[713.5649122807017, 1373.859052631579, 2843.4195932203384, 5265.107406340057, 9944.036463878327, 15981.934263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8626315789473677, -9.489473684210527, -20.433559322033894, -34.44991354466859, -45.40600760456274, -53.0568992248062]","[14.67173931348227, 13.878655097897932, 17.752091723514457, 31.0272456149656, 26.33711320996215, 20.884289218976377]","[-11.564664175149137, -14.847776472980634, -14.986348404195267, -6.947898076251083, -25.47557442403785, -11.453212831318236]"
2017-01-30 00:00:00,"[-6.3603508771929835, -13.117631578947368, -23.61425675675676, -49.717736389684816, nan, nan]","[728.7554385964914, 1386.8463157894737, 2852.184155405406, 5273.503810888253, 9967.343636363636, 15995.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.031929824561405, -10.099473684210526, -21.206621621621625, -32.88550143266476, -45.48613636363636, -53.41658914728682]","[11.065272222764618, 11.79957163826676, 20.635029970169846, 18.128274174239216, 19.77445016983608, 18.171042684255138]","[-21.142414297761174, -20.48371019763973, -10.399019372647492, -35.08925451159492, -42.285299647253844, -14.091007584019865]"
2017-01-30 03:00:00,"[-9.1959375, -16.837277486911, -37.833838383838376, -52.73309455587392, nan, nan]","[739.8889062499998, 1392.1170157068066, 2850.3726262626265, 5295.3456160458445, 9999.700905660377, 16003.497829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.558437499999998, -12.008167539267017, -20.77111111111111, -30.94051575931232, -47.085660377358494, -54.0568992248062]","[6.965459436159852, 18.22333213109387, 20.052136704155977, 13.535643980813026, 16.907546446779108, 16.12065706014593]","[-23.7411615840261, -22.893847134107006, -23.95581285217582, -53.21350696296393, -60.677280390304894, -13.958463897174841]"
2017-01-30 06:00:00,"[-12.609921874999996, -23.525863874345546, -36.862751677852344, -42.04971428571429, -71.39049056603773, nan]","[742.6401562499997, 1389.5797905759161, 2853.1635234899327, 5331.2763428571425, 10034.305056603773, 16001.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.039687499999996, -13.016020942408376, -17.784496644295302, -27.896, -50.057735849056606, -54.47627906976744]","[11.078855155012315, 16.935768631206216, 18.055242741152913, 14.86162119497743, 22.56141390736612, 18.86721466143577]","[-22.29080453885443, -23.671119736158314, -32.57009078319293, -72.46621643936854, -77.97595712338915, -14.86556042987632]"
2017-01-30 09:00:00,"[-13.575038759689923, -23.861884816753925, -45.15157718120805, -32.411342857142856, -64.74479245283018, nan]","[750.5069767441861, 1395.8929842931936, 2870.6271140939593, 5370.393885714286, 10076.818830188678, 16003.638837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.204186046511628, -13.344293193717277, -13.572416107382551, -26.205714285714286, -52.93547169811321, -55.01658914728682]","[12.576777106624611, 11.392946258788566, 17.3868604679091, 21.668391540636915, 34.54126219207708, 19.07979793005419]","[-19.299014836571402, -17.066983303102564, -44.786552841442855, -73.75743065092038, -80.5932948822462, -16.961915816889185]"
2017-01-30 12:00:00,"[-13.98875, -30.46095238095239, -35.84281879194632, -36.86923076923077, -62.936603773584906, nan]","[760.8987499999997, 1405.6631428571432, 2894.6913087248317, 5410.093589743589, 10127.862264150943, 16006.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.897499999999999, -11.857142857142856, -12.342214765100671, -23.559145299145296, -56.79962264150944, -55.58]","[12.971408980778898, 13.215593811214697, 22.333893092564914, 30.98407259617076, 44.545888236571535, 16.573168737450303]","[-14.668602544750758, -19.841372367895165, -41.0932122359433, -71.88870919178162, -78.95769664225526, -16.573168737450303]"
2017-01-30 15:00:00,"[-14.03984496124031, -40.958, -17.62180602006688, -29.61632478632479, -62.95154716981132, nan]","[772.5094573643411, 1422.1713333333332, 2921.551638795987, 5455.857521367521, 10175.898452830188, 16019.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.692558139534883, -9.120000000000001, -11.693779264214049, -22.841196581196584, -56.494339622641505, -55.26]","[9.337463110416415, 14.767826443988563, 24.667063051262986, 40.15139083222626, 46.50784928210144, 17.133093692977972]","[-5.6902002349243, -18.475075266970688, -33.382872732021404, -52.737072320653766, -64.42496199979934, -9.303285253481071]"
2017-01-30 18:00:00,"[-13.136279069767443, -37.618095238095236, -14.231711409395972, -26.908267045454544, -62.947886792452834, nan]","[773.3881395348837, 1425.924761904762, 2935.7210402684564, 5475.377301136364, 10194.633773584905, 16018.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.50186046511628, -7.9123809523809525, -9.48248322147651, -22.35090909090909, -57.12867924528302, -56.04]","[13.080497300559554, 18.162033836633203, 30.19847006361287, 46.524106656204275, 57.146267192366444, 23.39710967913868]","[3.7187314793030866, -9.07769493232382, -29.05007857729568, -42.60204684944561, -57.14054659724433, -6.709013240585768]"
2017-01-30 21:00:00,"[-11.642015503875967, -11.990729166666675, -12.70983164983165, -25.8492, -62.925000000000004, nan]","[753.5931782945734, 1413.9949999999997, 2938.5408417508415, 5479.6572, 10203.6175, 16008.734108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.577054263565889, -5.013125000000001, -8.052929292929292, -22.544, -57.885, -55.77782945736434]","[13.10992209685687, 25.50672502688913, 38.81583484762788, 50.33796693247866, 73.5772153437892, 26.817130623165912]","[11.507452190595139, -2.1106907723436357, -25.95716527316616, -32.41077119206955, -52.49180591772083, -9.023790199471069]"
2017-01-31 00:00:00,"[-8.55, -6.033350785340314, -15.406195286195285, -25.888681948424072, -62.90984848484848, nan]","[743.3640944881894, 1412.0932460732986, 2952.4739057239053, 5495.082378223497, 10202.968484848485, 16020.843488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.088346456692914, -2.0013612565445023, -6.704781144781141, -23.25598853868195, -58.23272727272727, -55.37782945736434]","[21.302323183979663, 35.92000318422165, 44.14023718604218, 48.50961777043559, 92.79648338242158, 25.256731997598223]","[24.080363476103084, 4.020831563792277, -16.516664073473308, -35.391252408364295, -35.67868143648302, -9.845613716844383]"
2017-01-31 03:00:00,"[-2.4978947368420994, -5.212722513089006, -12.235186440677968, -45.603505747126434, -65.6803787878788, nan]","[727.7563157894739, 1405.3543979057592, 2950.756983050847, 5502.325488505747, 10184.10409090909, 16011.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17421052631579334, -0.8814659685863875, -5.878305084745761, -23.623505747126437, -56.72969696969697, -55.258449612403105]","[35.6641033937962, 43.75880196911879, 45.026678963918556, 39.587066341573085, 83.13464445717415, 24.94814443225286]","[23.71524833148694, -1.5584382269355561, -15.100351991200446, -21.97174222324984, -26.425589298823205, -5.969245942442046]"
2017-01-31 06:00:00,"[-0.4473684210526317, -7.940210526315794, -15.383074324324323, -40.106109510086455, -65.06832699619773, nan]","[717.1989473684213, 1396.6110000000003, 2942.001047297297, 5491.642017291067, 10177.55874524715, 16005.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4715789473684223, 1.3742105263157907, -6.113716216216213, -23.19342939481268, -57.990038022813685, -54.6568992248062]","[37.62532154997329, 37.44158948395235, 45.926657911790656, 57.34035909372887, 77.57765361674949, 26.816398486959756]","[2.6334499939306886, -6.195305397014774, -9.375501776541851, -5.388864030205099, -45.24201940568721, -7.539237325257771]"
2017-01-31 09:00:00,"[-1.7736842105263153, -11.657736842105258, -20.909864864864865, -32.20988505747126, -65.07174242424243, nan]","[717.9596491228068, 1395.5694736842104, 2936.904054054054, 5480.89183908046, 10186.506136363638, 16002.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9564912280701767, 1.3757894736842102, -6.697837837837837, -23.314022988505744, -59.864924242424244, -54.935968992248064]","[22.002647018499303, 36.818647790903945, 54.02060465956367, 72.05429215479573, 86.50851371936122, 26.843566564243904]","[-8.830689200917204, -7.2541989234586595, -11.8422097717114, -9.384677753423619, -42.34902614609404, -7.696993717380527]"
2017-01-31 12:00:00,"[-3.866929824561402, -15.27382198952879, -19.660405405405402, -27.889106628242075, -65.09439393939394, nan]","[725.9525438596489, 1400.6242931937168, 2935.4108108108107, 5473.131844380403, 10187.742651515151, 16001.996279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.111754385964911, 0.23109947643978979, -7.800540540540542, -23.446167146974062, -59.87287878787879, -54.97627906976744]","[19.310012396642065, 35.2180270973069, 53.158978470493636, 75.37535120445663, 90.05956299852967, 27.61670946905716]","[-9.948339932736324, -7.468165814793277, -12.349468941535429, -8.65553471133327, -31.20192354633554, -7.934291795939878]"
2017-01-31 15:00:00,"[-5.625468750000001, -14.183263157894734, -13.256262626262627, -25.622435530085962, -65.13712121212122, nan]","[739.3284375000002, 1413.3458947368417, 2939.0431313131307, 5472.964212034384, 10192.189393939394, 16014.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3740625000000006, -1.3031578947368418, -9.895353535353532, -22.957134670487108, -59.89787878787878, -55.240620155038755]","[18.699296480214855, 28.512202259484333, 50.318397727416, 81.60064923026833, 101.78928171450468, 30.465924098904324]","[-8.712486673484749, -12.095973954348777, -8.773099607578628, -11.167422115341829, -36.275866268398126, -7.650013502733226]"
2017-01-31 18:00:00,"[-5.989212598425187, -12.65413612565445, -11.90909090909091, -25.110515759312317, -64.68136882129278, nan]","[741.1700787401571, 1414.3974869109952, 2928.1302020202024, 5466.884670487106, 10198.223954372623, 16016.29472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8411023622047273, -2.5809424083769645, -10.906127946127947, -22.511575931232088, -59.31209125475285, -56.13906976744186]","[17.966848494194704, 28.32371616667954, 48.02667118649357, 80.97330756514032, 106.31491630207745, 36.623237073966095]","[-6.654084026416482, -8.829379809978592, 0.25347324978609953, -5.129941783913148, -34.03283975383012, -9.540167835844787]"
2017-01-31 21:00:00,"[-4.553359375, -11.763036649214666, -12.247373737373737, -24.88028653295129, -62.45909090909091, nan]","[743.531875, 1413.3190052356017, 2920.642727272727, 5453.842492836677, 10199.495454545455, 16016.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7951562500000002, -4.608167539267013, -11.348888888888888, -22.219885386819485, -58.29484848484848, -56.51658914728682]","[19.685579242464538, 29.494301091106106, 51.92680259259839, 84.46643272821477, 104.17611059182927, 42.13088613139252]","[-1.8114763181309457, -11.846271707959618, 0.454073859039119, -8.321840537227686, -24.093318926132, -9.259610217657123]"
