,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-10 18:00:00,"[7.0142105263157895, 5.433684210526316, -7.598271186440679, -20.610172910662826, -60.42424242424242, nan]","[744.6468421052629, 1442.4778947368422, 3038.7780000000002, 5650.812190201729, 10447.50465909091, 16195.153023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.324210526315792, 6.113684210526316, 3.017288135593218, -18.054812680115276, -56.049772727272725, -59.87627906976744]","[21.385163375801064, 33.46486499903811, 39.279271945279426, 59.27582690128089, 65.8382369165978, 51.0757631418164]","[15.821908569564181, 9.567956494601152, 13.388042427200688, 20.296050672827665, -2.3067918948553148, -4.561733847479371]"
2014-04-10 21:00:00,"[9.179473684210524, 6.698315789473682, -4.511216216216212, -19.192816091954025, -60.082699619771866, nan]","[743.5036842105266, 1446.392315789474, 3028.8040878378374, 5642.500373563219, 10437.143840304183, 16188.37046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808421052631578, 7.338947368421051, 1.782229729729732, -17.18557471264368, -55.25315589353612, -60.06]","[20.848124704739092, 28.898257097878698, 45.194816261882565, 55.591274700538136, 68.1110470876702, 56.01498886229689]","[1.3385725049654364, 9.171332998126362, 3.9657957639762285, 7.297401481191194, 6.054557355062875, -3.416286627284349]"
2014-04-11 00:00:00,"[8.321739130434782, 4.930418848167539, -3.2058585858585866, -22.326206896551724, -60.44319391634981, -77.47945736434109]","[757.6108695652174, 1458.0021465968584, 3038.077373737374, 5643.083879310345, 10425.163764258556, 16193.074341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966086956521739, 7.1326701570680635, 0.3278787878787874, -18.886724137931036, -55.410570342205325, -59.36]","[8.892446439169516, 19.954691212859824, 29.305490818945124, 64.37846979403866, 75.33238495960758, 49.72973629102805]","[-12.236668511113924, -3.072123385993924, 0.7419727861258316, 3.256417006150166, 9.853469022890614, -6.298801280187162]"
2014-04-11 03:00:00,"[4.163124999999999, -5.535000000000003, -6.963535353535353, -33.9643553008596, -60.84284090909091, -77.47945736434109]","[778.3228125, 1474.7275000000002, 3051.4142424242423, 5651.078681948425, 10423.345719696968, 16199.820155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.799375, 5.8025, -0.6169023569023534, -18.81759312320917, -55.64333333333333, -57.921240310077515]","[-11.823833985801636, 5.968198946682079, 28.866052052738397, 55.38709635133632, 64.97995482202742, 41.58124406909903]","[-7.700510939142834, -9.576200467582272, 4.021351697930208, -1.3121146847946263, 1.1252482127586942, -7.32168637463795]"
2014-04-11 06:00:00,"[0.2725781249999988, -7.599895833333334, -8.852727272727273, -35.75802857142857, -62.49196226415094, nan]","[789.9789843750001, 1483.8966666666668, 3049.640606060606, 5640.605485714285, 10412.754905660377, 16191.247209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.493906249999998, 4.0024999999999995, -1.9084848484848467, -18.984571428571428, -56.21433962264151, -57.51503875968992]","[-2.8651782442142784, 3.374087944573715, 31.55209787153789, 59.60946422755669, 66.14694426692006, 34.599146114624354]","[-10.748017371323959, -10.397816560878951, 5.393127107413781, 1.4912369945260402, 2.9147512525991113, -0.5075204288487069]"
2014-04-11 09:00:00,"[-1.796976744186048, -7.541875000000002, -12.903892617449667, -32.84863247863248, -62.50735849056604, nan]","[793.8669767441862, 1486.3164583333335, 3045.589530201342, 5628.604957264956, 10403.435849056605, 16176.303798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.946976744186045, 3.369166666666665, -2.913020134228185, -19.365982905982904, -57.23735849056604, -57.51658914728682]","[-3.5625305610689315, 4.783168329400339, 35.55878511763653, 62.485571316045494, 73.88067071150302, 35.44064190987722]","[-8.217510361556155, -9.127197730203543, 0.61834767142394, -0.1392587739759113, 3.358802374154723, 2.428095909328358]"
2014-04-11 12:00:00,"[-2.4680468749999998, -8.358571428571423, -13.30281879194631, -24.71746438746439, -62.175056603773584, nan]","[800.79515625, 1492.4319999999998, 3052.1571812080538, 5636.437321937322, 10399.267773584905, 16174.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52125, 3.222857142857144, -2.575436241610738, -20.89760683760684, -57.838490566037734, -56.76]","[-5.7034714248934755, 2.98011526264661, 33.951524569860105, 54.29118838258143, 75.93397450055872, 32.22117853943354]","[-3.5816942977224695, -7.221339559279217, -4.130680310349611, -2.972607406662149, 12.38829853679617, 4.092194219480311]"
2014-04-11 15:00:00,"[-2.021562500000003, -11.959380952380943, -13.742374581939798, -28.238433048433045, -62.9506015037594, nan]","[810.8768750000002, 1503.049428571428, 3063.6815050167224, 5644.098803418803, 10398.147744360902, 16184.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411874999999998, 3.9904761904761923, -2.72655518394649, -20.73122507122507, -57.68857142857143, -57.98]","[-5.170348755076131, 1.9186012721295387, 30.398622329325818, 50.92995969956532, 83.58265034045593, 32.96466313528195]","[4.392634504657505, -2.485251684711358, -0.14396098307664154, -5.341381543196885, 11.924781419072575, -0.29688445123194007]"
2014-04-11 18:00:00,"[1.4268217054263561, -13.25190476190475, -11.756923076923076, -50.12307692307692, -62.52524528301887, nan]","[811.1635658914729, 1504.9971428571423, 3067.103846153847, 5652.907692307693, 10399.53354716981, 16180.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471007751937984, 4.609523809523811, -2.5215384615384644, -20.24717948717949, -58.15245283018868, -58.64]","[-0.8884937774217586, 2.62965410294186, 28.5136547337794, 43.23284545632154, 82.28158427944864, 37.76147151091774]","[7.18675922155505, 2.6681196342707825, -2.6208088989756435, -7.387536084339465, 6.692656878637629, -1.7926754670459295]"
2014-04-11 21:00:00,"[0.5825000000000004, -10.719218749999992, -22.21956375838926, -37.36538461538461, -62.49196226415094, nan]","[795.9720312499999, 1494.0224479166664, 3064.6517785234896, 5655.411538461539, 10403.479132075472, 16184.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.347812500000002, 5.980104166666668, -1.4240939597315412, -20.283076923076926, -57.33924528301887, -58.37937984496124]","[3.1625582217030845, 7.277527862950133, 28.608595663175308, 40.13689831171045, 61.91123959390558, 39.547263379167724]","[7.582865849943836, 4.581139442825272, -5.674702126273752, -14.458086243370527, -4.735919607095565, -2.9216533420735002]"
2014-04-12 00:00:00,"[1.6241406250000026, -15.99937499999999, -26.407785234899336, -41.214914285714286, -62.92781132075472, nan]","[794.1995312499997, 1494.4081249999997, 3070.680469798658, 5668.1456, 10425.184339622641, 16190.59542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.182187500000001, 8.171250000000002, -0.3559731543624183, -19.38914285714286, -58.18943396226415, -58.68248062015504]","[3.71871561388342, 9.653930649949027, 24.13334620527225, 30.87101308915257, 46.133162709474085, 36.46809173932057]","[10.005003410572117, 2.2575328672246835, -5.9498741488250735, -11.890029832148059, -25.939406901713184, -3.9794758814864695]"
2014-04-12 03:00:00,"[2.5170542635658872, -14.735625, -25.798624161073832, -42.726410256410254, -62.936603773584906, nan]","[798.9024806201553, 1502.1039583333334, 3080.293993288591, 5680.968632478633, 10459.715849056603, 16204.547364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.481085271317829, 9.366041666666666, -0.2717449664429553, -18.72239316239316, -57.23735849056604, -58.38093023255814]","[4.419332116123427, 7.185459254790652, 18.59836006628616, 32.10656806421526, 38.88275044690967, 32.93607449816018]","[10.457563803030439, 4.502598371755029, -0.4632100013257404, -3.6169455272511954, -40.499277417849456, -8.44139606811993]"
2014-04-12 06:00:00,"[9.923565891472867, -3.4415706806282835, -22.951510067114096, -39.27367521367521, -60.172452830188675, nan]","[790.9478294573646, 1495.2483246073302, 3076.319832214765, 5680.563988603988, 10474.199547169812, 16195.358837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.691162790697673, 9.180837696335077, -0.11134228187919573, -18.38022792022792, -55.64, -58.73906976744186]","[6.36123648778248, 8.585181088436535, 18.546804799153154, 32.72728860833372, 43.317742984097535, 31.4620237538621]","[16.03925363276294, 9.47888723063652, 5.29868998849605, -0.8810307970654405, -28.778142380319206, -6.378903891726368]"
2014-04-12 09:00:00,"[11.157187500000001, 5.380366492146594, -13.48932659932659, -38.85005730659026, -60.15761363636364, nan]","[780.9011718749999, 1485.409214659686, 3068.4586868686865, 5675.795787965617, 10485.88928030303, 16194.047674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30640625, 8.253089005235601, -0.743501683501681, -17.81759312320917, -54.889545454545456, -60.51968992248062]","[8.110188732566945, 10.125946579908538, 19.828754894754514, 31.26900910957925, 46.433664573779474, 38.20841513018495]","[15.904594350158431, 13.545435570579599, 9.617715587574546, 2.131958545072492, -16.30199757189249, -11.113745624290617]"
2014-04-12 12:00:00,"[11.410000000000002, 7.658429319371726, -7.073333333333334, -34.38925501432664, -62.90984848484848, nan]","[770.6431249999996, 1476.8707853403143, 3061.5385185185187, 5675.914584527221, 10495.700909090909, 16199.952325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.608750000000002, 7.924816753926699, 0.22888888888888834, -16.981489971346708, -54.64333333333334, -60.76465116279069]","[5.191478705566223, 12.555791739087354, 18.162462779770735, 31.330898243824787, 47.05804412337551, 35.33999765578132]","[19.183056224576873, 16.989240985782498, 14.061003402762905, 3.844374060331284, -1.4025040964867639, -14.05518592225752]"
2014-04-12 15:00:00,"[12.026842105263157, 8.800999999999997, -8.381649831649826, -38.16461318051576, -60.12045454545455, nan]","[762.8126315789469, 1471.5415789473689, 3060.3880471380467, 5685.292979942694, 10508.398295454544, 16217.726589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.827719298245611, 9.511578947368418, 2.0036363636363665, -16.139083094555872, -54.52704545454545, -60.62434108527132]","[7.879122199068404, 16.61340410011748, 23.175878809645216, 33.78026902183791, 41.23112553707761, 29.606930528704655]","[26.200386135497226, 23.500964281179137, 15.421369537394513, 3.9736473937538235, -9.931329365752429, -9.978997263247042]"
2014-04-12 18:00:00,"[13.376521739130434, 8.988900523560208, -14.225608108108108, -34.7006916426513, -58.53566539923954, nan]","[758.8520000000002, 1469.5143979057593, 3063.8272972972973, 5690.802939481268, 10519.78577946768, 16230.2607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.249565217391304, 10.466178010471204, 2.5312162162162157, -15.413025936599425, -54.6493536121673, -62.16]","[11.370535817574101, 26.2473960905894, 32.6527871425316, 32.48441935555883, 45.377953256236886, 30.4352812160104]","[22.255778398453636, 25.640699144323396, 8.053210291952382, 3.354923566001866, -6.445458508474614, -5.619765298267422]"
2014-04-12 21:00:00,"[14.145438596491227, 10.331684210526317, -10.454508474576272, -27.555907780979826, -58.525475285171105, nan]","[745.887368421053, 1458.6405263157894, 3060.8938983050853, 5688.179510086455, 10519.217072243346, 16231.288682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.762807017543858, 10.922105263157896, 3.016610169491523, -15.605821325648414, -54.35619771863118, -61.59565891472868]","[15.299966521278773, 26.019994424643006, 31.395330330426887, 34.879458210360916, 41.94287349712631, 26.300699345548107]","[24.30616657789002, 17.270766192889916, 6.282717024787797, 1.2352841650388948, 4.241280011886097, -3.554218592478784]"
2014-04-13 00:00:00,"[13.677894736842108, 9.937052631578949, -10.664745762711865, -23.766887608069162, -59.15718631178707, nan]","[747.021842105263, 1460.406631578947, 3065.5535932203393, 5695.529711815561, 10522.939657794677, 16235.657829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.282105263157897, 10.961052631578948, 3.763050847457625, -16.383342939481267, -53.537186311787075, -61.6568992248062]","[18.480408641507903, 21.17910174362066, 26.992017668067206, 30.944083588731313, 44.81507055689551, 27.71064823562932]","[26.71609480150271, 11.540559111808356, 6.586187887489258, 3.3196885650053565, 2.3976587058141696, -1.1002071207224848]"
2014-04-13 03:00:00,"[12.733947368421052, 9.880947368421053, -11.977288135593222, -25.27250720461095, -56.96479087452472, nan]","[747.3115789473683, 1460.7009473684209, 3066.8048813559326, 5700.443804034581, 10536.599049429658, 16243.056976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.829473684210528, 10.861052631578948, 4.336271186440676, -16.76086455331412, -52.82920152091255, -61.2615503875969]","[18.621502981388993, 18.45970259443455, 23.006687305611475, 29.57931791945841, 43.37260393530362, 27.330900339444984]","[29.434450196365486, 17.497118460122937, 8.425488033181372, 1.3695927954852276, 4.246211700361866, 0.6015417514394017]"
2014-04-13 06:00:00,"[13.142368421052632, 9.676947368421052, -9.473423728813549, -25.274610951008647, -58.023346007604566, nan]","[746.4747368421052, 1458.4931578947371, 3062.8015932203384, 5693.4871757925075, 10523.696844106464, 16235.088217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.827719298245615, 10.973684210526315, 4.435932203389833, -18.05048991354467, -53.04022813688213, -62.10031007751938]","[26.27375169024586, 25.080657005614338, 24.640828193324438, 30.991201327579205, 27.373026909879737, 31.606935845023646]","[25.410152165400856, 13.904242321605281, 15.867718045943539, 11.058959532372095, -5.223886870838517, -0.3013185350602469]"
2014-04-13 09:00:00,"[13.365, 9.152684210526317, -3.2971186440677966, -21.78037463976945, -58.26091254752852, nan]","[741.4765789473686, 1452.4823157894732, 3056.360677966102, 5680.235821325648, 10504.126463878327, 16220.83953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941754385964911, 10.557368421052635, 3.563728813559322, -18.648472622478383, -53.69422053231939, -61.20496124031008]","[23.39549897896484, 21.1058749965039, 29.713848408829996, 32.13484578171128, 12.243997924130248, 34.28201149291429]","[17.35253382947381, 6.1584280974897965, 11.031674502371311, 21.75313133185054, 8.160989671431071, 0.6802419223666798]"
2014-04-13 12:00:00,"[13.548684210526316, 9.503052631578948, -4.300271186440671, -18.624438040345822, -58.26091254752852, nan]","[745.489298245614, 1456.4575789473686, 3056.140033898305, 5677.594380403459, 10506.438935361217, 16226.743178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.771578947368422, 10.376842105263156, 3.188135593220342, -16.738674351585015, -53.87520912547529, -60.7615503875969]","[17.22751378485187, 18.262089976496156, 27.406280626777185, 38.89035174185627, 35.09433723150562, 34.97777379302427]","[16.797986493421828, 8.940307545544398, 10.564288534992636, 29.34230987540644, 10.158909559768476, -0.15995563703633686]"
2014-04-13 15:00:00,"[13.786315789473685, 10.401473684210524, -2.078881355932202, -17.93933717579251, -58.26091254752852, nan]","[743.328947368421, 1455.795473684211, 3052.40813559322, 5675.256051873199, 10515.3036121673, 16229.224651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.497894736842106, 11.033684210526314, 1.8989830508474594, -15.963170028818446, -54.16722433460076, -61.21658914728682]","[23.96006166273779, 24.715862975567013, 28.11797778794481, 46.860134696962234, 36.039559835535634, 33.608490833142874]","[22.30036233060466, 17.18450523545557, 17.87437541783535, 9.279193364593054, 10.859875738579149, 3.0188205853636436]"
2014-04-13 18:00:00,"[12.827894736842106, 10.528736842105264, -0.7621016949152561, -20.051181556195964, -58.26091254752852, nan]","[740.6549999999997, 1452.1823157894735, 3051.996237288136, 5680.531095100864, 10518.797452471483, 16228.499147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.116315789473685, 11.087368421052632, 2.9755932203389817, -16.65077809798271, -53.702205323193915, -60.78093023255814]","[12.38780770020975, 20.066231040949003, 27.648251990893325, 35.38703755898596, 60.969804971822974, 36.51752572486309]","[5.939021146887577, 13.926228927590723, 15.02609679620051, 8.52721389650931, 15.295975866659404, 0.6109258611256608]"
2014-04-13 21:00:00,"[11.992192982456139, 10.554210526315787, -0.48508474576271365, -18.685533141210374, -58.24239543726236, nan]","[726.3727192982456, 1437.8425263157899, 3037.1956949152545, 5667.175129682997, 10521.61463878327, 16226.208527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.163684210526315, 11.224210526315787, 2.9379661016949137, -15.836368876080689, -53.472167300380235, -60.38093023255814]","[1.1469503286093696, 16.25817807686113, 28.9688854397211, 23.4319909669302, 59.489319960744204, 41.38577630409088]","[7.52316024281796, 21.716156725101264, 24.705743934580635, 11.464091990933827, 13.916988071215284, 1.1143187852617065]"
2014-04-14 00:00:00,"[12.55956140350877, 9.89342105263158, -9.312745762711863, -17.13149855907781, -57.77973384030419, nan]","[725.1949122807016, 1435.946052631579, 3031.2695254237287, 5664.302536023055, 10529.765323193917, 16233.826589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.912807017543859, 10.413684210526316, 3.106440677966103, -15.538386167146976, -52.93528517110266, -60.70186046511628]","[1.3115163008497992, 16.203469104553527, 24.69735056401181, 31.595034151845336, 64.4824050291006, 41.623690435012755]","[15.362011688218068, 24.282544409683478, 31.189214050241265, 16.949887233031305, 21.745421150097147, 2.3130029554464926]"
2014-04-14 03:00:00,"[13.582920353982301, 9.20115789473684, -4.803231292517006, -17.919942196531792, -57.97007633587786, nan]","[717.660796460177, 1428.3457894736846, 3022.8061224489797, 5650.446936416185, 10530.610267175573, 16235.013410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.230265486725663, 9.742105263157892, 3.1770748299319735, -14.231387283236995, -53.104656488549615, -60.54372093023256]","[4.913009618704985, 15.758635737360512, 28.7810970503096, 16.414627157652568, 43.90672078783689, 35.507769876762445]","[23.248403202039796, 30.74352363061641, 36.54942026616239, 30.705658127404753, 22.733076277214117, 2.316543265327882]"
2014-04-14 06:00:00,"[13.362654867256639, 9.435714285714285, -8.442286689419799, -16.538023255813954, -56.651755725190846, nan]","[691.1115044247787, 1402.1590476190477, 2996.093481228669, 5624.148139534884, 10516.926564885496, 16224.647829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.660353982300887, 10.044761904761904, 2.4246416382252542, -13.946046511627907, -52.44549618320611, -61.4631007751938]","[6.816093374464345, 20.84056691626773, 20.148012861004464, 28.249939983805568, 55.80454433284602, 38.895222141135505]","[29.76738724278446, 41.48408476177821, 40.733109083886376, 26.640887405091178, 39.32436913884871, 5.435460233420249]"
2014-04-14 09:00:00,"[13.056930693069305, 9.727659574468086, -1.3143793103448291, -14.285701754385965, -56.324137931034485, nan]","[642.9906930693072, 1356.793404255319, 2954.129586206897, 5594.047134502924, 10502.001724137932, 16214.817131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.81128712871287, 12.17404255319149, 1.3589655172413755, -12.963216374269006, -51.642758620689655, -62.36]","[-1.830836491484088, 25.062622128992665, 22.538997693405406, 25.88343192842547, 56.84665995073594, 37.19169117735272]","[50.8413031536582, 60.62938951245591, 55.532167921216384, 49.07584431748381, 50.51428135033456, 8.091812428422704]"
2014-04-14 12:00:00,"[7.040800000000001, 6.318085106382979, 0.2974914089347073, -15.185555555555554, -56.35676923076923, nan]","[642.5685999999998, 1339.6403191489362, 2921.6443298969075, 5557.359005847953, 10464.681653846155, 16205.401240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.173, 6.565531914893617, 0.5874226804123706, -13.842456140350876, -51.42807692307692, -61.19875968992248]","[17.294011425920623, 21.511316588877676, 23.415686592548273, 26.22846220908917, 44.063672241777404, 34.67727239852641]","[-9.49268943978086, 17.3016262695571, 49.93193165151012, 32.95981454869934, 68.1204891371654, 7.5545283100694975]"
2014-04-14 15:00:00,"[-3.526460176991149, -2.063650793650793, -3.1982935153583623, -19.66623188405797, -67.56232824427481, nan]","[675.4848672566369, 1344.998888888889, 2908.083788395905, 5526.834927536232, 10407.620152671756, 16200.895581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9263716814159273, -0.5652910052910047, -0.443959044368602, -15.723768115942029, -49.10045801526717, -59.62589147286822]","[7.824820791251966, 8.5949205167322, 30.32869611082389, 41.46518587890166, 43.405641801431685, 41.9899082592129]","[-39.855421706678726, -44.488956889327305, -3.609222378360283, 15.495547223045726, 46.737810443562864, 7.393703136391174]"
2014-04-14 18:00:00,"[-3.709473684210527, -5.463578947368419, -14.490945945945946, -29.72824712643678, -66.4803802281369, nan]","[725.7324561403511, 1392.3481052631582, 2930.7677702702704, 5526.285258620689, 10365.695551330798, 16206.432170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6494736842105278, -3.454736842105259, -3.6654054054054055, -17.788735632183908, -49.22197718631178, -59.99565891472868]","[9.737315130006047, 3.6077290234060646, 22.36035991332954, 44.7157453849367, 56.52710730075265, 41.073102299993465]","[-30.15804222684991, -40.31172582972895, -15.17886023914194, 23.521424564863146, 55.74625903799846, 11.921993077567247]"
