,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-12 12:00:00,"[9.39125, -1.9116230366492197, -21.569463087248323, -10.377606837606837, -49.90679245283019, nan]","[811.91859375, 1526.6987958115185, 3139.707852348993, 5822.34811965812, 10839.226603773584, 16620.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15171875, 12.65675392670157, 6.586979865771815, -9.595042735042734, -45.68830188679245, -61.745271317829456]","[1.6095226286084725, 8.126168806848531, 9.302601418109985, 26.668769242331035, 25.480454838660865, 8.918608246034907]","[4.234506432466574, -4.03174597033824, -7.073621731796036, -2.262036393399768, -18.82119347001551, -1.3543303240400426]"
2012-08-12 15:00:00,"[10.174531249999998, 0.8187499999999921, -21.232013422818792, -12.126457142857143, -49.618867924528296, nan]","[809.4765625000002, 1524.4587500000005, 3134.378456375839, 5810.387542857143, 10834.834867924528, 16614.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.108749999999997, 12.281666666666665, 6.27489932885906, -8.773714285714286, -45.39132075471698, -62.60496124031008]","[4.324235965328083, 7.358643929161982, 6.7985069874599064, 19.834860687182182, 37.34536029056175, 10.671038987420982]","[6.722334539585958, 0.08771289292518522, -2.3569234957575884, 0.5572054163350446, -0.8543752946261055, -3.055684212204871]"
2012-08-12 18:00:00,"[14.49921875, 5.220156250000003, -19.682684563758382, -9.818461538461541, -49.736150943396225, nan]","[810.8548437499999, 1527.8119791666663, 3136.7765436241607, 5815.893846153846, 10837.669433962265, 16625.223720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6478125, 12.797291666666668, 5.50073825503356, -8.352307692307694, -45.215094339622645, -62.60496124031008]","[0.8775768486460918, 8.451426040247819, 9.11382914761665, 20.42572501143966, 55.19858089040113, 9.325229858180723]","[5.689118718198756, 4.333231295678825, 7.277056188624613, -3.076759573483851, -3.805760021030689, 1.846065006625238]"
2012-08-12 21:00:00,"[14.387500000000003, 8.802041884816754, 2.2524832214765103, -9.813657142857142, -47.96456603773585, nan]","[800.6435937499996, 1519.0787434554973, 3126.4460402684563, 5807.223657142857, 10823.72437735849, 16625.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.860312500000003, 13.260942408376964, 4.3363087248322145, -9.18, -43.9222641509434, -62.145271317829454]","[3.4720594961220215, 11.06813741207138, 10.928539170435933, 20.550469479807195, 55.91523680078008, 14.185960182155698]","[7.23102766437302, 7.197888473150095, 8.494813964625397, 0.41347293611658253, 20.703143928299728, 2.604682261176793]"
2012-08-13 00:00:00,"[12.2925, 8.04408376963351, 4.038451178451178, -13.453982808022921, -55.30477272727273, nan]","[793.5175000000002, 1513.210366492146, 3123.585016835017, 5803.671948424068, 10806.30962121212, 16631.806744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 13.709633507853406, 4.709360269360269, -9.383209169054439, -44.46719696969697, -61.742170542635655]","[2.5336059936866224, 9.914169735342753, 13.925480485874994, 20.39189733224572, 39.53245049802075, 18.353172800120923]","[10.402145438862853, 6.508658010931196, 3.644579914333529, 1.6056569666360798, 17.820049946877248, -3.4902217549154555]"
2012-08-13 03:00:00,"[12.074999999999998, 6.6509947643979075, 3.3583838383838382, -13.65406876790831, -48.16579545454545, nan]","[793.1310937500003, 1514.3503664921463, 3128.446531986532, 5804.709770773639, 10803.698901515152, 16636.02930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94703125, 14.316963350785342, 5.587474747474746, -10.044240687679084, -43.86568181818182, -61.86]","[2.1581042320137294, 9.018982185842718, 16.205170496915667, 18.6456970299053, 38.893362525368026, 13.95404002672213]","[14.82609895983864, 8.79072345942258, -1.8056292808265788, 2.9391771208341892, 8.385064647209493, -7.382821881117681]"
2012-08-13 06:00:00,"[11.89625, 7.508272251308902, 3.404545454545455, -12.33, -50.31469696969697, nan]","[781.5289062500001, 1504.0986910994761, 3120.7357575757574, 5794.4516905444125, 10788.399545454546, 16630.937364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6025, 14.666178010471205, 5.622828282828284, -10.638510028653295, -45.840303030303026, -62.21968992248062]","[8.047279733672482, 10.45189030921404, 15.831812809413332, 19.774062582138825, 38.644485337472155, 11.900581503791207]","[25.815762428542186, 17.596395843053397, 2.6319236645390114, 4.0618662276451225, 7.825919417732639, 0.12522296050130471]"
2012-08-13 09:00:00,"[11.665789473684212, 8.755654450261781, 4.908175675675675, -12.468510028653295, -53.712243346007604, nan]","[768.2068421052629, 1490.1058638743452, 3105.2405405405407, 5781.585243553009, 10766.535171102661, 16613.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061052631578946, 14.535287958115186, 5.191351351351351, -10.778051575931233, -46.45315589353612, -62.4584496124031]","[9.396206777573193, 14.826617561100397, 18.320787114442478, 25.598607042105005, 40.36847424696276, 14.212249082453905]","[32.81055123210072, 26.649118404157363, 16.242210158034826, 4.53457038531047, 17.092450491712395, 1.3098393302192821]"
2012-08-13 12:00:00,"[10.749473684210528, 10.775473684210523, 2.4701013513513477, -25.02689655172414, -57.63613636363636, nan]","[762.5773684210524, 1484.490631578947, 3101.488817567568, 5779.090689655172, 10747.43, 16606.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.182105263157897, 14.250526315789477, 5.036283783783782, -10.615172413793104, -46.346363636363634, -61.37627906976744]","[12.695300613206433, 19.87163628135339, 21.52166466511359, 24.98398568963378, 35.69593796875725, 14.625907478673534]","[28.498610817329418, 26.099671707855503, 18.473610082819356, 9.02010452135821, 14.387298815954628, 5.339715194305344]"
2012-08-13 15:00:00,"[15.082105263157894, 13.695368421052633, -1.6882372881355878, -28.908818443804034, -65.60102661596957, nan]","[756.9145614035085, 1476.8050526315785, 3092.862372881356, 5775.333083573487, 10731.924562737642, 16604.661472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.996140350877194, 14.046315789473685, 5.788135593220339, -9.86057636887608, -46.53566539923954, -61.07782945736434]","[16.9403833351132, 19.607262118223264, 17.927151699590823, 22.548084540741886, 30.72233585433618, 20.46336832477148]","[17.42359391616929, 16.576646860444193, 19.04571819880561, 9.378983109241851, 10.260351406099618, 4.362704512212333]"
