,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-27 18:00:00,"[-10.084912280701744, -14.992842105263161, -13.028847457627117, -29.95112391930836, -65.67657794676806, nan]","[716.9252631578945, 1393.9992631578946, 2916.9712881355927, 5429.095792507204, 10091.62783269962, 16034.998449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.095087719298253, -0.5063157894736827, -10.75830508474576, -26.981613832853025, -53.50600760456273, -54.07782945736434]","[22.09401195070539, 29.927869132245597, 41.485030996723815, 42.723198578935126, 45.85843838215474, 41.4716430053279]","[13.889167023497317, 2.8477680264142275, -8.498006368534117, -17.855268229627857, -26.121306399064707, -4.846543600611262]"
2011-01-27 21:00:00,"[-4.836842105263157, -6.442631578947368, -12.15122033898305, -28.659596541786744, -71.38763358778625, nan]","[697.3705263157894, 1367.2225263157898, 2893.3484745762717, 5414.328731988472, 10088.045038167938, 16014.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.465263157894736, -1.56, -10.356610169491528, -25.764322766570608, -53.3424427480916, -54.0584496124031]","[22.999828452656956, 36.31418225364636, 40.43835831593898, 48.39213065698696, 46.95737457857414, 40.41476457987221]","[10.959205847615117, 4.017969600971353, -5.99464335792048, -22.737547102576563, -32.76368508014435, -7.0737352959532585]"
2011-01-28 00:00:00,"[-4.876491228070175, -5.635555555555555, -11.803389830508477, -29.342795389048987, -69.20920152091256, nan]","[698.7233333333332, 1364.4377777777777, 2890.69972881356, 5407.349452449568, 10091.207338403041, 16011.054186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.084561403508771, -2.4303703703703707, -9.803728813559326, -26.474985590778097, -53.37787072243346, -54.16]","[22.2762283827662, 22.74910831267918, 31.66242130641424, 51.15481397696206, 47.747662206233095, 39.95251521301189]","[-5.077391993674692, -11.746905271638324, -17.566908086254184, -24.964618219931463, -34.64850915183951, -8.413331443102184]"
2011-01-28 03:00:00,"[-5.604736842105263, -5.66, -11.280680272108842, -30.83092219020173, -65.65790874524716, nan]","[699.8462280701752, 1367.1068421052632, 2884.8294217687076, 5391.787089337176, 10078.23330798479, 15999.673333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.630175438596491, -2.804736842105263, -10.468503401360545, -26.9928530259366, -52.28737642585551, -54.240620155038755]","[13.3402476951035, 15.50521141167986, 31.315287992841128, 52.88802777986883, 51.793906381104556, 37.11639313453555]","[-14.05842066612223, -18.392446473822044, -20.136441876593164, -28.485264537098534, -39.008602906840686, -14.247475584129013]"
2011-01-28 06:00:00,"[-6.115575221238941, -15.284708994708991, -15.288644067796612, -46.318587896253604, -66.48467680608366, nan]","[701.5930088495578, 1367.5752910052906, 2879.9816949152546, 5372.855389048991, 10076.70011406844, 15990.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.113982300884957, -3.384338624338622, -11.912881355932207, -26.375561959654178, -52.34098859315589, -54.59720930232558]","[9.458774787964735, 14.439390026111422, 27.814583285729185, 44.35049697239474, 48.24764585482542, 36.010290823888305]","[-17.635765484612183, -19.13633607716457, -25.09948349379547, -49.94770178501821, -54.46729102595093, -17.662892658375657]"
2011-01-28 09:00:00,"[-7.493157894736843, -17.96455497382199, -18.028033898305083, -39.8585878962536, -65.66224334600761, nan]","[707.5626315789475, 1373.0403664921466, 2884.5982711864403, 5398.984293948127, 10099.854562737642, 15980.311395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.375789473684211, -3.6961256544502623, -12.067457627118642, -23.090547550432277, -54.36304182509505, -54.54217054263566]","[9.353454682510108, 15.666814011565549, 26.98511316233903, 41.40458271711104, 45.617837498742006, 35.03433056576835]","[-16.352945406022986, -19.300737731917128, -27.566206698146207, -59.80307333695077, -73.12198387659404, -20.226511382912225]"
2011-01-28 12:00:00,"[-9.191999999999998, -16.914136125654448, -20.68067567567568, -30.218620689655175, -62.89719696969697, nan]","[715.2114782608692, 1381.4721989528791, 2894.010810810811, 5427.610344827586, 10139.09106060606, 15978.504341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.218260869565215, -3.723874345549737, -11.369459459459462, -22.23586206896552, -56.32363636363637, -55.08403100775194]","[8.264930168906371, 16.215016259820143, 26.553827203652833, 41.43682772523149, 43.84906125633377, 33.98015232962663]","[-15.276800780578721, -18.190130206118777, -26.610252861112343, -50.70617780196716, -77.77481754590879, -25.376832909697615]"
2011-01-28 15:00:00,"[-9.191875000000001, -14.445392670157068, -23.536216216216214, -27.7676217765043, -62.45909090909091, nan]","[730.3645312500001, 1395.5846073298428, 2910.9791891891887, 5455.95876790831, 10187.210151515152, 15998.711550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.450625, -3.8846073298429316, -9.832972972972973, -22.264011461318052, -57.10090909090909, -55.62124031007752]","[10.130313785461365, 14.470099134318039, 24.862476414782535, 38.46893743032169, 45.80997203762786, 32.14823723999297]","[-8.38201355877558, -12.75880051464974, -26.293319134279386, -49.47251448505833, -91.37174157246942, -27.58834140962017]"
2011-01-28 18:00:00,"[-7.920956521739128, -9.659109947643982, -17.481986531986532, -27.48043103448276, -60.444545454545455, nan]","[728.3991304347825, 1395.0737172774866, 2919.889292929293, 5475.30801724138, 10228.114090909092, 16000.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.259130434782608, -3.1280628272251296, -7.613535353535354, -21.24390804597701, -55.862272727272725, -56.200310077519376]","[11.438431005855836, 14.823453414610306, 28.234196703674794, 43.181535658031144, 56.86150911793352, 33.46113503478636]","[1.3757658460029045, -2.298370440870751, -23.095655007736124, -42.63436873029868, -80.20479478024224, -27.174564499005765]"
2011-01-28 21:00:00,"[-4.9505263157894746, -4.276315789473684, -9.69199324324324, -29.58189655172414, -60.42015209125475, nan]","[712.673157894737, 1381.5925263157899, 2923.1371621621615, 5483.444367816092, 10253.53235741445, 16004.084031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.591578947368422, -0.42684210526315813, -5.7877027027027, -20.540459770114943, -55.080152091254746, -56.88093023255814]","[12.11569145527328, 21.92002051332242, 38.04661093707948, 51.95107121542692, 69.53934242856329, 36.29059680802672]","[10.49221421172734, 5.885798025211658, -19.404907568668506, -34.78156913788444, -61.389488014289284, -26.342438767556715]"
2011-01-29 00:00:00,"[-2.5749122807017537, -3.970947368421056, -12.791156462585036, -32.89800578034682, -62.39015267175573, nan]","[700.5239473684209, 1373.7700000000004, 2922.626734693878, 5494.975231213873, 10278.496030534352, 16033.997751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.924035087719298, 1.3831578947368461, -5.281088435374151, -20.064335260115605, -54.80580152671756, -59.11503875968992]","[21.842573683145055, 37.72057928538013, 44.77903460778069, 55.569311447245106, 81.1671834644647, 40.616465534776914]","[15.769583187674924, 2.2350345746469626, -13.707883641268019, -36.29479886500157, -47.76175868549258, -25.588068718125268]"
2011-01-29 03:00:00,"[-1.7305263157894757, -4.559736842105263, -23.857755102040823, -30.779190751445086, -62.862851711026615, nan]","[695.8463157894739, 1367.6434210526315, 2920.7116326530618, 5498.407572254335, 10284.760190114068, 16045.447054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0073684210526335, -0.26, -3.858979591836737, -19.489479768786126, -54.68319391634981, -59.964651162790695]","[34.09263757650387, 39.12142054900902, 49.43602123911616, 61.33088692580701, 86.36097796510805, 38.310744186469265]","[7.022694586442038, -2.2542846714489735, -17.753022868393142, -36.53975160732901, -35.15724892907727, -24.5703275714678]"
2011-01-29 06:00:00,"[-2.571858407079646, -13.463368421052628, -34.34034013605442, -34.98443804034582, -62.374885496183204, nan]","[693.3263716814159, 1364.9449473684208, 2909.6968027210887, 5494.157550432276, 10281.743015267175, 16040.806046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1299115044247787, -1.305263157894737, -3.6484353741496607, -18.73262247838617, -54.63404580152672, -59.16]","[30.78187569610216, 33.47823054026489, 62.20563061006525, 69.83226877425344, 88.81814633682232, 40.8719665337655]","[-12.967434667303998, -19.471294017277838, -19.56627478375818, -32.273474497599416, -34.50598012186585, -13.357732543886783]"
2011-01-29 09:00:00,"[-5.303684210526317, -11.41347368421052, -34.63315254237288, -37.2642774566474, -62.39509505703422, nan]","[703.0114035087721, 1368.8196842105258, 2905.211627118644, 5491.593236994219, 10276.493536121672, 16028.085891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.770526315789474, -3.9010526315789495, -4.332881355932204, -18.543236994219654, -54.21019011406844, -58.02279069767442]","[28.48234576585909, 32.837529572379744, 57.996267059749854, 75.23710669073924, 91.47965690000169, 46.08647714862631]","[-23.167110280008274, -28.54724143861943, -28.60946709209904, -33.580243453412784, -33.23943935238586, -7.268959151043213]"
2011-01-29 12:00:00,"[-6.83456140350877, -13.579578947368416, -33.29070945945946, -35.49704022988506, -62.44375, nan]","[728.9568421052629, 1395.0350526315785, 2924.791655405405, 5503.336034482759, 10282.13409090909, 16028.989844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.657368421052631, -3.949473684210525, -5.612702702702702, -19.386149425287357, -54.08840909090909, -59.66]","[21.375787675513887, 22.401343016450284, 44.39717556212843, 71.12073461457334, 92.73202598947074, 46.08732344990254]","[-24.24996335041245, -28.93854423859917, -37.5890731397937, -37.268904405175604, -29.987785112271517, -7.154744547965389]"
2011-01-29 15:00:00,"[-7.073515625000001, -15.296875000000002, -33.42232323232323, -32.63057142857143, -62.49196226415094, nan]","[755.8687500000001, 1423.239166666667, 2952.7337373737373, 5522.943285714286, 10288.989471698113, 16041.584418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.38109375, -3.2797916666666675, -5.515555555555556, -20.562857142857144, -54.41358490566038, -61.73596899224806]","[14.530542105698038, 16.78422672202511, 36.529680434326394, 63.42148341477622, 92.2767735143658, 49.05258541681659]","[-20.39199957103671, -19.189777973364077, -28.556089107995327, -34.84896007027282, -25.735838909307716, -12.883815025195599]"
2011-01-29 18:00:00,"[-6.175937500000002, -14.960314136125659, -29.60795302013423, -29.39857142857143, -62.50735849056604, nan]","[767.9571875000001, 1433.9435602094245, 2964.9884563758387, 5530.081428571429, 10287.381509433962, 16038.125891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.756875000000001, -2.95214659685864, -5.535167785234899, -21.26, -54.55245283018868, -62.0553488372093]","[12.638084413960419, 17.449148917097407, 38.403411885341576, 59.13932806422804, 91.38209760821653, 50.93331431385974]","[-10.287929522231373, -12.432985970537112, -23.020610989759636, -28.55633102164442, -15.005182978453416, -8.191559138996615]"
2011-01-29 21:00:00,"[-6.054609375000001, -13.999523809523811, -21.71859060402684, -26.90042735042735, -62.151698113207544, nan]","[772.8163281250002, 1436.6420000000003, 2969.01389261745, 5530.273931623931, 10277.765471698112, 16028.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.390468750000001, -3.061428571428572, -5.628456375838928, -21.52239316239316, -55.15245283018868, -62.2]","[11.26591652956952, 17.108030219494115, 40.196657035563376, 60.2523140769168, 92.97826309679151, 53.72680920775516]","[-8.545099458097155, -11.854199250404335, -24.19400535455608, -21.708820293928667, -11.176121081388386, -12.269558767676854]"
2011-01-30 00:00:00,"[-6.786976744186046, -13.997047619047612, -17.98046822742475, -25.64603399433428, -60.866052631578945, nan]","[792.8674418604651, 1455.3899999999996, 2989.46889632107, 5543.907677053825, 10284.082368421052, 16044.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.162325581395348, -3.4504761904761927, -5.897458193979932, -22.00645892351275, -55.25473684210527, -61.72]","[9.134673977096979, 15.756944144546738, 37.970283767229375, 62.87753092868991, 92.90848353218149, 55.74484879702939]","[-9.913028363328095, -12.775124267271456, -22.082797696098677, -21.068710520542453, -11.093381181267914, -15.709070265179008]"
2011-01-30 03:00:00,"[-7.735348837209302, -15.536208530805682, -14.456299999999999, -29.285580736543913, -63.4781954887218, nan]","[801.6518604651162, 1465.1780094786727, 2999.5789000000004, 5549.791416430595, 10285.478571428572, 16040.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.880930232558139, -2.582748815165878, -6.541000000000002, -21.942152974504253, -55.930676691729325, -61.38]","[4.665918414421741, 15.100635563258292, 37.26337759906774, 62.73940896948596, 82.60564707030065, 54.952226401691625]","[-9.137658636103676, -11.724721404463684, -17.277562499070786, -19.7745321795699, -12.423637541710455, -13.099575470114535]"
2011-01-30 06:00:00,"[-8.469224806201549, -16.25924170616114, -12.302158730158732, -29.913909348441926, -63.48112781954887, nan]","[806.8557364341084, 1470.3305213270144, 3002.4690158730164, 5550.552492917846, 10285.281127819548, 16038.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.501860465116278, -2.507393364928909, -7.272698412698416, -21.687762039660058, -56.92616541353383, -60.94]","[4.474778013819304, 15.385466866390859, 36.155153181086995, 58.88578782293131, 74.53768057491853, 56.33419154158295]","[-5.252272053791518, -9.262717756396325, -14.188672954499895, -18.32893593761316, -10.074353953339111, -7.714821019067385]"
2011-01-30 09:00:00,"[-8.909224806201552, -17.475566037735852, -10.212317460317463, -29.31186968838527, -63.48112781954887, nan]","[805.3382170542639, 1472.3869339622643, 3004.5233650793657, 5551.198583569405, 10286.317180451128, 16029.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.353798449612405, -1.2246226415094337, -7.873968253968258, -21.47898016997167, -58.15097744360902, -61.6]","[5.146692325147446, 17.452197690252003, 36.33629055515473, 53.87053184260608, 67.01317577785993, 60.44876405009623]","[-6.365860881397819, -8.88832149753454, -12.42969487687407, -16.79972530483351, -11.09463693572488, -9.762415111835475]"
2011-01-30 12:00:00,"[-9.597906976744186, -16.339241706161136, -9.98977777777778, -28.59056657223796, -63.47406015037594, nan]","[810.1581395348836, 1479.486208530806, 3011.7486666666673, 5557.113286118981, 10290.09, 16032.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.583255813953488, -0.5822748815165879, -8.01555555555556, -22.08237960339943, -58.6193984962406, -61.36]","[1.454624306393879, 15.651287642690429, 34.2733265521723, 49.414010465924164, 57.30197517269611, 57.73859211203783]","[-7.025407492951057, -9.465331559999171, -8.756408217718121, -12.805322849823188, -11.871530767131324, -15.893016608552424]"
2011-01-30 15:00:00,"[-9.436538461538461, -15.173584905660373, -11.91898734177215, -29.80408450704225, -63.4776404494382, nan]","[823.0819230769231, 1488.9666037735853, 3018.4049999999997, 5565.924478873239, 10299.345617977528, 16039.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.213846153846154, -2.043018867924528, -8.468227848101263, -22.430704225352113, -58.87835205992509, -61.44]","[1.1287806409032306, 9.307547301424643, 29.871967212827997, 48.77489903678506, 52.264707860254, 55.231283419909744]","[0.8760454303762095, -6.407940021263823, -8.021360261289914, -8.324610335009151, -14.340097400167767, -11.273075524877958]"
2011-01-30 18:00:00,"[-10.079999999999997, -12.59207547169811, -12.633955696202532, -31.018022598870054, -62.97808988764045, nan]","[817.8099999999998, 1489.0679245283022, 3017.671803797469, 5566.458418079096, 10305.56584269663, 16038.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.320000000000001, -0.6807547169811335, -8.908734177215191, -22.18824858757062, -58.501573033707864, -60.800000000000004]","[1.4461854784503758, 12.27359183678503, 25.25675049424763, 48.2176317651219, 55.08757158564303, 58.08123726139774]","[1.268985248897422, 1.2857567455378247, -0.6046576523502974, -4.396825409846821, -15.93965685633407, -8.361356240779516]"
2011-01-30 21:00:00,"[-8.02116279069767, -11.016066350710895, -15.682666666666663, -29.538923512747875, -62.976891385767786, nan]","[810.1469767441857, 1479.442938388626, 3009.644571428571, 5561.335297450425, 10305.358764044944, 16034.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76, -0.8794312796208543, -7.976190476190474, -21.754050991501416, -58.02629213483146, -61.160000000000004]","[1.6929038939390098, 11.620527124636395, 30.728122924289323, 48.81143497062364, 56.05158020437172, 60.89781066365993]","[2.010272076288417, 2.023580388430765, 5.240626922270561, -4.879024393606743, -13.753603254600526, -10.27167076833298]"
2011-01-31 00:00:00,"[-8.029147286821708, -11.047688679245283, -16.950190476190475, -31.839263456090652, -62.97781954887218, nan]","[816.3161240310079, 1486.8979716981132, 3014.9419365079357, 5571.074702549576, 10320.036616541352, 16046.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262325581395348, -1.1217924528301884, -7.8980952380952365, -21.476997167138812, -57.62917293233083, -60.98]","[1.1844653421022988, 12.197361859542484, 31.558804464426988, 49.77397123279015, 55.88036492895737, 58.82980327025772]","[1.8352245580962088, 4.53532380281827, 3.6651410295497113, -8.601538109101714, -11.71810526620326, -9.037955918390757]"
2011-01-31 03:00:00,"[-7.3483720930232534, -13.424502369668245, -16.54487341772152, -29.949576271186444, -62.58483146067415, nan]","[817.2416279069765, 1485.2349763033176, 3011.08082278481, 5569.27313559322, 10318.400000000001, 16042.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.685581395348838, -2.431090047393365, -7.397974683544304, -21.400677966101696, -56.71393258426966, -60.98]","[1.5286369074203745, 12.832663293102096, 30.7889113110591, 49.69922689578729, 68.23069552046876, 58.7046987130487]","[2.069714444127908, 4.45994104539422, 1.0961490698542378, -1.422360906162501, -8.31330433946263, -5.733289196454255]"
2011-01-31 06:00:00,"[-7.171230769230773, -8.585971563981042, -14.717974683544305, -25.348980169971675, -60.283533834586464, nan]","[812.4948461538465, 1480.4330805687205, 3006.98253164557, 5561.215042492919, 10308.47165413534, 16032.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.288461538461535, -2.630616113744076, -6.497974683544305, -21.88889518413598, -56.287067669172934, -60.22]","[5.815407311366501, 16.968502589481954, 27.831758397056394, 52.576894674523544, 80.06456074801669, 59.909011368914484]","[0.6663706064598407, 1.985458190328641, 1.0008113339439741, 9.982089210673244, -0.41554344826534706, -4.862262107216739]"
2011-01-31 09:00:00,"[-7.117076923076925, -6.0637440758293835, -17.01367088607595, -26.47813031161473, -62.25375939849624, nan]","[811.3702307692312, 1477.7779146919431, 2999.3127215189875, 5547.6111898017, 10290.730676691728, 16026.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66153846153846, -3.258578199052132, -7.694177215189875, -22.00532577903683, -56.76451127819549, -59.62]","[6.4950396399289145, 19.067046505721834, 31.927591005797602, 56.817192303485335, 94.01785590266115, 60.463996983476655]","[-4.04131816096172, 0.1916325322159409, 5.656973459525513, 6.31675345661021, -1.2386586762687541, -4.97104544156728]"
2011-01-31 12:00:00,"[-8.608372093023254, -6.4107109004739335, -10.98542857142857, -25.687033898305085, -60.28797752808989, nan]","[813.4823255813951, 1477.0009004739336, 2995.7465714285713, 5537.339830508476, 10282.206179775281, 16019.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.443720930232559, -3.9784834123222748, -8.31142857142857, -22.715932203389833, -56.26898876404494, -59.199999999999996]","[2.4405216784952017, 17.029767350563084, 38.34471435370278, 56.23014959018537, 108.50028256045124, 59.97474425629615]","[-9.419918106210318, -4.268972141323522, 1.188953746152916, 4.327678154475647, 3.3584303656094163, -6.983870802919587]"
2011-01-31 15:00:00,"[-8.77906976744186, -7.624575471698114, -10.047848101265823, -26.24677966101695, -60.57389513108615, nan]","[825.9889922480619, 1485.0158018867924, 3000.714050632911, 5532.452881355932, 10266.413071161049, 16018.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.525891472868216, -6.406698113207547, -9.373924050632912, -23.484858757062145, -55.96561797752809, -59.559999999999995]","[0.7291821739170977, 12.555853900373764, 44.7942619677239, 53.55569582271824, 114.7402925396548, 60.7239520542577]","[-9.953170289291505, -6.190114324886398, 7.559892669449084, 10.118414584876314, 9.397578125813135, -0.07630800883512719]"
2011-01-31 18:00:00,"[-9.247692307692311, -9.107924528301888, -11.043544303797466, -27.172647887323944, -59.226891385767786, nan]","[828.8936923076927, 1484.5850943396224, 2993.507816455696, 5519.452028169015, 10251.043071161048, 16016.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.423076923076925, -7.8675471698113215, -10.269177215189872, -23.626197183098594, -55.03003745318352, -58.959999999999994]","[1.589285469310975, 11.24649423342516, 39.75351915174318, 62.42194525669642, 113.75028214124553, 61.11047475499242]","[-12.850402475864772, -7.550934878975858, 11.797002973352777, 3.643167663437079, 12.70462997625133, 2.5100038285698116]"
2011-01-31 21:00:00,"[-9.982000000000003, -10.23175355450237, -11.151012658227847, -28.6207627118644, -60.57389513108615, nan]","[822.6930000000003, 1476.148009478673, 2979.6639873417716, 5503.526525423728, 10239.293782771536, 15998.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.380000000000004, -8.780853080568722, -10.45018987341772, -24.587966101694914, -54.064494382022474, -58.26]","[1.5910764476610946, 8.988727564177758, 39.64931849554704, 64.07304098192539, 124.24860545075612, 65.57264758369415]","[-16.747591012969544, -11.39632868030362, 1.0358872249221012, 1.9750625506943493, 11.318891934683379, -3.01662938801721]"
