,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-12 18:00:00,"[17.22046511627907, 13.045238095238096, -0.9430100334448142, -30.505128205128205, -51.56187969924812, nan]","[839.4666666666664, 1570.0166666666667, 3209.815819397993, 5911.771652421653, 10932.118796992481, 16646.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.270232558139536, 18.282857142857143, 9.401538461538463, -6.871396011396014, -44.532932330827066, -65.02]","[-7.916061102538848, 4.237959385546815, 3.410241658210927, -9.478313530233985, 19.933426566074594, -5.328453784208567]","[-5.339092234260414, -9.740882615246253, -11.54021060127436, -7.5693015294184764, 0.32588159926035787, 10.74539977243999]"
2016-06-12 21:00:00,"[15.647054263565892, 13.550717703349282, -1.5908053691275132, -27.476837606837606, -48.92823308270677, nan]","[831.8140310077519, 1562.0822009569383, 3202.610872483221, 5910.502136752137, 10940.123045112781, 16646.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86015503875969, 18.42755980861244, 9.630268456375841, -6.4813675213675195, -44.213759398496244, -65.98]","[-7.839596675885057, 2.13584869129187, 3.9869537427205906, -3.3719639481886126, 10.868931947091765, -5.147741765782362]","[-6.07563093094177, -8.55284939639056, -13.057283998693018, -11.525409337138514, -16.729549258135055, 9.725675848640028]"
2016-06-13 00:00:00,"[13.071860465116279, 13.040047619047618, -1.776220735785957, -26.816923076923075, -49.10811320754717, nan]","[826.8630232558137, 1557.2624285714287, 3200.6778595317733, 5909.8141025641025, 10944.127358490565, 16655.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014418604651162, 18.735238095238092, 10.046020066889628, -6.68136752136752, -44.06, -65.52]","[-11.14311158273794, -1.1714735223449877, 3.072259235533832, -2.150895367965154, 14.47633984268391, -8.441239992943402]","[-6.682044416252715, -6.778178582595455, -13.398122762754767, -8.839600904371979, -16.21517602418572, 10.122147370075824]"
2016-06-13 03:00:00,"[11.079999999999997, 12.028571428571428, -1.766153846153844, -26.281196581196582, -52.938421052631575, nan]","[831.0307751937981, 1560.9780952380952, 3203.881571906354, 5910.841937321938, 10946.38022556391, 16654.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299689922480617, 18.597142857142856, 9.994515050167225, -7.433789173789177, -43.75699248120301, -65.52]","[-8.916275997329672, 0.8249510520899844, 0.584520749293076, -1.2472658275774322, 15.315457026260326, -4.069988851267273]","[-0.24676031416188068, -3.9179007726847135, -12.13636687398964, -4.979120076329458, -16.280253786627647, -15.874562505800284]"
2016-06-13 06:00:00,"[9.025781249999998, 11.970380952380951, -1.017056856187289, -25.371367521367524, -54.10812030075188, nan]","[828.7335937499997, 1558.0863333333334, 3199.5547491638795, 5903.802393162394, 10931.591954887219, 16649.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7571875, 18.29285714285714, 9.694515050167226, -8.19618233618234, -43.684812030075186, -64.8]","[-5.629027048738537, 2.3676632522051912, -0.4050552796665433, 1.7023761416375498, 10.163068275394771, -0.920513270286407]","[0.988466209075476, -4.344861011519002, -9.417179117318472, 0.007612604431669025, -14.866127001127575, -10.889161552627762]"
2016-06-13 09:00:00,"[7.6865625, 12.4, -1.0559531772575268, -25.90675213675214, -57.96433962264151, nan]","[815.60046875, 1543.53, 3184.120969899666, 5889.015042735043, 10921.762075471699, 16638.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0634375, 17.74, 9.643678929765885, -7.957435897435901, -43.786415094339624, -64.75999999999999]","[-3.593840585908629, 3.300452288305808, 0.3237269655562225, 5.525027439876621, 9.315839822224456, 0.32272660050101665]","[6.189659069669346, -2.3299387744352758, -4.907427631410494, 3.109900010725219, -14.131959137419493, -10.925234438735355]"
2016-06-13 12:00:00,"[8.836875, 13.177714285714288, -0.43494983277591703, -26.859314285714287, -60.51396226415094, nan]","[818.724609375, 1546.0128571428568, 3183.3785618729094, 5883.634342857143, 10920.122188679246, 16632.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807968749999997, 17.32714285714286, 8.938662207357863, -8.27657142857143, -43.379999999999995, -66.56]","[1.513056430139805, 6.016041617210794, 3.884858899984754, 8.650204894616968, 6.809555652883559, -3.9928038952920275]","[6.055310680929735, -4.276507118845793, -1.9984156850105121, 8.73363330001345, -8.350361896367941, -9.030691726204632]"
2016-06-13 15:00:00,"[12.276744186046512, 12.67670157068063, -2.0882550335570467, -23.399, -58.3788679245283, nan]","[817.4220930232559, 1545.830628272251, 3186.6370469798658, 5887.6908, 10921.933773584906, 16652.088914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 17.94366492146597, 9.561476510067115, -8.442000000000004, -42.958113207547164, -64.81813953488371]","[2.507632360704804, 2.9124140421107674, 4.113146305225821, 14.124607922078145, 7.899799897076224, 2.9230430086981327]","[6.0358664618851, -2.910073021525839, -0.5543580244878304, 9.669582917973626, -3.687189941855742, -8.48611205746519]"
2016-06-13 18:00:00,"[14.7084375, 13.004375000000001, -1.0971812080536947, -19.332114285714287, -57.27437735849057, nan]","[814.5410937499996, 1541.4906249999997, 3178.997583892618, 5877.699942857143, 10932.066528301886, 16654.67620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.882187500000004, 17.490000000000002, 8.833288590604022, -7.835428571428573, -42.61471698113208, -67.83906976744186]","[-0.17037413904581, 3.8637802658863905, 7.436815254212758, 14.16929534175092, 12.129047561436842, -5.64350591188866]","[4.917518212723872, -1.7445636840115337, 3.110416386100707, 14.387690119947104, -2.39090887133807, 5.959807498875744]"
2016-06-13 21:00:00,"[16.70228346456693, 12.730418848167535, -2.196363636363637, -23.903237822349567, -51.95545454545454, nan]","[797.457401574803, 1526.7444502617805, 3166.6318181818183, 5866.946361031519, 10929.514848484849, 16649.170077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.354960629921262, 17.63633507853403, 9.158181818181818, -7.682349570200572, -42.04636363636364, -66.64372093023256]","[0.9852473566715726, 4.766572101571898, 10.503331334789522, 18.078386199074636, 16.87139369534635, 2.487568924033849]","[6.008417886679269, 3.0888510619136813, 4.162804735790858, 10.279713145700136, 2.2384564931578814, -4.800246746874]"
2016-06-14 00:00:00,"[17.44390625, 15.53806282722513, -0.3722297297297316, -18.950114613180514, -53.856920152091256, nan]","[791.9464843749996, 1522.3879581151837, 3159.6321621621623, 5857.304040114613, 10929.574144486693, 16655.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814218750000002, 16.485026178010468, 8.590675675675675, -7.51157593123209, -40.7896577946768, -65.52279069767442]","[-0.5480202435897061, 6.493047904748013, 12.909068703529119, 18.231853963000216, 17.093659572506457, 4.565170959024524]","[6.588575975810852, 3.5427035596240892, 6.216184209400947, 8.867181570512958, -5.59774339817244, -9.654448093383873]"
2016-06-14 03:00:00,"[17.780390625000003, 13.502670157068067, -0.8552525252525232, -11.464899713467048, -49.213484848484846, nan]","[790.71984375, 1522.1066492146592, 3159.714848484848, 5854.799684813754, 10926.162272727273, 16668.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40484375, 18.056230366492148, 8.300606060606064, -7.957134670487107, -40.36909090909091, -64.87937984496124]","[2.8148088861800384, 8.896589966492956, 9.327966015368917, 19.047927171435184, 13.670939508448368, -6.6596098162593975]","[10.434181932209066, 4.615577380346198, 4.160962383774882, 5.754432045059813, -6.553928839042746, 8.29377029965029]"
2016-06-14 06:00:00,"[18.58473684210526, 12.469267015706809, 0.3113513513513507, -11.174741379310346, -46.21657794676806, nan]","[779.3174561403508, 1511.153612565445, 3145.6200000000003, 5839.216379310345, 10913.3, 16656.757131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.170701754385966, 18.104921465968587, 7.680540540540538, -7.644482758620691, -40.94326996197719, -66.21813953488372]","[6.346001646775386, 7.435253844642967, 7.92385505135695, 20.452156268531475, 18.371355523970525, -2.2992281985913303]","[11.158529398383157, 4.114778555077518, 6.849282289009348, 4.1772880396498095, -1.8930488179110019, -5.699357260866051]"
2016-06-14 09:00:00,"[18.028157894736843, 12.510421052631582, 2.686756756756756, -8.528505747126436, -45.34787878787879, nan]","[772.1073684210523, 1504.0345263157892, 3135.515810810811, 5828.706120689655, 10902.463257575757, 16635.531782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33035087719298, 17.788947368421056, 7.222432432432431, -7.949942528735632, -41.52212121212121, -66.88093023255814]","[6.242203071786063, 8.165767556178862, 12.419236852871816, 17.39723578231219, 28.430752518703965, -2.5930238343702405]","[9.636679126660244, 4.083765446062828, 6.247913742579223, -1.9383467207693243, 0.0943554754392575, 0.7873418859417741]"
2016-06-14 12:00:00,"[17.42734375, 12.77130890052356, 4.215168918918918, -8.560689655172412, -47.16715909090909, nan]","[783.6225000000004, 1512.9230366492147, 3139.590472972973, 5832.580689655172, 10896.082272727272, 16641.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.925937499999996, 16.61225130890052, 6.498783783783782, -8.01, -41.40545454545454, -65.72124031007752]","[5.639250688905697, 8.074708179546041, 18.569646171492245, 17.28989278853785, 27.348758528350636, 2.016556442237749]","[4.465159695481586, 6.477533415698008, 8.184121755572866, -5.259209451550525, 6.250173748437246, 0.6651118437447474]"
2016-06-14 15:00:00,"[16.890701754385965, 11.900209424083767, 3.9220270270270285, -8.959425287356321, -46.88056818181818, nan]","[780.2668421052628, 1510.4578534031416, 3141.9427027027023, 5841.701724137931, 10905.371477272727, 16656.88565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.948771929824563, 17.416439790575915, 7.517027027027029, -7.973793103448275, -41.52704545454545, -65.84062015503876]","[-1.955398936897704, 6.189380951796278, 19.710079750189426, 12.574956434760878, 25.815393373784417, 6.632580444552899]","[12.250715385762309, 12.015294801499333, 2.6972929905946947, -7.495323744578482, -2.3851134583810367, -2.461395718404086]"
2016-06-14 18:00:00,"[18.357894736842105, 12.060947368421058, 4.563040540540539, -11.204827586206898, -45.94310606060606, nan]","[776.9542105263155, 1507.4801052631574, 3143.282094594595, 5847.219655172414, 10916.373106060606, 16658.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24526315789474, 17.886315789473688, 8.282905405405403, -7.835862068965519, -40.80772727272727, -67.64217054263565]","[-0.23518400618661953, 8.624568809672484, 16.967682882374213, 14.574775122948987, 22.922167599981627, 6.304364124936656]","[14.529149289099877, 14.258408068496939, -0.509737493141505, -12.83194293956185, 0.5634203011144676, 0.2204436071047883]"
2016-06-14 21:00:00,"[19.38254385964912, 16.22705263157895, 3.99277966101695, -14.5021325648415, -45.043916349809884, nan]","[769.0549122807021, 1502.331684210526, 3141.3882711864403, 5851.301181556196, 10918.530304182508, 16652.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64175438596491, 17.531578947368423, 8.681016949152545, -7.549625360230546, -41.02920152091255, -67.42744186046511]","[1.7069084568412565, 5.753563915355538, 13.757579820314964, 16.978173612583504, 24.27397065864981, 4.789222087250074]","[14.67836804479321, 14.289373821514253, -0.7767780808486072, -11.793768838141649, 8.179101643834779, 3.083839149766749]"
2016-06-15 00:00:00,"[19.894298245614035, 15.54568421052631, 3.596949152542373, -12.039596541786745, -45.737072243346006, nan]","[763.701754385965, 1498.2928421052636, 3142.37186440678, 5856.0593083573485, 10921.992737642586, 16669.235658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768947368421053, 18.5978947368421, 10.101016949152543, -7.563170028818444, -40.72920152091255, -65.74372093023256]","[1.0629595150535798, 6.436936935508727, 11.399867998259422, 16.583931647759734, 24.555797791117342, 7.851489928463883]","[14.418239099536633, 13.017227523796645, -3.588581647458209, -13.497448951622424, 8.660102027935793, -0.08388096091053543]"
2016-06-15 03:00:00,"[19.708684210526318, 14.575654450261782, 3.719322033898305, -13.82390804597701, -50.23617424242424, nan]","[769.9118421052628, 1506.0294764397904, 3155.2330508474574, 5864.676781609195, 10920.69284090909, 16669.907131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005789473684214, 19.595497382198953, 10.499322033898306, -8.339310344827586, -40.74219696969697, -66.00496124031008]","[2.0456081993259403, 9.577301440076456, 14.354821093628127, 12.326850054024526, 22.130995491138492, 0.25948262064802635]","[18.884266329293325, 11.480201102457958, -1.8998714087876942, -6.650249559640433, 11.214562670723623, 4.517903370814079]"
2016-06-15 06:00:00,"[19.97140350877193, 16.61136842105263, 4.941694915254236, -16.253832853025934, -51.863460076045634, nan]","[755.9557894736844, 1493.3689473684208, 3142.686711864407, 5854.823227665706, 10920.990456273765, 16664.80387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44877192982456, 19.65684210526316, 10.609491525423726, -7.789682997118155, -39.37330798479088, -67.10496124031008]","[10.031775848560594, 10.651459115622265, 9.29897035128549, 14.535635545025611, 32.03355483831384, 5.868966747273736]","[25.15804913781221, 12.514210963455406, 2.644765823060566, 5.741546533042721, 9.029325287245127, 8.442362112372306]"
2016-06-15 09:00:00,"[16.91315789473684, 13.481368421052629, 5.56457627118644, -8.606829971181558, -44.32756653992396, nan]","[758.0915789473684, 1494.1778947368427, 3143.324406779661, 5846.5324207492795, 10895.917338403042, 16640.482248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.545263157894738, 20.262105263157892, 9.099322033898305, -8.131469740634007, -40.49916349809886, -65.7646511627907]","[9.585757948908627, 16.204700074172145, 25.887595970315154, 29.38880431799016, 9.265996040413848, 9.416829791703256]","[2.8741376549526088, 4.092849464131609, 9.640065385096898, 14.926244157705423, 14.901893013922052, 5.1015444930905955]"
2016-06-15 12:00:00,"[18.577894736842108, 13.374631578947369, 1.4910169491525425, -13.24310344827586, -45.17882575757576, nan]","[765.0078947368419, 1500.2491052631576, 3146.8247457627117, 5847.804827586207, 10892.913143939395, 16654.64379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.997894736842106, 19.793157894736844, 9.726440677966101, -8.439310344827586, -41.31530303030303, -65.09720930232558]","[2.5259498132537685, 9.127204245138843, 24.26374571122093, 29.713308399580917, 16.491383788384766, 10.871991184296677]","[11.111237790712352, 7.220014642286573, 0.7637403380430255, 11.27591019713974, 26.712213364743914, -3.005488517867061]"
2016-06-15 15:00:00,"[19.61736842105263, 11.176157894736837, -6.66986486486486, -17.801700288184435, -45.945589353612164, nan]","[765.3752631578949, 1504.4656842105267, 3151.9443581081077, 5849.633775216138, 10892.74494296578, 16652.885348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.071578947368423, 21.30473684210526, 9.738310810810814, -8.715331412103746, -40.564182509505706, -67.40496124031009]","[10.45050850948526, 16.19090914479079, 23.461353530014975, 32.919186688266876, 21.95118980340807, 9.777391063841566]","[10.408354618016963, 10.754706233312605, 1.350122126837626, 9.567157801376657, 32.09836906015898, 0.38679130464007616]"
2016-06-15 18:00:00,"[20.40105263157895, 12.153578947368413, -7.275118644067795, -33.823371757925074, -49.4538783269962, nan]","[765.2668421052631, 1503.6813684210529, 3148.203661016949, 5843.467406340058, 10887.958098859315, 16650.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.403157894736843, 20.448947368421052, 8.881355932203393, -8.163170028818445, -39.97216730038023, -65.7708527131783]","[12.608101153323698, 18.52631225312589, 21.533258142839717, 33.68700148034909, 26.98156761107294, 9.490979080471327]","[10.295072026083114, 8.240433016179258, 2.9366077601142018, 4.461026285167923, 39.12206160773153, -0.4296188947878486]"
2016-06-15 21:00:00,"[18.028947368421054, 5.433052631578969, -3.2169047619047597, -32.886878612716764, -65.64357414448669, nan]","[754.7794736842105, 1497.2177894736838, 3145.270952380952, 5836.474393063584, 10876.87319391635, 16661.936744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.634736842105262, 22.583157894736843, 8.468571428571432, -8.375606936416185, -39.483193916349805, -65.42589147286822]","[15.189361796619673, 18.073868081896347, 20.790213130943126, 32.83376185359212, 28.73775087803835, 10.117049064169066]","[6.993088845763545, 0.3662692405134711, -8.186788257444276, 1.4750567055734471, 41.957463884644945, -0.07987141828985206]"
2016-06-16 00:00:00,"[19.8359649122807, 3.7568421052631495, -2.6586440677966134, -19.850662824207493, -63.524198473282446, nan]","[758.7731578947368, 1502.1388421052636, 3151.0281694915257, 5835.008847262247, 10866.878091603054, 16659.44930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.255789473684214, 23.173684210526314, 8.634915254237283, -9.49458213256484, -39.92335877862595, -65.08713178294573]","[18.10749802231208, 20.550952401603496, 22.324738492865965, 29.62633400768894, 31.12004418801601, 11.398509499232501]","[4.5281359234305585, 3.7319328800738747, -1.3257373935002161, -6.114015948255325, 36.166156907383275, 1.525045621498616]"
2016-06-16 03:00:00,"[17.925087719298247, 11.74421052631579, -8.94105084745763, -21.350806916426514, -43.20874524714829, nan]","[769.4773684210523, 1508.6907894736842, 3150.620203389831, 5833.914207492796, 10852.373041825096, 16667.52581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.468070175438598, 20.084736842105265, 8.82745762711864, -10.12772334293948, -39.461140684410644, -63.17782945736434]","[13.070981530480912, 17.079643804681798, 24.12396026842577, 29.180090626285846, 37.027430428879676, 6.177625352698945]","[9.322836666175602, 8.249655460676891, -2.403091305572079, -9.627130581091418, 24.80841964312787, -9.78630738743178]"
2016-06-16 06:00:00,"[17.522105263157894, 2.915105263157887, -7.766305084745763, -31.642109826589596, -52.59320610687023, nan]","[751.3710526315788, 1490.0427368421056, 3137.8007457627123, 5829.33676300578, 10835.700458015268, 16651.28992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.934736842105266, 21.431052631578947, 9.375254237288132, -8.29236994219653, -41.27068702290076, -65.70031007751938]","[22.32273664564148, 26.357673098265963, 31.948881953286534, 32.92351037409543, 30.388672171904123, 6.967184976906688]","[6.169007211778474, 5.744594124375632, -10.265525056065236, -8.897521586856998, 19.725828653115144, -5.04179202634424]"
2016-06-16 09:00:00,"[15.844513274336284, 4.619473684210527, -5.96030612244898, -29.76478386167147, -67.07038167938931, nan]","[747.2803539823008, 1483.3073684210526, 3127.4015986394556, 5816.130086455331, 10814.565572519085, 16638.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46300884955752, 20.634736842105262, 8.74816326530612, -8.43377521613833, -42.23557251908397, -65.6631007751938]","[22.728806944161974, 24.446323657252062, 40.48191291533425, 39.386012518924794, 29.78068287219566, 6.7597265978342245]","[-4.978670204306104, 0.6990290690221531, -6.920244251440622, -12.991359114789747, 6.884607241373587, -4.346735261508764]"
2016-06-16 12:00:00,"[15.634736842105262, 10.462578947368428, -4.917346938775509, -20.98829971181556, -58.3051711026616, nan]","[745.8898245614034, 1479.927631578947, 3121.9280612244897, 5805.719048991354, 10810.080570342207, 16632.95015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.780350877192983, 19.66421052631579, 8.327755102040818, -9.266340057636887, -43.456577946768064, -65.3662015503876]","[20.871955413149905, 35.57253421655788, 45.57561637114442, 45.73226380222236, 24.330397808320637, 7.163946158710427]","[-1.9286912481717584, -0.08322777986981528, -3.7282852986089043, -10.420477695604095, -4.12230398743814, -2.952345987693155]"
2016-06-16 15:00:00,"[16.299473684210525, 11.021473684210527, 1.9206440677966026, -15.602622478386165, -54.479312977099234, nan]","[745.5750877192983, 1474.1008421052636, 3108.950203389831, 5795.265187319885, 10811.759083969466, 16635.546124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.220701754385967, 18.491578947368417, 7.036610169491523, -9.946743515850143, -43.89587786259542, -65.02589147286822]","[20.765379519540332, 41.07179001789669, 52.78211633736002, 41.90973276180962, 29.111551579183796, 6.83234816950887]","[3.3033841395706474, 1.973122068728171, -8.119085699796617, -3.362175388703376, -2.252302037039441, -6.244930407623386]"
2016-06-16 18:00:00,"[16.57657894736842, 13.178526315789478, -1.0664625850340128, -19.707947976878614, -58.488320610687026, nan]","[736.6268421052629, 1461.4960526315786, 3091.5522789115644, 5783.6643063583815, 10805.461984732825, 16636.35449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.542631578947372, 14.797894736842107, 7.921632653061225, -9.130231213872833, -43.62259541984732, -63.743720930232556]","[21.87970769799587, 27.44604566120053, 49.20278824596035, 40.911169668943934, 33.45934268920291, 5.508276938115187]","[-3.97227206317607, -2.9305096894139684, -2.335011155163818, -2.971340913894512, 0.7898512055641441, -9.50761213239636]"
2016-06-16 21:00:00,"[16.735, 13.892684210526314, 3.3923469387755096, -12.760057803468207, -61.606615969581746, nan]","[729.325, 1452.5320000000006, 3073.5351020408166, 5772.377456647399, 10801.767984790875, 16633.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 14.078421052631576, 6.5797959183673465, -7.327630057803469, -41.47825095057034, -65.38093023255814]","[19.809990151156494, 21.956672764411838, 29.50850326157038, 33.82939558307821, 32.86620568692108, 9.732181718045117]","[-9.807921044292858, -10.493798194716653, -11.27524754498392, -13.548096341957388, 2.0881096035271147, -11.17621798308453]"
