,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-31 18:00:00,"[-2.510884955752212, -6.853894736842111, -14.210745762711868, -28.757377521613833, -61.28290076335878, nan]","[708.9226548672565, 1381.9825263157898, 2911.1260677966106, 5473.787031700288, 10265.618778625954, 16082.76953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7585840707964615, -2.711578947368418, -7.391525423728815, -20.89458213256484, -51.37297709923664, -61.340620155038756]","[25.948880449624195, 29.82371626531404, 42.501159963972526, 78.15761626753, 117.83110346560667, 73.40065527646583]","[6.924165667996433, 6.116790884020844, -1.8213791709938443, 11.192710530408027, 21.67636370867275, -5.292868349109845]"
2016-12-31 21:00:00,"[-4.31157894736842, -15.126105263157903, -16.92461016949153, -27.905878962536022, -62.88551330798479, nan]","[718.435789473684, 1387.8330526315792, 2911.827355932204, 5464.9634870317, 10263.140038022813, 16092.396511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8319298245614011, -3.497894736842104, -7.995593220338985, -21.438674351585014, -50.37406844106464, -61.94062015503876]","[19.14766060500836, 30.88315400751018, 46.49157091998432, 85.16697026337998, 114.90422462222058, 77.56849957251185]","[-5.098126075068602, -1.017002112254831, 2.7946814177802786, 15.52552381345372, 19.87928981262887, -5.642992790471556]"
2017-01-01 00:00:00,"[-6.1274999999999995, -18.472198952879594, -29.132962962962964, -32.01621776504298, -65.70636363636365, nan]","[743.0474999999996, 1408.2051832460736, 2925.7762962962966, 5474.687679083095, 10278.182878787879, 16112.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1224999999999965, -4.373612565445025, -10.252592592592594, -21.35484240687679, -49.27363636363636, -62.54062015503876]","[14.798294819573371, 24.760639651570525, 44.82357449075762, 88.98721512904352, 104.84061766549081, 76.42746623341962]","[-11.769777459604448, -5.459304579406653, 3.72571881765984, 5.096456892736073, 14.372676240733481, -6.991519926450023]"
2017-01-01 03:00:00,"[-8.860390625, -25.97827225130891, -36.106610738255036, -42.08785714285714, -65.72856603773585, nan]","[759.7062500000001, 1425.4052356020945, 2945.275134228188, 5508.791571428571, 10311.28845283019, 16133.314961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5053125000000005, -3.1940314136125645, -8.568389261744967, -20.57857142857143, -49.21245283018868, -63.200310077519376]","[9.71335716015773, 14.649864132948933, 31.13795845603399, 61.1022220585955, 85.52374717975546, 71.10021683403399]","[-8.679978297531555, -9.666010699552738, -4.383556568621131, -11.17499086024569, 4.572372775585506, -5.243905408293478]"
2017-01-01 06:00:00,"[-11.467500000000003, -26.86104712041885, -32.12493288590604, -40.7812, -65.74283018867925, nan]","[766.5006250000001, 1435.2082198952878, 2961.544362416108, 5542.970257142857, 10348.39962264151, 16146.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.39125, -2.8442931937172773, -6.126778523489933, -18.82085714285714, -50.97698113207547, -63.69875968992248]","[4.643980479026932, 10.996614411213315, 29.95926818675971, 50.4298307296402, 69.1505366124259, 65.38620629081592]","[-4.704658138594323, -4.092486945629048, 0.8423345239101193, -6.186082502158416, 3.962291602503758, 0.2652209387505087]"
2017-01-01 09:00:00,"[-12.568984374999998, -26.96162679425837, -29.573187919463088, -42.226068376068376, -63.48162264150943, nan]","[774.949296875, 1444.6353588516743, 2975.843389261745, 5569.7119373219375, 10377.51233962264, 16157.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14125, -2.86956937799043, -4.6180536912751675, -17.651168091168092, -52.1422641509434, -63.92]","[0.7675822230717867, 8.99747038906492, 29.973824766158454, 46.77669678633031, 61.86348949432612, 62.435845402127335]","[-1.0713818912044089, -0.20089603331256067, 2.453763718532739, 1.7939046567581733, 11.287627538345976, 3.676567002198543]"
2017-01-01 12:00:00,"[-14.842945736434096, -28.40857142857143, -29.265451505016724, -46.066552706552706, -62.52954887218045, nan]","[781.0036434108524, 1453.2247619047619, 2989.9666889632103, 5585.231851851852, 10391.423533834586, 16163.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7654263565891504, -2.083809523809524, -3.517859531772575, -17.721253561253565, -52.72165413533834, -63.94]","[-1.6754409825097416, 6.1523187418704905, 25.91009478937944, 42.17923728626975, 71.5471951480507, 58.24210305587673]","[1.563930062024182, 1.7248155295279401, 2.842223986097646, 4.439429667841632, 16.763216135342645, 7.05632026120085]"
2017-01-01 15:00:00,"[-17.32046511627908, -29.73914285714286, -33.31679999999999, -24.996448863636363, -62.537368421052626, nan]","[794.3565116279073, 1469.069428571429, 3010.0595999999996, 5606.854943181818, 10406.950526315788, 16180.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2646511627906953, -1.2019047619047627, -3.3279999999999985, -17.85005681818182, -52.74947368421053, -63.72]","[-5.743567572413493, 2.9753775052634905, 21.089079864222292, 38.7261127583048, 67.5604148450921, 52.43571950177967]","[5.0107617780418465, 4.661220374205558, 8.291226606507244, 12.986300057676537, 27.624120442809335, 11.120689022299038]"
2017-01-01 18:00:00,"[-14.447674418604631, -30.225, -20.88943143812708, -27.849145299145302, -65.2383396226415, nan]","[791.8586046511625, 1469.0014285714285, 3016.437157190636, 5605.7434188034185, 10405.791962264151, 16184.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3832558139534936, 0.11142857142857143, -2.3937792642140483, -18.87709401709402, -52.02301886792453, -63.14]","[-6.985908086733984, 3.6685942746607094, 26.786710848916933, 37.63021718789376, 71.0271938262909, 49.9701160782852]","[8.18502948520581, 9.943396420462038, 12.141753955739466, 25.74105465005541, 40.50501262355756, 16.379099337958216]"
2017-01-01 21:00:00,"[-9.096406250000003, -24.335904761904764, -17.85, -29.162934472934474, -65.74950943396226, nan]","[785.4571875000001, 1465.9581904761903, 3017.323913043478, 5599.268717948718, 10393.838566037737, 16185.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06968750000000146, 1.628571428571429, -3.4860869565217376, -19.344900284900287, -51.85622641509434, -62.34]","[-5.756682076419107, 5.8607854008542715, 16.44041181363018, 41.13899612601484, 74.72058752443351, 51.614382040074766]","[9.288762698659685, 13.415172449683524, 17.03126809305773, 29.833071622702906, 46.105964295743256, 19.53639963302368]"
2017-01-02 00:00:00,"[-3.2099999999999995, -7.295666666666663, -16.822147651006716, -28.45307692307692, -65.74950943396226, nan]","[789.447441860465, 1474.9063333333338, 3028.5813422818796, 5612.318974358974, 10410.345433962264, 16199.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8748837209302316, 2.916666666666665, -2.990536912751679, -18.94062678062678, -51.087169811320756, -61.58]","[-8.125483625887641, 3.002620932101732, 16.865014428765498, 47.02439093992365, 78.46102147893663, 50.434240948654804]","[12.270530564500655, 14.02109797904945, 12.920575656030548, 18.690963072617595, 38.76595768561434, 20.602372191886808]"
2017-01-02 03:00:00,"[3.3936718750000012, 2.772761904761907, -6.99771812080537, -31.869999999999997, -62.947886792452834, nan]","[792.2357031250002, 1480.4524761904759, 3040.5454362416103, 5630.141538461538, 10437.086566037737, 16203.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.697812500000001, 2.894285714285717, -2.645906040268452, -18.41128205128205, -51.62150943396226, -60.98]","[-7.219457818211831, 5.497253910378942, 22.813815144640905, 46.665904210964804, 76.80811558719066, 46.35140877777237]","[15.403744530639631, 15.177403846720823, 9.962719364209798, 20.123761680487505, 33.38346575955228, 20.940151582924294]"
2017-01-02 06:00:00,"[5.021860465116278, 0.47752380952381346, -8.170434782608693, -37.42709401709402, -63.48162264150943, nan]","[791.8183720930235, 1480.9747619047616, 3051.22, 5644.528461538462, 10461.831924528302, 16207.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.523720930232556, 4.357142857142856, -2.742608695652172, -17.404729344729343, -53.049056603773586, -60.46]","[0.508243232444409, 3.6449455121700223, 24.983462229793815, 49.994052530766034, 71.70014599498826, 44.40424930778809]","[17.83741191816688, 16.92267265938414, 15.680287297095676, 13.487643825665643, 37.69282832744092, 23.6380003259963]"
2017-01-02 09:00:00,"[4.301093750000001, 2.24, -2.7093645484949844, -40.74977207977208, -58.3788679245283, nan]","[788.70890625, 1484.33, 3058.519331103679, 5655.813504273505, 10469.379056603773, 16202.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9790625, 6.64, -2.3369230769230787, -17.2574358974359, -53.56, -60.42]","[7.005438815786932, 19.229920796812465, 31.798701159775636, 39.65451820750939, 76.05936795142544, 45.834504719989]","[14.058608561267002, 14.95392076173735, 18.706597602962006, 18.667370142474056, 41.76442740272968, 23.24512510341268]"
2017-01-02 12:00:00,"[5.125813953488372, 5.24, -1.9510067114093999, -26.339572649572652, -57.52490566037736, nan]","[791.3809302325583, 1487.97, 3064.6066442953024, 5666.068632478633, 10473.445094339622, 16201.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.395813953488374, 6.54, -1.7157046979865807, -17.52951566951567, -53.25245283018868, -59.94]","[3.3297988909663028, 9.520188461897517, 25.470148356842493, 34.265320805160215, 75.96744329591571, 46.34580716119526]","[17.483174086027844, 12.433889642825104, 26.289561881357244, 27.511894419757773, 44.56310897970361, 19.99226937036671]"
2017-01-02 15:00:00,"[7.03, 5.414285714285713, -2.3707046979865742, -20.2108547008547, -60.192264150943394, nan]","[796.0049999999998, 1495.6489523809528, 3072.9679194630867, 5670.720854700854, 10463.799056603773, 16211.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.614999999999998, 7.2295238095238075, -0.8244295302013389, -18.236068376068374, -55.13169811320755, -60.26]","[3.152668418635825, 12.244910412815143, 19.08830958639325, 34.58148510497765, 78.22222770861764, 47.63154821713058]","[26.071323967237188, 28.55771681999094, 30.078518735932988, 27.37679261876703, 61.8875255777273, 19.519584791669253]"
2017-01-02 18:00:00,"[8.037499999999998, 4.163717277486912, -1.9935690235690244, -35.492836676217756, -58.58003787878788, nan]","[771.5125000000002, 1474.9045026178007, 3056.1903703703706, 5665.799398280802, 10484.65446969697, 16213.620852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.215, 8.167225130890053, 0.2420202020202017, -17.153123209169053, -54.68954545454546, -60.67782945736434]","[-1.8923405904788437, 11.591175525444124, 17.485294676171485, 40.34048665611398, 65.31019235109791, 42.98332112720258]","[28.775344539025525, 29.80972268060884, 24.778112189448795, 34.103808556336034, 53.786390314400236, 23.12748310429325]"
2017-01-02 21:00:00,"[8.792499999999999, 7.208010471204189, -2.6173310810810815, -19.378022922636106, -58.09348484848485, nan]","[765.4507812500003, 1467.7142931937174, 3050.5219594594596, 5656.129283667622, 10486.050454545455, 16209.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0509375, 8.286596858638744, -0.5326351351351355, -17.373180515759316, -53.88575757575758, -60.79720930232558]","[0.7237242534526053, 16.829890773201893, 22.454219493571813, 36.88021598027469, 93.42281631354861, 47.05645322702568]","[25.631737812127806, 28.003265634515675, 25.776120600117544, 34.522102492907244, 61.9176721233703, 26.990590564741797]"
2017-01-03 00:00:00,"[11.05086956521739, 7.659578947368419, -8.253918918918917, -24.955459770114942, -57.85266159695817, nan]","[754.6533043478265, 1460.6247368421057, 3045.902297297297, 5664.146379310345, 10498.511482889733, 16207.012558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84695652173913, 8.568421052631576, 1.4636486486486497, -16.755402298850573, -53.45467680608365, -60.535968992248065]","[3.2665171210098993, 13.92415012660216, 30.274674761211458, 42.241741220704306, 79.68179761694124, 50.05864803983865]","[23.237359140862765, 21.472129470156123, 29.06027567249638, 22.911096081223402, 64.7253542525602, 25.133019891639183]"
2017-01-03 03:00:00,"[12.278333333333334, 8.42494736842105, -9.132305084745765, -47.230778097982714, -58.2748288973384, nan]","[745.0666666666668, 1452.9557894736847, 3045.022881355933, 5660.391383285303, 10501.542433460076, 16198.192790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69, 9.30631578947368, 1.3586440677966063, -15.998904899135448, -53.4428897338403, -60.143720930232554]","[4.765448276251181, 13.143097458630102, 26.276900645656763, 29.655977177137718, 60.81630616976226, 58.544554068797915]","[27.694659632694876, 23.119615513740715, 22.583989568434156, 11.911179621936004, 55.710580092596665, 17.988202251528236]"
2017-01-03 06:00:00,"[12.522543859649122, 7.826052631578947, -5.353050847457626, -48.80844380403458, -58.24239543726236, nan]","[729.8916666666665, 1437.032105263158, 3028.101220338983, 5646.895821325648, 10495.499961977186, 16182.540387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.737368421052633, 9.621578947368421, 0.5396610169491545, -15.062017291066285, -53.6090494296578, -61.12434108527132]","[14.454880504134387, 17.616474726572037, 22.683090450395845, 25.21459031047775, 50.53727093464395, 62.76860302518143]","[18.80069083024892, 17.702288259453663, 17.804936494726412, 29.796527411673136, 43.25980390782403, 22.321616737737546]"
2017-01-03 09:00:00,"[11.98849557522124, 8.226296296296294, -2.384693877551021, -44.564682080924854, -56.93129770992366, nan]","[716.238053097345, 1421.84544973545, 3003.2981632653054, 5629.335202312139, 10478.88564885496, 16166.068217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.070088495575222, 8.459047619047617, -0.27224489795918183, -15.290057803468205, -52.96687022900763, -61.98403100775194]","[17.623151627145067, 17.968203222549587, 21.013127994417964, 33.20607628837313, 56.10243072866504, 63.893562759392786]","[4.733868303373595, 5.261097446480316, 14.147086794101655, 31.229012628382083, 24.440839471860585, 20.277937193656268]"
2017-01-03 12:00:00,"[10.195964912280703, 6.399629629629631, -3.2266666666666683, -27.06109826589595, -56.03361216730038, nan]","[711.8364912280699, 1414.992222222222, 2991.8300000000004, 5604.762890173411, 10449.035589353613, 16148.280542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.883859649122808, 7.1659259259259285, -0.7266666666666691, -17.602485549132954, -51.37825095057034, -62.1646511627907]","[19.518009537533622, 16.527598481530102, 25.15433607268642, 39.455192541192964, 106.88658773328736, 62.144005147972926]","[-9.147495476841774, -7.454909694743499, 16.43964344936796, 27.343161655078454, 7.391630070749739, 16.661889827788137]"
2017-01-03 15:00:00,"[-0.3968421052631803, 0.308253968253967, -12.033254237288142, -21.45720461095101, -60.40768060836502, nan]","[723.9939473684213, 1420.794603174603, 2984.3471525423734, 5575.950028818444, 10417.319543726237, 16146.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.534736842105268, 6.415661375661378, -3.5128813559322074, -18.445302593659942, -50.26494296577947, -62.32279069767442]","[16.61962427411019, 18.66636070202273, 29.763332388523388, 51.607400713785125, 121.99485337043782, 57.853304013599974]","[-23.213369781934656, -6.461316756017981, 6.2855446012540686, 29.850497722988255, 15.335375797268725, 15.350249492791312]"
2017-01-03 18:00:00,"[-5.611999999999998, -23.324631578947372, -19.77810810810811, -24.407787356321837, -60.43939393939394, nan]","[736.638608695652, 1422.212736842105, 2972.3687837837842, 5542.521408045976, 10371.276287878787, 16137.006899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1165217391304365, 3.181578947368422, -5.308648648648651, -20.007126436781608, -48.95242424242424, -62.840620155038756]","[24.399242356402187, 26.97444139762186, 29.07575829828381, 56.55235451059836, 132.62380642900095, 54.09637366329075]","[-15.815376874220382, -15.481957181146077, 9.594818828590965, 21.94147787027249, 25.16560908255403, 18.01928946322498]"
2017-01-03 21:00:00,"[-8.805748031496066, -26.534659685863875, -17.26337837837838, -32.69741379310344, -70.10329545454546, nan]","[741.8770078740159, 1415.801884816754, 2955.8663851351357, 5511.904137931034, 10322.210227272728, 16111.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8678740157480334, 1.2771727748691102, -7.161351351351353, -20.596206896551724, -48.00204545454545, -62.961550387596894]","[27.978893934689765, 41.70334380654305, 46.47441896078596, 67.67632206072699, 129.40419784083304, 56.81178135511499]","[-10.107869961008717, -12.43778422846573, 6.769557890464987, 19.83858521287077, 23.58619830841082, 17.051137883512645]"
2017-01-04 00:00:00,"[-11.317734375, -29.174166666666675, -14.503030303030302, -37.001714285714286, -70.16283018867924, nan]","[760.11296875, 1421.3202083333333, 2947.327272727273, 5490.523857142857, 10288.767018867924, 16096.84906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9021875, -4.056874999999997, -8.910505050505051, -21.74142857142857, -48.0377358490566, -61.94217054263566]","[34.700642147272205, 44.48374941510961, 59.890945940215445, 78.03906916350927, 129.90173216381683, 58.959454937735494]","[-10.820089798997149, -10.82126674926764, 8.679246122308825, 20.66523795374384, 16.320450005177456, 14.674911684325874]"
2017-01-04 03:00:00,"[-13.983333333333334, -21.847142857142856, -25.14829431438127, -34.87292613636363, -65.74950943396226, nan]","[770.8917829457365, 1421.9499999999998, 2929.9534448160534, 5463.8488636363645, 10253.036075471698, 16079.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3631007751938, -9.545714285714286, -9.184414715719063, -22.646079545454544, -48.15622641509434, -60.78]","[31.47226152436658, 37.19018755868881, 74.58061003193566, 90.2208302454098, 136.97975730834992, 58.92309549168689]","[-12.352808878800108, -19.98997990990804, 2.395256065548374, 17.658212346855066, 15.796257539445719, 15.207831327232336]"
2017-01-04 06:00:00,"[-15.32860465116279, -20.69009523809524, -38.89682274247492, -38.83664772727273, -69.49883018867925, nan]","[778.6276744186046, 1426.2040000000002, 2915.8741471571902, 5441.592954545455, 10222.791735849056, 16059.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.605736434108527, -11.083809523809522, -11.348628762541805, -23.802045454545457, -48.51320754716981, -59.82]","[27.777300099482424, 34.21542113607173, 74.40337527313642, 94.88603040745689, 142.4703355568843, 59.75527090828401]","[-11.649093402719954, -20.644560904272957, -7.936052913674154, 12.420195416188994, 14.365155159182112, 16.5019896581469]"
2017-01-04 09:00:00,"[-15.979069767441862, -21.365071090047394, -43.1163, -39.27247159090909, -69.53684210526316, nan]","[786.314108527132, 1430.898246445498, 2913.9706000000006, 5426.7190909090905, 10206.6, 16039.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.849147286821708, -11.896018957345971, -13.151, -24.49721590909091, -48.753984962406015, -60.4]","[26.295852857150347, 32.51375811273632, 65.36549057871069, 100.4670012241848, 148.48862490095837, 61.046966512964374]","[-8.695022073351126, -19.24165353195892, -13.279157424117106, 4.097891360988076, 12.98891149633067, 14.179120690825886]"
2017-01-04 12:00:00,"[-18.058153846153846, -25.130616113744075, -43.24780952380953, -40.07269121813031, -65.78545112781956, nan]","[796.9800000000005, 1439.424881516588, 2916.9532063492065, 5419.569971671388, 10194.118796992481, 16026.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.06769230769231, -12.721137440758294, -14.262539682539684, -25.27558073654391, -49.29496240601504, -60.5]","[24.49868751542279, 28.96029790071592, 59.51109151955201, 105.09959588362058, 150.12812088958216, 63.20230847272949]","[-8.567873389822847, -18.971930531368862, -18.264914619200773, -7.255188267345178, 12.368166371238798, 9.55168067504072]"
2017-01-04 15:00:00,"[-19.439846153846155, -25.848066037735848, -43.241772151898736, -39.71483050847458, -65.8147191011236, nan]","[811.423384615385, 1454.3891509433963, 2932.233037974684, 5428.063587570621, 10185.95116104869, 16017.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.921538461538466, -12.615660377358491, -14.500506329113925, -25.143050847457626, -49.785468164794004, -59.92]","[21.682597392296305, 26.83933442473701, 56.827647469183944, 106.08863568487382, 142.83323415741648, 65.47573652550541]","[-7.106689226874401, -17.029102380522755, -22.85229752671932, -14.454278482105675, 13.36777274490404, 6.604603730928751]"
2017-01-04 18:00:00,"[-20.383846153846154, -27.582938388625596, -41.0582911392405, -36.57847457627119, -66.48142857142858, nan]","[812.8369230769231, 1457.389620853081, 2938.069841772152, 5431.918813559322, 10173.080676691729, 15994.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.606153846153846, -12.278957345971563, -14.216962025316455, -25.51084745762712, -50.12766917293233, -59.980000000000004]","[18.989032333565333, 25.65683457841233, 52.7544283923778, 97.40762919140828, 133.09260410805905, 71.86861672792286]","[-5.1865917397696855, -13.24368924901206, -24.125095654217848, -8.366454267476078, 11.63740641840271, 9.28563867566086]"
2017-01-04 21:00:00,"[-21.40031007751938, -30.56563981042654, -34.630539682539684, -30.559915014164307, -65.79736842105264, nan]","[807.9677519379846, 1455.977819905213, 2943.63419047619, 5432.941898016997, 10167.583609022557, 15975.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.235193798449615, -10.214502369668246, -13.608253968253965, -26.77643059490085, -50.16375939849624, -60.519999999999996]","[15.023351979587272, 26.587175479874812, 45.95727119469968, 84.84715844683014, 128.13323993465644, 77.62587871089303]","[-6.174922122101843, -13.012462711407851, -18.427898051824343, -1.2639444112312688, 9.363197612844111, 10.313380549641604]"
