,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-13 12:00:00,"[10.175, 3.519047619047617, nan, -27.967386363636365, -61.28218867924528, -77.47800000000001]","[821.5699999999999, 1521.2028571428575, 3105.810836120401, 5788.041022727273, 10734.123849056603, 16517.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 5.8876190476190455, 6.691839464882943, -10.854318181818183, -45.12792452830189, -62.42]","[-8.157289666117574, 1.6532478991343929, 10.209026389033806, 28.7412162379073, 29.54355698003996, 13.969107441272802]","[-14.382797026414975, -20.483199038452476, -30.24857131446442, -30.85103873667614, -55.684325277605446, -26.467890382389317]"
2013-09-13 15:00:00,"[7.704883720930233, 2.2407142857142857, -37.5085618729097, -31.06471590909091, -58.90316981132075, -77.47800000000001]","[821.802325581395, 1519.515, 3104.3162876254173, 5780.518522727273, 10740.029132075471, 16506.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.551627906976746, 5.261428571428572, 6.4115719063545145, -10.566250000000002, -45.68528301886792, -62.94]","[-3.590721151291444, -7.668686258156752, 12.240310380837201, 22.66236558003832, 23.224465247048048, 11.377424697975869]","[-12.527898134689627, -15.201661783236625, -29.982657945088555, -31.231521858960722, -47.52875248039359, -28.806578957625092]"
2013-09-13 18:00:00,"[5.372325581395348, 3.382333333333335, -29.313846153846157, -34.57465909090909, -58.89308270676692, nan]","[823.6455813953492, 1524.3654761904759, 3109.1853177257526, 5781.225767045455, 10743.793909774437, 16513.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319844961240307, 5.6285714285714326, 5.64, -10.83244318181818, -46.85699248120301, -63.3]","[-1.7466224170488251, -0.9596155273929181, 10.159187318842065, 19.769167286632925, 20.473284820152962, 9.592012773256474]","[-12.427864262706708, -13.013428652232736, -24.636810134682506, -30.676344198672492, -31.27149913427152, -28.15702056251131]"
2013-09-13 21:00:00,"[5.661472868217054, 3.60814285714286, -25.852885906040267, -38.144301994302, -57.80007547169811, -77.47800000000001]","[815.2726356589149, 1518.145714285714, 3107.2364429530203, 5775.630484330484, 10740.042301886793, 16516.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274883720930232, 6.51571428571429, 5.37489932885906, -11.004729344729347, -47.28339622641509, -63.78]","[-3.032109510583377, -1.741641835958025, 11.66040320924456, 17.051671231482672, 17.92991109028573, 8.736905200326152]","[-14.372007050476082, -13.98842314861216, -17.221257246519638, -30.294906410833082, -33.37662080052949, -30.041309617267252]"
2013-09-14 00:00:00,"[6.294883720930232, -1.8652380952380785, -22.673076923076923, -37.45076923076923, -60.864150943396226, -77.47800000000001]","[815.5456589147287, 1515.518952380952, 3108.28, 5777.829230769231, 10752.524716981132, 16532.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.571007751937984, 6.870476190476189, 5.393846153846153, -10.336923076923076, -47.18, -63.84]","[-9.270742007261344, -3.7054436185574926, 4.125744197422749, 7.821425178566045, 9.87494425185568, 7.328867751019224]","[-15.3514210488345, -17.305260373029746, -18.09878613801223, -28.5737350907907, -44.873658512353686, -31.81066540467317]"
2013-09-14 03:00:00,"[3.9432031249999975, -11.913761904761905, -19.285484949832775, -35.659971590909095, -58.90316981132075, -77.47800000000001]","[819.7789062500002, 1519.792666666667, 3113.861371237458, 5792.533437499999, 10777.35037735849, 16541.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.986093749999998, 8.875238095238092, 5.509565217391306, -9.129034090909089, -47.07622641509434, -64.82000000000001]","[-10.868095004007799, -9.788320127668502, 3.452239009980382, -2.5972412377120677, 47.757215871292516, 3.324955329176258]","[-13.998092565154028, -14.64841293435958, -18.15553220170371, -26.510235426859733, -2.634232943716781, -33.4772883617981]"
2013-09-14 06:00:00,"[0.40790697674418097, -13.065142857142858, -17.956555183946488, -34.82153409090909, -58.90316981132075, -77.47800000000001]","[817.2423255813957, 1517.3397142857139, 3110.990133779264, 5796.641335227272, 10785.54037735849, 16536.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.986511627906976, 8.371428571428572, 5.610234113712375, -8.452329545454543, -47.023773584905655, -64.28]","[-11.175047042289087, -7.998933061805976, 0.7773022252344604, -2.5448087078342794, 5.402729243581592, -15.598227429348476]","[-6.878499274316216, -8.674694639999558, -17.824397198273108, -23.290904182186143, -48.8429289493695, 22.912503683847408]"
2013-09-14 09:00:00,"[2.8453488372093045, -10.690714285714286, -18.91133779264214, -32.7408547008547, -57.54637735849056, -77.47800000000001]","[813.9313953488369, 1513.7935714285713, 3110.6285284280934, 5800.193504273504, 10789.561056603772, 16539.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.044651162790698, 8.311428571428571, 6.113913043478263, -8.241196581196583, -47.40490566037735, -64.47999999999999]","[-9.638092052440777, -5.225114803850905, -0.6055450701974234, 2.2185634817185504, 16.673119798284468, 2.5200854330482527]","[-0.28569950351571727, -5.463677816871901, -17.277217541630193, -20.097145791803204, -46.12826714621133, -24.930955324859458]"
2013-09-14 12:00:00,"[4.124806201550389, -9.270857142857139, -20.628862876254182, -32.94965909090909, -53.52184905660377, -77.47800000000001]","[822.3189147286819, 1521.3722857142857, 3117.9193645484947, 5810.897499999999, 10803.214981132076, 16547.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.757054263565891, 7.928571428571429, 6.470100334448161, -8.171363636363635, -46.943396226415096, -65.02]","[-4.72269996735873, -3.4044336578689673, -3.5242998153486194, 5.11008680497541, 11.135817617187477, 4.550662222800042]","[2.174591844716146, -3.9581789721147453, -14.540596462859064, -16.55322234577294, -51.572614882859696, -24.35856878665043]"
2013-09-14 15:00:00,"[4.2889922480620175, -9.162857142857138, -21.082909698996655, -35.53693181818181, -50.48177358490566, -77.47800000000001]","[826.4741860465112, 1526.1208571428567, 3125.331337792642, 5819.060909090909, 10823.09554716981, 16561.102000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.913643410852714, 8.162857142857144, 6.576789297658863, -7.503749999999999, -45.20075471698113, -65.4]","[-3.4646824551112014, -2.5718131936417454, -3.493596240070349, 7.842643077253155, 13.171686653875168, 1.9760978897973616]","[3.301625762456632, -2.6905502963167662, -6.979063594932477, -10.860171726759848, -42.05332318815888, -21.085604594840017]"
2013-09-14 18:00:00,"[5.04077519379845, -10.252904761904768, -21.193177257525083, -35.573750000000004, -50.21451127819549, -77.47800000000001]","[822.603953488372, 1525.573904761905, 3134.0922408026754, 5830.52875, 10843.608571428571, 16581.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.736899224806203, 9.281904761904762, 7.7269565217391305, -7.822500000000002, -44.78857142857142, -65.0]","[-2.529149294790293, -3.1327998171059606, 1.10368194307015, 12.723289561198333, 13.14598765654879, 2.7484207708692923]","[5.252837694490642, 1.8843717135746996, -1.643863184252539, -5.8739332482078455, -39.918767323695164, -13.550072297454884]"
