,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-06 03:00:00,"[15.942343749999994, 6.642460732984295, -1.2618181818181822, -17.306876790830945, -46.47329545454545, nan]","[813.8935937500004, 1555.1775392670152, 3208.7181818181816, 5926.494727793696, 11009.484772727272, 16738.506744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.171249999999997, 22.589738219895292, 10.803636363636363, -5.6780515759312316, -40.66568181818182, -69.22589147286821]","[12.819378415379811, 12.985602729478584, 7.654820686402816, 2.1787192764361105, -10.10978435064644, -5.688438804130817]","[-4.88983763952858, -4.316545963642042, -6.682361261656514, -14.067527903933886, -26.71726181577282, -11.278631176513167]"
2012-07-06 06:00:00,"[16.0690625, 7.1571727748691085, -1.289326599326597, -18.13799426934098, -46.69916666666666, nan]","[809.4024999999999, 1549.9456020942412, 3202.7360269360265, 5920.284527220631, 11010.580227272729, 16727.087751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.96578125, 22.290785340314134, 10.819797979797983, -5.6035530085959895, -40.06871212121212, -69.85612403100775]","[11.127267306727813, 14.106834729682271, 7.354626064750485, -5.295406714816641, -17.634259782473645, -6.765518804365944]","[-5.85534593356083, -5.828266411648221, -3.3568231754396107, -13.196187407107635, -26.231532130837824, -9.58230949759873]"
2012-07-06 09:00:00,"[16.687734375, 8.129947643979056, -1.146228956228954, -20.19681948424069, -52.174962121212126, nan]","[808.6753906249999, 1547.4059162303668, 3197.5145791245786, 5914.999742120344, 11007.542234848486, 16722.742635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2509375, 21.478219895287957, 10.519797979797984, -5.669742120343841, -39.96265151515152, -69.98015503875969]","[9.013548753344946, 12.701766835085637, 8.952778372771657, -9.518911732177948, -19.32876053511071, 9.697415603888075]","[-4.5211839301075605, -7.090250055785115, -3.9755861881177372, -8.191416043823374, -22.434230222801535, 7.7396912404760965]"
2012-07-06 12:00:00,"[15.825503875968995, 8.008333333333335, -1.0947315436241603, -18.927599999999998, -54.385000000000005, nan]","[816.201395348837, 1554.4016666666664, 3202.166275167785, 5918.145199999999, 11012.245, 16724.983023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.205116279069767, 21.240000000000002, 10.156442953020136, -5.947999999999998, -40.71, -70.5398449612403]","[8.569418608387755, 13.331193152001433, 10.097914550428072, -9.24100574975069, -22.604391117222164, -6.394827040185819]","[-4.3627302492830005, -7.67300192809011, -5.499762946612476, -3.4408123129683585, -17.6192253581038, -6.725243747200644]"
2012-07-06 15:00:00,"[14.787499999999996, 8.266510416666664, -1.4314429530201351, -19.516514285714287, -53.33256603773585, nan]","[821.9575000000002, 1560.7790104166672, 3209.5228523489936, 5928.403542857143, 11029.033094339622, 16734.88658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.589999999999996, 21.42802083333333, 10.441006711409395, -5.766285714285717, -40.36490566037735, -71.48170542635658]","[9.233295642776955, 14.146811985185327, 6.511427039075804, -5.998844307865797, -24.102329699970397, -7.015746855230909]","[-3.100621159231831, -7.302219004542415, -6.125856504954779, -1.9070750408986978, -12.080211562181994, -3.415089857534065]"
2012-07-06 18:00:00,"[19.4284375, 9.83544502617801, -1.5847315436241605, -21.453999999999994, -53.555, nan]","[822.4093749999996, 1561.4639790575916, 3210.3626174496644, 5930.576, 11037.4675, 16747.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.421250000000004, 21.34890052356021, 10.54268456375839, -5.279999999999998, -39.76, -71.52201550387596]","[9.10515943367864, 15.506285684864935, 5.741737999423628, -5.7896609410559545, -22.9173441535075, -4.656572162792598]","[0.6980062341539999, -4.560576496804871, -3.180328269485475, -3.7866278121319326, -10.582019807186894, 7.459706888686081]"
2012-07-06 21:00:00,"[20.47703125, 11.523769633507863, -2.6753040540540556, -25.96323782234957, -53.56121212121212, nan]","[807.41328125, 1548.0325654450257, 3201.065675675676, 5931.537335243553, 11048.180454545454, 16758.098294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.3540625, 21.523769633507857, 11.35182432432432, -4.036504297994268, -39.400909090909096, -71.22356589147287]","[10.338916030023801, 14.960367422415226, 5.932439113403014, -4.375647026803415, -18.047880111708533, -3.5193331692665164]","[0.5684476504863456, -3.625502290553368, -0.32530300639644105, -4.204242917216206, -6.8819189017974, 10.876741245661119]"
2012-07-07 00:00:00,"[21.44265625, 11.943697916666665, -2.756666666666666, -26.209398280802287, -52.052905660377355, -77.47945736434109]","[810.9685937499999, 1552.0219791666668, 3205.3094949494944, 5934.8289398280795, 11053.489132075472, 16763.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.308750000000003, 21.660833333333333, 11.152121212121214, -3.6230372492836653, -39.79735849056603, -71.76077519379845]","[9.729925960718218, 14.107102253978603, 7.816942024904903, -4.987201943462143, -17.34318020026536, -7.01135407057285]","[0.19476091642487606, -3.836712129612852, -2.1887104786282947, -3.823827741387171, -4.009270732305133, -12.606186895701175]"
2012-07-07 03:00:00,"[20.71265625, 11.368010471204185, -2.4497643097643125, -24.502771428571428, -50.645169811320756, -77.47945736434109]","[819.9624218750001, 1560.6234031413617, 3211.544915824916, 5937.431714285714, 11064.282867924529, 16774.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98375, 21.64942408376963, 10.758518518518516, -3.8854285714285712, -39.09358490566038, -71.88170542635659]","[8.936268916520648, 12.74203255545038, 6.75355387764446, -5.210101944053022, -12.482299319766604, -9.644823438958944]","[0.6738698266559355, -3.0477888512608473, -0.9399688639827093, -0.11106992614244841, 4.311108480556671, -6.514176775109526]"
2012-07-07 06:00:00,"[18.870703125, 13.131518324607333, -3.2155892255892264, -25.34547277936963, -51.25731060606061, -77.47945736434109]","[810.3846875000004, 1551.1829319371725, 3201.2769360269363, 5930.602034383955, 11061.548674242425, 16760.70403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.233749999999997, 21.316963350785343, 10.869966329966328, -3.381776504297994, -39.237272727272725, -71.74294573643411]","[11.181971186634872, 13.408390690531952, 7.743409998297157, -2.129824562265975, -7.4592276661245505, -9.373625275054199]","[3.232003322851607, -0.838049183939234, 0.31376496803867854, 3.8844236810585615, 5.744252924109746, -1.9971979272009384]"
2012-07-07 09:00:00,"[18.475546875, 15.08607329842932, -3.5189562289562324, -26.069656160458454, -50.333939393939396, -77.47945736434109]","[804.2377343750002, 1545.1939267015705, 3193.3316498316503, 5921.218051575932, 11050.247727272726, 16744.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.46265625, 20.967225130890053, 10.561212121212119, -3.608710601719197, -39.166060606060604, -71.9786046511628]","[13.485397876696817, 16.673299216999823, 10.765150162925547, 1.2101728155848333, -4.479110711009274, -6.364045962227719]","[3.804823927963813, -0.6487631826799503, 2.210868983297174, 2.8021366524341493, 7.765348829584769, 1.545386183395414]"
2012-07-07 12:00:00,"[18.736093750000002, 15.974188481675393, -3.1266666666666607, -26.074985673352437, -48.40905303030303, -77.47945736434109]","[810.4370312499999, 1550.9796335078536, 3196.5401683501677, 5922.889312320917, 11046.965265151515, 16745.02472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.321250000000003, 20.441047120418844, 10.093198653198655, -3.686647564469916, -39.31340909090909, -70.93209302325582]","[14.329726218904623, 18.169526952089253, 13.433741402960058, 4.311812026179818, -0.8452834329952639, -1.4865586808699085]","[8.321642730049696, 0.008185299398739505, 2.192491742084818, -1.8906523478865263, 5.02781114745672, 6.189011366986278]"
2012-07-07 15:00:00,"[17.845468750000002, 15.573229166666666, -3.7035353535353495, -20.984285714285715, -47.876098484848484, -77.47945736434109]","[812.0103906249999, 1552.8083854166669, 3199.8652861952855, 5925.613428571429, 11049.852386363636, 16751.837054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.70640625, 20.44833333333333, 10.356498316498318, -3.78, -39.08803030303031, -71.20961240310078]","[14.827480233258035, 16.794110847823635, 16.162634980702457, 5.2132750615637695, 3.4774721716844645, 3.2917901043955036]","[9.95939845252222, 4.45292682458171, 0.7044578230211882, -5.447326237015485, 3.273329485277104, 3.708248808431204]"
2012-07-07 18:00:00,"[20.251328125, 14.89748691099476, -6.04818181818182, -21.808362068965515, -46.68333333333333, -77.47945736434109]","[805.4112499999998, 1545.5453403141364, 3195.2709090909093, 5927.415086206896, 11054.617727272727, 16766.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.362656250000004, 20.264607329842928, 11.303636363636363, -3.434999999999999, -38.96606060606061, -71.80651162790697]","[15.776898581226451, 20.451745874187267, 15.477084796922286, 3.598595891758787, 5.792367783049135, 8.697285142194861]","[6.2178915464706614, 5.711116455911242, -1.8114180757283527, -5.12164348752297, 0.9909115964008017, 0.6806196277782105]"
2012-07-07 21:00:00,"[20.759736842105262, 11.899842931937167, -3.7034459459459437, -27.076666666666664, -47.89193181818182, -77.47945736434109]","[795.1663157894741, 1536.4835078534036, 3190.5459459459457, 5924.6891954022985, 11056.258749999999, 16763.352635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.668947368421048, 21.324293193717278, 11.542702702702705, -3.373793103448275, -38.717954545454546, -74.18713178294574]","[15.33022015783417, 20.830583635351015, 12.693982042051934, 3.8362139529557973, 7.5478316337572515, 10.37346750575799]","[7.18085642608582, 4.597643848087928, -6.399382542466779, -5.324353228239244, 1.9749373974916735, -2.5181350926702772]"
2012-07-08 00:00:00,"[20.81, 12.32534031413613, 4.291486486486486, -17.972893982808028, -45.21090909090909, nan]","[796.82, 1537.385392670157, 3191.483918918919, 5923.459283667622, 11046.217954545455, 16749.539302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34, 21.054659685863875, 11.185945945945946, -3.9224641833810905, -38.99636363636363, -72.46542635658915]","[17.104518636930067, 19.814406382008677, 12.358603040235158, 6.525526504582015, 9.054814580150163, 4.705587985164315]","[2.5257755638440935, -1.3017415477930703, -6.217190716431495, -7.23246488178161, 7.880031141007817, 2.3189722683778227]"
2012-07-08 03:00:00,"[20.680859375, 14.551937172774874, 8.311959459459462, -10.886876790830947, -45.88227272727273, -77.47945736434109]","[797.18140625, 1536.5311518324602, 3192.368682432432, 5921.813323782235, 11048.393636363637, 16755.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10875, 20.894973821989527, 10.702162162162166, -4.2757593123209165, -39.04333333333334, -71.30573643410852]","[15.174182137021983, 19.618018518381273, 14.944377045055203, 6.572446627057551, 10.486536528523306, 7.981253070070772]","[-5.183428107665479, -0.9722219800018127, -3.656650992416733, -6.398617119226309, 7.71756714495343, -3.790756885441053]"
2012-07-08 06:00:00,"[20.52716535433071, 16.479789473684214, 8.921212121212124, -10.110200573065901, -44.8869696969697, -77.47945736434109]","[792.0951181102362, 1528.0283157894735, 3179.4396969696963, 5913.843151862464, 11034.833787878788, 16734.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.724251968503935, 19.64842105263158, 10.362222222222226, -4.064011461318051, -38.89484848484848, -70.26232558139534]","[3.045838872913886, 18.968160253647675, 20.891446720333448, 10.208485351094998, 16.65932281710588, 7.8773268125447045]","[-12.745849026559602, -1.9487228104428784, -1.7839426048671005, -3.9801044774867718, 9.221114481402362, -3.8671009171050827]"
2012-07-08 09:00:00,"[19.1725, 17.036562500000002, 7.999562289562289, -12.560171919770774, -45.16215909090909, -77.47945736434109]","[792.1071875000004, 1523.2535937499997, 3169.858787878788, 5900.171604584527, 11016.175454545455, 16720.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2665625, 18.1665625, 10.053468013468013, -4.558280802292264, -39.48954545454546, -71.09643410852713]","[-8.192506822088333, 15.39039888737446, 24.73536915689484, 13.414175831570441, 18.14141385473662, 7.957243911603046]","[-5.421152647964821, -2.9800060654305307, -2.5265969669058475, -4.811630295912651, 8.228919842571678, -1.393687556302778]"
2012-07-08 12:00:00,"[17.011562499999997, 16.299633507853404, 5.221043771043773, -17.6096, -45.737500000000004, -77.47945736434109]","[800.2284374999997, 1528.7274345549736, 3171.022558922559, 5900.2148, 11007.08, 16714.69620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949375, 17.23214659685864, 10.18848484848485, -4.599999999999998, -40.06, -70.98015503875969]","[-7.4264882102038685, 9.442953977950415, 25.11226568426355, 15.044467711056015, 20.927459821722305, 7.392558961971191]","[-13.395327055589322, -7.01152410936097, -3.1077884674430654, -5.68963220700538, 7.945416943760645, 0.9400863901990051]"
2012-07-08 15:00:00,"[15.104453125000001, 16.120575916230365, 5.181208053691275, -23.331142857142858, -48.24830188679245, -77.47945736434109]","[808.8254687500003, 1533.5317801047124, 3172.083154362416, 5898.765371428572, 11006.06, 16711.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.231406250000003, 16.66931937172775, 9.863154362416108, -4.4548571428571435, -39.89056603773585, -71.10108527131783]","[-8.43992341403852, 3.3705285428183376, 19.26432803477099, 13.659332063680543, 24.432842865613754, 11.474333271305243]","[-15.302009973410225, -7.215688992174398, -2.4278276966259944, -6.850856018152448, 9.897444140295974, -1.2652068473155897]"
2012-07-08 18:00:00,"[15.329375, 13.233281250000001, 3.6563087248322166, -26.691542857142856, -45.34683018867924, -77.47945736434109]","[811.9071875000001, 1533.5000000000002, 3168.2538926174493, 5895.477114285714, 11003.995018867923, 16713.57596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15875, 16.0634375, 9.797046979865772, -4.245142857142857, -39.840377358490564, -71.19798449612404]","[-7.541097629492795, -4.38944404994031, 10.40736906857494, 13.425318502357268, 25.463100333958675, 14.668621743062529]","[-14.03943983422645, -9.565658780507478, -5.284773726267276, -5.730902337262712, 13.620306166941432, -1.0952954452208024]"
2012-07-08 21:00:00,"[15.52453125, 6.497696335078532, -3.865369127516778, -31.44157142857143, -42.935, -77.47945736434109]","[809.1115625000001, 1530.3440837696337, 3164.031812080537, 5887.868571428571, 10992.6825, 16707.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3821875, 16.54, 9.901073825503357, -4.71, -38.985, -70.25612403100774]","[-4.949089993236613, -5.336388845919217, 3.873102439565158, 12.537413928691707, 28.450247545879847, 10.428658516509543]","[-14.578634659552202, -8.656920353912735, -6.5155525616926635, -6.721616952046204, 17.596964818631584, -9.526219187933773]"
2012-07-09 00:00:00,"[14.348125, -5.840625000000004, -18.993569023569027, -35.284188034188034, -44.16501886792453, -77.47945736434109]","[811.4609375, 1531.8137500000003, 3165.0641414141414, 5888.10339031339, 10987.323547169812, 16707.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.814999999999998, 17.54, 10.293198653198653, -5.016410256410254, -39.31471698113208, -68.93674418604651]","[-7.938389371245282, -5.317997859628224, 1.608867139149656, 10.22776277699636, 36.684443936727035, 6.601371634386444]","[-17.591815545602447, -10.740013410011, -7.3807230644727015, -9.889748534323349, 16.056079429726957, -8.742017952173766]"
2012-07-09 03:00:00,"[11.321640625, -10.023142857142833, -25.447458193979937, -33.72119658119658, -44.73281954887218, -77.47800000000001]","[817.1405468749999, 1537.0921428571423, 3168.3931438127083, 5887.56376068376, 10980.023796992482, 16704.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8634375, 16.734285714285715, 10.084481605351172, -5.654017094017092, -39.66714285714286, -68.7]","[-14.483133111950302, -8.518358606737902, 5.913920358419657, 10.14504000825707, 38.80313945886387, 7.7365609231592]","[-14.637875145106484, -8.357493265796311, -7.99726074618311, -6.1444269465761305, 10.918307437982657, -9.120703102406425]"
2012-07-09 06:00:00,"[14.855116279069767, 0.8403827751195987, -15.292073578595316, -28.195811965811966, -46.037358490566035, nan]","[815.0237209302322, 1533.8176555023924, 3161.396688963211, 5873.756923076922, 10958.710566037735, 16685.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.216744186046515, 14.844784688995215, 8.927290969899662, -6.254017094017092, -39.8354716981132, -68.02]","[-15.168866404413471, -7.177460276857049, 6.890245338319101, 14.528406858096089, 42.1572821105426, 12.19606475241106]","[-9.32838465137898, -4.087796854303354, -8.515612777281879, -4.226768467803674, 7.777353360050175, -6.405792734314518]"
2012-07-09 09:00:00,"[15.504108527131784, 2.2895714285714597, -13.318926174496644, -24.347037037037037, -47.85154716981132, nan]","[816.6951937984496, 1534.5691428571424, 3159.663355704698, 5864.993561253562, 10936.867245283018, 16668.138000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.807441860465115, 14.357142857142854, 8.305771812080538, -6.877948717948719, -40.376603773584904, -67.8]","[-14.054885653237776, -4.65060692468477, 5.840357393912668, 17.578266547648596, 43.471045112240894, 15.652005747865502]","[-5.897191093871447, -5.267501199348249, -9.151643519256536, -7.862110652519365, 6.505016363581036, -11.366840021254163]"
2012-07-09 12:00:00,"[14.81767441860465, 0.4774285714285451, -12.602742474916388, -23.987834757834758, -52.95263157894737, nan]","[825.1141860465117, 1541.6397142857147, 3163.726153846154, 5862.400313390313, 10923.868120300753, 16661.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.207441860465117, 14.285714285714288, 7.573779264214047, -7.43122507122507, -40.381052631578946, -67.74]","[-12.372864721497322, -6.813570093651582, -1.9303466440107455, 17.844603585446634, 42.97644936525907, 16.501284830567847]","[-5.361134552404873, -8.632785303081555, -11.462000424837223, -11.088854261586736, 3.1968775576295276, -12.78403202985942]"
2012-07-09 15:00:00,"[13.615468749999998, -7.110666666666659, -11.483612040133783, -24.571965811965814, -57.10418867924528, nan]","[831.6993750000001, 1547.823333333333, 3168.679698996656, 5862.534017094017, 10917.181924528302, 16664.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.743125, 15.04, 6.866421404682272, -7.477094017094018, -40.69509433962264, -66.8]","[-9.598452620669121, -8.961636412148264, -2.6928817218104, 17.160307240470665, 40.97827069548651, 15.476182516283707]","[-5.551236196055353, -9.604351556271688, -11.107461636605853, -12.31009924720588, 3.668503108439595, -12.819399000057473]"
2012-07-09 18:00:00,"[14.26046511627907, -7.129952606635073, -12.475083612040134, -27.236250000000002, -60.51518796992481, nan]","[834.2413178294573, 1551.721658767773, 3171.972408026756, 5863.7212500000005, 10911.44887218045, 16665.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.436899224806204, 15.511563981042652, 6.573779264214047, -7.472500000000002, -40.781052631578945, -66.22]","[-6.110617281243005, -9.324306115405776, -1.3323284458253164, 16.94204837050753, 40.40509649871374, 12.978852793874067]","[-5.245382453774598, -8.44552143598405, -10.681981345878265, -9.368916533483652, 3.319234584430796, -9.817965988683572]"
