,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-28 18:00:00,"[16.250781249999996, 6.034921465968589, 3.508619528619529, -21.9254441260745, -53.18924242424242, -77.47945736434109]","[803.3573437500002, 1544.8781675392668, 3204.9680471380475, 5933.790744985673, 11051.08803030303, 16759.32612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.11734375, 23.002303664921467, 12.168282828282825, -5.028194842406877, -39.54333333333334, -72.50961240310077]","[14.32276549565536, 16.47626251039474, 14.666356300396453, 19.154017282500963, 5.655152064282081, 12.430430398776165]","[14.66875773533228, 5.67730792877895, 2.042856186317576, 8.940016086901316, 20.738535360183594, 8.58230526111498]"
2011-07-28 21:00:00,"[20.747500000000006, 7.966335078534031, 4.014324324324324, -19.18180515759312, -60.45969696969697, -77.47945736434109]","[802.4756249999996, 1544.4129842931936, 3205.1057094594594, 5932.70988538682, 11049.47090909091, 16764.876356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.290000000000003, 23.041570680628272, 11.923108108108107, -4.473180515759314, -38.86909090909091, -72.36930232558139]","[11.443377018872024, 14.623346674936291, 12.210831256867225, 19.72244390763112, 12.682136868130602, 13.839840410559304]","[12.881908255168423, 7.846544805658216, 0.8176453295984384, 8.56872622597854, 20.65611040894673, 7.183396944802957]"
2011-07-29 00:00:00,"[19.199687499999992, 7.109738219895287, 2.952121212121212, -20.928505747126437, -61.28393939393939, -77.47945736434109]","[801.7327343750004, 1543.5578010471204, 3204.271919191919, 5930.2895402298855, 11046.607727272727, 16769.45573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1071875, 22.823246073298428, 12.14909090909091, -5.153103448275863, -38.64333333333334, -72.08558139534884]","[15.428474576139571, 16.41225030910616, 8.381617795785568, 18.108267235582662, 18.004155844541746, 13.9381845024249]","[11.0425848411666, 7.458945967162427, 2.3999737657748343, 5.262592537065863, 17.01450405855284, 7.918040707422456]"
2011-07-29 03:00:00,"[14.674062500000005, 8.902827225130888, -1.93959595959596, -22.80495702005731, -61.28471698113208, -77.47945736434109]","[806.8385937499996, 1549.9896858638745, 3210.1641414141413, 5932.0969914040115, 11046.769358490566, 16768.09147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6790625, 22.72848167539267, 12.420808080808081, -5.991518624641835, -39.34603773584905, -72.14837209302326]","[14.533854178873938, 16.79197065966967, 6.417973809012203, 16.016103091078232, 20.642982266011554, 12.22849502832526]","[13.117198025176389, 8.635914654583324, 5.843072080851105, 7.4759998142824315, 14.522597365861527, 8.230470856739839]"
2011-07-29 06:00:00,"[18.321093749999996, 13.677905759162304, -11.546161616161623, -25.134355300859596, -56.05344696969697, nan]","[808.7938281250003, 1551.6684816753923, 3202.1129292929295, 5924.53329512894, 11034.592424242424, 16753.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.147031249999998, 21.75780104712042, 11.93090909090909, -5.5270487106017185, -39.337272727272726, -69.4724031007752]","[12.659444954210327, 18.417606415503556, 7.738939272241095, 18.794917215734756, 25.554635900961863, 20.328063661125704]","[13.410703563843896, 8.278373824324895, 9.252352342990193, 5.987288537041283, 5.195824306043388, 14.861385779288474]"
2011-07-29 09:00:00,"[16.9765625, 14.551989528795811, -5.669090909090904, -17.810343839541545, -43.0391320754717, nan]","[804.0832812499998, 1545.1394240837699, 3191.320505050505, 5910.285329512893, 11019.833886792452, 16733.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.563437500000003, 20.982931937172772, 10.246060606060606, -5.335644699140399, -39.14867924528302, -70.93209302325582]","[19.39289668108059, 21.038380472762586, 14.295934010930177, 21.973693922730327, 15.568442564467674, 19.822469769353788]","[6.295696907593702, 8.245627358913847, 6.875202578540697, 7.38742996503574, -2.2972503055356945, 7.062241677368856]"
2011-07-29 12:00:00,"[18.315, 14.777539267015708, -3.1798316498316455, -11.752542857142858, -43.286818181818184, nan]","[807.5609375000001, 1547.5043455497378, 3193.141313131313, 5911.530571428572, 11021.39303030303, 16730.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.474375, 20.71277486910995, 10.125858585858586, -5.754285714285716, -39.388030303030305, -70.08558139534884]","[17.29731863615105, 17.092054955534724, 16.95521472843902, 22.397940286815636, 14.617476135918775, 20.131848283926633]","[3.629773168307871, 0.7313899713835295, 2.400317742616647, 5.099447267654409, -5.30172909376795, -2.05702757656235]"
2011-07-29 15:00:00,"[19.034531249999997, 14.282041884816755, 1.9699999999999993, -8.207765042979942, -43.34071698113208, nan]","[811.1695312500003, 1551.0629319371724, 3198.010303030303, 5920.62005730659, 11032.273886792453, 16730.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27125, 20.89392670157068, 9.897575757575758, -5.744813753581662, -39.120000000000005, -71.09023255813953]","[13.085670055051793, 11.021971608310805, 16.39150381522403, 21.110272729156073, 17.346672462927316, 14.812867048308364]","[6.595273176512153, 2.2057905098203863, 0.10151837903147551, -1.649432825283037, 1.0969346572492429, 3.304124678195934]"
2011-07-29 18:00:00,"[18.599999999999998, 14.881570680628275, 6.214228187919461, -6.428628571428574, -42.487962264150944, nan]","[824.1450000000002, 1559.9463874345545, 3204.18389261745, 5919.203257142858, 11036.12879245283, 16746.527984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.289999999999996, 19.60910994764398, 9.107785234899326, -5.828000000000001, -38.49018867924528, -69.76310077519379]","[14.134685020841522, 14.17666466920038, 17.186753746098663, 17.30532235618323, 17.77280856173055, 24.502667366952217]","[-0.09436292491426775, 1.5159524643710778, 0.4666313313325268, 0.06063158748712105, 0.7758720302258979, 4.383198804968627]"
2011-07-29 21:00:00,"[20.893125, 14.475392670157069, 6.0745454545454525, -7.085329512893983, -42.11712121212121, -77.47945736434109]","[810.3503124999995, 1546.6778534031414, 3194.4700000000003, 5916.475759312321, 11037.959242424242, 16745.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.185312500000002, 19.944712041884817, 10.06323232323232, -5.661432664756447, -38.13878787878788, -71.36310077519379]","[7.107622162802407, 13.619601807671565, 16.560788942005964, 20.240823774111306, 17.412903245044088, 24.73234506655421]","[-0.4143154456404467, -0.6395026500931024, -3.9600562777329444, 0.20221021979464796, 1.1095815303322378, 2.538964518105161]"
2011-07-30 00:00:00,"[20.74859375, 14.351458333333332, 5.072323232323235, -7.629428571428572, -42.16280303030303, nan]","[810.4478906249999, 1546.7878125, 3196.513939393939, 5917.486857142857, 11035.233446969696, 16746.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90640625, 19.9571875, 10.372323232323234, -5.928571428571429, -38.26416666666667, -69.70806201550387]","[4.612233912231203, 9.757148868059677, 10.191235153461259, 18.184700395787377, 20.054347472515765, 26.27184521301169]","[-1.7304530276506942, -2.863090217450004, -5.867235082562545, -5.778908272465723, 4.181477617209988, -2.796218433837198]"
2011-07-30 03:00:00,"[20.675625000000004, 14.95791666666667, 4.374530201342284, -9.890769230769232, -42.75305660377359, -77.47945736434109]","[822.5273437499999, 1557.5620833333332, 3205.737483221476, 5922.003846153847, 11039.513358490567, 16749.760542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3009375, 19.4915625, 10.11315436241611, -6.313846153846156, -38.665283018867925, -69.55147286821706]","[2.454563753450922, 7.3218390276529375, 7.709887739573266, 13.437740951947086, 24.186336409231036, 15.490773927579758]","[-0.8803339698142859, 0.19469296906953998, -2.761527831088286, -7.341245464651733, 0.15454991268504342, -8.214344043014707]"
2011-07-30 06:00:00,"[19.649375, 14.897291666666666, 4.033030303030304, -10.382857142857143, -42.7057358490566, -77.47945736434109]","[821.6226562500001, 1556.2332291666667, 3201.8466666666664, 5917.318, 11031.583509433962, 16743.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24859375, 19.0025, 9.894545454545456, -6.420857142857143, -38.69056603773585, -68.9646511627907]","[2.6895506673277483, 7.528993393387986, 7.695775962792906, 15.147119682796985, 22.988009247094734, 18.038153900374734]","[-1.7486800622395562, -1.3487878058664755, -2.897112302803181, -3.3831653400756916, -7.962601010692866, -6.167307487402706]"
2011-07-30 09:00:00,"[19.133125, 14.9746875, 3.336666666666668, -10.966285714285714, -43.67690566037736, -77.47945736434109]","[819.3715625000002, 1552.4635416666667, 3196.0863636363633, 5910.375885714286, 11022.44762264151, 16736.08410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6759375, 18.4025, 9.894545454545456, -6.266285714285714, -38.890188679245284, -70.80341085271317]","[-4.433577559340899, 5.573200467342766, 8.142133292096805, 17.486311876617798, 30.06442181808547, 15.723747069529175]","[1.1685953214474196, -3.4840439266023053, -4.130685833336744, -2.6784500618946434, -11.166705635405025, -7.208880272940084]"
2011-07-30 12:00:00,"[17.01390625, 14.27, 2.2366889632107014, -14.553276353276358, -47.136792452830186, -77.47800000000001]","[826.99171875, 1558.45, 3201.9608361204014, 5913.961823361824, 11022.922264150944, 16734.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.124375, 18.24, 9.863076923076921, -6.483076923076926, -38.93735849056604, -71.36]","[-8.37218428217945, 5.951783443856137e-16, 7.438717379420555, 18.41096202147953, 30.557697007741417, 17.56296536860504]","[-5.903977547167157, -4.86, -5.272650774538612, -4.7734725219664655, -8.333254727844816, -5.281841294584682]"
2011-07-30 15:00:00,"[15.637751937984495, 12.40371428571429, 1.0046153846153838, -20.283846153846156, -50.09622641509434, -77.47800000000001]","[836.058062015504, 1567.1926666666661, 3208.474615384616, 5919.8971794871795, 11028.720490566038, 16737.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.026821705426354, 18.401904761904767, 9.516923076923074, -5.926666666666667, -39.1833962264151, -70.3]","[-10.846523670845176, -4.802875831275676, 4.8578403172605915, 17.23908347080575, 33.37641270920205, 19.279905371488784]","[-2.441470827458792, -3.524192782717225, -5.260988826098086, -4.9730478877998205, -9.377227483501379, -7.09515220882808]"
2011-07-30 18:00:00,"[19.76921875, 9.841428571428574, -0.18739130434782605, -21.29207977207977, -47.235584905660374, -77.47800000000001]","[837.2792187500002, 1569.1999047619045, 3211.958260869565, 5925.146467236467, 11031.531924528303, 16745.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.010312499999998, 19.22095238095238, 9.648695652173915, -5.758290598290599, -39.30754716981132, -69.68]","[-6.374309691695235, -4.850058710640234, 3.6556703225940015, 18.936935668561414, 35.25569709512779, 22.351179962818478]","[-1.1401190668464272, 0.17825528824481518, -3.829045547445827, -7.389299743273496, -8.46016567126777, -2.7522998146462974]"
2011-07-30 21:00:00,"[20.770703125, 8.528437500000004, -0.8134563758389266, -25.061028571428572, -47.744204545454544, -77.47945736434109]","[829.1082031249999, 1562.3553124999999, 3206.6946644295303, 5918.840171428571, 11034.998712121213, 16747.367131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.074375, 19.649375, 9.905771812080534, -5.922857142857141, -38.6319696969697, -70.02899224806201]","[-5.0547152081441284, -2.5540508264760913, 4.6645269344763465, 16.776118099628523, 34.97687268291289, 23.962308991769543]","[-4.155904317245223, -0.20791975802410254, -4.102545835246587, -10.205723834040588, -5.333969336788721, -5.511854629906804]"
2011-07-31 00:00:00,"[21.320625, 8.909947643979057, -2.3414429530201355, -30.360857142857142, -47.28716981132075, -77.47945736434109]","[829.2387500000002, 1562.350890052356, 3206.9880536912756, 5922.229628571428, 11036.022264150944, 16750.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7275, 19.455706806282723, 10.105771812080533, -5.5228571428571405, -38.988301886792456, -70.5615503875969]","[-8.487875394827807, -4.504214844629609, 4.502670050902615, 16.299085784672418, 34.18190375027173, 22.547993912218285]","[-6.109693101744283, -2.3355204227939135, -6.1411461747792035, -10.162052452550084, -6.944423540288316, -14.252627549322826]"
2011-07-31 03:00:00,"[20.85125, 6.289285714285715, -7.02, -30.362535612535613, -46.04366037735849, -77.47800000000001]","[837.1410156249999, 1569.5159523809525, 3214.3305704697987, 5927.637236467236, 11034.562415094339, 16752.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1415625, 19.628095238095238, 10.424563758389262, -6.344900284900286, -38.859245283018865, -70.94]","[-12.324086173521339, -4.433270356320229, 4.565389877316162, 14.97712940865018, 36.46194222778894, 19.329954633086572]","[-0.958818544635116, -0.24865295127131057, -5.4522884901716315, -10.517971927034557, -7.859499210031777, -13.08441125472655]"
2011-07-31 06:00:00,"[20.177031250000002, 6.596190476190476, -10.01946308724832, -27.231880341880345, -47.750113207547166, -77.47800000000001]","[834.9653125, 1566.2178571428572, 3208.1925167785234, 5921.542592592593, 11027.407018867925, 16745.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78140625, 19.225714285714282, 10.207785234899328, -6.358290598290599, -39.10754716981132, -69.6]","[-10.88492334258045, -3.0919942395727125, 6.471315063511122, 15.016017793531711, 35.710275444676974, 16.341941409089717]","[3.2761519524365608, 0.13085438324601875, -5.662015437295856, -10.406810243734483, -11.998751082923496, -8.425315838701756]"
2011-07-31 09:00:00,"[18.892500000000002, 2.732476190476177, -14.326040268456369, -24.43854700854701, -50.93452830188679, -77.47800000000001]","[829.6812499999997, 1560.7039047619053, 3202.3481543624157, 5913.504957264957, 11015.74641509434, 16733.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.677500000000002, 19.53333333333333, 10.221208053691276, -6.377094017094016, -39.286415094339624, -69.94]","[-6.824321529623175, -1.5551217981156928, 5.330162634219216, 16.04732566138146, 37.51377223497973, 23.297345991004065]","[2.3419779376248706, -2.5440550848317107, -9.102708289610854, -9.042518695731584, -12.351698904368249, -3.2576442063931337]"
2011-07-31 12:00:00,"[17.691860465116278, 2.0874285714285574, -17.00369127516779, -26.150740740740737, -54.39887218045113, -77.47800000000001]","[839.3346511627908, 1569.2408571428575, 3208.292281879195, 5915.984729344729, 11008.895864661654, 16728.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.314418604651163, 19.099999999999998, 9.967516778523489, -6.44148148148148, -39.63293233082707, -70.76]","[-6.73066037436519, -2.3222012408014368, 0.5828340021306087, 14.936187961462693, 42.70318317848157, 26.28652427183841]","[1.9499877827178924, -2.420457405178101, -10.610044123980675, -12.795202355132982, -19.36284767525495, -9.236324252972619]"
2011-07-31 15:00:00,"[16.106434108527132, 0.45842857142856097, -15.864414715719063, -30.20304843304843, -53.91403773584905, -77.47800000000001]","[845.6997674418606, 1575.717333333334, 3215.1599665551835, 5922.757037037037, 11007.060528301887, 16728.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53767441860465, 19.175238095238093, 10.341672240802676, -6.667977207977207, -39.84754716981132, -69.8]","[-5.727930875604657, -2.703635031015305, -2.123688792187593, 11.61980361435171, 43.49863311296547, 26.561233926652704]","[1.844527127980195, -2.0346695029939923, -6.929993319452487, -11.675973103224035, -18.952181992746375, -12.86308657724239]"
2011-07-31 18:00:00,"[18.957829457364337, -0.24222748815165485, -12.443758389261745, -33.28051282051282, -59.544377358490564, -77.47800000000001]","[841.0945736434112, 1571.4812796208528, 3212.3822147651, 5919.114102564103, 10999.284603773585, 16731.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.762480620155035, 19.401611374407587, 10.395033557046983, -6.813846153846154, -39.82830188679245, -69.2]","[-3.4153605044363826, -2.130469565673268, -2.3222512294946243, 9.422420997917897, 43.97395741939541, 21.93547665215853]","[1.2528686268639984, -1.1960087081906603, -5.353892527812282, -10.323041879654806, -25.21336173363281, -17.166251193624312]"
2011-07-31 21:00:00,"[18.80046511627907, -2.7270312499999942, -8.80255033557047, -38.233333333333334, -62.14594696969697, -77.47945736434109]","[827.3111627906975, 1560.0757291666662, 3206.636845637584, 5919.744814814815, 10998.503977272727, 16738.69395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.907441860465116, 20.48010416666667, 10.925234899328858, -6.215555555555556, -39.4535606060606, -69.74372093023256]","[-3.045849122918476, -0.41120019707283734, -0.9743257086424049, 10.85203411087796, 46.91885626856848, 18.639939349159427]","[-2.329667929278506, -3.868362708865511, -7.051800350854273, -11.147995561492534, -28.62853648810653, -14.299723334396521]"
2011-08-01 00:00:00,"[19.17796875, -3.275989583333329, -4.836040268456376, -40.750370370370376, -66.48534090909091, -77.47945736434109]","[826.9342187499997, 1560.651145833333, 3210.009731543624, 5922.396296296297, 11002.427121212122, 16738.118449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.783750000000005, 21.083750000000002, 10.75946308724832, -6.100740740740741, -39.15659090909091, -69.34682170542635]","[-3.8297489750207934, -0.6075020311198945, -4.299660874160632, 11.511990128270794, 48.127127200068834, 18.690947989770024]","[-1.1669557418198206, -4.844925987190743, -8.068556091370882, -13.559717753835724, -34.65106666064579, -13.967436777129373]"
2011-08-01 03:00:00,"[17.461937984496117, -3.1392187499999973, -3.1557718120805376, -38.76811965811966, -63.47867924528302, -77.47945736434109]","[831.4732558139538, 1565.1531249999998, 3214.2614429530204, 5922.1876638176645, 10997.121509433962, 16740.640387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.390387596899224, 21.245729166666667, 10.141677852348991, -6.4132763532763555, -39.512830188679246, -68.60806201550388]","[-3.5818714202386133, -1.9483405725404608, -5.8496177020567295, 9.271378593637596, 46.31373840115136, 21.796437182827173]","[1.3772262412412362, -3.1070502428740023, -4.973118209529746, -14.625070815254865, -38.23807760957057, -14.264410275423225]"
2011-08-01 06:00:00,"[15.176249999999996, -3.214502617801047, -3.434899328859062, -31.5174, -59.97811320754717, -77.47945736434109]","[823.9531250000001, 1557.6941361256545, 3206.3924496644304, 5911.717685714286, 10985.892264150943, 16724.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34625, 21.2661780104712, 9.783288590604021, -6.849999999999998, -40.18830188679245, -69.4646511627907]","[-1.0054924304675128, -0.9673599801091023, -3.337607767416651, 9.811546463715827, 43.59750716444076, 20.82340782660563]","[-0.17142045465035347, -3.0909566444050878, -2.5844803023123046, -15.279567960346101, -38.42055584509373, -16.893133083343113]"
2011-08-01 09:00:00,"[14.478527131782949, -5.024031413612564, -6.863131313131307, -35.29342857142857, -55.778301886792455, -77.47945736434109]","[816.285968992248, 1550.2772774869106, 3199.92404040404, 5910.188342857144, 10973.756377358492, 16715.23558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.134573643410853, 21.591832460732984, 9.901279461279465, -6.78914285714286, -41.165660377358485, -67.34217054263566]","[4.283321152042608, 3.1287330146545536, 1.6691027284765925, 9.88421158914603, 39.77939694777021, -20.503980816058725]","[-2.678224714833501, -4.2603145007015355, -4.696999411197886, -21.290374969114122, -41.04011996424515, 17.905530347186804]"
2011-08-01 12:00:00,"[16.58279069767442, -0.47, -7.7875167785234956, -23.45794871794872, -65.74283018867925, -77.47800000000001]","[827.2655038759691, 1558.03, 3202.695637583893, 5908.70566951567, 10969.407924528303, 16708.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.321395348837207, 20.14, 9.693691275167781, -7.385356125356128, -41.18830188679245, -69.68]","[1.5621419667471546, 2.5233994169699177, 6.148797369653943, 7.7455676002094105, 28.660121659236232, 12.700166262077529]","[-6.377593375741733, -7.959582613581938, -6.332141550296081, -24.593900039393752, -49.835402694486554, -15.387919967155662]"
2011-08-01 15:00:00,"[17.936666666666667, 4.774374999999989, -12.437785234899328, -33.84307692307692, -51.880943396226414, -77.47945736434109]","[826.4833333333329, 1558.7365625000004, 3205.126543624161, 5914.439971509972, 10976.802075471698, 16713.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.773333333333337, 20.1478125, 10.41046979865772, -6.675669515669516, -41.20905660377358, -68.98403100775194]","[2.2426773400407978, 2.9013119444237927, 7.542567760523346, 6.013799438996643, 24.777224815669424, 13.320339916981299]","[-5.755137657743609, -7.5915101224736805, -11.263799090181713, -24.927312866104263, -56.15294703100146, -15.907666034182371]"
2011-08-01 18:00:00,"[20.97, 11.55114583333333, -9.183030303030305, -27.82737142857143, -49.432716981132074, -77.47945736434109]","[821.4300000000003, 1555.2707812500003, 3202.2184511784517, 5914.728114285715, 10983.10041509434, 16717.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865, 19.594166666666663, 10.359865319865316, -6.520000000000002, -41.390188679245284, -69.18403100775194]","[4.533555769459819, 5.187693828759252, 8.166495663910151, 6.328516863988645, 22.725793054703338, 11.65188403485877]","[-2.13236302847278, -7.379986886145704, -13.867908953314467, -24.9438271396435, -45.269333163924045, -12.011318412081287]"
