,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-22 18:00:00,"[-3.998992248062016, -7.14547619047619, -34.89488294314381, -45.21963068181818, -60.864150943396226, nan]","[800.5841085271318, 1484.4835714285714, 3032.937491638796, 5637.665511363636, 10560.068301886793, 16391.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.796589147286821, 0.059047619047619126, -3.4763879598662206, -13.319659090909092, -47.34905660377358, -57.32]","[15.50323217682128, 16.108011278769947, 31.674173940393057, 78.99390958638817, 91.85222014770105, 36.05485563220199]","[-16.628608805887662, -24.436151443293472, -28.787568946180205, -19.83182231869243, -36.142633070935936, 10.849907342510908]"
2012-09-22 21:00:00,"[-0.4492187499999999, -3.491000000000011, -31.74077181208055, -49.02619318181818, -60.864150943396226, nan]","[807.30015625, 1495.7013333333339, 3049.5415100671144, 5638.1949431818175, 10555.84562264151, 16394.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.675937500000001, 1.3533333333333344, -3.890201342281882, -14.690113636363636, -47.497358490566036, -57.44]","[14.73601136129349, 15.400001466331819, 16.448696501313815, 70.32783031722013, 88.33821416880127, 38.89977259891251]","[-14.816523003912021, -18.346719941579625, -20.94284233724658, -25.721543995549435, -35.44579043304813, 1.5338160753151813]"
2012-09-23 00:00:00,"[1.2028125, -2.7502380952380956, -28.62090301003345, -48.17640226628895, -62.551018867924526, nan]","[824.32046875, 1513.4966666666667, 3063.7836454849503, 5650.804135977337, 10568.226226415096, 16403.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7040625, 1.8876190476190478, -4.6967892976588645, -14.209291784702549, -47.62415094339623, -58.3]","[9.434154016002383, 6.798381781354294, 17.404818098621302, 65.96457774603785, 81.90288257800972, 32.93512946416264]","[-14.012988694868142, -17.66889945448578, -15.934528023271191, -30.923375346431694, -31.47268713056408, -6.559570959967259]"
2012-09-23 03:00:00,"[2.2669999999999995, -2.971658767772511, -30.8693670886076, -47.354957507082155, -60.88522556390978, nan]","[836.7820000000002, 1525.2631753554501, 3069.6074683544307, 5664.154277620397, 10575.634285714286, 16407.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.039999999999998, 1.9693838862559243, -5.87455696202532, -13.466798866855523, -47.85736842105263, -57.94]","[5.710985758699349, 7.313838928134695, 18.085186136542116, 59.15640741321542, 74.47908151906063, 28.57511331026619]","[-16.708967821620014, -15.131989782112159, -10.692529428942782, -33.32933884416521, -25.588751128629223, -2.4738680857006305]"
2012-09-23 06:00:00,"[-5.0789147286821725, -12.558672985781987, -33.79544303797468, -39.46614730878187, -60.55385767790262, nan]","[837.4076744186048, 1524.6255924170614, 3066.1977531645566, 5674.611444759206, 10571.899850187267, 16397.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47720930232558, 1.9314691943127977, -5.774240506329114, -13.229971671388105, -49.04614232209738, -58.42]","[5.0013417907534485, 9.218825600103322, 24.747914529180974, 55.75182992344161, 70.24074886210924, 28.882570503052904]","[-19.36360947383184, -15.93756328635624, -10.159393591932561, -31.18237979850699, -22.751759386586336, 4.183655953371213]"
2012-09-23 09:00:00,"[-3.1113178294573647, -10.190805687203786, -40.599493670886076, -34.557457627118644, -59.21796992481203, nan]","[840.6368217054265, 1525.9986255924168, 3065.1425316455693, 5677.394350282485, 10559.1084962406, 16383.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.064806201550386, 0.7125118483412334, -4.65746835443038, -13.738531073446328, -50.32240601503759, -58.099999999999994]","[6.319881096370513, 12.49145541917137, 27.270438986898267, 52.48113145550915, 69.23108071116889, 31.34104663411613]","[-14.19566743316405, -16.45663036635579, -16.791672548127572, -28.600015269910966, -21.594877344768125, 1.6414176428192075]"
2012-09-23 12:00:00,"[-3.177519379844961, -9.807264150943402, -38.46518987341772, -30.962542372881355, -58.94924812030075, nan]","[846.1093023255814, 1530.345990566038, 3070.905126582278, 5678.585084745763, 10542.174812030074, 16376.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.264031007751938, 0.21735849056603596, -3.595443037974683, -14.943050847457629, -50.90624060150376, -58.199999999999996]","[7.193025455142073, 14.453711063661665, 22.31475645038899, 49.845827725475736, 69.82822758450725, 31.474811600832144]","[-11.986260542531415, -15.56804751342688, -18.50866897501987, -25.64971782593469, -22.5770785571024, -3.1293984553141043]"
2012-09-23 15:00:00,"[-3.16369230769231, -10.264339622641515, -38.05504731861199, -28.61208450704225, -60.5889138576779, nan]","[862.8569230769233, 1546.5907547169813, 3089.2337539432183, 5692.740535211268, 10544.268389513109, 16387.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.558461538461537, 0.1664150943396211, -3.2420189274447955, -15.801971830985917, -50.712808988764046, -58.08]","[7.521920702673692, 13.924436497294538, 22.317018021763253, 47.833120019447136, 68.64302791597866, 30.959076057589833]","[-10.833857070569524, -15.02520843768666, -15.07775596485473, -23.456507610582378, -25.11611778962005, -5.692108015521849]"
2012-09-23 18:00:00,"[-2.5704651162790695, -5.116066350710901, -38.926582278481014, -32.452542372881354, -62.60258426966292, nan]","[858.6453488372092, 1544.4529383886256, 3086.799367088607, 5689.986836158192, 10533.989625468164, 16380.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.567906976744187, 0.01962085308056727, -2.9283544303797453, -15.954915254237289, -50.70868913857678, -57.64]","[8.715366530815926, 10.966224396658006, 26.26372622962653, 48.77266153632593, 73.49339480311906, 31.923260655415408]","[-6.774450448428003, -8.488796492619986, -14.459391739874727, -22.136033321290448, -26.09021876507938, -5.710545431603416]"
2012-09-23 21:00:00,"[-2.2130769230769234, -4.070947867298577, -39.3416507936508, -44.24515580736544, -60.89481203007519, nan]","[849.3378461538464, 1538.6882464454973, 3081.4532063492056, 5680.600821529745, 10520.256015037594, 16378.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.085384615384614, 1.375545023696685, -2.998095238095236, -15.9228895184136, -50.07353383458646, -57.26]","[8.30538474238774, 10.27667605085458, 29.02709557125794, 59.419975958219474, 75.33889679196322, 31.01630333735974]","[-5.824737147470768, -6.693613389297762, -19.055475453185206, -27.63102145051953, -32.70809991810921, -10.767040042875612]"
2012-09-24 00:00:00,"[-2.818992248062016, -4.164691943127962, -37.94428571428571, -46.38200564971751, -60.89471910112359, nan]","[854.5696124031011, 1543.9967772511845, 3084.8602857142864, 5679.8059039548025, 10520.230898876403, 16384.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.136124031007748, 1.3537440758293864, -3.724761904761907, -16.319887005649715, -50.87573033707865, -56.6]","[8.090494188902317, 9.569202552344136, 26.964415279423605, 58.84335416017783, 70.0629928385704, 27.074731681373702]","[-8.161296510300332, -8.354844990627582, -22.802452055643016, -40.51902252235108, -46.41479295683466, -14.804562417769027]"
2012-09-24 03:00:00,"[-3.459384615384614, -5.084976303317533, -32.225443037974685, -43.8435593220339, -59.2261797752809, nan]","[862.6050769230765, 1551.315734597156, 3097.132405063291, 5701.690847457628, 10542.781235955057, 16388.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.832307692307696, 1.0940284360189598, -2.9739240506329114, -15.456610169491526, -51.59820224719101, -57.8]","[3.789692807151909, 5.3998697738126396, 16.711277595860384, 42.430472841474995, 53.28140185212353, 24.406141360988894]","[-7.541169108832711, -8.491527725572647, -29.8929357721446, -51.327747974832285, -54.44639964348473, -16.02696065595181]"
2012-09-24 06:00:00,"[-3.752480620155038, -7.577311320754713, -40.16643533123029, -34.42497175141243, -60.57389513108615, nan]","[861.7126356589146, 1549.773867924528, 3106.0795268138804, 5721.80559322034, 10565.77191011236, 16377.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.52527131782946, 1.1720754716981139, -0.8726182965299694, -15.534011299435027, -52.57722846441947, -57.48]","[3.657893603975455, 5.6220286170440765, 5.116407775371804, 30.895633012761884, 44.912570253321626, 23.365222707058976]","[-2.8607618670339163, -6.377119636475382, -21.301348586376346, -38.642079770966184, -43.34156112324925, -12.863201461904255]"
2012-09-24 09:00:00,"[-4.084186046511627, -10.925754716981135, -43.34018987341772, -30.513389830508476, -60.29988764044944, nan]","[857.4274418604651, 1545.446886792453, 3110.3001265822777, 5731.773276836158, 10575.228202247192, 16371.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.256279069767442, 1.8249056603773584, 0.04316455696202759, -16.186553672316386, -52.62142322097378, -57.6]","[5.586976166215391, 7.773239029229799, 11.603420554931715, 25.949685560075704, 39.669480884316194, 24.132890299911278]","[1.0416784364559486, -2.7534837640500442, -11.23130655586188, -33.10164954988622, -42.647049883229435, -10.816400592269506]"
2012-09-24 12:00:00,"[-4.915658914728681, -17.618396226415094, -36.57278481012658, -33.88415254237288, -60.57389513108615, nan]","[853.7630232558137, 1543.1993867924527, 3115.2958227848103, 5744.7642090395475, 10600.163558052434, 16374.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.158604651162793, 3.651320754716981, 0.7640506329113915, -15.026101694915253, -52.75513108614232, -58.84]","[5.960622677718862, 10.352924854450094, 16.20928476571514, 26.501901167561364, 23.268518129536414, 25.622538606985255]","[3.8265378668690593, -1.706306811212623, -10.489406359372008, -27.01610149725234, -36.95224384863791, -12.5113433065179]"
2012-09-24 15:00:00,"[-5.410232558139537, -17.674433962264164, -40.98727848101266, -37.16822535211268, -60.57389513108615, nan]","[858.3527131782947, 1548.5738679245287, 3125.3918987341767, 5763.754676056338, 10632.435056179775, 16383.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.215968992248061, 4.044716981132076, 2.0545569620253183, -13.761690140845072, -52.710936329588016, -59.22]","[8.252094252263483, 11.127971563112991, 19.493166121657378, 24.851653538589623, 18.56990253916472, 23.768769773435327]","[8.656730197663872, -0.4287046288455251, -10.214674073594853, -20.49188923338867, -19.063061715222034, -13.24909534486892]"
2012-09-24 18:00:00,"[-2.452558139534885, -19.852417061611373, -30.6015873015873, -40.080113314447594, -60.89481203007519, -77.47800000000001]","[848.3027906976747, 1542.0342654028436, 3124.6790476190477, 5766.419801699717, 10638.983082706767, 16387.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.121395348837206, 6.131943127962085, 2.613015873015873, -13.397110481586404, -52.58706766917293, -59.94]","[7.669311448300964, 14.64831048380016, 21.95786756309455, 23.932354885236588, 31.045240251326415, 26.928582915236603]","[9.129689856090256, 1.1914174042747268, -8.361552480976956, -10.067532468702675, -10.38790918873619, -7.686054786249405]"
2012-09-24 21:00:00,"[-0.6813953488372089, -16.149047619047618, -14.389130434782613, -38.383863636363635, -57.31710526315789, -77.47800000000001]","[827.2016279069767, 1526.2314285714285, 3117.6130434782613, 5760.788636363636, 10638.058157894737, 16383.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.151627906976746, 8.887619047619047, 3.1052173913043455, -13.573636363636364, -51.881052631578946, -59.379999999999995]","[7.697455973363643, 15.74004511674093, 23.44178116653013, 29.43235207479324, 47.94825903736689, 24.3331365169991]","[12.24781388146747, 3.281987036329286, -10.085083732322767, -5.733913623926847, -31.120745794240197, -7.228134146865629]"
2012-09-25 00:00:00,"[-0.6825781250000016, -3.1273333333333406, -6.107692307692316, -30.05076923076923, -55.95147169811321, -77.47800000000001]","[814.6492187500002, 1519.9693333333328, 3118.0269230769236, 5762.985384615385, 10651.927056603774, 16392.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.796249999999999, 12.082857142857147, 3.055384615384613, -14.072820512820513, -51.58679245283019, -59.620000000000005]","[9.225296311027114, 18.48946881541613, 22.87326959594353, 32.67953552529301, 55.48933741077736, 26.938268301033208]","[16.10975250497664, 2.8203228009453345, -5.720237105881045, -11.408266861739047, -29.79986199229018, -4.808138615051515]"
2012-09-25 03:00:00,"[-0.4197656249999999, -1.8608571428571388, -0.9879598662207356, -27.25, -55.45759398496241, -77.47800000000001]","[817.0378906249999, 1524.2885714285717, 3124.8752508361204, 5769.025000000001, 10665.251503759398, 16396.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7634375, 12.077142857142855, 3.1470234113712374, -14.085000000000003, -51.14421052631579, -60.379999999999995]","[14.301689544956702, 16.677152785416745, 20.664859298037275, 29.446427535865258, 65.21592088197815, 28.35250280096043]","[20.93396138342882, 10.166084645166142, 0.2944181784094513, -10.492640533966485, -14.437820692075704, -6.150750273058648]"
2012-09-25 06:00:00,"[4.419689922480621, 9.626714285714288, 0.654496644295304, -17.512991452991454, -55.606113207547175, nan]","[807.4982170542636, 1515.0947142857137, 3117.419127516778, 5762.342905982906, 10657.679735849057, 16388.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.207441860465115, 11.225714285714288, 3.8534228187919473, -14.518119658119659, -51.386792452830186, -60.68]","[18.216010623330497, 19.018349579246454, 19.752970954151934, 29.156877554449615, 53.73917519312038, 30.004911010824262]","[21.514020009535887, 12.608848549767112, 3.6710733500080353, -6.444122684962066, 1.147912262657154, -5.734598436901859]"
2012-09-25 09:00:00,"[5.888984374999998, 9.43734375, -0.842516778523489, -15.457037037037038, -56.35622641509434, nan]","[800.8999999999997, 1510.0364062500005, 3116.561308724832, 5758.386923076923, 10657.127924528302, 16381.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 11.149375, 3.779261744966444, -14.046894586894588, -50.66, -60.08713178294573]","[17.583906577487795, 22.719026178458847, 27.898537299282257, 22.86123458221674, 57.2314461198732, 30.016227523789397]","[20.10589523801011, 6.634093610860326, 1.5338580008239762, -1.0840670209223475, -13.791891094745175, -6.510188004699796]"
2012-09-25 12:00:00,"[5.614374999999999, 9.694062500000001, -1.1603355704697982, -15.757264957264958, -55.593396226415095, nan]","[801.3815624999999, 1514.5508333333328, 3122.129865771812, 5764.108433048434, 10661.871886792453, 16385.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87125, 12.547291666666668, 3.741342281879195, -14.018404558404558, -50.98641509433962, -60.1662015503876]","[19.933290238315728, 25.432831067176256, 26.508639515094387, 28.37796128074882, 59.0680164629198, 26.166203184509794]","[20.599664202968622, 8.754484937647188, -4.103468056345833, -5.156843495187952, -8.801725229799658, -7.255462885325816]"
2012-09-25 15:00:00,"[11.186279069767444, 10.78, -0.8232885906040299, -18.035213675213676, -55.593396226415095, nan]","[805.3886821705428, 1522.5, 3132.4783221476514, 5780.285555555556, 10682.322264150944, 16405.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813643410852714, 13.94, 4.118523489932883, -13.671396011396014, -50.786415094339624, -60.36]","[19.4418684767642, 29.909058833147512, 24.31658470449381, 28.074632097873547, 54.87452634677663, 22.270667869205983]","[16.314112920683055, 8.740354667593357, 0.05383394302580187, -9.446805504137151, -5.55989356537374, -2.440608256053491]"
2012-09-25 18:00:00,"[11.012421875, 9.450628272251308, 2.0862416107382535, -17.02228571428571, -54.600264150943396, nan]","[800.3621875, 1518.5517801047126, 3131.089060402685, 5783.353285714285, 10692.162490566037, 16400.607209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.41890625, 14.61486910994764, 4.475570469798657, -13.725714285714286, -50.39056603773585, -60.869302325581394]","[10.644556163407746, 30.132676624564507, 29.00217288417923, 31.24704600507809, 52.16155749316429, 25.254844726683135]","[15.006625246451227, 16.074987440761028, 1.560548367424215, -7.500186454648476, 1.946115624341905, -2.85870225639095]"
2012-09-25 21:00:00,"[13.118359375, 11.347696335078533, 0.8660269360269353, -16.727822349570197, -55.09920454545455, nan]","[791.599453125, 1510.3717277486915, 3126.924006734007, 5786.311002865329, 10701.95321969697, 16396.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5228125, 14.598638743455496, 5.409360269360269, -13.265730659025785, -49.841818181818184, -60.93054263565892]","[11.013187607774075, 28.99903118528567, 29.89417613959802, 33.34357967443232, 41.67358037879508, 25.629021911521548]","[14.792407977765786, 12.237774543259178, 3.9865712270510767, -12.467280798702655, -6.4172235082368205, -3.7070744966299705]"
2012-09-26 00:00:00,"[13.065624999999999, 11.813821989528794, 1.1227852348993315, -17.317249283667625, -55.09920454545455, nan]","[794.6259375000001, 1513.0141884816758, 3133.1982885906036, 5793.250171919771, 10714.963484848486, 16411.381395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88375, 14.100209424083769, 5.871208053691277, -12.786647564469915, -49.69106060606061, -61.94837209302326]","[12.401023255925203, 21.18065139315307, 28.62717671483984, 27.290009626045563, 49.17487118840868, 24.095454960580923]","[17.311988813497383, 12.848577564191611, -1.413396764310795, -6.404168882903322, 1.4540421743319834, -7.409875085476645]"
2012-09-26 03:00:00,"[14.37484375, 12.065497382198956, 1.4449664429530222, -15.333999999999998, -53.7175, nan]","[797.3541406250002, 1517.2993717277482, 3133.649463087248, 5796.4672, 10723.070000000002, 16421.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3134375, 14.302303664921467, 5.293691275167787, -12.315999999999997, -49.41, -61.967751937984495]","[23.37460617520275, 28.32634171012869, 27.66822842152538, 20.834398508419397, 47.9890478287254, 22.226092077714906]","[15.035998162746656, 2.0125844190655973, 2.6924770137198233, -1.0882383159821272, -1.6527536847050834, -7.021847106133497]"
2012-09-26 06:00:00,"[15.301015625, 10.278324607329841, 2.1677777777777774, -12.63504297994269, -54.42412878787879, nan]","[789.135546875, 1511.3961256544505, 3122.7277104377104, 5784.5738108882515, 10718.53840909091, 16408.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15796875, 14.330575916230364, 4.25986531986532, -11.418166189111746, -49.838787878787876, -62.74837209302326]","[19.13987907865457, 21.700386736655794, 27.211333893329037, 27.58141083527609, 46.637733866708466, 24.494735879770438]","[14.078049986039, 7.662870140618498, -5.662935165794546, -6.740927477238711, 0.4597605660273322, -8.186612312980273]"
2012-09-26 09:00:00,"[14.376484375, 10.679424083769632, 1.3363636363636386, -12.713094555873928, -53.555643939393946, nan]","[791.827578125, 1513.3627225130892, 3124.4272727272723, 5785.410487106017, 10718.469053030303, 16406.263875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036093750000003, 14.090785340314135, 4.409023569023571, -11.719025787965618, -49.337272727272726, -63.5677519379845]","[23.90501102466844, 26.5471565969122, 30.53430015666764, 32.99242201417312, 43.55333739563126, 24.609705442727424]","[7.3842665092889685, 3.549529609920341, -1.3411026035756057, -0.029863783805471406, 1.9089361779076246, -8.30399351215684]"
2012-09-26 12:00:00,"[15.109218749999998, 11.837187499999999, 3.058989898989901, -12.559085714285715, -54.44500000000001, nan]","[797.4456250000003, 1515.4562500000004, 3124.2803030303025, 5783.432914285714, 10716.5275, 16410.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.713437499999998, 13.415, 3.5804040404040425, -11.671428571428573, -50.06, -62.787131782945735]","[22.09327187978979, 22.21826428789481, 28.933717755960764, 30.428913497054555, 43.89726426302848, 23.398727264342558]","[4.89435753873568, 0.7597424535709844, -0.7139641527855668, -2.7682229990454963, 1.99336310586973, -7.477568604596464]"
2012-09-26 15:00:00,"[14.91625, 12.42109947643979, 1.3822147651006724, -16.626771428571427, -54.3088679245283, nan]","[806.0578125, 1522.6669109947645, 3134.7313422818793, 5791.6902, 10725.453132075472, 16424.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999375, 12.691832460732984, 4.8332885906040275, -12.790571428571429, -49.39094339622641, -61.98403100775194]","[18.979011324369246, 17.866282752382876, 21.18053177653372, 25.711096768881653, 51.03612738756092, 19.314539861895636]","[3.87221243599366, -0.4080725124686743, -2.0299384154744606, -6.226697274195096, 2.190029358579706, -1.428407770018523]"
2012-09-26 18:00:00,"[15.638359374999999, 12.324345549738217, 0.5747315436241616, -16.962285714285716, -54.75966037735849, nan]","[809.8260937500003, 1526.3978010471208, 3138.1471476510064, 5797.3444, 10727.35713207547, 16427.071782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.108749999999997, 12.877696335078532, 4.951409395973155, -12.58457142857143, -49.71584905660377, -63.02279069767442]","[10.464298431513418, 13.926452718590008, 23.862135071640946, 27.027663186733943, 45.866286786814214, 24.002466287463808]","[0.583370495738423, -1.5708392042738752, -0.5146613039986787, -5.694439569276363, 10.68093475293263, -1.0849993478433757]"
2012-09-26 21:00:00,"[15.464218749999999, 12.457916666666666, 1.2079194630872498, -15.862771428571428, -55.92683018867925, nan]","[808.3385937500002, 1525.0813541666669, 3137.499395973154, 5798.4126857142855, 10724.987547169812, 16430.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10328125, 12.881666666666666, 5.14536912751678, -12.560285714285714, -49.49056603773585, -63.1646511627907]","[1.0963003110583822, 9.991331926089828, 26.30865993901578, 31.991638167364357, 50.8035114751349, 25.39176707998465]","[-5.636324273644177, -1.9519036996654378, -3.742296009993709, -7.321925714540731, 2.916723024565583, -5.814478626274468]"
