,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-23 06:00:00,"[-8.013488372093024, -23.698820754716984, -31.387531645569627, -40.80830508474576, -66.48205992509364, nan]","[836.813023255814, 1509.778632075472, 3048.903544303797, 5622.587401129944, 10372.295243445693, 16168.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3902325581395348, -1.8161320754716979, -4.479620253164555, -19.81141242937853, -56.509812734082395, -58.14]","[-3.54458106693141, 2.3083409644290986, 15.02498540605206, 26.97722326519823, 52.71070245481291, 29.07082955220275]","[-7.686246840292959, -14.655885297344412, -24.95535695057832, -41.08611144201813, -43.13342931474686, -13.739235246067208]"
2019-03-23 09:00:00,"[-8.192153846153845, -24.453867924528296, -26.23987341772152, -39.0612429378531, -70.29928838951311, nan]","[838.159692307692, 1510.1714622641507, 3052.0498734177213, 5630.008587570622, 10382.6363670412, 16166.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4230769230769216, -1.6453773584905664, -4.092911392405063, -20.122711864406778, -56.20981273408239, -58.78]","[-1.2081668827970002, 4.471452534640116, 12.578319831793243, 26.423789622459026, 46.76411742322802, 32.011099400526625]","[-4.609847026932125, -12.726330489971705, -23.7598662153076, -37.23885670395464, -39.16115985233531, -14.55322683014335]"
2019-03-23 12:00:00,"[-9.147846153846157, -26.85811320754718, -24.58746835443038, -40.59357746478873, -70.31265917602997, nan]","[845.3115384615388, 1519.2539622641511, 3064.9322151898737, 5646.888422535211, 10401.350786516854, 16175.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.255384615384616, -0.5581132075471694, -3.708101265822786, -20.15887323943662, -56.52591760299625, -59.14]","[0.6108062371321127, 2.2054879885357157, 10.896451076043242, 22.5927218781916, 38.86821400742386, 30.135241624093545]","[-4.596750105626795, -11.33170772899281, -20.938946377654656, -35.30946742975275, -36.87630154819766, -15.72219171291013]"
2019-03-23 15:00:00,"[-10.039103448275867, -28.959999999999997, -24.773742138364785, -44.17837078651685, -70.33619402985076, nan]","[860.7018620689659, 1536.62779342723, 3085.0294339622646, 5671.3771910112355, 10427.115186567165, 16196.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9765517241379316, 0.4207511737089202, -3.6112578616352216, -19.73022471910112, -56.824179104477615, -59.0]","[-1.5132083626329556, -4.0661736202935455, 8.492225504574282, 12.009933296392031, 32.75972070758181, 25.075452822847613]","[-2.885578285993811, 5.4274812994670105, -16.83231197825871, -28.53924234544901, -29.024150080226132, -12.941297837896474]"
2019-03-23 18:00:00,"[-7.060275862068967, -28.8975, -26.739400630914822, -44.17047887323944, -65.83303370786517, nan]","[864.4340000000004, 1539.380849056604, 3093.491608832807, 5686.378422535211, 10445.055168539326, 16208.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5820689655172377, 0.4692452830188681, -1.9265615141955816, -19.50619718309859, -57.53528089887641, -59.44]","[0.0, -1.7165367851534616, 5.634779686954374, 13.350325080481078, 33.02084562918993, 24.12240944942935]","[3.8708275862068957, -1.002107896007181, -11.688208113052454, -12.588717702044178, -19.798205070160254, -7.896536351722927]"
2019-03-23 21:00:00,"[-7.089612403100776, -24.655471698113217, -26.97037974683544, -46.15735211267606, -62.989288389513106, nan]","[852.0744186046513, 1532.4230188679248, 3089.82664556962, 5683.976507042254, 10451.292209737829, 16201.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4593798449612385, 1.861698113207549, -2.1568354430379726, -18.724507042253524, -57.36561797752809, -59.68]","[-0.21532739188296504, 4.809263811102503, 5.641806253033734, 15.596429159579309, 36.314827863653605, 25.559861622166824]","[4.6571953236819, 3.5958133412695186, -3.128322730750765, -4.276946376766984, -16.956314088161506, -5.2327405683526464]"
2019-03-24 00:00:00,"[-6.569923076923076, -21.024905660377353, -30.226107594936714, -48.78084745762712, -62.989288389513106, nan]","[850.8119230769228, 1533.496226415094, 3094.718544303798, 5687.799491525424, 10467.979063670411, 16212.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.183846153846158, 2.664528301886792, -1.772974683544307, -18.34870056497175, -57.6225468164794, -59.199999999999996]","[-0.6329486805424641, 6.413098147763871, 7.794113211710841, 14.15447974012527, 44.24564646860064, 27.19422658793142]","[8.932834605990253, 5.162525066551828, 2.9221540024620274, -0.033664807443163726, -3.6587948407528126, -3.8112518001627618]"
2019-03-24 03:00:00,"[-6.261782945736435, -23.655707547169804, -35.22787974683544, -24.82889830508475, -62.27996254681648, nan]","[852.2195348837213, 1537.8499528301884, 3100.264715189873, 5692.628728813558, 10472.545767790261, 16218.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.940775193798446, 4.5291509433962265, -2.0862658227848083, -18.164237288135592, -57.48996254681648, -59.14]","[0.2970965104522804, 7.16194451570873, 9.707936631935192, 14.89411422271961, 38.57727415611699, 25.296473250662483]","[12.526244681091915, 6.087356533412053, 6.232520844243745, 4.604946738733677, 11.078804846044518, -2.6605520251476786]"
2019-03-24 06:00:00,"[-6.71480620155039, -24.728625592417057, -43.19114285714285, -22.325847457627116, -62.25898876404494, nan]","[842.4002325581398, 1529.219099526066, 3087.0706666666674, 5676.745564971751, 10453.169550561797, 16208.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.446976744186045, 4.263222748815166, -2.832380952380955, -18.512824858757064, -58.799325842696625, -59.0]","[5.9578540571017555, 10.442772992558226, 9.47370059357404, 9.12431720846085, 23.056200425389953, 26.973749943980863]","[14.047131164882993, 8.007519664082267, 10.327110009336954, 15.685274693214378, 20.985562443243182, -0.8769024800925102]"
2019-03-24 09:00:00,"[-5.422307692307693, -15.021279620853072, -33.01203174603174, -20.653682719546744, -64.87733082706768, nan]","[829.0315384615385, 1517.625023696682, 3072.66580952381, 5650.453456090651, 10419.484436090226, 16195.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.593846153846155, 4.029099526066351, -4.06857142857143, -18.569915014164305, -59.49233082706767, -59.059999999999995]","[8.313216749564114, 10.932538176852823, 11.640111102992783, 12.819694122486982, 12.670429534394325, 30.108611488732844]","[12.133806826514464, 5.7535031597994895, 15.943233473534052, 21.570583327992434, 29.285961288719015, -3.6744711484164]"
2019-03-24 12:00:00,"[-3.189846153846153, -3.7523696682464434, -5.14, -22.059090909090912, -65.27864661654137, nan]","[823.8339999999996, 1511.5957819905216, 3059.2, 5638.115454545455, 10388.802781954886, 16190.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4046153846153855, 3.2471090047393343, -4.86, -19.75090909090909, -57.69496240601504, -59.0]","[6.468879899203386, 8.488927206394488, 18.64934120149749, 28.43739939139349, 18.333743387074023, 30.892987672352913]","[17.262511678240763, 10.771341155765747, 6.798865548760934, 11.586669676895104, 19.488830741468792, -4.408826224274539]"
2019-03-24 15:00:00,"[2.933720930232558, 1.4990047393364918, -4.336666666666669, -25.41699716713881, -60.53766917293233, nan]","[820.287906976744, 1509.1051658767776, 3062.6861333333336, 5636.551813031161, 10394.981278195488, 16196.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.485736434108527, 2.8035071090047374, -4.038666666666668, -20.052634560906515, -56.22766917293233, -59.0]","[7.097400153229222, 13.744108289744124, 21.91639405092813, 31.276062393682732, 48.837691010504145, 32.6306294033629]","[16.13285164952291, 12.826113757879126, 4.875444905054294, 12.272013152863897, 5.724375815555122, -2.975362287249764]"
2019-03-24 18:00:00,"[2.0378125, 3.355619047619048, -4.064314381270905, -25.7125, -60.52263157894737, nan]","[808.6588281250001, 1497.9004285714284, 3056.1764214046825, 5631.263863636364, 10389.73552631579, 16193.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.67828125, 3.503809523809524, -3.875719063545152, -20.739545454545457, -56.92315789473684, -59.22]","[4.89439288088721, 18.702812908544345, 18.933166806333304, 34.13195022675821, 45.42610685164385, 36.91698312188391]","[24.526414705935327, 19.080593183174873, 14.290986713015446, 16.216997624136255, 18.286630351524156, -3.229817514742711]"
2019-03-24 21:00:00,"[2.407812500000001, 5.540625, -7.644563758389265, -24.86017142857143, -62.12833962264151, nan]","[782.7207812499997, 1474.5962499999996, 3044.1797315436247, 5615.852628571429, 10364.578905660377, 16178.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.207968750000003, 5.783750000000002, -2.8539597315436276, -21.38914285714286, -56.288301886792446, -59.59565891472868]","[-1.7614356680914194, 15.449905985632745, 26.997544363027032, 35.93275273336593, 41.018628587936334, 40.148674991684935]","[20.855983682857225, 13.189929365835695, 8.547734714302958, 12.1296222547441, 19.920213383730662, -7.829820709555712]"
2019-03-25 00:00:00,"[6.544173228346457, 5.219581151832459, -6.684074074074073, -24.886857142857146, -62.477045454545454, nan]","[776.0717322834645, 1472.080209424084, 3037.657306397306, 5608.468457142857, 10349.363143939394, 16180.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12976377952756, 5.7483769633507835, -3.1037710437710424, -21.586857142857145, -55.87477272727273, -58.91658914728682]","[2.056949908981407, 19.057428881410047, 31.155609962502368, 34.38591826629214, 48.05843438228534, 43.25441539333568]","[22.267401222602103, 9.898480205342578, 7.84511767239846, 3.9350295644195885, 11.174907302891746, -10.396041427508525]"
2019-03-25 03:00:00,"[9.169999999999998, 6.02434554973822, -8.187171717171712, -24.150916905444127, -62.45909090909091, nan]","[768.4056250000004, 1467.5015706806282, 3034.6040067340064, 5605.927965616046, 10338.571666666667, 16181.017751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.402499999999998, 6.197068062827225, -2.909831649831647, -21.438223495702005, -56.24787878787878, -59.13441860465117]","[10.954460676356732, 17.351265852330386, 27.200389653916574, 28.932502136945356, 59.831716186510086, 43.21173408103184]","[24.096902109818057, 10.186812480974748, 6.026475145149761, 2.099752681130602, 5.271427730802718, -9.889670946949316]"
2019-03-25 06:00:00,"[9.491052631578947, 4.869790575916232, -7.5000000000000036, -24.312327586206898, -62.43904942965779, nan]","[754.443245614035, 1453.7108900523558, 3021.805675675676, 5595.537672413793, 10326.808973384032, 16168.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.761929824561404, 6.56041884816754, -3.2843243243243263, -21.206551724137935, -56.46152091254753, -58.992558139534886]","[15.292357556073386, 11.538796200135451, 20.06447498197195, 25.922142584530196, 58.41592555436636, 43.56049086052264]","[9.38250846220009, -1.4835019842484778, 4.295808268482224, -0.0979352536591815, 10.996534597032602, -7.11799415001213]"
2019-03-25 09:00:00,"[8.974473684210526, 5.282631578947369, -10.166587837837836, -30.938132183908046, -64.6225855513308, nan]","[745.1655263157895, 1442.9202631578946, 3007.4867905405404, 5583.333247126437, 10317.3063878327, 16149.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.205789473684211, 5.458421052631579, -3.4562837837837828, -21.09994252873563, -55.321216730038024, -59.09255813953489]","[3.499173985266266, 2.126899352310235, 18.297143893432175, 23.094201687566887, 49.628493656133166, 45.888936857108654]","[-6.802814228011507, -4.587804619063962, 6.518638827944677, -1.1863916962903507, 5.76757952096499, -8.97339610013965]"
2019-03-25 12:00:00,"[6.226771653543309, 4.858481675392668, -10.321144781144783, -28.766017191977074, -65.11704545454546, nan]","[751.3597637795281, 1446.2625130890053, 3004.1493602693604, 5578.532464183381, 10306.79965909091, 16136.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446299212598427, 5.144188481675392, -4.341481481481481, -21.384641833810885, -54.96340909090909, -58.87472868217054]","[-20.52464444691405, -2.697037008061443, 11.474641291499234, 15.74035060277828, 38.389320932356235, 47.024778207915425]","[-13.156760024051795, -4.451345170036086, -1.2543438526944704, -2.5645939929002473, -1.3950166390835912, -12.736186248759449]"
2019-03-25 15:00:00,"[1.2365116279069763, 3.9553125, -6.5072483221476505, -27.984285714285715, -65.7275, nan]","[771.1816279069768, 1455.9025000000001, 3010.1871812080535, 5580.994428571429, 10303.4725, 16134.354806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3772093023255811, 4.1321875, -6.0646979865771815, -21.33142857142857, -55.185, -58.51503875968992]","[-25.704522054427112, -11.405729291030225, 6.973506369801761, 11.19827396309451, 18.100204043635706, 45.24393320964497]","[-22.068566823126673, -4.247029029225803, -5.137707151447433, -6.385939587151208, -9.490733366223804, -13.396204079897776]"
2019-03-25 18:00:00,"[-0.7818604651162777, 1.1011428571428572, -5.591677852348995, -29.91962962962963, -66.4788679245283, nan]","[787.329379844961, 1466.0948571428573, 3016.8224832214764, 5583.8742165242165, 10308.681509433962, 16126.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6654263565891458, 1.3371428571428572, -5.198926174496646, -20.948888888888888, -56.525283018867924, -58.58]","[-23.87631554776155, -20.223735186761637, -5.864183449312705, 10.786844100537477, 13.951960047429063, 44.95870085372335]","[-22.283210212310824, -12.714730826631685, -9.992147721889783, -8.431658091720085, -14.505859241065085, -10.5151700673558]"
2019-03-25 21:00:00,"[-1.0537209302325579, -2.573428571428571, -7.521906354515049, -31.20073863636364, -65.7637358490566, nan]","[799.7115503875967, 1475.1944761904765, 3019.041672240802, 5583.44528409091, 10311.894452830187, 16114.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14387596899224897, -0.6447619047619046, -5.742274247491637, -20.854318181818183, -57.51811320754717, -58.68]","[-17.971277812225875, -23.356590200421707, 7.552865614591946, 12.124635756497952, 18.209565485518482, 46.38342710284944]","[-21.47279503140898, -14.82221610991794, -10.367043785931227, -10.491371731697892, -20.170784827271522, -10.913303358500205]"
2019-03-26 00:00:00,"[-4.850000000000001, -3.699194312796209, -8.954366666666667, -28.36456090651558, -65.78545112781956, nan]","[817.8933333333337, 1491.3385781990523, 3029.6620666666668, 5594.336203966006, 10323.750263157894, 16114.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32666666666666966, -0.5770616113744077, -6.453666666666665, -20.64215297450425, -58.25736842105263, -58.78]","[-16.777113989285425, -17.41525195228314, 1.8272574332964915, 11.04204929423444, 24.990053515255102, 45.687285012841414]","[-21.970032407083544, -10.649622864653427, -13.381452163607175, -14.861959759050894, -22.858836941096865, -13.90350762057532]"
2019-03-26 03:00:00,"[-8.572461538461539, -9.61820754716981, -13.243132911392404, -28.66649717514124, -62.989288389513106, nan]","[832.9577692307694, 1505.9660377358489, 3040.002088607595, 5600.718559322034, 10324.327790262172, 16111.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9307692307692311, -1.1147169811320752, -6.5454430379746835, -21.13909604519774, -58.92029962546816, -58.78]","[-26.69064920306574, -9.739026590322334, 2.497659476531112, 11.055806041481137, 27.63281051653462, 43.818601313715384]","[-14.717249828729992, -11.506699863221941, -13.772571662943616, -13.032754949165712, -17.67130877316208, -13.557418740662273]"
2019-03-26 06:00:00,"[-11.489767441860465, -32.26415094339623, -31.49348101265823, -28.299014084507043, -62.99804511278195, nan]","[837.9473643410853, 1508.4710377358492, 3038.6723101265825, 5596.232253521127, 10313.290827067669, 16095.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1212403100775195, -1.9156603773584906, -6.366329113924052, -21.474084507042253, -59.58781954887218, -59.12]","[-20.72029160901152, -5.9301979542803975, 2.1976281823980615, 12.593251279463315, 29.17329620497035, 43.8515443522542]","[-10.261787672733004, -12.436396444735564, -11.482121254779008, -11.867455012301109, -11.068799115947035, -13.787642362720414]"
2019-03-26 09:00:00,"[-17.93276923076922, -41.04764150943396, -43.12312302839116, -26.352937853107345, -63.00048689138576, nan]","[842.7596923076919, 1512.2341981132074, 3039.879842271294, 5593.208587570621, 10303.084831460674, 16082.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0538461538461523, -2.3321698113207545, -6.796277602523661, -21.915367231638413, -59.46486891385767, -59.12]","[-16.134084090241526, -2.4203804421577173, 4.2065059333099395, 13.846388191967431, 25.869015967018814, 43.68029043524704]","[-13.00233575788332, -14.942555087289097, -12.525151643293585, -12.05003163617263, -12.176525697581372, -16.079873864320767]"
2019-03-26 12:00:00,"[-30.01165517241379, -36.71713615023475, -41.79867924528302, -27.45078873239436, -65.36600746268657, nan]","[851.6668275862071, 1520.2094366197184, 3047.2556603773587, 5600.42614084507, 10305.028059701493, 16082.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8903448275862074, -2.999906103286385, -6.729811320754718, -22.15774647887324, -58.33462686567164, -59.14]","[-17.02071351963849, -5.80142259447162, 5.546787470136279, 15.441918597532561, 29.061306837087535, 41.548389107519775]","[-11.88149120727507, -15.693122651607432, -14.934729378384057, -15.503840621832317, -17.964502914627452, -16.93190239075728]"
2019-03-26 15:00:00,"[-29.245793103448275, -35.85394366197184, -42.46157728706625, -27.36567415730337, -65.85014925373135, nan]","[863.3708965517246, 1531.4046009389674, 3059.4485173501575, 5611.670814606742, 10315.464925373135, 16085.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.920689655172415, -3.3707981220657275, -6.277034700315456, -22.787247191011236, -56.704776119402986, -59.02]","[-15.713431104519387, -8.711615777339695, 5.77447137940606, 15.708309487069506, 34.48116232648567, 39.22516125656619]","[-9.582046080560831, -11.514780359931954, -15.175498401372874, -17.267747017703428, -30.163294653389983, -14.414951418453644]"
2019-03-26 18:00:00,"[-16.984444444444446, -38.89788732394367, -36.26811320754717, -29.85402816901409, -66.48059925093634, nan]","[867.1588888888891, 1535.3528169014087, 3064.3595597484277, 5618.281887323944, 10327.226629213483, 16082.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5933333333333353, -3.0177464788732395, -6.1864150943396226, -22.466197183098593, -55.930786516853935, -59.28]","[-8.551135180145137, -6.845728159969288, 7.105665764141719, 17.83935501201678, 42.072158959191135, 39.517092980282094]","[-5.831002240685917, -6.706503081583645, -13.866690686644512, -19.374940123401274, -45.37158978202724, -11.194129996910851]"
2019-03-26 21:00:00,"[-15.049655172413793, -26.599386792452833, -22.82849056603773, -37.85701408450704, -63.48134831460674, nan]","[862.6393103448275, 1534.083962264151, 3065.016100628931, 5624.1433521126755, 10347.012471910113, 16080.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6986206896551725, -3.7911320754716975, -6.041132075471701, -22.098309859154934, -56.627415730337084, -59.52]","[-5.233250301027773, -3.374868489358169, 8.619371777166336, 20.5091340013235, 49.934106300506635, 41.376292317948284]","[-4.657291391576815, -4.655110145959078, -12.20741247799551, -26.410684327707067, -57.53552758653368, -12.50957673223573]"
