,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-08 00:00:00,"[11.14359375, 8.784136125654452, 0.36375838926174675, -10.278461538461539, -49.252981132075476, nan]","[809.7229687499998, 1525.2310994764396, 3145.7467785234894, 5842.363846153847, 10873.23158490566, 16609.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.747812500000002, 11.232146596858641, 8.375234899328861, -8.629230769230771, -44.54037735849057, -66.36155038759689]","[2.678487186545358, 3.085544417233633, 27.329121245509015, 32.54765840676592, 40.1184287439197, 22.62870968691544]","[-6.46778703354083, -11.345011952068397, -13.750290614318708, -12.655582987645772, -8.446938694529537, -7.408335744945036]"
2019-09-08 03:00:00,"[12.01875968992248, 8.759166666666667, -3.9467558528428053, -10.140683760683759, -48.9511320754717, nan]","[814.2733333333337, 1529.8509375, 3149.5301672240807, 5845.007777777777, 10869.588113207548, 16611.748837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.422170542635655, 11.77125, 8.849698996655516, -8.267692307692306, -45.26377358490566, -66.20341085271318]","[0.1938174187395355, -2.592699671130035, 29.022803377892604, 31.220358289199478, 42.48801192166584, 23.741078513059936]","[-3.745376073930185, -6.443178615453637, -7.786987471360673, -19.18327529172269, -8.261591777239964, -9.070694878846282]"
2019-09-08 06:00:00,"[12.586666666666668, 7.8485937499999965, -0.6477516778523535, -9.74, -50.38226415094339, nan]","[814.053333333333, 1529.5731250000003, 3145.095134228188, 5836.437142857143, 10861.586226415095, 16601.269457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.873333333333335, 12.354062499999998, 7.027248322147652, -8.36, -45.08641509433962, -66.43751937984496]","[0.5577962958631155, 0.015493453666232074, 23.02318337629413, 30.10157231846715, 51.735907721303036, 23.060896369249928]","[-1.36366212950001, -1.5408596080758774, -8.934898126447104, -8.184057989810569, -3.9788046034810614, -6.289434889470756]"
2019-09-08 09:00:00,"[13.12640625, 9.087500000000002, 4.2411073825503385, -9.599829059829062, -51.192264150943394, nan]","[814.1319531250001, 1527.9238020833332, 3136.7378187919467, 5825.141851851852, 10844.688679245282, 16587.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993906249999998, 11.445208333333333, 5.927583892617449, -8.655156695156698, -45.56377358490566, -66.17627906976743]","[-1.4294535649809537, 3.6886870893681416, 33.0777841376417, 33.813028504759714, 49.13794500565448, 23.735196430442134]","[2.1872970063619155, 1.161173495893898, -6.251356217662677, 5.069274593885223, -9.623846300551952, -6.0896787245822726]"
2019-09-08 12:00:00,"[12.579612403100775, 9.425619047619053, 2.6991946308724875, -9.537179487179486, -48.95660377358491, nan]","[820.2176744186049, 1532.1120952380948, 3141.486711409396, 5821.945128205129, 10839.832679245283, 16591.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.566356589147286, 10.901904761904763, 4.546711409395977, -8.388205128205128, -45.452452830188676, -65.36]","[-5.818989915832149, 4.124811765642605, 44.0799144614399, 28.338309132392357, 54.889229826157894, 21.064428993727073]","[-1.4680504247492785, 3.1389285341435778, -0.4301726185109337, -8.094870504345481, -2.1480589923001534, -7.683483270511512]"
2019-09-08 15:00:00,"[12.885156250000001, 8.592095238095238, 4.594026845637584, -15.5151566951567, -48.23135338345865, nan]","[822.9424999999998, 1534.1277142857145, 3142.0728187919462, 5821.019088319088, 10846.213157894737, 16593.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.468125000000002, 10.824285714285713, 4.640671140939597, -8.346894586894589, -45.416390977443605, -65.32]","[-4.536473186993623, 1.7204822080317308, 32.32730497624566, 20.339067759876407, 50.94142000792088, 19.325057771576546]","[6.6683698428178095, 3.6379160544206908, 4.202049415420448, -7.509602989723224, -0.6729440542699558, -3.4806088727734306]"
2019-09-08 18:00:00,"[12.242325581395352, 8.965, 5.208795986622075, -22.262307692307694, -50.33192452830188, nan]","[829.3351162790694, 1541.5885714285714, 3150.2869230769224, 5832.8032478632485, 10847.989245283019, 16598.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.742325581395349, 11.475714285714284, 5.308227424749166, -8.44888888888889, -44.599999999999994, -65.28]","[-4.039786831978513, 2.9181494124588254, 24.7648940543377, 35.073590546492696, 57.88121952308952, 20.690177907801086]","[4.9155130384462025, 2.3540491443283744, -1.6174714561715162, -5.029082876563604, 14.620526949463102, -1.9514256694888052]"
2019-09-08 21:00:00,"[12.805703124999997, 7.3141904761904755, 3.0093288590604086, -23.576666666666668, -48.97562264150944, nan]","[822.9108593750002, 1534.5000952380947, 3145.9179194630865, 5831.295641025641, 10839.024226415095, 16590.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32515625, 11.205714285714288, 6.806442953020135, -8.74974358974359, -45.23509433962264, -65.6]","[-7.429180186693963, 1.236585161430465, 29.513688976837958, 32.35912507492842, 63.556955974301836, 19.095864893325146]","[3.765536146769539, 6.756533670665633, -4.26738649578348, -5.306147656433173, 9.899153045592742, -4.037359034798901]"
2019-09-09 00:00:00,"[11.584687500000003, 9.292809523809526, 3.1027516778523494, -28.31182336182337, -47.774661654135336, nan]","[825.1440624999998, 1538.3096190476192, 3153.6810067114093, 5835.367834757835, 10837.778120300753, 16603.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.058750000000002, 11.908571428571427, 6.833959731543625, -8.3591452991453, -45.14421052631579, -65.12]","[-6.986451623434844, 1.7707448372843457, 31.660684855646846, 35.04702475702637, 62.67151596903762, 18.71298362964764]","[7.780890959495635, 7.2703731951645905, -6.853124351875898, -7.203329238196108, 15.395868094669575, -3.904574199133559]"
2019-09-09 03:00:00,"[11.519457364341086, 11.964285714285715, 4.189732441471572, -26.898494318181815, -51.96736842105263, nan]","[832.0793798449613, 1546.4999999999995, 3163.4250836120405, 5843.317613636363, 10834.992105263158, 16608.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332248062015504, 12.605714285714287, 7.030301003344482, -8.922215909090907, -45.68631578947368, -65.04]","[-7.7208505904732645, 2.6327247004285903, 32.572140133425314, 27.323633269811864, 64.42867695180037, 17.830115107226256]","[10.079277857792697, 6.473707690651325, -9.609583854376298, -7.5988488555250635, 4.9069154470537555, -3.3168495991018627]"
2019-09-09 06:00:00,"[12.6296875, 12.014523809523808, 5.4608361204013365, -21.943048433048432, -61.80394736842105, nan]","[833.3595312500001, 1549.9353333333331, 3165.941137123746, 5846.315014245014, 10829.126842105263, 16600.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88296875, 13.167619047619048, 5.52896321070234, -9.095327635327637, -46.02842105263158, -65.1]","[-6.456289013328091, 5.510815078870476, 29.72098568487799, 30.272850745610995, 62.926060948639424, 19.877408384981248]","[9.837089266789503, 9.099505514887795, -10.361401249654802, -5.889820156236471, -16.184087559157128, -4.72813492792636]"
2019-09-09 09:00:00,"[13.11294573643411, 12.655355450236966, 3.8003333333333305, -23.925227272727273, -62.951842105263154, nan]","[834.3685271317826, 1551.9728909952607, 3171.028466666667, 5848.341590909091, 10831.524736842106, 16588.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18186046511628, 13.902085308056872, 5.814666666666666, -9.550909090909093, -46.15736842105263, -65.4]","[-3.6409956167932624, 10.175136476768884, 27.419117327874442, 27.588339300833045, 50.08098702081796, 19.940599866258655]","[10.98870298323185, 4.989768871077184, -9.105006685227288, -5.317557069384434, -36.033249434132856, -0.36825666832440235]"
2019-09-09 12:00:00,"[13.154108527131783, 14.032132701421801, 1.7686666666666666, -22.057272727272725, -62.96045283018868, nan]","[839.1962015503875, 1558.7592890995259, 3184.022, 5858.544261363636, 10849.315811320754, 16590.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.567906976744187, 14.304454976303317, 6.906666666666666, -9.679318181818182, -46.30301886792453, -65.8]","[-2.2846384044790384, 10.530067811753224, 26.199417128063317, 26.30688767152545, 26.936146122713787, 23.09412272481717]","[13.226538941101676, 2.8360916231949975, -7.3713965158704475, -4.8239028949745935, -38.36330624014167, -8.149944513374518]"
2019-09-09 15:00:00,"[12.872713178294573, 12.998142857142852, 2.4585333333333343, -20.51915014164306, -62.55518796992481, nan]","[844.9379844961239, 1567.1411428571432, 3196.168933333334, 5872.268781869689, 10873.371804511278, 16596.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76093023255814, 15.965714285714286, 7.10133333333333, -9.587478753541077, -46.22466165413534, -65.0]","[-3.0365445761205625, 11.75076838705646, 21.955512390832524, 22.827504840447073, 12.55876576715058, 17.88416760204709]","[12.981683304486332, 6.308026693248393, -4.471049832769766, -7.687079074466905, -32.317032279338875, -6.056935956561645]"
2019-09-09 18:00:00,"[15.686744186046512, 12.422748815165875, -8.18471571906355, -25.244914772727274, -62.551018867924526, nan]","[850.1841860465117, 1574.2603317535547, 3205.5390301003345, 5886.365852272727, 10899.805283018868, 16610.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75860465116279, 17.541421800947866, 7.997190635451504, -9.26568181818182, -45.82641509433962, -65.0]","[-5.390489004834727, 13.125070169723465, 22.30332604656416, 20.86045675052367, 10.36054710819226, 17.24539935455871]","[14.169768199609704, 7.359793766218712, 2.1106888191538893, -3.411400357829026, -17.184879352421127, -3.0209708872787804]"
2019-09-09 21:00:00,"[17.293333333333333, 12.028285714285719, -4.8140468227424655, -29.76282051282051, -59.194188679245286, nan]","[837.5782170542639, 1565.8204285714285, 3198.345284280936, 5884.856153846154, 10909.1, 16612.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.862480620155036, 18.492857142857144, 8.29150501672241, -8.177948717948718, -44.907547169811316, -66.05999999999999]","[-3.1662519581992448, 13.429583406548462, 26.436083705189215, 16.733400898271963, 9.881413221637473, 16.060330551590596]","[15.802588173512715, 10.525326993612913, 4.394398391992141, -0.7040379209585763, -6.902254968149793, -2.2702824876313974]"
2019-09-10 00:00:00,"[17.002109375000003, 9.555714285714284, -3.462408026755857, -26.078888888888887, -61.286792452830184, nan]","[834.9730468749998, 1566.6942857142858, 3201.0727759197325, 5889.061709401709, 10923.906867924528, 16623.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71578125, 19.4, 7.760401337792641, -7.840626780626779, -44.08679245283019, -66.56]","[0.3048414065035494, 12.42278363300342, 23.04609179533987, 15.169028730256873, 11.02527204601941, 19.071556611589717]","[20.424834617080595, 8.697049696295132, 6.503286360761701, 6.318478939287533, 1.4063404122227363, -3.5546769770161157]"
2019-09-10 03:00:00,"[14.293488372093027, 8.856666666666667, -1.2220735785953174, -27.661737891737886, -61.28751879699248, nan]","[838.6072093023253, 1573.6390476190477, 3208.395618729097, 5894.55698005698, 10933.297218045112, 16625.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.529922480620154, 19.85904761904762, 7.229632107023414, -6.984216524216525, -43.74421052631579, -66.44]","[6.907399207018908, 12.463460795703208, 21.0581593135692, 17.535279100695597, 16.78918792032697, 16.318838101323205]","[21.15220747345001, 11.230969123052065, 10.400586557156405, 9.499609294020315, 7.352155279813901, -2.70800425088331]"
2019-09-10 06:00:00,"[14.744687499999998, 8.270380952380954, -0.3758528428093669, -23.092621082621076, -52.232255639097744, nan]","[841.0896875000002, 1576.260952380952, 3210.520802675586, 5896.220626780627, 10930.615413533835, 16621.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.699375, 19.83476190476191, 7.279799331103677, -7.8517378917378915, -43.54045112781955, -67.25999999999999]","[9.309598375252818, 11.507415070336084, 21.117875719888207, 17.989300143365305, 22.673307400210152, 14.737375117416866]","[23.70428443039602, 14.505613992962664, 13.332230228021979, 10.094712754258923, 9.386920717098167, -4.321798080491757]"
2019-09-10 09:00:00,"[14.74651162790698, 7.747857142857143, -1.4363210702341123, -19.86811965811966, -47.1577358490566, nan]","[841.7825581395346, 1576.3385714285714, 3210.6381939799326, 5891.820427350427, 10923.18916981132, 16616.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34232558139535, 19.81857142857143, 7.187826086956525, -8.332649572649574, -43.95735849056604, -67.16000000000001]","[13.032124410660373, 12.836162199949772, 17.600956020067837, 24.571996206134745, 25.35750621246505, 15.420666199064389]","[21.77509315755112, 16.260484394128078, 13.235763565078788, 10.326442022390099, 11.92750249847166, -3.022060551516643]"
2019-09-10 12:00:00,"[13.448750000000002, 6.828571428571429, -0.15940000000000182, -30.129090909090912, -47.584736842105265, nan]","[846.0059374999998, 1579.422380952381, 3214.247466666667, 5897.6165909090905, 10926.583421052632, 16619.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.980625, 19.597142857142856, 7.447333333333331, -8.04409090909091, -44.315263157894734, -67.34]","[8.87482892562727, 11.478936231306703, 15.862460337918968, 24.46884611162819, 29.28749271202034, 14.963873932007958]","[19.18517530496544, 15.888088533173434, 13.153281739261583, 10.818724020816807, 7.9982729787970674, -5.231479804698931]"
2019-09-10 15:00:00,"[13.48434108527132, 6.913554502369669, -1.825, -26.382215909090906, -48.11267924528302, nan]","[851.7216279069767, 1584.0964454976302, 3221.575, 5908.916647727273, 10936.011056603773, 16626.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.510542635658915, 19.397819905213268, 8.416666666666666, -7.990113636363636, -43.89660377358491, -68.36]","[10.461789550549327, 10.661129286702801, 18.311072872568907, 25.556319693776633, 24.69291971781039, 14.170708411315278]","[19.67383800857377, 14.594303501103939, 14.010678678538333, 10.43977844700884, 0.34972930876291536, -1.96281917696931]"
2019-09-10 18:00:00,"[15.32961240310077, 8.497999999999998, -2.068963210702339, -24.87727272727273, -46.68078947368421, nan]","[853.2024806201554, 1585.6836190476195, 3225.6150167224077, 5913.110994318183, 10947.613421052632, 16639.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.829922480620155, 19.324761904761903, 8.74434782608696, -7.7162500000000005, -43.59157894736842, -67.96]","[7.694610682254006, 9.709208350516686, 17.97869440977295, 23.019387063933507, 30.948075323478243, 18.34604396835647]","[15.628652149912586, 14.642610899049082, 15.141601004244812, 14.350438781424272, 2.363023332710018, -1.0488311165918476]"
2019-09-10 21:00:00,"[16.9775, 4.845000000000002, -3.338729096989964, -29.417045454545455, -50.07656603773585, nan]","[843.5312499999999, 1575.4845714285711, 3217.2937123745814, 5909.828039772728, 10948.709320754717, 16640.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85875, 19.592857142857145, 9.23130434782609, -7.753181818181819, -43.31094339622641, -68.96]","[6.35658296233648, 12.63136236356453, 13.312362721212534, 21.83844622720942, 34.68876755408582, 18.179447010996395]","[12.520707110964564, 14.791366685744837, 14.670369761889745, 7.0785304711791515, 3.937706358854582, -5.3912104739450015]"
2019-09-11 00:00:00,"[17.713437499999998, 11.637999999999995, -5.665986622073579, -23.737500000000004, -46.395413533834585, nan]","[845.18734375, 1577.9360000000006, 3217.8288628762543, 5913.673750000001, 10950.422857142858, 16647.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72515625, 18.977142857142855, 9.567090301003343, -8.672500000000001, -42.988571428571426, -68.92]","[9.058626766852496, 15.172929127109233, 11.771694344564516, 19.065101388102512, 35.2039826728318, 16.508726589293413]","[16.695313668993766, 14.956721175309953, 14.465768031958367, 5.408809047412524, 1.53180885400707, -5.3888683784220035]"
2019-09-11 03:00:00,"[16.953125, 13.623838862559245, -5.483020134228195, -18.889176136363634, -46.21849056603774, nan]","[846.7694531249999, 1580.8233649289098, 3218.3501342281884, 5915.652471590909, 10955.891094339622, 16654.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111093750000002, 18.347109004739337, 9.560805369127513, -8.881306818181816, -43.586037735849054, -70.06]","[13.298155329532866, 14.135409886575465, 15.197518495735276, 14.492723117408937, 33.73060392380994, 17.768246441635824]","[16.51599096722531, 9.069720195731865, 11.265226734425237, 11.734012712974526, 6.172699409109507, -1.4826727182004673]"
2019-09-11 06:00:00,"[17.184418604651164, 14.564285714285715, -0.7840802675585281, -16.706193181818183, -46.89690566037736, nan]","[847.4579069767439, 1581.7757142857142, 3217.8694983277587, 5910.125625, 10948.106113207547, 16650.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.998139534883723, 18.41857142857143, 8.570769230769233, -9.378181818181819, -43.681132075471695, -70.1]","[16.127599261580894, 12.016499617944852, 18.292268759858423, 13.724572010086304, 42.627435874986396, 17.024136688289893]","[21.563863096677057, 14.337396235351877, 11.69887535589262, 15.424281329932827, 5.930527356308443, -1.194623797863645]"
2019-09-11 09:00:00,"[16.5, 14.089809523809523, 1.4725418060200688, -11.85284090909091, -46.49445283018868, nan]","[847.73, 1581.7969523809527, 3216.3443143812706, 5902.937954545455, 10943.317433962264, 16646.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.939999999999998, 18.51047619047619, 7.852374581939801, -9.713977272727274, -43.781132075471696, -70.78]","[21.076643154564167, 12.13027893378483, 14.721386359401368, 16.035171281828386, 38.44945901467529, 15.798520328443281]","[14.380206477487155, 12.644372444746152, 11.308723797218224, 17.668338082627297, -2.5800350249141886, 0.6527629215606164]"
2019-09-11 12:00:00,"[16.656976744186046, 12.634999999999998, -7.232200000000005, -10.112954545454546, -52.006578947368425, nan]","[850.377596899225, 1582.7220000000002, 3217.2909333333337, 5903.928181818182, 10936.944210526315, 16642.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.014418604651162, 18.009999999999998, 8.24833333333333, -8.575909090909091, -43.50473684210526, -70.98]","[17.219546770265982, 16.215587016187673, 13.560086195063022, 24.061403954302623, 44.45224365299972, 19.540837973512737]","[8.21716353522497, 11.309625887731467, 15.283673850958134, 8.65228970112827, -9.074107092871737, -1.9711040796778585]"
2019-09-11 15:00:00,"[16.275348837209304, 12.994000000000002, -2.8820735785953113, -10.878181818181817, -58.043157894736844, nan]","[858.6372093023252, 1590.5966666666664, 3221.535451505016, 5914.94125, 10948.870375939849, 16647.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.637674418604654, 17.826666666666668, 7.48682274247492, -8.322499999999998, -43.88481203007519, -71.02]","[16.524833264534593, 16.094576426149267, 12.217476136211825, 21.424768946631946, 39.86647797337067, 20.39939864246351]","[12.070367015537233, 8.883217553751834, 9.50614449846396, 4.547402629678887, -7.390871264138771, -3.2711060859987233]"
2019-09-11 18:00:00,"[17.686899224806204, 12.323523809523808, 3.564800000000002, -14.050795454545455, -56.60116981132076, nan]","[851.0226356589146, 1581.8728571428574, 3214.7895999999996, 5915.507272727273, 10962.747849056603, 16653.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.894263565891475, 17.556190476190476, 7.56466666666667, -7.830454545454546, -42.8, -72.16000000000001]","[13.79417232792347, 16.438310532283474, 15.722012066976458, 20.53897531735162, 31.726553867222673, 21.1419472417275]","[11.754829683949549, 9.519977040109818, 7.418448760373768, 0.5204467570851572, -10.602314184839484, -0.04723164205072777]"
2019-09-11 21:00:00,"[17.07565891472868, 13.510861244019125, 1.3666107382550325, -13.441025641025641, -55.772293233082706, nan]","[838.5354263565889, 1570.7274162679432, 3206.586711409396, 5908.828119658119, 10964.30620300752, 16646.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88418604651163, 17.340956937799042, 7.966510067114098, -7.540341880341879, -42.54496240601504, -71.88]","[12.184954165947847, 15.193413723852844, 17.6643367831757, 14.520759142822957, 30.99511661117649, 25.277747682915866]","[10.02416669253087, 6.7767247611368875, 5.25771124421974, -4.302870623110422, -9.179689695229566, -0.11294281226161386]"
