,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-02 18:00:00,"[-25.648972602739725, -34.62523364485981, -29.7378125, -49.833567415730336, -60.945130111524165, nan]","[878.5482191780825, 1517.0258878504676, 2984.8509375, 5421.04334269663, 10192.437843866172, 16028.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.664794520547948, -14.505794392523363, -17.7990625, -30.40747191011236, -53.40609665427509, -57.7]","[9.4136410544037, 15.536735018281346, 31.690588134955025, 61.58858221252156, 104.97048609245915, 60.935098400171604]","[-4.751274470256839, -12.884126000977945, -25.635641697120587, -44.8603111356077, -64.64185056154355, -18.883543601808537]"
2018-02-02 21:00:00,"[-25.824896551724137, -27.98333333333333, -27.199056603773585, -36.74, -60.934179104477614, nan]","[861.262344827586, 1507.0507511737092, 2982.8195597484278, 5443.79, 10220.52276119403, 16022.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.955862068965516, -11.308356807511737, -17.757798742138366, -23.16, -54.77417910447761, -58.52]","[7.050064935845544, 19.603893199867134, 32.09700144200748, 76.7232762462296, 110.26630839549293, 63.155975904625535]","[-0.4401788371612007, -12.644535169887348, -22.286867835706555, -52.06282053485712, -43.47935670286232, -20.213956850017244]"
2018-02-03 00:00:00,"[-25.181241379310347, -24.227570093457945, -21.34062893081761, -33.84806179775281, -60.62705223880597, nan]","[856.8555172413794, 1506.8813084112148, 2989.2554088050315, 5475.705617977528, 10247.393432835821, 16030.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.973793103448276, -9.708598130841121, -16.19018867924528, -23.042303370786517, -55.695447761194025, -59.32]","[10.543599331682879, 17.09923340630117, 31.377106035500777, 70.4504645685281, 109.49584556211778, 62.991388797875985]","[7.806508751852273, -6.957871126705858, -24.969726006445118, -44.48281015299451, -44.87928192793017, -22.9444227932372]"
2018-02-03 03:00:00,"[-23.92834482758621, -13.463051643192486, -16.25924528301887, -31.731235955056178, -60.366479400749064, nan]","[852.8452413793102, 1506.2869014084508, 2994.827452830189, 5495.952584269662, 10259.434494382022, 16031.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.392413793103447, -8.587699530516431, -14.78547169811321, -23.51449438202247, -55.671235955056176, -59.92]","[17.165954023185567, 17.4340670269444, 44.17971845938089, 63.26550715801922, 109.64763116932912, 62.811219374957055]","[13.452621752465271, 0.85315500014072, -15.89524227059594, -35.34617484222496, -29.821159491671136, -23.052791254661972]"
2018-02-03 06:00:00,"[-19.30034482758621, -12.492452830188679, -17.017160883280766, -29.903352112676057, -60.337078651685395, nan]","[840.9455172413793, 1500.541320754717, 2991.998738170347, 5507.1459436619725, 10253.425056179776, 16024.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.170344827586207, -7.820849056603773, -14.789337539432175, -23.849577464788734, -55.47797752808989, -60.12]","[22.66037929956837, 30.585920347308146, 35.22711084665983, 57.589843542364015, 114.75440660758707, 66.31044739619603]","[14.939223513263384, 10.860664746639484, -12.463312401143316, -27.294195112460283, -21.809654366301174, -20.82619941603173]"
2018-02-03 09:00:00,"[-18.104573643410852, -16.30905213270142, -18.320126182965296, -28.381779661016946, -60.57389513108615, nan]","[826.4327906976746, 1492.166777251185, 2990.0529652996843, 5508.145932203389, 10240.18509363296, 16016.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.681705426356589, -5.941990521327017, -12.413943217665613, -23.811694915254236, -56.399325842696626, -60.14]","[27.42443476235088, 36.36978015072179, 36.74700435315427, 55.11515699311001, 117.16181133630522, 69.46506407730499]","[17.096267237962813, 3.5150072900961633, -6.046474619499696, -18.391159498874163, -17.215425721443108, -18.161631885266058]"
2018-02-03 12:00:00,"[-15.703178294573645, -14.035754716981131, -15.959428571428571, -26.715056497175144, -60.56548872180451, nan]","[810.810387596899, 1479.5522641509435, 2985.784380952381, 5508.085338983052, 10228.168421052631, 16006.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9824806201550413, -5.163773584905662, -11.192380952380955, -23.663389830508475, -56.21563909774436, -60.44]","[27.658371482188652, 29.30847794178827, 36.94066434839222, 57.72879266571656, 114.19174658080097, 69.4640755555053]","[17.10703365045602, 1.484268011373716, -4.085559235943014, -14.961204685874174, -14.073464485408326, -17.31676376287011]"
2018-02-03 15:00:00,"[-13.311162790697672, -10.682701421800948, -10.874380952380953, -26.373342776203966, -60.88522556390978, nan]","[807.1569767441862, 1478.9242654028433, 2988.044285714286, 5516.936005665722, 10232.98672932331, 16011.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5344186046511603, -4.355734597156395, -10.064126984126986, -23.578696883852693, -56.63255639097744, -60.46]","[25.652160959696534, 22.86121736087505, 36.333759473776745, 54.4725652545984, 102.34432804839915, 66.82885223882681]","[17.21427184600441, 4.193531574269865, 2.9110665145794172, -10.786949930667591, -8.82183135575152, -13.302785739876146]"
2018-02-03 18:00:00,"[-13.782343749999999, -9.354285714285716, -9.40886287625418, -25.918522727272723, -60.86615094339622, nan]","[791.4614062499999, 1462.0431428571424, 2972.80110367893, 5510.926420454545, 10229.03045283019, 16001.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7053125000000002, -4.205714285714282, -8.819866220735785, -23.268806818181815, -56.71320754716981, -60.22]","[17.994759644777318, 27.930535158075575, 37.421192364339504, 55.15870198190782, 102.88620065786486, 67.01906300415048]","[20.475683924769033, 14.241319968196967, 5.989087129908676, -4.703671350271938, -3.3241550855174586, -7.735404969728996]"
2018-02-03 21:00:00,"[-10.794687500000004, -10.655000000000003, -7.762818791946309, -26.224, -60.845, nan]","[759.0700781250002, 1432.5394270833328, 2951.395704697986, 5498.1424, 10213.945, 15982.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6857812499999967, -3.1183333333333296, -7.3177181208053685, -23.563999999999997, -57.035, -60.17782945736434]","[12.818795839573834, 32.005424659974935, 52.11160795533936, 48.286885976672735, 105.52180629453903, 70.22635516002215]","[21.913548993107554, 25.50732288725548, 5.102377407901627, 2.9151188167561246, 4.127517727131353, -5.733292329755115]"
2018-02-04 00:00:00,"[-10.063125, -4.629842931937174, -8.721818181818183, -26.288514285714285, -60.845283018867924, nan]","[756.4715624999997, 1426.4978534031413, 2953.3151515151517, 5494.821828571428, 10205.94524528302, 15978.233875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4498437499999985, -2.8050261780104706, -8.202424242424243, -23.59657142857143, -56.92792452830189, -60.07782945736434]","[17.378414530044736, 29.33504388633165, 35.86933461591891, 39.88345486119448, 99.82632827965698, 73.75554593005238]","[26.796073343152848, 12.99023501409361, 1.727491229146698, 0.44034934781786955, 12.966981473082756, -7.004070214428792]"
2018-02-04 03:00:00,"[-5.715, -5.982083333333334, -8.709530201342282, -26.38140401146132, -62.48158490566038, nan]","[755.1793749999998, 1423.449375, 2944.890805369128, 5487.182550143266, 10181.31716981132, 15971.965581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3225000000000002, -4.32875, -8.182818791946309, -23.75570200573066, -56.006037735849056, -59.87782945736434]","[21.370527598356308, 21.779626213756952, 21.52916321666061, 33.919743400631106, 86.9116484849999, 70.56889688557179]","[21.599740164360576, -1.2920408904682394, 6.133834072920092, 4.692853212009393, 20.605734318672024, -5.339613233401225]"
2018-02-04 06:00:00,"[-3.4797656250000006, -4.907329842931938, -8.505454545454546, -26.794613180515757, -63.47909090909091, nan]","[742.2709374999998, 1412.0954450261784, 2932.2627272727277, 5475.755902578797, 10162.876818181818, 15961.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5459375000000004, -4.521780104712043, -7.941818181818182, -24.055988538681948, -55.525151515151514, -59.57937984496124]","[16.016954069395744, 16.438018715345176, 27.165635028531387, 31.62034358377088, 74.734711197132, 69.95027469715234]","[13.463544670615399, 0.38887127082555123, 11.360592717154248, 5.258875514901008, 16.500290610021278, -2.789966075767478]"
2018-02-04 09:00:00,"[-3.884736842105266, -4.415578947368418, -8.560033783783785, -27.327586206896555, -62.89719696969697, nan]","[723.6789473684207, 1394.24747368421, 2916.233006756757, 5455.501379310345, 10147.263333333334, 15949.138992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.502105263157896, -4.241052631578945, -8.010337837837838, -24.53586206896552, -57.362272727272725, -59.77937984496124]","[11.348115383796959, 12.524167695428568, 31.424244004865038, 46.34954878957406, 75.80324257464092, 73.15590612157627]","[11.10003770578397, 5.938455130998097, 8.559986823018448, 12.024016341336814, 29.635072307594307, -2.578048001949059]"
2018-02-04 12:00:00,"[-1.9476315789473697, -3.886842105263158, -9.721084745762713, -28.921930835734873, -69.24829545454546, nan]","[716.120789473684, 1388.3294736842106, 2907.653389830509, 5436.5250144092215, 10111.143257575757, 15940.796434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.652105263157896, -3.6073684210526316, -9.058644067796612, -26.081902017291068, -54.617954545454545, -59.758449612403105]","[9.113270992564892, 14.791063179470338, 29.14291311601494, 40.14035745223051, 71.01779753227005, 73.14283172643471]","[0.7121341372042969, 1.42970277362703, -1.7519474535499353, 15.111852214981102, 37.77305914172836, -2.7966831600543265]"
2018-02-04 15:00:00,"[-3.3447368421052626, -4.22324607329843, -11.54527027027027, -29.68477011494253, -70.09768060836501, nan]","[726.028070175439, 1395.9345026178014, 2911.358108108108, 5429.87132183908, 10084.928365019012, 15941.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0740350877192975, -3.9804188481675404, -10.680945945945945, -26.715172413793102, -52.80752851711026, -59.53906976744186]","[8.967804205990756, 13.19950994650199, 28.256821254750555, 37.76333408889962, 65.16365063417042, 74.70701665691578]","[-2.64035298782186, 0.08607218041841688, 1.523049202633992, 12.264858380330777, 17.092220768855057, 0.3952117605542303]"
2018-02-04 18:00:00,"[-3.875789473684213, -5.132000000000001, -14.769121621621618, -40.441264367816096, -71.39372623574144, nan]","[727.7536842105267, 1394.7306842105265, 2910.757162162162, 5429.733103448275, 10068.078365019011, 15938.338837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7108771929824584, -4.782631578947369, -9.52554054054054, -27.415172413793105, -52.9025855513308, -58.77782945736434]","[11.071967277822466, 16.83690912687035, 33.43228051060303, 45.80468901820771, 71.56589128656529, 75.94673650680188]","[-9.237573378786692, -5.607216337567163, -7.2230326553711, -11.61232083356333, 2.342563211644126, 4.376174616429173]"
2018-02-04 21:00:00,"[-7.020078125000002, -8.361570680628272, -12.887432432432433, -30.189684813753583, -71.3871212121212, nan]","[736.0028906250003, 1395.810994764398, 2899.2128716216216, 5411.484383954155, 10052.889242424242, 15922.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.687343750000002, -7.7317277486911, -11.244121621621622, -27.09982808022923, -53.56, -58.8568992248062]","[12.534120222993325, 14.940344060776145, 36.33388581333123, 64.40415318117405, 85.41709367578767, 77.17851994457128]","[-22.702300289723464, -12.581451239046363, 2.155556158205641, 10.49933039515824, -1.553097704993619, 3.0024425104042645]"
2018-02-05 00:00:00,"[-11.944186046511629, -11.58, -15.663489932885907, -35.81393162393163, -71.38584905660377, nan]","[759.8900775193799, 1408.98, 2900.6783892617455, 5384.665811965812, 10058.64716981132, 15927.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.305736434108528, -10.76, -13.690872483221478, -29.299316239316244, -52.892075471698114, -57.24]","[12.098171583478258, 13.60105793433746, 42.519567072712725, 66.9523196173723, 82.71875049424705, 71.32800370651249]","[-24.49247046348988, -15.351590245534698, -8.132981036543109, 9.128765527120805, -4.966886491508027, -1.8503489518846234]"
2018-02-05 03:00:00,"[-15.028372093023258, -17.318815165876778, -33.218666666666664, -51.0815014164306, -71.39218045112783, nan]","[784.2474418604654, 1427.0634123222753, 2901.7709999999997, 5394.923031161473, 10073.528345864663, 15930.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.92511627906977, -13.54483412322275, -15.64, -27.522889518413596, -53.817142857142855, -57.48]","[11.26506834789991, 11.15252643988359, 31.67630929971934, 49.226202312908065, 76.55584510317223, 72.72646802389745]","[-21.99251786740143, -19.30335463334165, -12.841597094064744, -22.825611407718835, -13.428537142552726, -6.1018991116716945]"
2018-02-05 06:00:00,"[-17.422248062015505, -22.290236966824644, -49.44920634920635, -46.269093484419265, -70.25917602996255, nan]","[791.4877519379846, 1432.3096208530803, 2910.49, 5408.6475070821525, 10079.503970037453, 15929.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.849147286821706, -13.734881516587677, -13.477460317460318, -26.997110481586404, -54.96299625468165, -58.0]","[12.338479960964492, 12.016865365516288, 27.450770933591254, 52.13373135779734, 72.41978731079197, 71.13860605941774]","[-16.79351896780911, -16.763936288681826, -18.85396605286211, -17.99304488652687, -18.58631895572781, -6.173780359145684]"
2018-02-05 09:00:00,"[-22.224263565891473, -27.471320754716984, -40.4504746835443, -46.17389830508474, -70.27808988764045, nan]","[795.458992248062, 1437.5822641509437, 2921.178417721519, 5417.998418079096, 10097.388876404495, 15929.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.534418604651163, -12.912830188679244, -13.11221518987342, -27.13231638418079, -55.76561797752809, -58.32]","[13.681349918850438, 16.205719824951803, 34.54080611758865, 56.825638154285656, 76.5666799548691, 70.47639409859953]","[-14.342644493378337, -14.482961153972928, -17.32183299290961, -26.0156562014026, -39.66230311288037, -7.847905380347397]"
2018-02-05 12:00:00,"[-24.693615384615377, -34.93801886792453, -40.988386075949364, -48.70853107344633, -66.48205992509364, nan]","[806.7473076923075, 1450.032358490566, 2935.8149050632915, 5436.590169491526, 10136.714007490637, 15934.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.953076923076924, -12.345377358490566, -13.1596835443038, -24.858305084745762, -57.095955056179776, -58.2]","[16.099763152041586, 21.866884309554997, 41.36786275316996, 66.94897160481874, 83.17575801959082, 68.21135291858492]","[-13.48479245105997, -14.215037158485348, -18.9443019741877, -39.69337428097028, -41.566957572000234, -11.121145490292585]"
2018-02-05 15:00:00,"[-26.76179310344828, -36.19018867924528, -37.267854889589906, -34.25892957746479, -65.83303370786517, nan]","[821.7047586206899, 1466.1718867924526, 2955.851451104101, 5473.082704225351, 10180.416629213483, 15949.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.435172413793103, -11.682641509433964, -12.491230283911673, -22.283098591549294, -58.670112359550565, -58.2]","[16.14840142335391, 23.170825906162573, 42.05014891071261, 73.34313152693392, 98.78494551506918, 64.88747078401272]","[-11.112689565209603, -13.644959759057741, -19.636697159046637, -43.85715912441219, -43.14400967712945, -11.979331836705144]"
2018-02-05 18:00:00,"[-19.040923076923082, -36.0891037735849, -36.6807570977918, -30.127971830985917, -65.34880149812734, nan]","[819.9180000000003, 1466.8255660377356, 2963.1186435331233, 5500.240225352113, 10214.040187265917, 15953.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.741538461538465, -10.218962264150944, -10.770725552050475, -21.22112676056338, -60.743520599250935, -59.16]","[11.840207173243876, 20.096411834733686, 44.42012957716457, 74.0638078726593, 104.70646165672413, 67.02363481777569]","[-2.4732827130532415, -11.341954238226432, -19.201897296273206, -32.1804824277818, -38.71661276918421, -9.517394171381454]"
2018-02-05 21:00:00,"[-16.94813953488372, -36.23853773584906, -23.836645569620263, -24.875988700564974, -64.93966292134832, nan]","[813.7525581395349, 1463.9033490566037, 2966.0768354430375, 5514.606384180791, 10241.480936329588, 15961.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.766976744186046, -9.187358490566037, -9.394177215189872, -21.95491525423729, -59.55625468164794, -59.62]","[10.537719926860252, 17.287526675968884, 41.27245397381417, 71.72995834778189, 100.17442685901011, 70.16526977807646]","[-0.7273280318601605, -7.161228238660634, -17.917049371737864, -20.999571858921218, -23.880069767196055, -7.9124596030407846]"
2018-02-06 00:00:00,"[-18.46700000000001, -34.252641509433964, -8.74993690851735, -24.48923728813559, -62.27996254681648, nan]","[817.7230000000004, 1471.4698113207546, 2979.1832492113567, 5533.934152542373, 10273.00329588015, 15981.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.23, -7.648679245283019, -8.216782334384858, -21.95237288135593, -58.000449438202246, -59.94]","[5.568002464288104, 12.367930781822695, 49.605509966923975, 70.97841922130347, 100.97021000322025, 72.2121084076484]","[-0.27923745751892287, -3.8452125637676664, -6.126196613050122, -6.830841908211369, -5.55262234829782, -7.872801237300219]"
2018-02-06 03:00:00,"[-12.1, -9.30372641509434, -9.76334384858044, -23.990788732394364, -62.308208955223876, nan]","[826.76, 1479.4368396226414, 2986.979274447949, 5538.621183098591, 10281.83791044776, 15991.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.26, -8.718490566037737, -9.057160883280757, -21.488732394366195, -57.191343283582086, -60.44]","[2.3280055450347317, 12.760605772930976, 43.39301494105418, 71.39216918399615, 100.0257462672992, 72.45568991668632]","[3.103995841216212, 6.79213201089119, 3.2926754634867366, 11.05841733950634, -0.0005211279430419696, -1.877071841192975]"
2018-02-06 06:00:00,"[-10.727230769230768, -8.858773584905661, -11.751798107255523, -24.125480225988696, -62.30318352059925, nan]","[827.733692307692, 1482.796603773585, 2987.272492113565, 5528.981525423729, 10277.000973782771, 15989.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.056923076923077, -8.290188679245283, -10.870725552050475, -21.519887005649714, -57.25213483146067, -60.86]","[5.984749694259879, 19.127289928207713, 41.69913890807183, 68.75243161232936, 100.32028859473533, 72.8824848381392]","[10.665101128414332, 11.645756744106558, 7.537445328624311, 18.776697423960165, 10.320701065180403, 1.5979373637319088]"
2018-02-06 09:00:00,"[-10.391538461538461, -9.292169811320754, -11.461671924290222, -23.95492957746479, -62.30318352059925, nan]","[821.71, 1476.425849056604, 2976.296782334385, 5531.313943661971, 10271.698651685392, 15987.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.652307692307692, -8.666603773584905, -10.646119873817035, -21.445915492957745, -57.60868913857677, -60.26]","[3.876920549209672, 17.67262434609185, 43.65295909008895, 64.19267955404173, 108.6012829824673, 74.40426749357013]","[13.003596068924734, 6.939390622176244, 4.867846000932453, 6.258462361043797, 14.590444967977163, -1.0727174582631036]"
2018-02-06 12:00:00,"[-10.323178294573644, -9.562559241706161, -9.488864353312303, -24.705112994350284, -62.62033707865168, nan]","[823.3544961240314, 1478.2461137440762, 2981.2366876971605, 5538.649096045198, 10270.354007490636, 15992.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96, -8.92350710900474, -8.801955835962145, -22.161412429378533, -58.20868913857677, -59.66]","[1.932041233430783, 12.43813119608227, 42.46647636242251, 56.94016409596853, 109.20859422932492, 71.32610640245726]","[10.91096135197028, 0.08002468564076445, 10.842100558861965, 6.816953147367536, 19.008682156637704, -5.681131002304652]"
2018-02-06 15:00:00,"[-10.327519379844961, -9.502169811320755, -8.920157728706625, -25.37618644067797, -62.62033707865168, nan]","[824.4308527131786, 1480.3882075471702, 2993.4236908517346, 5549.14384180791, 10271.901348314606, 16000.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.366201550387595, -8.723207547169812, -7.810788643533122, -22.661412429378533, -58.195580524344564, -59.4]","[-2.886918790436348, 3.365550998294605, 37.620417832003014, 62.353292046207955, 104.96797496531674, 70.09142472808246]","[9.055936620649586, 0.8422493069801462, 4.498526183036369, 5.133987519947003, 23.787822727144714, -3.6806960737814802]"
2018-02-06 18:00:00,"[-8.395999999999999, -8.278490566037735, -8.636139240506331, -22.680734463276835, -62.97808988764045, nan]","[813.2519999999998, 1470.9213207547173, 2989.601930379747, 5547.682372881356, 10267.164831460674, 16005.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.84, -7.810943396226415, -7.819177215189875, -20.42497175141243, -58.495955056179774, -59.76]","[-5.101208609445599, 1.1426769510465946, 34.491748309699055, 61.783439296383726, 107.09977982418701, 70.51138140041958]","[6.726442947272961, 6.724931689190572, 4.704754378529434, 32.5182088984596, 28.661735609479734, 0.29535911119148706]"
2018-02-06 21:00:00,"[-7.534651162790698, -6.33431279620853, -8.11732441471572, -23.37590909090909, -62.551018867924526, nan]","[790.8676744186048, 1451.4042180094789, 2976.024247491639, 5535.319829545455, 10270.12241509434, 16014.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.976279069767442, -5.849099526066349, -7.217859531772576, -20.88159090909091, -58.15396226415094, -60.32]","[-10.021504822827719, 0.8729477916160313, 26.70835223003405, 67.67719316561178, 99.84335976130875, 71.61011059379517]","[4.203657178770672, 8.197060989656359, 6.016349674834206, 26.078838867543666, 41.04372648060099, 1.304969250375175]"
