,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-18 18:00:00,"[1.08604651162791, -22.784858490566037, -7.586265822784818, -26.89637393767705, -61.289548872180454, nan]","[845.470930232558, 1540.6389622641511, 3117.3267405063298, 5753.136402266289, 10599.187819548872, 16303.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.056279069767443, 6.46264150943396, 2.2156329113924036, -16.11099150141643, -52.287067669172934, -68.1]","[-0.8260468465530044, 6.141713740327338, 35.860029458297355, 51.17128060526536, 71.0070027557501, 55.06421814739673]","[-10.205305443576272, -6.403759990569262, 9.730449748327432, 8.034439275764502, 9.267684500439973, -1.8112746384534677]"
2011-03-18 21:00:00,"[2.229999999999998, -25.0357345971564, -0.3230666666666651, -25.72640226628895, -59.945563909774435, nan]","[837.0700000000004, 1531.2844549763036, 3100.7990666666665, 5737.4047308781865, 10577.45939849624, 16291.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.006666666666664, 5.669383886255924, 0.4440000000000009, -16.086062322946177, -52.013383458646615, -67.5]","[-0.9052839435266047, 2.526541290097319, 40.33021592241413, 52.67334528479046, 76.03525619233287, 59.12935315322868]","[-11.066366706950571, -8.155821979621253, 5.630817135323444, 13.626448933317388, 14.205085285506883, 0.27657852549789214]"
2011-03-19 00:00:00,"[1.507906976744185, -17.072499999999998, 1.0785079365079346, -25.82146892655367, -57.57539325842696, nan]","[850.0860465116281, 1540.4249999999997, 3102.667111111112, 5730.939435028248, 10569.794719101123, 16286.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.826046511627905, 3.8900000000000023, 1.259682539682538, -16.444180790960452, -52.501573033707864, -67.5]","[-2.9341428660836795, -2.8690331321976843, 40.161337307758835, 58.83728203984333, 80.23697448375808, 65.4223896801096]","[-18.829035493786368, -13.222312539278146, 14.894669423190123, 6.401166732018242, 9.427113895218657, -0.45902564622189934]"
2011-03-19 03:00:00,"[-0.4433333333333348, -5.674056603773585, 0.7062974683544304, -26.832853107344633, -58.31453183520599, nan]","[862.6358914728684, 1550.8409433962265, 3108.807848101266, 5725.525000000001, 10559.112059925093, 16284.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355503875968991, 2.137641509433962, 0.8134177215189874, -16.967909604519775, -53.44352059925093, -66.55999999999999]","[-7.995240476163533, 2.7328084113913054, 38.34928570449736, 62.02532373306347, 83.06398071326586, 64.2212012940847]","[-13.06322748203504, -8.076602785058302, 14.05683495043483, 1.4251749949240216, 8.70073278466059, -1.7848866475648069]"
2011-03-19 06:00:00,"[-0.09, -0.5118396226415093, -0.43287066246056494, -31.231070422535208, -58.51022388059701, nan]","[862.75, 1548.955330188679, 3110.05596214511, 5717.506647887323, 10540.476567164178, 16274.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 2.0338679245283022, -0.17198738170346717, -17.288732394366196, -53.52119402985075, -65.82]","[-5.239908242874965, 1.3588599021190975, 36.11745869015936, 60.824319764103464, 86.19041224515848, 61.50245667077917]","[-8.540712008155467, -9.16724099390908, -1.1252834574086201, -1.4990216705795263, 7.72238975353564, 1.191645693539556]"
2011-03-19 09:00:00,"[-1.3966666666666654, -3.737122641509434, -2.765015772870664, -28.27028169014085, -58.73584269662921, nan]","[864.0727777777776, 1549.4814150943396, 3106.9026813880128, 5704.75523943662, 10517.281460674158, 16250.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8649999999999984, 1.953679245283019, -1.8631545741324937, -17.818028169014088, -53.69932584269663, -65.16]","[-5.194314882805729, 0.2891233403102618, 31.975978953425614, 60.93237748334367, 90.01648267722979, 64.60589964533948]","[-10.86312338549031, -10.683541345995524, -3.36625762667315, -6.217676045983189, 2.1397250062161612, -0.5209558679250569]"
2011-03-19 12:00:00,"[-4.744689655172423, -16.109295774647887, -7.469400630914826, -32.75292134831461, -58.75462686567164, nan]","[871.967034482759, 1557.6880751173708, 3110.705362776025, 5702.788904494382, 10504.160597014925, 16238.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4041379310344873, 2.5409389671361504, -2.9754574132492113, -18.463932584269664, -53.9779104477612, -64.46]","[-9.45419013387038, -3.8292903919341397, 21.41831408383996, 52.29867083000615, 94.49930314455544, 64.52964307579074]","[-11.217452287761446, -11.541322935185589, -6.576937199888718, -10.475158528894598, -3.1094817953629255, 1.698784421594355]"
2011-03-19 15:00:00,"[-8.51, -25.788591549295777, -11.329655172413784, -31.025574229691873, -60.16850746268657, nan]","[888.2810344827586, 1574.7557276995306, 3128.3307210031344, 5720.251288515406, 10513.677388059701, 16241.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8537931034482757, 3.0385915492957745, -3.07567398119122, -19.03703081232493, -54.8920895522388, -63.44]","[-13.84897647283017, -7.859853634194773, 20.10260398145904, 44.06601007095638, 98.02214623212191, 63.80594636816739]","[-6.95257354047648, -7.116489179501976, -7.535982051122729, -12.815045784991348, -7.272621510764871, 3.9159525102517265]"
2011-03-19 18:00:00,"[-3.167379310344856, -25.80530516431925, -17.497053291536062, -33.34689075630252, -60.370522388059705, nan]","[892.7054482758624, 1579.599718309859, 3133.702507836991, 5727.97731092437, 10514.485, 16231.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.138620689655175, 3.1470422535211267, -2.7838244514106596, -18.530588235294115, -56.090223880597016, -63.38]","[-11.677838199913328, -7.793187921576123, 20.09123052900706, 44.83635981005064, 90.6296723553785, 66.9799078346599]","[-2.477368073174913, -1.183462452244969, -6.441192409936357, -14.725852816485274, -3.405156262237446, 5.74691416853133]"
2011-03-19 21:00:00,"[0.39524137931033887, -27.360985915492957, -22.272018927444797, -20.629661971830984, -60.607126865671646, nan]","[878.9511724137935, 1567.33661971831, 3125.893974763407, 5724.74290140845, 10515.430074626865, 16217.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.748965517241375, 3.6977464788732393, -1.562208201892745, -18.451549295774644, -56.405149253731345, -63.08]","[-13.04518948970172, -8.57744237016766, 21.096580742772726, 51.851086132337706, 83.16908934058058, 69.1236459032611]","[-0.6678936102144925, 3.0840128601022334, -7.143465608107225, 2.5823733037719885, -3.4639517568501033, 3.871873066175395]"
2011-03-20 00:00:00,"[-0.13979166666666742, -29.437699530516433, -11.754433962264152, -20.79168539325843, -60.34887640449438, nan]","[881.6714583333334, 1571.45779342723, 3134.015754716981, 5731.772752808989, 10521.3265917603, 16216.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.098333333333333, 4.389295774647887, -2.3298113207547155, -18.0476404494382, -56.42741573033708, -61.88]","[-15.038776587118798, -6.971894097130339, 16.122424743960106, 55.43798763286614, 73.40844387319358, 66.48415340600621]","[5.0471708439830385, 8.101088964636912, -9.436182588894567, -10.577389849500017, -2.3080580493429435, -2.9143867084914663]"
2011-03-20 03:00:00,"[-2.232689655172396, -24.442347417840377, -7.439116719242903, -23.055505617977534, -60.61208955223881, nan]","[882.1787586206892, 1574.7521596244133, 3143.39, 5741.67286516854, 10529.996567164178, 16220.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.927586206896552, 5.726384976525822, -2.6123659305993687, -17.876573033707867, -55.70776119402985, -61.66]","[-16.99523991872246, -5.404998728871338, 11.648702612773349, 37.952407369884625, 72.04742589585756, 68.9477657800476]","[13.710424062438324, 13.043893338748562, 1.2792778213957912, -12.202099415223598, -11.39984052792173, -8.979225687089999]"
2011-03-20 06:00:00,"[0.9229166666666659, -9.434811320754717, -5.874150943396227, -23.473651685393257, -64.71250936329588, nan]","[879.9747916666666, 1570.8083962264152, 3134.2726415094335, 5736.021404494382, 10533.079288389514, 16206.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7775, 4.746132075471698, -3.333584905660377, -17.550449438202246, -55.97423220973783, -62.4]","[-10.241655571816114, -0.5927369314507891, 10.617041364058068, 26.389669236025117, 64.03569697001225, 67.30477178089933]","[21.21934558980081, 17.589024873107295, 10.581857321892647, -8.32193937736357, -10.446794442327647, -6.542368036197401]"
2011-03-20 09:00:00,"[0.9800000000000015, 1.6516901408450702, -0.37350157728706757, -25.20422535211268, -62.635955056179775, nan]","[869.4449999999998, 1561.0925352112674, 3131.862586750789, 5733.135746478873, 10532.252696629213, 16199.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.926111111111112, 4.717464788732395, -0.20447949526814035, -18.210140845070423, -55.09258426966292, -63.08]","[-7.511118396832004, 0.9586209188925798, 32.04266810085805, 33.23283627599884, 55.29841164028606, 67.91909501081213]","[21.16800918306799, 15.961991386833123, 4.852494497258199, -4.910470214785828, -16.248933537715935, -7.049907014441595]"
2011-03-20 12:00:00,"[2.7982945736434095, 6.124905660377358, -3.909999999999996, -31.45047887323944, -58.718576779026215, nan]","[858.6064341085267, 1553.6273584905657, 3130.976012658228, 5734.822281690142, 10542.127865168539, 16197.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 6.34, -0.9691772151898714, -17.978028169014088, -54.75213483146067, -62.58]","[-7.714992548177588, 10.39542807152318, 22.95364323898555, 38.78994470606124, 64.0856060502015, 65.85695986578664]","[22.360256507393885, 13.615137722762404, -4.585628092466026, -11.032247902402343, -19.351876392624156, -7.873951564250805]"
2011-03-20 15:00:00,"[4.278000000000004, 7.190377358490567, -1.2619558359621421, -21.476450704225357, -60.31737827715356, nan]","[859.174307692308, 1557.7237735849053, 3137.6079810725546, 5742.243718309859, 10550.370561797752, 16197.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.052307692307692, 7.847547169811321, -0.9196214511040979, -18.161971830985916, -55.50868913857677, -63.239999999999995]","[-1.3688531838821787, 14.666776411663019, 23.750547671483044, 32.205883225656436, 70.97640894492956, 67.26564647421878]","[25.431957201347146, 14.04871672185036, 8.172587078807965, -6.655664716602951, -16.268708067527722, -8.285401644182246]"
2011-03-20 18:00:00,"[7.926511627906974, 6.156872037914686, -3.3858227848101254, -18.63626062322946, -60.01925093632959, nan]","[838.3493023255811, 1543.20355450237, 3126.98, 5739.781501416431, 10566.245880149812, 16195.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.33302325581395, 9.241421800947863, -0.09417721518987143, -16.554050991501416, -55.61205992509364, -63.62]","[4.8374458887072285, 18.8315939817126, 39.05294256369169, 31.03719949877141, 61.47473687524304, 64.45151126038206]","[27.946982332486737, 18.150932005876367, 1.1414481343820126, 1.90826701013246, -17.095676256087582, -7.701350287634162]"
2011-03-20 21:00:00,"[9.068203125, 4.750947867298579, -4.98799331103679, -16.935738636363634, -59.98667924528302, nan]","[824.1474999999998, 1528.8501895734598, 3110.388193979933, 5725.749147727272, 10566.08162264151, 16190.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42515625, 9.474123222748815, -0.7763879598662207, -15.292954545454544, -54.80301886792453, -64.76]","[9.249394618726472, 21.848975384226698, 39.19036686730659, 36.67535816887686, 53.89163661265584, 67.7584889464907]","[21.187090184868968, 17.45950972556226, 16.571591498885017, -11.683644627991653, -7.994368404509859, -7.676981157219097]"
2011-03-21 00:00:00,"[11.174531250000001, 4.921333333333337, -0.9029431438127109, -28.239801136363635, -58.41105660377358, nan]","[819.7532031249999, 1524.619333333333, 3115.684615384616, 5736.966619318182, 10574.523849056603, 16199.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90171875, 10.093333333333334, 0.978461538461535, -16.43244318181818, -53.55245283018868, -64.36]","[10.249357846473746, 25.61478085947735, 38.37179217182416, 33.466355228572354, 56.159691821867675, 67.33333075430293]","[24.340997445892647, 18.605219069714384, 2.5392704103037174, -8.696107811090833, -11.08913300380871, -14.091197022667846]"
2011-03-21 03:00:00,"[12.049218750000001, 4.352523809523803, -4.552818791946309, -28.103076923076927, -58.39503759398496, nan]","[819.1417187499998, 1524.8341904761908, 3121.7524161073825, 5742.85754985755, 10574.774436090227, 16200.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.777500000000002, 9.892380952380954, 1.994362416107383, -17.10871794871795, -53.584812030075184, -63.86]","[16.32934436661719, 22.892838338875997, 29.218852922482267, 34.02209576798592, 64.9504222560651, 67.90364740252873]","[21.205760578131887, 15.616937353408753, 2.750081822193244, -2.5700776384766457, -14.282599687968265, -16.176930655506133]"
2011-03-21 06:00:00,"[12.590930232558138, 4.582812500000003, -3.7744295302013415, -44.3558, -58.3788679245283, nan]","[808.4853488372095, 1519.5171354166664, 3115.4262416107385, 5737.714, 10568.251509433963, 16193.338759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.565581395348836, 10.845208333333334, 2.3212080536912754, -16.240000000000002, -53.98641509433962, -63.71968992248062]","[25.752140321144573, 28.5606781857919, 28.63362079981729, 42.648340691950175, 68.99011936184887, 67.73746158411579]","[27.669104850996128, 16.13631028939283, 9.698974464368861, -1.9124836374062943, -18.400160974498885, -17.49052850086729]"
2011-03-21 09:00:00,"[8.72410852713179, 1.8897916666666694, -3.7098653198653193, -21.610799999999998, -58.355000000000004, nan]","[792.267829457364, 1504.241458333333, 3101.8937037037035, 5727.5416, 10559.967499999999, 16185.24403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174883720930234, 11.246250000000003, 2.8884848484848495, -17.168, -54.160000000000004, -64.4615503875969]","[35.830103957300416, 35.90390031374956, 32.29498534527966, 45.34068754954619, 74.01065216982728, 68.89483094946867]","[23.48847302771687, 13.327580644865902, 14.259158681879935, 4.49747115326241, -20.27479399764248, -14.710504535807953]"
2011-03-21 12:00:00,"[9.464218749999999, 2.8532984293193753, -5.44232323232323, -19.32595988538682, -58.33386363636364, nan]","[781.1828906250004, 1489.4178534031412, 3087.437474747475, 5718.159083094556, 10561.072234848485, 16189.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933749999999996, 10.771937172774868, 2.6278787878787853, -16.40670487106017, -53.81492424242424, -62.49720930232558]","[33.811016077114495, 38.22037478312495, 40.86921614795971, 53.83398213568518, 77.36283013452928, 59.166773534712604]","[21.745955905310144, 16.81207341464428, 21.698303457196534, 7.040220208050246, -13.589426662701037, -13.328172608066852]"
2011-03-21 15:00:00,"[11.29875, 9.498952879581154, 1.379764309764309, -26.789485714285714, -58.33386363636364, nan]","[779.4825000000001, 1486.6452879581147, 3082.582457912458, 5714.309657142857, 10560.00284090909, 16193.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5025, 10.038952879581153, 1.768956228956228, -15.532571428571426, -54.08651515151515, -63.12124031007752]","[30.743342603149003, 37.51635098612164, 35.814616423953396, 57.14196443852869, 82.3701809189504, 60.57044814139971]","[18.57668661482462, 7.3754047690053195, 7.541762373779207, 8.290747521983132, -10.082832954055169, -9.44033368741835]"
2011-03-21 18:00:00,"[12.084843749999997, 9.687958115183246, -11.292736486486486, -25.70031518624642, -58.85333333333333, nan]","[774.4350000000004, 1482.3597382198952, 3082.6307770270273, 5709.094756446992, 10549.498181818182, 16187.56046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807187499999998, 10.113298429319372, 3.704527027027027, -16.973180515759314, -52.775151515151514, -63.89875968992248]","[29.429682238026018, 36.1635098209769, 34.176010362495816, 54.09924609412348, 94.03895063950442, 61.07160386581508]","[13.554134212398907, 7.397993970814971, 1.4104163069096303, -4.925844905650908, -27.162346096611188, -10.952692337684311]"
2011-03-21 21:00:00,"[12.92622807017544, 9.358638743455497, -8.066486486486488, -25.711954022988504, -57.00296577946768, nan]","[761.7241228070172, 1470.9160732984296, 3071.6014527027028, 5698.971091954023, 10548.552699619771, 16174.876201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.27684210526316, 10.041047120418847, 3.9670270270270267, -16.796206896551723, -52.669505703422054, -63.9615503875969]","[34.393277828032986, 38.075988384609545, 48.1627026583703, 60.36691726679155, 102.2715572917992, 61.87802123922494]","[9.393487012903442, 7.471115242462297, 5.540212434098591, -8.107859155464116, -30.536517531151066, -13.589582575240696]"
2011-03-22 00:00:00,"[12.666315789473686, 8.921361256544502, -15.293648648648643, -23.81300859598854, -58.29897727272727, nan]","[766.4527192982454, 1475.9746073298431, 3073.2661148648644, 5701.59446991404, 10557.864204545454, 16191.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.245263157894739, 10.165130890052355, 4.49337837837838, -17.058567335243552, -52.196363636363635, -65.21968992248063]","[32.03354598845287, 32.92141660127557, 35.345676880047684, 57.02108224982804, 97.00827042208275, 60.9776389979519]","[4.872061961990674, 1.6412775096712162, -7.219617449350504, -5.625228186499859, -32.47413155172736, -12.263914790458783]"
2011-03-22 03:00:00,"[12.674453125, 8.63342105263158, -16.34276094276094, -25.21574712643678, -56.81090909090909, nan]","[773.1910156250003, 1481.15, 3072.590774410774, 5699.486206896552, 10562.903333333334, 16192.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.012656249999997, 9.32421052631579, 3.498249158249159, -16.442758620689656, -51.66909090909091, -64.40341085271318]","[20.746914692735366, 16.791845043702676, 30.44847957833255, 59.81786283737962, 92.31449737352226, 62.99390760431697]","[-6.703101546155653, -6.885396038114663, -4.109726724538853, -8.368920241567116, -28.63390331614603, -13.113421919411866]"
2011-03-22 06:00:00,"[11.639375000000001, 7.696073298429319, -17.041182432432432, -28.837335243553007, -55.89772727272727, nan]","[772.5343749999996, 1478.2358115183247, 3063.6903716216216, 5688.787994269341, 10554.60196969697, 16180.082945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.302500000000002, 8.441570680628272, 2.6302027027027024, -16.144813753581662, -51.694848484848485, -64.9646511627907]","[5.674366586794991, 11.786754336972058, 33.760601753205655, 61.36174703761292, 89.8363046999845, 64.4604570075909]","[-12.557466457795723, -4.307575974343919, -4.544039607197371, -8.216422334751757, -22.757359263392058, -13.154504300356114]"
2011-03-22 09:00:00,"[8.77515625, 5.994450261780103, -17.576868686868686, -32.686571428571426, -56.814, nan]","[771.8874999999999, 1475.6598429319374, 3060.0478787878787, 5680.494057142858, 10547.002150943395, 16172.586976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 8.476649214659684, 1.8177777777777788, -15.922285714285714, -51.82566037735849, -64.98403100775194]","[-8.129616805288935, 16.687136244865894, 33.007901794088724, 60.651230123426956, 91.70807858383954, 67.31668210996484]","[-8.426830675174982, -3.3842870813563803, -8.012436566446375, -7.4346319044796365, -17.47209282641283, -13.122565278290475]"
2011-03-22 12:00:00,"[5.3865625, 4.885130890052353, -17.572718120805366, -28.345742857142856, -55.90950943396226, nan]","[779.38890625, 1479.944031413613, 3061.7947986577183, 5679.399571428572, 10545.608792452831, 16174.90015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2790625, 7.643664921465967, 1.4574496644295272, -16.006285714285713, -51.5211320754717, -65.32744186046511]","[-4.3074392702110105, 15.037615613699215, 27.44606802689437, 58.95447550155274, 95.76128402059368, 68.27481535945405]","[-9.756614411278026, -5.1591524107306395, -10.860642903062569, -5.362787649949423, -22.407381412198816, -17.70378917730337]"
2011-03-22 15:00:00,"[4.232187499999999, 4.747499999999998, -17.709127516778523, -24.908914285714285, -55.74252830188679, nan]","[788.3938281250003, 1486.8145833333338, 3066.705503355705, 5682.847428571428, 10550.773773584906, 16182.947596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0821875, 6.902499999999996, 1.2866442953020139, -16.399428571428572, -51.54, -65.17085271317829]","[-7.8960522594229925, 10.379959632350179, 20.89445336126753, 57.41387362942169, 95.77137545690076, 65.63064188436343]","[-3.2337668709555207, -0.5742723441236692, -7.801377726023792, -9.67031222970072, -18.443772061539683, -18.867822361567484]"
2011-03-22 18:00:00,"[6.26921875, 5.999895287958114, -17.49570469798658, -25.407742857142857, -55.722415094339624, nan]","[781.9776562500001, 1480.4409947643983, 3063.8352348993294, 5683.810171428571, 10558.041169811322, 16185.522635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436874999999999, 7.2530890052356, 1.9718791946308694, -17.02257142857143, -51.02, -66.58713178294573]","[-10.65336088830886, 7.10255632129195, 20.806675160437347, 62.26704127840787, 93.85585510352854, 66.0664602111716]","[-1.6859269074776935, 5.369693139260304, -0.2896573031769905, -6.139070018615076, -18.83551771426475, -11.981842721979191]"
2011-03-22 21:00:00,"[7.485468749999999, 6.479947643979057, -15.176317567567565, -20.763793103448275, -55.50659090909091, nan]","[762.9725000000003, 1461.981047120419, 3050.2569594594597, 5681.690172413793, 10554.69625, 16184.43410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.024374999999996, 7.407539267015706, 3.2788513513513498, -16.682413793103446, -50.9225, -66.71271317829458]","[-13.794977784891998, 2.4901962676648046, 24.874603319759967, 65.2936950848134, 90.98732538839211, 65.59562223856832]","[1.7729133102728154, 11.993957187036798, 3.1412457990967138, -11.7737498702043, -17.14532596203825, -7.582387644950976]"
