,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-20 18:00:00,"[6.847906976744183, 0.20658767772512232, -3.959030100334448, -46.125880681818174, -62.95154716981132, nan]","[817.9044186046515, 1512.826492890995, 3068.472441471572, 5662.079857954545, 10556.06041509434, 16362.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.933023255813952, 4.812037914691946, -3.4148494983277593, -17.09210227272727, -47.42377358490565, -62.62]","[-1.7534410789165344, -1.0859364766830832, 10.108311735650412, 48.829561669833446, 84.85999194019843, 43.602739609985946]","[-21.40411244008062, -26.688959171049277, -5.473690511758436, 43.89322030001056, 81.66399436109832, 16.868627759950197]"
2016-10-20 21:00:00,"[6.793125, 0.8419905213270225, -10.040434782608695, -33.04760683760683, -63.48233082706767, nan]","[812.8646875000002, 1504.6388625592413, 3057.253712374582, 5622.680142450142, 10503.998872180451, 16344.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.671249999999999, 3.809194312796209, -4.77103678929766, -21.114985754985753, -46.325413533834585, -61.68]","[0.776784735859349, 2.5921238713985897, 10.34412272788992, 34.85254616308026, 78.10581485285795, 47.28900225990758]","[-20.879305413174933, -19.64656287568287, -15.847563090460081, 23.67180930599591, 78.97591893587972, 11.054969980169815]"
2016-10-21 00:00:00,"[3.7255038759689927, -4.211895734597148, -18.178733333333334, -35.614659090909086, -70.23811320754717, nan]","[821.4055038759686, 1509.5502369668243, 3060.797566666666, 5611.497954545454, 10458.169584905661, 16346.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.817519379844964, 2.551374407582938, -4.979333333333331, -24.495795454545455, -44.93471698113208, -60.800000000000004]","[-0.19464413800345495, 2.226738977839585, 6.622775624350961, 19.250757720948513, 68.2439538986034, 43.83831632093301]","[-21.866653092950365, -24.433482515479074, -20.002585047453586, -7.452824372580874, 67.21076408944586, 4.125414663499765]"
2016-10-21 03:00:00,"[1.1603100775193793, -6.716682464454975, -21.315999999999995, -47.456562500000004, -71.38718045112782, nan]","[828.6096899224808, 1514.4371090047393, 3064.8855999999996, 5612.4640625, 10420.918496240602, 16341.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.781085271317829, 1.8727014218009477, -5.344666666666663, -25.038125, -43.23255639097744, -59.879999999999995]","[-1.9464593143604163, 6.133382001122607, 8.737842663117146, 14.128545131602287, 51.672060224745586, 38.380931613154715]","[-22.91795566150502, -22.280995773928584, -19.434235072022, -23.39691440083291, 50.91833693656116, 1.2718854139980482]"
2016-10-21 06:00:00,"[-1.1125581395348834, -11.09758293838863, -19.1187, -36.275454545454544, -71.38718045112782, nan]","[827.3023255813953, 1511.7826540284364, 3060.9685, 5605.743636363637, 10388.461466165414, 16328.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.465581395348838, 2.787393364928909, -5.452666666666665, -25.360000000000003, -43.701353383458645, -59.6]","[-1.4708926694303428, 9.85234926334104, 13.982805640408746, 23.632730482545576, 42.94361878429607, 36.122548301011065]","[-20.00973194026517, -23.196008679089353, -17.29640045421455, -9.434589140678609, 30.67123780233902, 3.0371045818547047]"
2016-10-21 09:00:00,"[-2.5893798449612384, -11.564454976303317, -17.4, -51.915155807365444, -71.38718045112782, -77.47800000000001]","[825.3352713178292, 1509.6799526066347, 3053.88, 5591.28178470255, 10371.903270676692, 16314.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.66248062015504, 2.7418957345971577, -6.46, -25.233654390934845, -45.453609022556385, -59.9]","[16.083443237220475, 8.953550805026133, 16.896826859188035, 28.16541236382927, 34.39484779714762, 37.90840856387094]","[7.963992426954517, -23.93842515822919, -18.45257819630151, -11.279869692747495, 1.8504004529276594, 2.7771676497172435]"
2016-10-21 12:00:00,"[-3.585538461538458, -10.077582938388627, -23.086190476190467, -50.120368271954675, -71.38718045112782, -77.47800000000001]","[828.0106923076919, 1511.8872037914696, 3049.8681904761897, 5592.041218130312, 10369.176578947368, 16300.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.482307692307694, 1.7409478672985763, -7.281904761904759, -22.247535410764872, -47.207744360902254, -59.2]","[1.908994349503464, 7.954218908850249, 20.21981044329986, 27.478596411335545, 36.79981141524762, 35.06670101106862]","[-17.464050714216093, -25.186726906797777, -20.593623918132195, -28.58796331608406, -25.24178536715963, 0.6096426824942376]"
2016-10-21 15:00:00,"[-3.596976744186046, -7.419056603773586, -24.814082278481017, -44.443559322033906, -70.27808988764045, -77.47800000000001]","[838.9499224806201, 1521.7422641509436, 3056.106012658228, 5604.154745762711, 10390.632696629213, 16307.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0787596899224807, 0.8701886792452812, -7.52613924050633, -22.088248587570618, -48.255505617977526, -58.32]","[3.358226718017416, 11.500650004740118, 20.404559696036465, 30.03408066693185, 39.99792294939846, 30.3232418445183]","[-19.01235627396488, -30.326505859080417, -25.81850091973416, -32.33119522451397, -45.865911125006164, -0.8078118833333415]"
2016-10-21 18:00:00,"[-3.153488372093023, -6.282796208530812, -23.242025316455695, -49.492379603399435, -69.56692883895131, -77.47800000000001]","[835.0609302325579, 1515.9347393364933, 3048.349873417721, 5607.252407932011, 10400.644943820225, 16296.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.319069767441863, -1.0405687203791456, -7.177721518987341, -21.09654390934844, -50.185842696629216, -58.4]","[8.102218862584225, 12.140532116517484, 20.015497439829986, 30.39327674281463, 42.7071738420201, 31.681488050914773]","[-17.177897077013014, -24.90375125666959, -28.35329156906075, -38.10115821319042, -56.16568020696472, -0.8904778940236692]"
2016-10-21 21:00:00,"[-3.531162790697674, -5.6484360189573435, -26.313200000000013, -49.427478753541074, -64.85593984962406, -77.47800000000001]","[822.7008527131783, 1505.9450710900471, 3039.014933333334, 5611.996260623229, 10411.805789473683, 16282.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.583410852713179, -0.7192417061611356, -6.436000000000002, -18.666515580736547, -51.59684210526316, -58.2]","[7.222875567175411, 10.556887018535429, 20.40786228677636, 38.743463444166764, 40.63441429674882, 32.41420264295162]","[-16.54666430713679, -20.396103737046932, -29.181711138229748, -47.50437135891692, -62.01007590450658, -6.683164147443066]"
2016-10-22 00:00:00,"[-3.1265116279069765, -4.71554502369668, -29.11626666666667, -28.03267045454545, -68.61383458646617, -77.47800000000001]","[826.2222480620152, 1509.3721327014214, 3044.8173333333334, 5620.753579545454, 10427.297368421052, 16292.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.232248062015507, -0.38511848341232113, -5.648000000000001, -18.789545454545454, -50.34345864661654, -58.06]","[5.068695353616841, 10.940534041572299, 20.35135578383837, 30.118682972265315, 42.81168773181494, 29.508349913175053]","[-14.705628181357266, -20.038506606490117, -30.116913857824617, -33.59750195444113, -66.29213842524513, -10.89088616236631]"
2016-10-22 03:00:00,"[-2.437984496124031, -4.16042654028436, -32.39146666666665, -22.307499999999997, -66.478007518797, nan]","[827.6288372093024, 1511.6850236966825, 3049.360266666666, 5621.768749999999, 10445.619022556391, 16293.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212868217054263, 0.1741232227488153, -5.153999999999999, -19.67875, -49.003233082706764, -58.059999999999995]","[4.404780090560222, 9.642939052424897, 19.415686915832, 30.869885610589858, 49.57170970515162, 28.269283904174344]","[-11.373586993278055, -18.150614189527357, -31.46221788473263, -33.96387215418028, -95.45256761085398, -12.456454212382802]"
2016-10-22 06:00:00,"[-1.6555038759689922, -4.040758293838861, -13.357999999999995, -38.38130681818183, -57.32503759398496, nan]","[825.1361240310076, 1510.854454976303, 3050.7252000000003, 5620.7685795454545, 10476.828796992482, 16289.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.595038759689923, 0.9523222748815183, -5.340000000000002, -19.360568181818184, -48.7412030075188, -58.9]","[6.857258245743976, 11.895371338040485, 19.978525705406213, 32.43560675993192, 56.98233968833462, 29.265555137579895]","[-7.33717229814509, -15.706696634398357, -32.586839484651215, -39.79592122248402, -115.86557742347043, -17.634611038785938]"
2016-10-22 09:00:00,"[-1.5837209302325583, -1.1045023696682468, -9.993846153846157, -47.29403409090909, -57.3213962264151, nan]","[818.7337209302327, 1506.9794786729858, 3052.5009698996655, 5623.484204545454, 10513.279886792454, 16290.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.191162790697674, 2.1921327014217997, -6.281739130434785, -17.986704545454547, -48.53698113207547, -60.44]","[7.357017126369356, 12.854251954308989, 23.974828344487275, 40.24442532798945, 56.39388253901329, 31.51444774886139]","[-2.3309242527305085, -14.129713965490598, -24.5126396810305, -49.937497854407596, -96.62032971852112, -28.54750544415896]"
2016-10-22 12:00:00,"[-1.3725581395348834, -1.9206666666666632, -7.125117056856185, -41.23068181818182, -57.32503759398496, nan]","[821.0376744186044, 1510.7039999999995, 3057.261237458193, 5645.958977272728, 10548.153834586466, 16307.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.577209302325583, 3.0200000000000022, -6.710836120401335, -15.624772727272726, -48.66451127819549, -62.14]","[9.804885929135454, 13.351683333480379, 21.749777004448116, 36.573041809418264, 55.160119770566446, 30.40190234507205]","[3.8786687535921534, -8.259694435175076, -19.52522787537646, -58.22107771358172, -78.8225977595968, -33.117461705280235]"
2016-10-22 15:00:00,"[-1.0688372093023257, -1.6052606635071092, -8.046133333333328, -30.5315625, -60.013796992481204, nan]","[828.6516279069768, 1520.8661611374407, 3070.779066666666, 5678.0634375, 10582.413759398496, 16340.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4764341085271315, 3.9243601895734597, -5.848666666666665, -14.478749999999998, -48.750977443609024, -63.04]","[12.01640840494833, 14.652256138761071, 20.750112121770606, 33.826257898156285, 50.32234341000448, 29.119665858986746]","[10.630002861450324, -1.4730295474285244, -20.159961199713358, -59.91803003998917, -69.50923689083838, -34.89103002579549]"
2016-10-22 18:00:00,"[0.6053488372093027, -0.019478672985780987, -10.533913043478268, -25.982954545454547, -56.16236842105263, nan]","[820.0520930232558, 1515.4610426540285, 3074.922173913044, 5696.695000000001, 10606.907368421053, 16358.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.612093023255814, 5.310616113744075, -3.377391304347829, -14.31909090909091, -49.42315789473684, -65.42]","[8.42722653884134, 15.784806355857489, 22.251738392976616, 34.65050546616674, 53.62790189289497, 30.942755743425074]","[15.206321286047555, 3.635299077003285, -17.8117613095392, -52.116866758192735, -69.9837024562159, -29.901952561709656]"
2016-10-22 21:00:00,"[2.811640625000001, 0.963428571428572, -28.334280936454864, -24.624045584045586, -58.89230188679245, nan]","[810.6613281249997, 1507.3205714285716, 3079.2375585284285, 5715.0331623931625, 10630.976113207547, 16375.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.684531250000003, 6.405714285714285, 0.6319732441471573, -13.093048433048432, -48.82490566037736, -66.86]","[7.583807404054874, 16.929557084918763, 21.547539944827474, 34.54805304097232, 58.773036459292996, 29.540074430380823]","[14.264287232743264, 7.350141445973941, -20.814538258905166, -47.54664194105562, -62.45886434913743, -28.518548396570985]"
2016-10-23 00:00:00,"[4.835581395348837, 1.7293333333333254, -29.353456375838928, -23.83193732193732, -60.51396226415094, nan]","[810.5327906976743, 1508.367666666667, 3091.7449664429537, 5735.127293447293, 10656.108754716981, 16400.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.36325581395349, 6.560000000000001, 2.71718120805369, -13.275099715099714, -48.57660377358491, -67.16000000000001]","[13.260500407399228, 16.102319629590998, 20.052828470284, 35.166505306017385, 65.8120083232068, 31.512402691848944]","[14.029884690331633, 0.782745802245405, -21.03091557626162, -36.12870859400843, -54.934722035234195, -24.643224070457]"
2016-10-23 03:00:00,"[5.658604651162791, -3.5895714285714257, -24.419431438127095, -33.35332386363636, -59.194188679245286, nan]","[812.4618604651164, 1513.4991428571427, 3104.133244147157, 5748.814204545454, 10672.198754716981, 16413.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.386511627906977, 8.91, 3.372441471571909, -13.238125, -48.57660377358491, -67.2]","[15.923685330763075, 12.81598257354668, 20.696707674035657, 35.6640757684498, 67.66868927693537, 33.372488755196045]","[10.046645401918607, -0.32092160187155305, -18.431903713137682, -27.93403680873454, -45.56326292436484, -21.04507330194679]"
2016-10-23 06:00:00,"[5.288217054263565, -6.709428571428568, -17.676187290969906, -25.252051282051283, -59.194188679245286, nan]","[812.6693798449616, 1516.618714285714, 3110.9563210702336, 5754.6458974358975, 10679.336301886793, 16416.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.249302325581393, 10.005714285714285, 3.3871571906354543, -12.962564102564102, -48.476603773584905, -66.54]","[16.415181197297954, 16.30590169965429, 21.68456381378518, 37.7818706699036, 70.52703853106887, 36.04189692967811]","[4.848317416729905, 1.4600986987840752, -15.376190166398914, -25.491820485550978, -38.71349088016041, -16.14799373638903]"
2016-10-23 09:00:00,"[5.690312499999999, -8.018571428571434, -15.006923076923076, -23.90977207977208, -57.80007547169811, nan]","[809.4178125000001, 1516.0585714285717, 3114.4673244147157, 5757.141225071225, 10681.447433962263, 16415.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.955625, 10.822857142857142, 3.698862876254181, -13.053732193732193, -48.75245283018868, -66.61999999999999]","[15.74099513028384, 21.55511824402747, 21.427338635847054, 42.93435234889177, 70.68866675580915, 39.31385172822437]","[2.415916085263864, -0.6384499854752042, -12.323280115176708, -20.22564616444691, -34.63533183637918, -13.378932927972597]"
2016-10-23 12:00:00,"[6.6069767441860465, -0.8810000000000064, -15.560668896321072, -23.824985754985754, -57.53441509433962, nan]","[810.8446511627906, 1520.1170000000006, 3121.882943143813, 5764.581709401709, 10687.773433962266, 16418.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.588837209302326, 12.12, 3.992508361204012, -13.066837606837606, -49.12830188679245, -66.32]","[17.991502339047035, 24.676597863477195, 23.112677291839045, 41.437461513716656, 68.44624520344507, 39.41079949914831]","[3.762431472125793, -0.562144896119256, -2.3156999730266246, -17.38985997466576, -29.00227479803735, -13.229514988763995]"
2016-10-23 15:00:00,"[5.033125, 0.9094285714285734, -12.854381270903005, -25.722017045454546, -57.53441509433962, nan]","[814.963125, 1526.6824285714283, 3128.942608695652, 5777.467784090909, 10699.25320754717, 16427.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79625, 12.005714285714285, 3.787157190635454, -12.638125, -49.376603773584904, -65.78]","[24.091674549830614, 27.505296039543527, 30.718278637155684, 43.095105856389914, 64.90564879482434, 37.52419139813146]","[8.703531554815488, 9.106855071168916, 1.9275537915228318, -13.419583511321603, -21.033653401497784, -8.719726825789737]"
2016-10-23 18:00:00,"[5.557031250000001, -0.7083854166666629, -13.128657718120808, -29.809085714285715, -56.86704545454545, nan]","[804.8946874999998, 1517.770208333333, 3121.631543624161, 5777.217942857143, 10696.657613636364, 16420.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732187500000002, 12.68010416666667, 4.545369127516778, -12.044, -49.6535606060606, -65.47627906976744]","[20.414228204776304, 32.966856264634565, 34.781407913772696, 45.03796508086724, 65.85863402443366, 37.95397027991157]","[15.509374360473585, 13.739763318891308, 0.34179242259103093, -11.132947507831645, -15.939194598087704, -3.2690633116235235]"
2016-10-23 21:00:00,"[7.231640625, 2.53675392670157, -5.7736700336700375, -33.3242, -55.90950943396226, nan]","[795.5633593750001, 1508.3154973821993, 3117.9913468013474, 5774.595771428571, 10694.649245283019, 16414.776124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7446875, 14.209633507853402, 3.958518518518516, -11.838857142857142, -49.87056603773585, -65.31658914728682]","[22.36979145899772, 35.99089710436549, 32.13637614234563, 44.30214355774695, 66.28910623729874, 39.80668350456719]","[15.73483448649921, 6.429517371117185, -14.448766660065495, -14.187000457626631, -14.084343768957229, -3.1827685591183488]"
2016-10-24 00:00:00,"[7.675348837209303, 4.238691099476443, -10.671073825503361, -36.10548571428572, -55.92683018867925, nan]","[802.0799999999997, 1513.3202617801044, 3125.439261744967, 5780.2035428571435, 10698.392905660376, 16417.597209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58418604651163, 12.283455497382196, 4.320536912751675, -11.59714285714286, -50.014716981132075, -65.0568992248062]","[31.819419616668963, 34.1704573005707, 25.747607898007203, 45.20106191777776, 64.59590081790171, 40.388914401002154]","[10.682974981619582, -3.967801654172836, -10.078480278777285, -18.945102715852496, -15.44116546501248, -6.0448231173259686]"
2016-10-24 03:00:00,"[7.9733333333333345, 3.420781249999994, -15.037818791946307, -34.6080056980057, -57.068679245283015, nan]","[809.153333333333, 1520.8328125000005, 3131.045067114094, 5783.428575498576, 10695.614716981132, 16416.274651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60666666666667, 12.3353125, 4.389664429530202, -11.804159544159544, -50.309056603773584, -65.01658914728682]","[32.04459200143966, 24.756736084532285, 22.6337172438297, 46.5014005332348, 63.37931348220966, 39.98540642501309]","[-4.080375951516412, -8.12000462324016, -11.861449172772659, -19.849205702142378, -17.77864411700566, -6.470171348013972]"
2016-10-24 06:00:00,"[8.222093023255814, -13.183714285714297, -12.284597315436242, -32.89803418803419, -57.070864661654134, nan]","[812.6538759689921, 1523.7113333333339, 3132.5230872483216, 5781.408974358974, 10686.877406015037, 16404.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.674108527131784, 13.836190476190476, 3.766510067114097, -12.208717948717947, -50.68932330827068, -65.38]","[19.757504100391483, 19.23099328952774, 29.81282511960629, 47.06680264400884, 63.287900604926634, 41.98174428308058]","[-15.361101389922014, -8.162393287635641, -14.872826010774597, -21.10423733927192, -20.058007240388864, -6.856718672224402]"
2016-10-24 09:00:00,"[0.28488372093022785, -18.340142180094787, -9.287926421404682, -33.248068181818184, -58.644037735849054, nan]","[821.9302325581399, 1532.85990521327, 3137.081505016722, 5781.555852272727, 10683.24762264151, 16391.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.742325581395349, 13.763222748815167, 3.1553846153846155, -12.687272727272726, -50.952452830188676, -65.54]","[8.45552084937312, 21.63276908043324, 32.098198829660376, 46.21036613198531, 55.52172052805764, 45.1595084909852]","[-17.570369630755685, -15.206652058050382, -20.105096947951786, -21.3743788717366, -22.00925744514591, -9.012285661952577]"
2016-10-24 12:00:00,"[1.282480620155042, -22.615023696682464, -13.872658227848095, -33.3085269121813, -58.67281954887218, nan]","[839.1548062015503, 1546.6452606635073, 3145.312689873417, 5784.624504249292, 10682.773458646616, 16387.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.267906976744184, 12.465118483412322, 3.018164556962028, -13.287762039660056, -51.021654135338345, -65.28]","[-2.9540409232102967, 15.783173121346326, 29.54068019628858, 43.175843184571335, 52.21909492620983, 45.63401466489878]","[-19.18718696218906, -19.778586824922684, -22.5361379233467, -22.549446736814033, -21.56277108272994, -11.635357388744161]"
2016-10-24 15:00:00,"[5.012999999999995, -16.806415094339624, -20.11712933753943, -32.50611267605633, -58.4925468164794, nan]","[861.5720000000005, 1564.207358490566, 3159.064637223975, 5794.063971830986, 10688.717265917603, 16391.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.370000000000003, 10.889056603773584, 2.9948895899053634, -13.68845070422535, -50.98883895131086, -65.04]","[-16.826787763871906, 3.6655572171596384, 23.99816893763317, 41.083018843754914, 52.17103226997903, 45.12163323471751]","[-12.549155132900818, -17.862876472244512, -22.659025748172937, -22.316878333511422, -23.55078726417598, -11.104649397060502]"
2016-10-24 18:00:00,"[5.972307692307693, -10.982547169811323, -20.06160883280757, -31.763239436619717, -58.31453183520599, nan]","[871.4184615384615, 1571.060849056604, 3162.5102208201897, 5796.580845070423, 10688.7036329588, 16384.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.524615384615384, 9.58433962264151, 2.880378548895896, -13.696619718309858, -51.03041198501872, -65.2]","[-11.256551293054898, -7.587941930433579, 20.507501945489214, 38.971954491027326, 50.91686591530811, 45.52980220371259]","[-6.023651536974487, -8.050295753968921, -20.50750194548921, -23.39168516209116, -25.882049802836683, -10.846728875140561]"
2016-10-24 21:00:00,"[5.723720930232559, -16.078720379146926, -18.864113924050635, -28.421977401129944, -58.4925468164794, nan]","[869.6693023255814, 1570.6324170616117, 3162.0813924050626, 5796.460847457628, 10689.627265917603, 16378.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.067906976744185, 9.666540284360188, 3.197594936708864, -13.767344632768364, -51.04464419475655, -65.14]","[-11.062198986134364, -11.19258086090359, 17.950053903875418, 35.27443362776918, 50.40084449477812, 46.223973072505096]","[-2.161505656008537, -0.3943574305165572, -19.268483442258304, -27.74585339920223, -27.394867452220794, -12.899008232896199]"
