,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-18 18:00:00,"[-1.0377876106194692, -6.966210526315788, -28.005288135593226, -34.933659942363114, -66.48467680608366, nan]","[714.1172566371682, 1390.338526315789, 2924.476338983051, 5494.346772334294, 10286.76566539924, 16148.683565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8107964601769905, -0.34631578947368347, -6.260677966101696, -19.149625360230544, -52.130342205323196, -58.074728682170544]","[6.2142604154478915, 9.524132108340142, 11.037587878177957, 19.338621951901978, 35.314975858747545, 22.998860737782135]","[-3.165538021101008, -8.766352945820508, -8.187473049118015, -25.67909649934119, -31.964231011437146, -11.810645236046167]"
2019-11-18 21:00:00,"[-1.4952631578947368, -8.106947368421048, -32.2506440677966, -24.08697406340058, -64.1419391634981, nan]","[706.855, 1384.2272631578944, 2916.6548474576266, 5489.276570605188, 10283.562129277565, 16141.634806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.934736842105264, -0.3010526315789459, -6.920677966101694, -18.94962536023055, -52.537946768060834, -58.51503875968992]","[8.161319451791572, 9.801796829029184, 13.987085464263275, 18.21109210087618, 33.73924166706737, 23.605340690394296]","[-4.003814868830656, -9.815275889908008, -6.877165339728687, -18.692986220191138, -25.930533753019123, -10.963368302169672]"
2019-11-19 00:00:00,"[-1.6018421052631588, -9.300315789473682, -30.82715254237289, -25.84720461095101, -64.57380228136883, nan]","[716.1689473684214, 1393.6206842105262, 2923.3636949152547, 5495.2098270893375, 10288.998022813688, 16152.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4005263157894705, -0.5357894736842098, -7.578644067796612, -18.629740634005763, -51.02311787072243, -58.574728682170544]","[8.743298127372897, 10.07904050318535, 13.209499919611911, 15.025946360233235, 27.67232503561851, 28.611393995203724]","[-4.912690014079571, -7.550574364824858, -10.755523282710099, -10.897843951062477, -21.399251179351417, -16.752607830718695]"
2019-11-19 03:00:00,"[-2.6004385964912267, -11.090684210526318, -32.79803389830508, -20.71487031700288, -66.47752851711027, nan]","[717.0344736842103, 1396.3788947368423, 2925.9752542372876, 5495.798876080692, 10289.825703422053, 16154.151395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6031578947368437, -0.4331578947368432, -7.457966101694915, -18.940403458213257, -50.95011406844106, -58.574728682170544]","[6.43463842286393, 10.931648874846056, 13.121808071182231, 20.72731362142359, 31.157699197588876, 29.601081799864673]","[-4.354638430287757, -6.851199011998389, -9.861361545196154, -11.458964565446395, -19.979769588342258, -17.65745872082697]"
2019-11-19 06:00:00,"[-3.504385964912282, -12.72168421052631, -30.48952542372882, -22.48227665706052, -70.03596958174906, nan]","[714.6452631578949, 1395.019578947368, 2926.600881355933, 5486.968414985591, 10272.21247148289, 16153.506046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2592982456140347, -0.18105263157894502, -7.709830508474579, -20.34530259365994, -50.0493536121673, -59.23751937984496]","[9.593365940572646, 12.437174739914429, 14.677712239158733, 23.042019241049854, 37.13708239049678, 28.06214779604876]","[-2.4098118813729923, -5.680838961213293, -9.797099929938708, -16.163661809561923, -13.911706193212082, -15.590708505641881]"
2019-11-19 09:00:00,"[-1.6555263157894735, -7.562578947368423, -16.98806779661017, -42.986858789625366, -70.05471482889735, nan]","[715.9392105263156, 1395.7797894736843, 2925.6903050847454, 5486.856368876081, 10261.720152091255, 16155.33604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2487719298245623, -0.5968421052631591, -6.965423728813558, -22.681037463976946, -49.466083650190114, -59.2568992248062]","[11.74399549033622, 13.851456236426102, 16.489534537173935, 30.747332232702817, 48.383951495759135, 29.38150797434959]","[-1.7994392341258723, -7.348326993733115, -7.577472342418666, -24.96342170486555, -52.90985259317689, -17.492434160611985]"
2019-11-19 12:00:00,"[-0.5943859649122802, -1.8555263157894735, -11.133830508474583, -41.502161383285305, -65.66224334600761, nan]","[721.433333333333, 1402.0894736842106, 2933.4660000000003, 5485.409711815562, 10264.750266159695, 16166.431627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0084210526315798, -1.1178947368421053, -6.080677966101695, -24.31706051873199, -50.147072243346, -58.531317829457365]","[10.551648911939274, 15.340459727519088, 21.24044881938445, 42.37867733628915, 73.97087716533252, 30.22151783988787]","[-2.2027695585186433, -2.0120122958269673, -20.347254769838603, -18.263525004548395, -74.15814232214383, -19.80953539754245]"
2019-11-19 15:00:00,"[0.4308771929824558, -1.0300000000000011, -16.50054054054054, -49.079224137931035, -68.6841825095057, nan]","[733.7447368421055, 1416.2043157894739, 2950.4422972972975, 5489.1683045977015, 10304.196539923954, 16183.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4014035087719288, 0.2673684210526306, -7.721486486486486, -21.561436781609196, -49.90106463878327, -58.29255813953488]","[14.884256624843852, 15.399112192155, 18.221402409746883, 43.528724436464024, 70.18256380807706, 31.367837465225485]","[4.177826147482647, -8.651848964691169, -30.15673361028423, -46.707200716768305, -64.13640929531132, -17.15739626840531]"
2019-11-19 18:00:00,"[2.226666666666666, -3.5294764397905807, -15.744000000000007, -46.496637931034485, -62.894182509505704, nan]","[733.6066666666668, 1420.1482722513092, 2960.9490847457632, 5518.93, 10327.355171102663, 16187.996899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.189999999999999, 2.3871204188481663, -8.490847457627122, -19.042758620689654, -50.94136882129278, -59.311937984496126]","[14.02648773578078, 17.11498756261082, 23.61141943776393, 38.985916285909745, 67.97662686199374, 27.249052722025272]","[3.3743670382906648, -6.641615026287309, -19.485605225480533, -52.66820947934951, -59.268101746423085, -11.187151946871895]"
2019-11-19 21:00:00,"[2.8168421052631576, -5.141842105263158, -19.34547297297297, -36.74896551724138, -66.4803802281369, nan]","[740.2765789473684, 1428.8765789473684, 2972.611418918919, 5545.013534482759, 10363.726463878327, 16195.764806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8715789473684215, 2.9426315789473687, -6.240067567567568, -20.93701149425287, -50.16152091254753, -58.49565891472868]","[16.028922634806666, 23.235800056064686, 26.765314608712664, 44.92456619933361, 70.59150802858137, 28.01288895005679]","[2.747148528922064, -9.505020129696817, -19.753781250192628, -36.31932226674769, -65.31287143597237, -8.930908510335012]"
2019-11-20 00:00:00,"[3.0847368421052623, -7.5052631578947375, -27.186722972972976, -29.305071633237826, -62.90113636363636, nan]","[749.6963157894739, 1440.0005263157896, 2987.061452702703, 5568.082693409742, 10409.199999999999, 16206.545426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.368070175438595, 3.676842105263158, -4.296148648648649, -17.80412607449857, -49.74522727272727, -58.740620155038755]","[20.380935004022593, 20.218947848443758, 28.525857274099938, 44.37985695295472, 81.00749471006681, 27.600960843161022]","[-2.066563053095473, -13.80509005425414, -20.021056591862727, -41.832776825390894, -72.5864834719474, -5.955305267469141]"
2019-11-20 03:00:00,"[3.687578125, -4.555392670157067, -27.438181818181818, -28.979283667621775, -60.45969696969697, nan]","[758.353046875, 1449.357120418848, 3003.2778787878783, 5594.582063037249, 10452.82893939394, 16212.917286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.20875, 3.5337172774869128, -2.852929292929291, -17.494383954154728, -49.83272727272727, -59.61968992248062]","[19.2421650438871, 17.373299877737967, 32.77102303101694, 45.28218726937092, 86.73668872499543, 29.905871950452067]","[-4.348238247206952, -9.484817745353233, -18.81689244365535, -40.18486381108831, -68.43498559427502, -6.261894214326645]"
2019-11-20 06:00:00,"[3.6099999999999985, -5.084921465968583, -18.429562289562288, -31.775457142857135, -57.25931818181819, nan]","[767.7337500000001, 1459.6184816753923, 3017.3558585858586, 5613.896085714286, 10488.270568181819, 16215.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.452499999999999, 3.9672251308900544, -1.812525252525253, -16.676571428571425, -50.04181818181818, -61.10186046511628]","[16.99967897124304, 19.32479742216582, 31.002294400530754, 43.4369220229166, 80.38926329033482, 35.68021740193116]","[-2.845914428997681, -3.922131161576046, -21.422401049633816, -31.698145165273246, -47.87502587189203, -7.393246845235545]"
2019-11-20 09:00:00,"[2.6649218750000014, -7.570680628272251, -16.80080808080808, -23.096, -57.932500000000005, nan]","[778.8410156249998, 1471.3807853403143, 3035.5739730639734, 5637.1772, 10514.84, 16223.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.526718750000001, 4.502827225130891, -1.4502356902356908, -16.412, -50.86, -62.063100775193796]","[12.674560264013662, 20.162792294812693, 26.186314161995064, 45.958974089135296, 78.87325023877389, 39.32883268372546]","[-0.9283811204214895, -1.0970964111722044, -14.166942661743708, -25.259057237240476, -31.267945595637617, -9.712914272904493]"
2019-11-20 12:00:00,"[1.5497656249999974, -5.6187958115183285, -4.603791946308724, -26.41274285714286, -57.520490566037736, nan]","[785.0829687500002, 1478.705759162304, 3048.098255033557, 5656.845485714285, 10525.12683018868, 16231.299844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.724374999999999, 5.265130890052355, -2.5546308724832207, -15.744, -51.289811320754715, -63.49875968992248]","[8.881057127762668, 17.983360847298133, 25.436664578160542, 47.09243248690705, 77.0833716920193, 41.731742561544706]","[2.3383943969989187, -0.11322434564220327, -13.927599988799349, -21.870426759196235, -27.863947468091403, -11.714973647342134]"
2019-11-20 15:00:00,"[2.1365891472868213, -4.835857142857132, -7.7595302013422796, -25.55905982905983, -58.39237735849057, nan]","[797.3931782945737, 1493.161714285714, 3067.908120805369, 5683.3425071225065, 10552.822150943397, 16249.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.223720930232558, 6.642857142857142, -1.6767785234899317, -15.131509971509972, -51.18, -63.8]","[5.950145020191842, 13.021697412130427, 25.413600787757364, 44.12976574021195, 81.47092181355241, 38.843628444302105]","[10.657193633298146, 3.269409201572031, -9.988613286531228, -15.22293626760553, -29.20156971386225, -5.918935147558621]"
2019-11-20 18:00:00,"[4.919302325581395, -3.679214659685864, -6.688859060402682, -23.923114285714288, -54.93150943396227, nan]","[788.9791472868218, 1487.4847120418847, 3068.7444295302007, 5687.168371428571, 10564.734490566037, 16254.625503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.331472868217054, 7.634764397905759, -0.5868456375838899, -14.545142857142856, -51.31509433962264, -64.83906976744186]","[7.5268858137639345, 11.469992872582164, 27.53937331987177, 42.95373472820089, 68.78239223160685, 41.84064476918004]","[17.231538258920043, 11.545284170396087, 4.6490276072614565, -10.952898618144369, -13.154092400748228, -5.366009356160171]"
2019-11-20 21:00:00,"[5.660156249999998, -2.6472774869109865, -10.81215488215488, -26.5812, -53.70030303030303, nan]","[778.3226562500001, 1479.5843979057588, 3066.1296296296296, 5691.911228571429, 10576.661325757575, 16263.772093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.136875, 8.47455497382199, 0.6962289562289575, -13.986857142857145, -51.26265151515152, -65.27782945736435]","[3.1584546229588133, 13.636341591098759, 27.16043515200348, 39.298448904638164, 66.16810742235715, 46.21936921383179]","[23.287490456554025, 20.29510019115429, 13.791238432733405, 0.07168510328957843, -3.3676325817856823, -7.964346112190126]"
2019-11-21 00:00:00,"[5.225703124999998, -1.0177486910994744, -13.064410774410774, -23.857020057306592, -55.90511363636364, nan]","[773.9315625000003, 1478.089895287958, 3066.595791245791, 5696.4953295128935, 10590.706439393938, 16282.740542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.619687500000001, 9.135287958115184, 2.0039730639730635, -14.309856733524354, -50.44030303030303, -66.19720930232558]","[6.490849607071861, 15.708308863123047, 28.537322447990153, 32.51847073275822, 63.84727135929336, 47.474513621087]","[32.91755964118413, 24.795483131855182, 13.689458491132104, 2.173138046849233, -5.518333485620831, -10.022160667998008]"
2019-11-21 03:00:00,"[7.581953125, 1.35, -5.7721885521885525, -18.540085959885385, -56.83041666666667, nan]","[771.336171875, 1473.8620942408381, 3062.5628956228957, 5694.538481375358, 10597.07125, 16296.477054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2165625, 8.757277486910994, 1.4430303030303024, -15.095816618911172, -50.49257575757576, -67.79720930232558]","[16.02891531114499, 24.340410140856672, 24.114648714472487, 32.22967906033044, 77.0373863279043, 47.76940758211634]","[37.512206934406606, 31.831654546631103, 15.502550147583673, 18.523923531968528, -2.1104111403777743, -7.928295253069854]"
2019-11-21 06:00:00,"[8.472280701754388, 8.926842105263157, 0.6619256756756788, -13.828735632183907, -53.80765151515151, nan]","[748.7077192982456, 1453.5794736842106, 3046.2799999999993, 5682.053735632184, 10590.607803030303, 16297.02503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.557543859649122, 9.32421052631579, 0.9606081081081113, -12.429540229885058, -52.03651515151515, -69.43441860465116]","[12.947629325975928, 25.11110082427998, 27.019753741725143, 47.117104695127935, 71.8636244506391, 54.17625435458267]","[36.13866110734495, 18.676005178020965, 28.837482995174618, 27.69368450886041, 11.076238936458394, 0.051748940894334156]"
2019-11-21 09:00:00,"[10.144912280701755, 9.317894736842106, 0.8709152542372911, -14.67850144092219, -54.16482889733841, nan]","[731.9836842105261, 1436.977894736842, 3031.3076271186437, 5674.958703170029, 10585.68813688213, 16290.683023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.196140350877194, 9.624210526315789, 1.1959322033898336, -12.999193083573488, -50.18281368821293, -67.63131782945736]","[17.562827097048363, 38.99319984035048, 45.05287838079905, 43.15723882333457, 84.39634032201647, 46.100680420047205]","[38.683658501304514, 30.21812448930169, 14.82081472334451, 17.484574987379112, 28.809565363126243, 5.375499284104083]"
2019-11-21 12:00:00,"[11.597192982456141, 9.515578947368423, -0.09081632653061378, -34.20768786127168, -62.85969465648855, nan]","[718.9905263157893, 1426.722842105263, 3019.3838775510203, 5655.195260115606, 10549.072366412212, 16281.943798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.67157894736842, 10.247368421052633, 1.0474829931972778, -13.679942196531792, -48.19625954198473, -64.9615503875969]","[22.79002966572046, 43.348582905874856, 42.16487495992073, 55.795472370787444, 80.06335979659747, 47.45654175054134]","[35.447527756006714, 23.962133140893627, 16.32439004681329, 31.54727643825541, 23.10228371337972, 5.652077617394324]"
2019-11-21 15:00:00,"[12.399469026548672, 8.782000000000004, -3.5108474576271185, -36.27956647398844, -61.96809160305343, nan]","[720.5042477876104, 1428.4126842105259, 3017.1057627118644, 5646.568699421965, 10533.649541984732, 16293.22519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605486725663718, 9.397894736842106, 0.20949152542372873, -13.781098265895954, -48.396259541984726, -62.77782945736434]","[27.060222063329515, 45.48003768266615, 43.55762711962513, 72.7018149995663, 91.37419231233194, 43.3838180756882]","[31.709820594155673, 22.39898716091401, 16.043936602206834, 14.17108177867722, 7.282875631807927, 2.4514402391040964]"
2019-11-21 18:00:00,"[12.326842105263157, 8.820476190476189, -7.625374149659862, -34.321999999999996, -58.182671755725195, nan]","[706.8896491228073, 1415.0942857142857, 3003.1676190476187, 5650.787130434783, 10528.714809160305, 16274.527441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.776842105263157, 9.225714285714286, 1.7223129251700686, -12.406376811594205, -50.029465648854966, -64.46]","[40.52918285268102, 47.882003107484685, 55.61125252443258, 68.80190165765565, 96.13347118886001, 47.10637594219106]","[21.063311262436123, 22.752142127952343, 16.505343370011737, 6.771141857578934, 11.171632960572452, 5.6878882345300665]"
2019-11-21 21:00:00,"[7.166842105263158, 4.309684210526315, -9.395491525423731, -43.79458213256484, -60.614885496183206, nan]","[722.3715789473683, 1419.243210526316, 2995.278745762712, 5640.778328530259, 10507.888473282443, 16261.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.971578947368423, 6.188421052631577, 2.1020338983050837, -13.291700288184439, -51.65312977099237, -63.33286821705427]","[32.8636390852092, 42.73931882348913, 52.69181275974214, 60.69260163880595, 96.6847020455342, 47.75722909973739]","[0.8741588974215844, 11.623019924060944, 8.670009896016019, 12.477968307845895, 23.305151045198894, 7.923551864382667]"
2019-11-22 00:00:00,"[3.699736842105263, 2.7494764397905764, -9.308986486486484, -39.38959770114942, -58.10257575757576, nan]","[743.3973684210528, 1429.1580628272252, 2999.5742905405405, 5631.144913793103, 10494.535454545454, 16249.118449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.503157894736841, 3.4379057591623043, 1.1889864864864879, -14.564310344827584, -50.41984848484849, -61.91038759689923]","[23.44262484953968, 30.759073417580687, 48.85615098561243, 59.25289031429766, 112.97381254580156, 41.598476794028095]","[-10.293931918687349, -1.1739036021424736, 5.87857448548419, 9.817404507136558, 24.254174605129244, 9.712193315384413]"
2019-11-22 03:00:00,"[1.6078125000000019, -0.6219371727748705, -7.89304054054054, -25.950716332378217, -55.8932319391635, nan]","[749.6927343749995, 1430.276596858639, 2996.446148648649, 5614.43005730659, 10467.426882129277, 16237.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0189062500000032, -0.4741361256544523, -0.10729729729729898, -15.754842406876788, -51.196501901140685, -61.392558139534884]","[13.403079237711262, 17.64661690888083, 44.71872395264282, 68.78893219807482, 114.69280721224142, 43.783363854836544]","[-11.458789235464598, -3.6178772193172546, 7.226455687206246, 14.490389105763757, 33.81970468290577, 9.330094980657739]"
2019-11-22 06:00:00,"[-0.2991406249999986, -0.8097905759162304, -4.8613513513513515, -18.88421203438395, -55.880340909090904, nan]","[745.7567968749996, 1422.990314136126, 2982.634527027027, 5594.892750716332, 10448.097954545454, 16215.92534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03765625000000035, -0.66, -1.6660810810810824, -16.01702005730659, -51.36681818181818, -60.532868217054265]","[8.917575329133756, 14.49251754268255, 44.5818392736566, 75.21893836802414, 109.67565444920317, 45.850376314207516]","[-12.427203399693749, -4.417198799735907, 8.744206837703814, 39.35316398336518, 45.20529716583877, 12.716236370954153]"
2019-11-22 09:00:00,"[-2.2174015748031506, -3.5284816753926695, -3.5027609427609425, -24.294137931034488, -54.400757575757574, nan]","[743.834566929134, 1417.2407329842931, 2959.8923905723905, 5564.982183908047, 10418.53484848485, 16196.663023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.088346456692914, -2.146910994764397, -3.1903030303030295, -17.25080459770115, -51.300909090909094, -59.91503875968992]","[9.366624521250925, 13.778287125159652, 40.477989418567695, 66.41878347795011, 117.58723363946687, 40.54542809170179]","[-14.546006817406603, -12.65095259230184, 15.814984934038135, 30.789284280906536, 51.921219521073816, 3.9514232984942437]"
2019-11-22 12:00:00,"[-8.030937499999975, -17.914583333333336, -7.035252525252525, -26.772120343839543, -57.03598484848485, nan]","[748.2160937499997, 1421.9389583333332, 2944.0897979797983, 5534.17564469914, 10363.640946969697, 16193.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.394375000000007, -1.6245833333333324, -6.292323232323232, -18.20355300859599, -51.219469696969696, -58.935968992248064]","[9.217054643619067, 16.053246870081935, 38.07412826909669, 75.4399897700555, 124.68934242429846, 39.755373892954495]","[-19.31284136051106, -17.815123583829298, 1.6808467795724296, 25.24782463751188, 65.17866569705632, 3.7435543715234147]"
2019-11-22 15:00:00,"[-7.905468749999997, -22.95953125, -25.329057239057235, -30.11157142857143, -65.7275, nan]","[756.9162499999999, 1425.43765625, 2941.85531986532, 5509.810428571428, 10316.897500000001, 16187.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.48265625, -2.8975, -7.394680134680134, -19.72, -48.66, -59.45224806201551]","[8.635579275861485, 13.68780757362661, 33.03283444429255, 71.40726764709817, 115.18936962564463, 44.402803704851856]","[-17.658237810917406, -13.899592525053611, -2.720601000922387, 23.47692317244909, 52.61019245589793, 3.2399613357120898]"
2019-11-22 18:00:00,"[-7.889921874999999, -20.408952879581154, -38.36478114478115, -32.17785100286533, -70.1575, nan]","[760.0614062499999, 1425.539842931937, 2937.6924915824916, 5482.545501432664, 10282.115, 16179.643953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.263906249999999, -4.505026178010471, -8.446531986531987, -21.676332378223496, -47.66, -58.673178294573646]","[10.92535173893072, 17.47083009180388, 33.43328971666931, 65.17135051930975, 103.0672772503554, 41.74582961111144]","[-14.206403206733711, -16.053087518850923, -12.297553410180353, 9.86824183543113, 34.505832263522805, -1.3043396902843618]"
