,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-27 18:00:00,"[-0.9416666666666673, -4.172842105263161, -29.106474576271196, -47.45449567723343, -66.4803802281369, nan]","[739.0350000000002, 1425.4681052631583, 2958.287084745763, 5509.8167146974065, 10248.030038022813, 16127.571782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.689999999999999, 0.39789473684210164, -7.063050847457629, -22.156253602305476, -54.78813688212928, -55.57782945736434]","[-5.635503809501265, -5.502294826722295, -3.121798612580402, -3.0816754457327438, 8.727681113528984, 26.74904453136205]","[-14.928372581236303, -16.338814819681605, -19.76178935762781, -28.932366547691963, -45.699379434286854, -8.676889613227162]"
2010-04-27 21:00:00,"[-2.67086956521739, -6.034526315789472, -40.395135135135135, -48.89241379310345, -65.67657794676806, nan]","[741.5635652173909, 1428.858631578947, 2965.8464864864864, 5523.164885057471, 10258.188441064638, 16130.156279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.187826086956526, 0.7115789473684229, -5.943783783783782, -21.751954022988507, -55.90828897338403, -54.89875968992248]","[-2.5542300891288408, -1.3329403400660267, -1.836556138080603, 6.82071295331938, 17.453358999532902, 30.14112236859019]","[-13.374634079957922, -12.743107863769499, -15.742150185096841, -31.246171892521044, -58.00622725882245, -10.093332024833765]"
2010-04-28 00:00:00,"[-3.2307017543859633, -10.798219895287964, -34.20680134680134, -42.01252148997134, -66.48397727272727, nan]","[752.4970175438592, 1437.4937696335082, 2976.6346801346795, 5536.8470200573065, 10281.582954545454, 16145.692635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.055789473684214, 0.6426178010471193, -6.0051178451178435, -21.7221776504298, -56.31, -55.41968992248062]","[-1.5592145317069634, 7.14330191767567, 1.5445882739803596, 10.159272613418478, 24.923564472381806, 33.15753608031839]","[-14.178912405403326, -12.446073819418672, -13.802971732142499, -33.11974181972154, -60.902004371534154, -14.53224616443503]"
2010-04-28 03:00:00,"[-7.0442968750000015, -18.320209424083767, -34.885286195286206, -39.5366, -62.45909090909091, nan]","[760.1296093750002, 1445.686178010471, 2989.3013131313137, 5556.3458, 10304.860303030302, 16151.72023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.188437499999999, 1.7860732984293202, -5.538787878787881, -21.650000000000002, -57.194848484848485, -56.4584496124031]","[-6.581572462723216, 3.886012357646109, 8.190222043240308, 16.61677811550661, 38.1864451320813, 34.190094879641094]","[-8.632636302964546, -14.861219706228418, -9.75412428976576, -31.264250489976895, -39.645480366626046, -19.74675403114177]"
2010-04-28 06:00:00,"[-9.165781249999998, -13.075312499999999, -35.56090909090909, -42.26160458452722, -62.10905303030303, nan]","[765.1054687499997, 1450.0203124999998, 2988.5825252525256, 5555.079226361032, 10299.962159090908, 16144.40046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.255625000000002, 1.1754166666666677, -5.933737373737375, -21.420744985673352, -56.64333333333333, -56.26]","[1.6320297853331445, 7.53004814646687, 11.277960965509203, 27.845526535070903, 37.952137198984516, 32.39873288583384]","[-10.88078512929032, -13.074299891911116, -6.848232992813, -14.37175998120264, -39.72747116690007, -19.267387220400906]"
2010-04-28 09:00:00,"[-7.215624999999999, -6.7593717277486896, -43.43498316498317, -39.84547277936963, -62.90984848484848, nan]","[759.1725000000001, 1444.3135602094237, 2979.0140404040408, 5541.06899713467, 10304.405303030302, 16143.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579843749999998, 0.49130890052356346, -6.2280134680134696, -21.546246418338107, -54.60393939393939, -56.0584496124031]","[2.9940570493550767, 9.669727225120116, 18.772993628457346, 31.300822313106952, 44.575570604899454, 33.96990204900053]","[-7.115843494717315, -12.303639588664115, -10.132975962134902, -14.364352532547024, -56.733068004891315, -14.422568271819744]"
2010-04-28 12:00:00,"[-4.656406249999997, -3.5433507853403134, -36.76717171717172, -33.20530085959885, -62.477045454545454, nan]","[764.8588281250003, 1450.052617801047, 2980.7788552188554, 5543.301575931232, 10332.344393939395, 16150.21472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.647031249999998, 0.1578010471204205, -6.444511784511785, -21.258280802292262, -54.01795454545454, -56.21658914728682]","[5.563388468033193, 10.328140344508984, 18.19320222767929, 26.914562158316542, 45.56286324423884, 34.838294685136276]","[-2.14869414122727, -9.355462890503768, -15.217710334799856, -20.322124228604153, -56.922246553614215, -16.117747678396814]"
2010-04-28 15:00:00,"[-1.2596875, -1.814583333333335, -36.9180808080808, -32.22808571428571, -60.549431818181816, nan]","[772.0304687500001, 1458.306354166667, 2992.602727272727, 5556.754171428572, 10376.525075757576, 16156.688062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92515625, 0.5316666666666636, -5.736094276094276, -21.137428571428572, -52.94030303030303, -57.31813953488372]","[4.84362473982653, 9.021719664116263, 18.03896214513258, 15.86988755233877, 56.7284227839733, 29.733161014337412]","[2.875085357064107, -5.073218224140792, -15.170913515464814, -22.248574045006194, -72.63767190867706, -17.163444954135727]"
2010-04-28 18:00:00,"[2.1059374999999996, 0.2754450261780116, nan, -33.53489971346705, -58.572575757575756, nan]","[768.7999218750001, 1459.7491623036644, 3000.823131313132, 5572.662722063037, 10404.75803030303, 16166.745891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.354062499999998, 2.0080628272251344, -4.952929292929293, -19.9545558739255, -54.21757575757576, -58.21658914728682]","[4.110447580634005, 7.576379892782456, 16.737325398293425, 21.508142479281734, 53.36438519173721, 29.35346120013346]","[2.8972605609694693, 2.181110865325321, -13.505075475992541, -18.821850779356883, -54.60963952717393, -11.033422009521255]"
2010-04-28 21:00:00,"[4.515263157894738, 2.298421052631577, -15.95337837837837, -36.562349570200574, -62.90113636363636, nan]","[760.9396491228066, 1456.0921052631584, 3005.4064864864863, 5583.578452722063, 10421.271136363637, 16189.307209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.957543859649126, 3.502105263157891, -4.95054054054054, -17.650830945558738, -52.783863636363634, -57.49565891472868]","[6.801351348548566, 8.231800680874368, 19.030341674935627, 30.45163997918013, 59.54239479145353, 34.31998412349477]","[6.026764028360591, 4.263929123443177, -4.51927388416572, -31.106645296240547, -76.30027193763435, -9.417988428009355]"
2010-04-29 00:00:00,"[5.927719298245611, 1.0063350785340293, -24.05979729729729, -29.366666666666667, -59.826653992395435, nan]","[754.4064912280706, 1451.0329319371729, 3010.6002027027025, 5608.982298850575, 10464.290494296578, 16197.921395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.803157894736838, 4.7478534031413595, -2.914729729729729, -16.15712643678161, -52.317034220532314, -58.4584496124031]","[4.627436530438076, 6.466066482166202, 16.913536537806333, 34.45360572170691, 65.9831401414815, 33.94272345706475]","[7.635264776962444, 0.009388762827435195, -8.64729305334527, -33.720715542483156, -85.72874269277398, -18.171439536829002]"
2010-04-29 03:00:00,"[5.1140624999999975, 1.4430890052356018, -25.4596632996633, -22.89541547277937, -57.016969696969696, nan]","[766.5155468750004, 1464.547434554974, 3026.7983164983166, 5640.055042979943, 10506.11681818182, 16213.16519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.401718749999997, 5.1148691099476435, -1.1394612794612786, -14.456561604584527, -52.46606060606061, -59.18248062015504]","[6.62834456830368, 8.80286070002279, 16.9476808380587, 36.675491782435394, 61.586493551293046, 28.11803497256689]","[10.008968278250295, 4.4266318941369835, -16.462907181571275, -39.09345657858398, -60.25573706119183, -22.4264077204667]"
2010-04-29 06:00:00,"[5.53875, 3.197068062827224, -12.60855218855219, -24.322636103151858, -56.80520912547529, nan]","[763.3296874999999, 1463.533979057592, 3033.6097643097646, 5657.1435530085955, 10537.582281368821, 16222.034341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.018125, 6.098638743455496, -0.40848484848485045, -14.09266475644699, -52.182813688212924, -58.94217054263566]","[3.340580829735732, 10.71192241575171, 18.25221869862458, 35.21571147094922, 63.80563606755532, 28.931943278769094]","[15.874504307384168, 8.186843516517422, -13.545660656908135, -30.25072488175478, -37.47565060243797, -16.649733792016722]"
2010-04-29 09:00:00,"[6.700956521739129, 3.5380628272251293, -4.1540540540540505, -17.96264367816092, -57.66647727272727, nan]","[756.4220869565222, 1459.7142408376967, 3037.6109459459453, 5666.202413793103, 10550.308977272727, 16235.223023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 7.439476439790574, 0.4122972972972991, -14.615172413793102, -52.039545454545454, -59.798759689922484]","[5.951413686927914, 10.286248119191592, 19.770007443161468, 32.31408551186872, 52.38062115100874, 36.120714687101994]","[17.70346373498401, 10.201458604564097, -1.1124950261815698, -16.516325415683383, -27.466126607185696, -18.185506582410333]"
2010-04-29 12:00:00,"[5.991403508771933, 2.6310526315789455, -2.6341891891891853, -18.645730659025787, -56.57556818181818, nan]","[756.3621052631574, 1461.5584736842109, 3041.688175675675, 5677.25664756447, 10565.041931818181, 16256.466821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.731228070175437, 8.711578947368418, 0.4447297297297304, -14.855988538681949, -51.66568181818182, -60.4537984496124]","[4.797306027569119, 11.25179869718581, 19.37467848704168, 28.061828504790686, 52.004495577563965, 39.95627244040411]","[25.260963078380765, 19.735263785184262, 7.382060180245908, -9.257651239866501, -15.236069163865888, -23.761164915319664]"
2010-04-29 15:00:00,"[6.762105263157896, 2.1038947368421064, -2.4316891891891896, -22.320716332378222, -55.68163498098859, nan]","[755.6878947368418, 1461.9444736842102, 3049.621418918919, 5687.594727793697, 10577.650152091253, 16276.915271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.966315789473684, 10.087368421052634, 2.2619594594594594, -15.337936962750716, -51.438326996197716, -61.59720930232558]","[-2.8183902396538842, 17.173701885897795, 23.237147317404066, 26.217217185091993, 47.9155583294843, 46.39209060556694]","[26.683146464873438, 31.32255874558903, 6.303051173331564, 1.6567530766067708, -2.214229630303608, -19.277075738486182]"
2010-04-29 18:00:00,"[9.351052631578947, 3.2740000000000054, -8.823559322033898, -25.475475504322766, -55.65110266159696, nan]","[742.9496491228074, 1451.3972105263153, 3054.5201694915254, 5690.958674351585, 10587.326121673004, 16300.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461052631578944, 12.104736842105263, 3.673898305084746, -15.22829971181556, -51.32920152091255, -61.31658914728682]","[-2.4804019990789214, 21.944820705229514, 26.45072762988843, 17.753156979512724, 38.09574737186874, 48.427647219502674]","[27.488141474883633, 31.95109710533772, 20.011540166189807, 6.632097322529784, -5.89284780400024, -14.115727375953082]"
2010-04-29 21:00:00,"[10.563716814159292, 6.493157894736848, -6.036949152542373, -25.9828612716763, -57.74717557251908, nan]","[727.8099999999998, 1439.8257894736837, 3046.876271186441, 5691.5463583815035, 10593.48286259542, 16321.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.182477876106194, 10.252105263157897, 4.012881355932203, -12.081676300578035, -51.327557251908395, -59.56]","[0.3191223113127111, 8.648669095815679, 25.491348688818906, 27.024922123030795, 36.987871699647876, 46.182321708364235]","[30.649135136144064, 35.892822339762326, 26.287909209535684, 9.281142873173142, 0.21754642126258553, -5.3505688664407955]"
2010-04-30 00:00:00,"[10.277894736842105, 4.1966137566137585, -3.3935714285714287, -24.51104046242775, -57.43748091603053, nan]","[713.4990350877192, 1428.4210052910053, 3041.436428571428, 5699.302341040462, 10608.079541984733, 16343.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.896140350877193, 12.251640211640211, 4.568571428571429, -10.819248554913292, -51.53709923664122, -60.889457364341084]","[-2.0396900158168934, 12.940963742116171, 29.813858317657676, 24.25835438572517, 36.7355761993987, 41.65383821682874]","[36.69115677159856, 43.59643384333386, 29.243981059955605, 13.983631628060662, 6.755293437783838, -4.198362868222134]"
2010-04-30 03:00:00,"[9.581754385964912, 4.926526315789471, -6.856915254237286, -32.12482658959537, -58.79202290076336, nan]","[724.2108771929824, 1439.5436842105269, 3047.62620338983, 5706.853699421965, 10618.175954198474, 16364.547209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.322456140350877, 12.088421052631576, 4.888474576271188, -11.479364161849713, -50.68824427480916, -61.43131782945736]","[4.331693685126208, 20.03587819755984, 26.64943532544351, 24.427223902145144, 30.370024583475704, 39.730614381309145]","[38.797001853760634, 50.036474347626005, 23.94480304934073, 15.151594089596193, 14.478681636387396, -0.1767989487157074]"
2010-04-30 06:00:00,"[9.365221238938053, 6.44851851851852, -5.380000000000008, -18.443410404624284, -56.55695817490494, nan]","[718.2482300884953, 1432.8918518518517, 3040.566666666667, 5695.989624277458, 10604.240874524714, 16354.796434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.783362831858406, 12.914074074074076, 5.173333333333331, -13.311156069364165, -50.75619771863118, -60.01038759689922]","[4.460296400743779, 29.869113855386004, 19.46794054500255, 24.776819688683542, 44.43081247918616, 41.11965107232837]","[38.232652698633316, 47.423869159171566, 22.982899967938025, 21.256820234739347, 29.480633799925915, 2.795599452371783]"
2010-04-30 09:00:00,"[9.492566371681416, 5.349417989417989, -2.5161433447098935, -20.638376811594203, -55.574236641221376, nan]","[698.1580530973448, 1409.3973015873016, 3022.279488054607, 5676.670985507246, 10579.397213740458, 16348.33550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.838230088495576, 12.64, 5.16627986348123, -13.816521739130435, -50.97145038167939, -61.0584496124031]","[4.321214573229046, 27.79581284081536, 15.688321119181346, 24.821453644790363, 55.13299585225948, 35.60179326620072]","[39.84049883693149, 47.10880684485147, 32.781828885904424, 36.01831286829296, 31.68836562037032, -9.380638824741146]"
2010-04-30 12:00:00,"[9.44495575221239, 10.765053191489361, 1.560375426621162, -16.15308139534883, -55.55088122605364, nan]","[685.8007079646018, 1394.877659574468, 3011.028907849829, 5669.837034883721, 10569.20429118774, 16355.920852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.501946902654867, 13.043723404255319, 5.30382252559727, -13.93238372093023, -50.86229885057471, -60.987906976744185]","[-2.9611597553420297, 26.957581077749904, 19.55143416649155, 28.219891070611883, 46.13463998510689, 37.35634732735964]","[38.8025740423199, 47.35529834585921, 43.730209865818296, 46.164371573509555, 41.89061300150795, 8.150666179072108]"
2010-04-30 15:00:00,"[8.079823008849557, 11.89090425531915, 4.3028082191780825, -17.740406976744186, -55.537547892720305, nan]","[676.1719469026552, 1382.1681914893616, 2997.611917808219, 5657.179360465116, 10572.256858237548, 16367.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.834690265486723, 12.132021276595745, 4.9913698630136984, -12.991686046511628, -50.43739463601533, -60.355348837209306]","[-0.47315821251729334, 24.026309664569386, 22.72841496858849, 29.157229129584227, 48.28053967253883, 28.40843874808779]","[39.77771695102232, 54.18775245285421, 51.341272850291105, 46.54783591036368, 43.80365917153984, 25.39025641978475]"
2010-04-30 18:00:00,"[10.082566371681416, 12.388510638297872, 2.3808219178082175, -15.775581395348837, -53.33862068965517, nan]","[669.0069911504424, 1375.357925531915, 2990.20698630137, 5646.443837209303, 10573.425977011495, 16357.32906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.078053097345133, 12.527765957446809, 4.507808219178081, -12.861162790697675, -48.91632183908046, -61.94217054263566]","[-0.32600260394299313, 24.54032199077615, 24.493783807138033, 26.31679508076965, 47.66290304256595, 27.69505793179827]","[36.352432065956194, 51.50866662229721, 55.2026203495044, 51.17015681727877, 57.14475851283725, 33.36648177683636]"
2010-04-30 21:00:00,"[11.758899999999999, 11.6496256684492, 2.484137931034483, -12.846549707602339, -52.52230769230769, nan]","[645.4247000000003, 1354.0447058823534, 2969.8703448275865, 5622.601695906433, 10568.366923076925, 16355.907984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.153999999999998, 11.855508021390376, 4.129655172413793, -11.65093567251462, -47.89846153846154, -62.77472868217054]","[-8.36069427881864, 9.351179141462262, 31.98962895521126, 47.991367032098886, 59.69322714562495, 36.51145426567992]","[40.24737699199949, 62.04169341737082, 50.567544547301715, 33.17234933791379, 69.01652796932649, 23.07024574636142]"
2010-05-01 00:00:00,"[13.071782178217822, 9.64882352941176, -0.8057731958762885, -11.58701754385965, -53.11042307692308, nan]","[640.4556435643563, 1353.8523529411768, 2961.9039862542954, 5624.86567251462, 10602.660076923077, 16360.916279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06871287128713, 12.845882352941175, 3.8118213058419235, -10.296842105263158, -48.49076923076923, -62.808837209302325]","[-1.961860113532578, 14.946840262265018, 33.97217764926257, 29.219207532729435, 33.56697264644492, 25.93596647457436]","[34.56000411269508, 42.30793843660605, 22.69017130033629, 55.12002669478663, 75.47335970981311, 30.545843921195083]"
2010-05-01 03:00:00,"[13.823599999999999, 5.485294117647059, -7.642379310344831, -10.963137829912025, -52.32571428571429, nan]","[624.4484000000002, 1338.0097860962567, 2940.9892758620686, 5607.420645161291, 10601.440424710425, 16363.643488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.728, 11.910588235294117, 3.8765517241379337, -9.841231671554254, -47.582007722007724, -63.11348837209302]","[-2.0906397827660768, 0.5591022819749075, 52.094592368736514, 25.607270168553836, 26.937773867872288, 27.110607375522495]","[23.562633815826192, 17.598393606544104, 18.8456042529319, 63.060786873946874, 77.6763474248266, 44.16105550745136]"
2010-05-01 06:00:00,"[11.312376237623765, 5.580748663101605, -18.992714776632297, -37.24280701754386, nan, nan]","[641.7040594059403, 1348.2268449197861, 2932.7476975945015, 5581.832982456141, 10561.957692307693, 16354.073178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.470693069306932, 9.192941176470589, 0.3980756013745732, -10.217894736842107, -47.175384615384615, -60.81968992248062]","[22.73695638317573, 17.928958648379016, 32.51696328388408, 67.08113618196917, 15.939555612730977, 32.86265442087891]","[10.15357342217432, 10.68292874280129, 3.130633775262413, 84.90042704828139, 86.52717718567229, 48.03581311375295]"
2010-05-01 09:00:00,"[10.607425742574259, -1.9582978723404274, -21.548556701030925, -23.765218658892127, -54.58563218390805, nan]","[654.2057425742572, 1359.7321276595744, 2938.1709278350513, 5553.494927113703, 10531.039425287356, 16336.606899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 9.248510638297871, -1.3455670103092776, -11.994985422740525, -47.692567049808424, -58.924341085271315]","[20.757275578658337, 19.58757163764127, 24.896044951095426, 79.93187300320511, 24.26734323059088, 44.46436377344513]","[5.1910698057893345, 6.075962389688916, 10.600695875338333, 78.92917948449582, 100.24786960298744, 41.31569771914045]"
2010-05-01 12:00:00,"[8.105398230088497, -6.929734042553197, -21.713527397260272, -22.574418604651164, -63.34551724137931, nan]","[680.1116814159291, 1382.030265957447, 2955.0135958904107, 5550.126860465117, 10481.211762452107, 16319.151162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85504424778761, 8.190531914893615, -2.548356164383561, -15.611162790697675, -48.429348659003836, -58.90031007751938]","[15.178445855606943, 10.456166745146687, 21.812170950972714, 87.17570519510556, 50.32545902767031, 53.810473633814084]","[2.805666376983176, 13.123432530845164, 17.741624221760414, 59.525193420328584, 101.1436431022922, 33.22376814348147]"
2010-05-01 15:00:00,"[7.573451327433628, -4.129523809523811, -12.50098976109215, -19.36733333333333, -65.62519083969465, nan]","[705.250796460177, 1406.0204761904763, 2973.081228668942, 5570.084, 10455.267175572519, 16319.097906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.093097345132744, 7.4590476190476185, -3.9436177474402734, -15.679999999999998, -49.25847328244275, -59.884031007751936]","[11.52058499968887, 13.056053119607062, 28.79778742501515, 67.27400751199677, 65.2162616631318, 69.48640997119111]","[9.576723937964491, 20.688019593856165, 7.95689434308653, 71.1469010174506, 95.93696801068694, 35.33146846703411]"
2010-05-01 18:00:00,"[6.615840707964601, -4.211648936170218, -11.957098976109217, -16.235333333333333, -61.28298850574713, nan]","[697.6384070796461, 1403.3263297872343, 2979.3799658703074, 5580.224753623189, 10465.524137931034, 16338.035736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761238938053095, 8.794255319148935, -2.9644368600682625, -14.421449275362319, -49.80827586206897, -60.91813953488372]","[8.608759380171081, 14.80498094713769, 43.87133559198412, 71.48460750543202, 103.49612190452012, 52.013887959176635]","[10.22076307071122, 10.720999253128541, 9.060300650334593, 84.11294721904177, 87.14153690352697, 46.16360750244237]"
