,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-11 12:00:00,"[17.4675, 13.700628272251311, 3.5191582491582443, -21.862063037249282, -51.88848484848485, nan]","[791.2193750000001, 1523.9508900523556, 3161.948686868687, 5884.1275358166195, 10925.575606060605, 16637.673255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505625, 18.25780104712042, 9.793535353535352, -7.137936962750716, -43.47212121212121, -67.29720930232558]","[10.622961177562235, 13.828573205421169, 11.176533954867574, 13.059684715280131, 24.79258069207504, 20.926518992941965]","[26.621178102414703, 26.491110942722155, 18.877188032239378, -2.901717719036649, 3.6125611824975112, -13.534398098207578]"
2010-06-11 15:00:00,"[18.641875000000002, 14.837382198952879, 3.300370370370369, -23.160859598853868, -49.67151515151515, nan]","[794.7568749999996, 1524.8657068062828, 3166.7814814814815, 5892.357449856734, 10942.665909090909, 16647.638139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.777500000000003, 17.54994764397906, 10.932592592592592, -7.108137535816621, -43.36909090909091, -67.13906976744187]","[4.9149373968509344, 18.738407423965615, 7.891419499744856, 10.480624422308216, 23.127558878473742, 13.592582761348774]","[23.96494219578958, 31.857284822286886, 21.556113405834367, 3.4808870668532386, -2.174351017550712, -7.297918582815448]"
2010-06-11 18:00:00,"[18.704803149606303, 15.794450261780103, 6.654074074074074, -22.094326647564472, -47.63636363636363, nan]","[798.8144094488185, 1530.8723560209428, 3170.0618518518518, 5891.8499426934095, 10952.771363636364, 16675.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.270708661417327, 17.08921465968586, 9.417777777777777, -6.963151862464185, -42.34939393939394, -68.03906976744186]","[11.694768020061884, 17.836258100216785, 11.183143621995384, 5.706788634481447, 16.32658585576462, 13.407997162855473]","[24.711548738944263, 27.64981322608974, 23.111326541435442, 1.8527178633978223, 8.789679868283516, -5.271934366233741]"
2010-06-11 21:00:00,"[18.79921875, 15.407068062827223, 2.3302027027026986, -18.694383954154723, -45.50726235741445, nan]","[794.5882031249996, 1528.0605235602097, 3169.330945945946, 5892.522492836675, 10948.173878326996, 16679.441627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.814218750000002, 17.646282722513085, 10.977162162162161, -7.465730659025785, -41.2896577946768, -69.56310077519379]","[8.566343440960372, 14.128450791643111, 9.90220008410795, 2.984525465295288, 17.8691039643547, 14.11024556537272]","[20.59688956410219, 21.501316818937624, 17.291398093705887, -0.5648517630734988, 22.712480586693577, 0.13900400354950013]"
2010-06-12 00:00:00,"[16.85, 11.444712041884817, 0.10932432432432387, -16.45375358166189, -45.21090909090909, nan]","[788.05, 1519.4462303664918, 3166.6713513513514, 5894.848567335244, 10956.961590909092, 16692.527441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 17.77612565445026, 12.523783783783784, -7.815300859598857, -40.97931818181818, -68.24062015503876]","[4.276665608763279, 11.33357852793055, -6.378201832850509, -4.914769405839196, 27.589971828339724, 16.659391272204576]","[29.531944251451197, 37.58814734623399, 10.312004820824654, -7.154053253331085, 14.314614789430701, -5.633994494080943]"
2010-06-12 03:00:00,"[17.128671875, 13.883560209424084, 0.7296969696969668, -16.44641833810888, -46.92530303030303, nan]","[795.6512500000001, 1523.3487434554972, 3164.9087542087545, 5902.325702005731, 10966.689545454547, 16699.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37125, 15.867225130890054, 12.589831649831648, -6.029627507163323, -41.375151515151515, -69.11968992248062]","[5.649928979250779, 8.101010365977546, -14.898325313688755, -10.244673253257366, 20.284258949697513, 15.428412865817087]","[29.13019075418782, 33.30176413676011, 19.713633120208044, -12.118089626593184, 15.019691807215839, -4.7853174428907295]"
2010-06-12 06:00:00,"[18.279374999999998, 15.690785340314136, 3.7797635135135184, -19.16396551724138, -50.38528517110266, nan]","[784.2328124999998, 1510.5979057591626, 3156.898108108108, 5891.717442528736, 10962.484676806083, 16695.943178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.124375, 16.539476439790576, 12.009594594594597, -6.55683908045977, -41.49307984790874, -68.47782945736435]","[2.843666210027886, 14.418252273447788, -4.259690182266717, -18.889120219729204, 26.424766518610816, 13.87486386616754]","[28.9905546054849, 17.530161165537336, 14.707449570203703, -9.838291903062286, 12.643166371509729, -1.5394001089119982]"
2010-06-12 09:00:00,"[19.484608695652174, 16.07188481675393, 2.7132432432432414, -17.046551724137935, -46.92045627376426, nan]","[775.5468695652172, 1503.9538743455494, 3150.0972972972977, 5878.388965517242, 10952.936920152091, 16690.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655652173913044, 16.76146596858639, 12.129189189189187, -7.086724137931037, -42.01703422053232, -69.37627906976743]","[17.53890508223879, 14.03091830471279, 5.538010469177506, -16.67508651433667, 28.260949391101548, 17.31890145627616]","[9.621030063764621, 1.5624349733338634, -4.877586588379252, -5.493361919701461, 16.19887456157469, 2.039088245693523]"
2010-06-12 12:00:00,"[19.747265625, 15.574869109947645, 1.5241414141414134, -15.681060171919771, -45.98829545454546, nan]","[782.1919531250002, 1511.0476439790575, 3158.795656565657, 5886.280429799427, 10958.413522727273, 16694.464418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83765625, 17.44732984293194, 12.002626262626261, -7.149684813753584, -41.97931818181818, -69.37472868217054]","[19.609173040932294, 14.687245027536402, 6.9356356391850955, -6.685727991477517, 28.069544228543553, 14.852873021391716]","[-0.2113977256980821, -1.8161742051802685, -13.429994922056101, -0.9054507748897005, 18.771257069443337, 4.837435339681883]"
2010-06-12 15:00:00,"[19.995625, 17.335968586387438, 1.1279797979797959, -15.93971346704871, -46.45409090909091, nan]","[792.8432031250002, 1523.5307329842929, 3173.556161616162, 5894.88335243553, 10965.673333333334, 16697.054186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.122812500000002, 18.157277486910996, 11.714747474747472, -7.182349570200572, -42.06909090909091, -69.47627906976744]","[19.39688749712038, 19.162021558926003, 9.471262939844149, 7.049537039687355, 26.77502832014932, 17.442945173976323]","[2.7466634785031565, -1.622958262176339, -12.779059787792448, -4.1053736752241115, 20.470045173063237, 1.4914178588031188]"
2010-06-12 18:00:00,"[20.698818897637796, 17.829214659685864, -0.713636363636365, -17.721661891117478, -50.31469696969697, nan]","[797.525118110236, 1532.4860732984298, 3186.7027272727273, 5905.932063037249, 10968.449545454545, 16714.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.090393700787402, 19.943664921465967, 12.303636363636363, -7.66429799426934, -42.340303030303026, -68.15689922480621]","[18.75593263880688, 24.284274759636542, 7.8593368147066665, 9.87474256998784, 30.260864880803215, 15.990129767669913]","[1.5148518671175408, 3.0061542553804013, -7.7091444063284085, 3.999372104121453, 24.474702757218537, -0.8324320479490561]"
2010-06-12 21:00:00,"[21.575175438596492, 18.106842105263155, -1.873243243243244, -18.064999999999998, -51.339695817490494, nan]","[787.6318421052628, 1525.82052631579, 3181.112027027027, 5903.265344827586, 10977.499961977186, 16727.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.907543859649127, 19.916842105263154, 12.61331081081081, -6.476666666666666, -41.56950570342205, -70.07937984496124]","[12.982523223950299, 22.57868654954859, 8.04005060397623, 14.48447105013752, 33.512804555352126, 14.393564463676633]","[4.283616739672354, 1.8482879288334122, -6.4772555784246615, -5.972566875271321, 29.537212168880348, -1.5336391767657758]"
2010-06-13 00:00:00,"[21.794296875, 16.833157894736843, -3.5616161616161635, -15.87679083094556, -58.94204545454546, nan]","[795.9591406250003, 1535.6, 3192.8142424242424, 5911.710085959886, 10967.01818181818, 16721.151860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.13296875, 20.629473684210527, 12.703636363636363, -7.711289398280805, -41.23159090909091, -69.17937984496125]","[15.549371983460523, 23.959476900047868, 8.398238036408985, 13.52856562323171, 30.75522009018292, 8.169035902337358]","[5.04810169757649, -1.7908984034794124, -3.580122332639921, -4.006320799323367, 20.986940031523027, -3.7704943516967697]"
2010-06-13 03:00:00,"[20.626875, 16.25460732984293, 3.318181818181816, -14.716017191977077, -53.18924242424242, nan]","[803.8425000000001, 1544.7827748691102, 3195.9918181818184, 5913.366676217765, 10972.633787878787, 16736.44906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.261875, 20.764607329842928, 10.612727272727271, -7.5740401146131795, -41.591818181818184, -69.6584496124031]","[16.05163460028828, 22.759058716668847, 9.753306864988714, 10.562294133351859, 27.26651555377766, 11.606105388324803]","[4.9815734386289146, -1.3994143232643539, -1.0360674572036275, 0.06930271760455779, 9.72558450780265, 3.858779542333754]"
2010-06-13 06:00:00,"[19.461718750000003, 14.233821989528794, 4.193716216216213, -14.708280802292263, -55.27840909090909, nan]","[795.0653906249995, 1536.734764397906, 3188.462094594595, 5908.82446991404, 10968.364204545454, 16713.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.421250000000004, 21.405445026178008, 10.312297297297295, -6.922464183381086, -41.64863636363636, -69.23906976744186]","[12.823795274979537, 18.04277541680666, 9.557221391303946, 17.88531902859591, 30.844462404906803, 8.223446372671443]","[9.08925960678394, 1.7351917655707014, 2.06310033161167, 5.883377118031067, 12.533973623279568, 8.949076930832613]"
2010-06-13 09:00:00,"[19.40944881889764, 16.06020942408377, 6.173333333333333, -11.395959885386818, -45.45143396226415, nan]","[800.139527559055, 1536.2903664921469, 3178.235723905724, 5883.73017191977, 10951.985094339623, 16708.63465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.273858267716538, 18.759895287958113, 8.793535353535352, -7.118166189111745, -41.125660377358486, -68.73906976744186]","[31.8856076213554, 25.282921314678912, 11.504264879106074, 9.99508730538886, 28.64030377188129, 18.909425412306938]","[-4.228181991442103, -0.7171061445312906, 8.926134958290687, 10.371379926013152, 6.770041918174166, 9.105470899177503]"
2010-06-13 12:00:00,"[18.09375, 13.648429319371731, 1.8764646464646455, -10.105243553008593, -49.23549242424242, nan]","[802.6600000000001, 1539.6817277486907, 3184.9841414141415, 5893.71011461318, 10951.135265151515, 16700.80612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.165, 20.295497382198956, 9.15986531986532, -8.048252148997133, -40.79257575757576, -69.03906976744186]","[9.219294475776293, 15.727423204144419, 18.723402147080552, 21.696054684729734, 29.371628477764066, 18.038699510601667]","[-0.1898971601176949, 6.684478984945313, 10.0613827411842, 12.853896898209838, 4.81752511242307, -0.7131423001471072]"
2010-06-13 15:00:00,"[20.021640625, 15.160523560209423, 4.932885906040265, -11.468285714285715, -45.438257575757575, nan]","[806.7854687499998, 1539.585654450262, 3179.3055033557052, 5889.868571428572, 10957.706704545455, 16703.292248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.321250000000003, 18.38397905759162, 8.713825503355702, -7.460000000000001, -40.68954545454546, -69.5646511627907]","[10.156164301003598, 12.520341454780114, 15.386569476939775, 17.537516199606753, 30.060127894833172, 12.771682408206406]","[7.740623071735009, 6.993223912345629, 11.629208194117906, 15.843026274942888, -5.621938814789709, 7.971385624393464]"
2010-06-13 18:00:00,"[20.847109375000002, 15.335968586387432, 5.729999999999999, -8.139713467048711, -44.82712121212121, nan]","[797.7073437499998, 1530.423769633508, 3168.855454545455, 5880.699713467049, 10966.398181818182, 16701.04147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18375, 18.23005235602094, 8.32181818181818, -6.1184527220630365, -40.343333333333334, -68.42589147286822]","[14.583156531614224, 12.143013760250243, 14.394508115019777, 19.546468704937528, 28.09570696854699, 10.215250495359648]","[2.678133914298161, -1.0359154993913247, -2.990249818638818, 8.880913450012569, 9.489008831108782, 13.80449374486498]"
2010-06-13 21:00:00,"[20.786875, 15.870157894736842, 4.11026936026936, -8.988793103448275, -45.96181818181818, nan]","[788.9651562500005, 1521.4854736842108, 3161.8808754208753, 5873.384482758621, 10959.975681818181, 16694.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625, 18.345263157894735, 8.757171717171717, -6.653103448275861, -40.00090909090909, -68.67937984496125]","[10.91531321362186, 16.09496596964416, 12.617645021812352, 27.40289707215938, 36.490654814827124, 15.67050436769184]","[-9.321991920795881, -6.803066244363131, -18.992293127054854, 0.19914556268164685, 13.468280359962636, 19.239539660816675]"
2010-06-14 00:00:00,"[18.738125, 15.589531250000004, 1.740538720538719, -10.177077363896847, -44.778939393939396, nan]","[795.6201562500003, 1525.1364062499995, 3169.8155218855222, 5874.79340974212, 10950.791628787878, 16686.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 18.496250000000003, 9.786464646464646, -7.2926647564469915, -40.68954545454546, -68.39720930232558]","[5.824128587136764, 16.909414847506916, 14.785015477229978, 29.27943580034701, 32.209971538143726, 20.683867474087737]","[-10.686610271321834, -5.060705149446981, -16.591785449874653, -1.438021151397507, 22.520137671322992, 15.16341443822883]"
2010-06-14 03:00:00,"[16.268125, 15.228906250000001, 2.175335570469804, -9.242307692307694, -45.14037735849057, nan]","[806.2117187499999, 1529.9674999999997, 3171.2567449664425, 5874.782307692308, 10940.388830188678, 16681.63643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.686875, 17.051458333333333, 9.51315436241611, -7.798461538461541, -40.98981132075471, -67.3584496124031]","[5.368435354163743, 17.05534557527494, 10.4622351893214, 26.48011955565156, 37.88858315335131, 23.61951206068505]","[-13.59398381596763, -4.8279681151477645, -5.577465499589472, -3.395433712141626, 18.269685113254056, 17.31814967693745]"
2010-06-14 06:00:00,"[14.447187499999998, 13.874843749999998, 1.0848993288590636, -9.082799999999997, -47.3075, nan]","[799.4592968750003, 1519.9819270833327, 3158.783892617449, 5861.452, 10923.102499999999, 16679.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.713437499999998, 15.557708333333332, 9.450067114093963, -7.763999999999998, -41.51, -67.00031007751937]","[1.003869860255828, 13.287165434999332, 17.7006679259829, 26.397721870170457, 47.96873949106516, 29.34704029380638]","[-16.941925239116728, -9.101318754172192, 1.8873777877581204, 2.5395795370738328, 20.223336467762348, 15.399994564865118]"
2010-06-14 09:00:00,"[15.20375, 12.2346875, 4.583030303030306, -14.012028571428573, -54.39, nan]","[798.5243750000002, 1516.0040625000004, 3147.1166666666663, 5849.381514285715, 10903.005, 16642.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3978125, 13.69625, 8.451111111111114, -8.171428571428573, -41.06, -67.38403100775194]","[13.933370882072008, 7.108372210037729, 22.10507540419144, 34.20734450897091, 60.17441352717022, 24.016623063128684]","[-3.75914512276849, -9.27574706350186, 9.552536793947596, 10.177558471484982, 15.881913664955919, 10.465760679746937]"
2010-06-14 12:00:00,"[15.098139534883721, 12.12140625, 4.409697986577182, -14.317977207977208, -47.55667924528302, nan]","[806.517596899225, 1522.3650000000002, 3147.3680536912752, 5845.142934472934, 10895.353358490565, 16629.4492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79658914728682, 12.6728125, 8.21013422818792, -7.907008547008545, -41.26528301886792, -66.70496124031008]","[0.063068181407149, 7.805917186320704, 27.43330007915527, 37.81030418052219, 52.735948142645825, 20.51650346337421]","[-10.767877319798519, -7.559301948116844, 5.484387717807033, -0.8281838459125955, 8.664875801205541, 12.235558382207822]"
2010-06-14 15:00:00,"[12.288750000000002, 8.408952380952378, 2.9118456375838964, -17.185299145299144, -46.062075471698115, nan]","[816.8824999999998, 1529.830666666667, 3142.884630872483, 5838.090512820512, 10888.912452830189, 16633.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.765, 11.627619047619046, 7.6306040268456385, -7.804444444444443, -41.66754716981132, -65.8]","[3.448321543521427, 9.930120984440698, 29.80750906745419, 40.40050328426476, 63.309565164639274, 22.72938793087226]","[-13.211130443492943, -10.302766235365322, 7.52071121454021, 7.461549859019368, 9.344482678474023, 11.484427730101245]"
2010-06-14 18:00:00,"[11.2553125, 7.097083333333337, 1.8487919463087248, -21.5331339031339, -57.45905660377358, nan]","[817.296875, 1529.2965624999995, 3133.190067114094, 5829.906552706552, 10882.978113207548, 16619.968604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361875, 10.055625000000003, 6.47020134228188, -6.789059829059829, -41.13735849056604, -66.40186046511629]","[7.378888010095155, 6.804118466534274, 35.14806254969745, 49.68235085266386, 73.00742350572042, 23.772630223413874]","[-11.649725822287575, -11.082316591488997, 4.728477797524979, 15.271740077995767, 15.148448274014477, 17.581116871029955]"
2010-06-14 21:00:00,"[10.412031250000002, 3.5303124999999924, 0.6686241610738252, -29.451965811965813, -65.71245283018868, nan]","[814.8200781249997, 1525.5759375000005, 3125.8188926174494, 5815.99301994302, 10874.858113207547, 16616.981550387594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.670468750000001, 10.454062499999997, 4.823221476510068, -6.218119658119658, -40.53924528301887, -63.561550387596895]","[2.978746348453053, 0.19983292228753324, 34.124258030818346, 58.19670115375363, 75.01301848238131, 27.477581402239277]","[-14.769090073992261, -12.26290314670211, -10.518823433795863, 17.045238684246666, 25.90533932160185, 13.833481053628258]"
