,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-19 18:00:00,"[19.227968750000002, 8.22942708333334, -9.850234899328857, -33.91769230769232, -62.585811320754715, nan]","[827.6939062499999, 1565.5874479166666, 3212.715906040268, 5912.963846153846, 10910.46686792453, 16709.38434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.374375, 20.874375, 10.70073825503356, -8.983076923076926, -43.339622641509436, -66.6584496124031]","[10.338001158298523, 13.529492086298555, 22.180032512434284, 19.659986338361215, 24.120916570380448, 9.99839579766254]","[1.062915001784438, -3.5691073820983314, -20.139550922579822, -29.74636522797436, -15.854124706384773, 6.606885700794041]"
2010-06-19 21:00:00,"[18.2040625, 12.53774869109948, -10.466363636363635, -38.028424068767904, -54.74101886792453, nan]","[819.2685937500003, 1559.3281151832457, 3210.5430303030303, 5913.463151862465, 10917.143547169811, 16715.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7509375, 20.582931937172777, 11.388484848484847, -8.894670487106016, -43.5188679245283, -67.08093023255813]","[10.167346064002414, 13.054727817377513, 23.815735828335587, 18.674542604553253, 21.957511615709958, 15.352146025418637]","[1.5870794276094784, 2.697321660441717, -14.692199014961817, -26.538532595126025, -17.942837017708204, 3.1082691834158083]"
2010-06-20 00:00:00,"[19.336279069767443, 17.62171875, -6.781879194630871, -23.053714285714285, -51.615, nan]","[825.1253488372093, 1564.87453125, 3209.978389261745, 5908.838, 10927.805, 16709.191317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.56093023255814, 19.665, 9.748724832214766, -8.725714285714286, -44.385, -67.59875968992249]","[15.099071734407765, 17.0624304110865, 23.05170807967872, 17.40227839947721, 28.249741019408876, 15.110982249885536]","[-7.983016009219106, -2.5475237306523444, -6.384314292976967, -10.828593379969607, -17.076657528226285, -2.6739188747548357]"
2010-06-20 03:00:00,"[14.2803125, 9.4392380952381, -1.4984563758389258, -9.601082621082622, nan, nan]","[835.7410937500001, 1574.5398095238093, 3223.9016778523487, 5917.100455840456, 10920.390113207546, 16712.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.405625, 21.517142857142858, 9.684295302013425, -8.764558404558406, -42.81132075471698, -67.89999999999999]","[8.991007832876393, 16.525655602057054, 18.409857331488, 47.31974526721525, 36.73973608609084, 14.551524169475355]","[-11.268386184232723, -11.466452553835724, -7.079899589350563, -28.990457282003657, -0.13925632622524073, 3.0415621554021435]"
2010-06-20 06:00:00,"[14.409062500000001, 11.137500000000003, 1.2772483221476507, -14.327600000000004, -58.104905660377355, nan]","[828.6974999999999, 1567.0968749999995, 3217.4772483221477, 5920.0114, 10920.200377358491, 16697.647906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.636875, 21.45145833333334, 10.291677852348993, -10.144000000000002, -44.44867924528302, -67.77472868217055]","[4.949663126460064, 17.069052291342246, 24.45547053661865, 29.747990191668567, 39.14447440647708, 10.55809131064191]","[-2.0157328878565623, -3.281735819126049, -8.019890199999951, -19.022438843544506, -15.999832564592245, 6.318053064321705]"
2010-06-20 09:00:00,"[13.548294573643412, 16.563333333333333, 1.1286956521739133, -13.474375000000002, -49.04837735849057, nan]","[830.4704651162791, 1563.6778571428572, 3207.2759866220736, 5907.794034090909, 10911.922, 16680.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95937984496124, 19.309047619047618, 9.19886287625418, -8.426193181818181, -44.369811320754714, -66.5]","[2.181687220253107, 22.604100656927216, 25.19147497779552, 19.314647072574893, 38.51820618431857, 8.556164132789553]","[-6.8127634508052815, -1.6142396360558198, -5.178162777776954, -13.293069042762086, -7.417411071030648, 11.232384222985148]"
2010-06-20 12:00:00,"[17.208593750000002, 9.111354166666667, 2.1251677852349, -15.769658119658116, -53.63264150943396, nan]","[820.1503124999999, 1556.7959895833333, 3206.8657718120803, 5907.29358974359, 10912.69037735849, 16668.8892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17203125, 20.66604166666667, 10.129932885906044, -9.764273504273502, -43.83169811320755, -66.93751937984496]","[-0.0752762206206275, 10.695588738382293, 20.572254310649633, 36.675570207382535, 45.3738786022926, 17.695833045367124]","[8.23340589021998, -3.425442913610916, -15.83528408484676, -20.0149820428691, -10.635095986567762, 11.209641430459456]"
2010-06-20 15:00:00,"[17.932713178294573, 15.187, 3.2007023411371267, -11.49664772727273, -48.574999999999996, nan]","[845.7920155038761, 1578.9930000000002, 3220.0697993311032, 5907.153238636364, 10916.687105263158, 16665.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.394263565891475, 18.82, 8.536321070234116, -10.205454545454547, -44.39947368421053, -66.48]","[5.740588699345501, 19.567074374192913, 24.510974482792847, 25.305939415283504, 42.866923577794196, 19.470411015185853]","[3.9750065403452437, -8.450810401068228, -12.196167571638803, 4.283664093262564, -9.901171586174843, 4.910142044760994]"
2010-06-20 18:00:00,"[18.810000000000002, 11.202571428571426, -6.175369127516778, -13.436866096866096, -51.29683018867925, nan]","[833.9700000000003, 1571.120285714286, 3225.947181208054, 5906.597293447293, 10920.292641509433, 16661.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375, 21.622857142857143, 10.381610738255032, -11.479943019943018, -45.66264150943396, -65.78]","[11.424482614563424, 13.839342164643737, 23.769332049869185, 32.12482870027594, 37.851138028311595, 14.699776337172482]","[15.627095116325817, 1.8466327328177767, -12.550584600590486, -7.922515633428142, -0.6090509171912925, 13.000690429246596]"
2010-06-20 21:00:00,"[19.38875, 13.667714285714283, 5.801442953020136, -27.746495726495723, -50.576037735849056, nan]","[834.5987499999998, 1571.027047619048, 3217.268053691275, 5907.4206837606835, 10908.090188679245, 16657.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 20.527619047619044, 8.666510067114096, -10.17196581196581, -45.73735849056604, -65.82]","[3.628869253314996, 15.357254085736264, 16.275367542768358, 35.05690404742252, 40.69155618028383, 16.77525901778062]","[-0.8407930437063477, 0.17800850476736338, -0.40352233643732327, -6.63896668238441, -15.84305831636808, 9.543620114315647]"
2010-06-21 00:00:00,"[18.5778125, 13.466458333333332, -1.260469798657709, -25.725897435897433, -48.76641509433962, nan]","[827.6648437499999, 1565.6760416666668, 3213.142751677852, 5910.425897435897, 10918.636981132076, 16654.598139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111874999999998, 20.96291666666667, 9.922550335570472, -10.264273504273502, -44.514716981132075, -66.92589147286822]","[-1.7535559506605596, 10.849365910802849, 19.238834305538013, 30.580013402800773, 29.131640001069332, 22.458070961396775]","[2.8700571097633807, 0.9938535071018065, 4.8647686754735675, -13.896633738623844, -6.6505341860545855, 12.360835768817234]"
2010-06-21 03:00:00,"[17.084999999999997, 10.239010416666664, -8.00855218855219, -14.552228571428572, -58.138603773584904, nan]","[822.4875000000003, 1565.785885416667, 3221.015858585859, 5919.8326857142865, 10921.312528301887, 16649.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.139999999999997, 22.82802083333333, 10.911043771043767, -10.496571428571432, -43.91433962264151, -66.44372093023256]","[16.254243997713445, 18.298378733494737, 15.978314183410516, 25.72964344338106, 57.25438767846079, 24.614441475960035]","[16.871493956161572, 7.124736982474927, -13.290929901548518, -25.51096873723921, -11.006647952623132, 8.352877272887403]"
2010-06-21 06:00:00,"[18.4609375, 13.967748691099473, -1.8103020134228154, -18.88285714285714, -54.21301886792453, nan]","[829.2060937500002, 1570.1288481675397, 3218.4941610738256, 5917.95, 10906.27037735849, 16631.88906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6415625, 21.561989528795806, 9.458456375838928, -9.317142857142857, -45.33358490566038, -65.7615503875969]","[12.514779022125976, 24.65027173866985, 16.214091605703203, 12.805420332608474, 52.98980664814543, 27.469962994461216]","[8.011904806287456, 7.0195742126165195, -1.061354378279165, -16.784326809012867, -17.413074388880606, 6.074426956740589]"
2010-06-21 09:00:00,"[19.68125, 15.579842931937174, -5.829295302013433, -17.95805714285714, -50.784528301886795, nan]","[823.4556250000002, 1562.0965968586388, 3206.386644295302, 5906.397885714286, 10896.149433962264, 16615.36139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97125, 20.281884816753927, 9.7393288590604, -8.920857142857141, -45.933584905660375, -65.86465116279071]","[5.5031536403050865, 22.913014491378494, 14.039566199832004, 15.906696078977038, 44.340337630689696, 34.56224332639943]","[11.8949186240889, 10.719558325360325, -1.3373845263686501, -6.072104424806142, -13.1594639198683, -0.5904696950795507]"
2010-06-21 12:00:00,"[19.41125, 14.652857142857144, -0.562909698996647, -18.990397727272725, -52.70543396226415, nan]","[838.5849999999999, 1575.8965714285714, 3216.3737792642137, 5906.435454545454, 10888.279924528302, 16607.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4275, 20.162857142857142, 7.994515050167227, -9.32534090909091, -47.22830188679245, -65.36]","[5.88980924908713, 20.02480061632753, 15.58312949501044, 20.60320049193765, 37.99565359117056, 27.773717595819768]","[9.325087661785957, 3.94214059104869, 5.091157094635437, 1.0252374742527381, -18.508119471845617, -10.374223580955421]"
2010-06-21 15:00:00,"[18.953953488372093, 15.159285714285716, 4.635604026845644, -25.710427350427352, -50.127471698113204, nan]","[848.0686046511624, 1584.265, 3224.048053691275, 5913.317008547008, 10895.604867924529, 16625.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.544651162790696, 19.732857142857142, 7.465503355704701, -9.041196581196584, -45.84264150943396, -64.7]","[5.036558040969803, 14.401855771068144, 16.70980760132928, 19.995328332474212, 22.018413477240113, 22.473352973239496]","[9.32251493839106, 0.30095738793252863, 6.527839287812734, -6.329893836997994, -9.691917045187427, -15.817987550260238]"
2010-06-21 18:00:00,"[20.414651162790697, 14.181999999999999, -2.5552508361204054, -22.48196581196581, -50.01241509433962, nan]","[845.0388372093022, 1582.512666666667, 3222.908494983278, 5915.224729344729, 10902.785094339622, 16631.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.463255813953488, 19.989999999999995, 8.392508361204012, -9.62267806267806, -45.452452830188676, -65.44]","[2.7433256762615397, 12.067328906193802, 23.098300407649443, 13.754279682728244, 32.39500226070668, 17.368199670048593]","[12.474946385757667, 7.427548254285498, 13.341599283428485, 2.418876209588055, -12.652311520262831, -8.12329466542512]"
2010-06-21 21:00:00,"[20.2675, 15.419738219895287, -2.5332214765100707, -25.843657142857143, -48.604528301886795, nan]","[834.7206250000002, 1572.4125654450263, 3216.3146644295302, 5916.633714285714, 10919.550566037737, 16634.315271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.465, 19.47403141361257, 10.228255033557044, -8.877142857142855, -44.13735849056604, -65.33906976744186]","[5.946947559142391, 9.86125583097183, 25.011183493492872, 16.2498963420801, 32.083387217854686, 17.55970859619445]","[15.794389019345935, 15.176864127134824, 9.97901076071495, 3.1200356608079507, -15.400762832232498, -10.896297370243504]"
2010-06-22 00:00:00,"[18.660859375, 13.846439790575916, -2.341986531986526, -29.167942857142855, -49.3231320754717, nan]","[826.8546093749997, 1566.117905759162, 3215.1619865319863, 5918.818000000001, 10921.45279245283, 16649.583333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.882187500000004, 20.62062827225131, 10.951784511784513, -8.327428571428575, -44.71433962264151, -65.64062015503876]","[8.116123348290325, 16.997086845647548, 24.559143242779367, 14.87558757454236, 35.717120547253266, 22.63224528057109]","[21.09146032838556, 20.05958683257214, 13.042541168463654, -1.7829555642128736, -7.644342732568902, -10.313849535592377]"
2010-06-22 03:00:00,"[17.937421875000002, 14.597801047120418, -1.975503355704689, -26.28273504273504, -53.730377358490564, nan]","[834.856015625, 1576.638481675393, 3222.678926174496, 5918.194358974359, 10924.88679245283, 16663.582868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2196875, 21.075602094240836, 9.701073825503357, -9.609572649572648, -45.23358490566038, -66.31968992248062]","[9.612832483287454, 17.845001539497584, 22.574397190516198, 16.11114281003083, 40.17449371640211, 18.51694314623476]","[25.727049082364427, 21.987852034761353, 12.694251288004347, 4.801370147497764, -3.2932218141732243, -13.429093964498106]"
2010-06-22 06:00:00,"[16.0234375, 11.861832460732984, 0.5522222222222213, -31.468799999999995, -57.265, nan]","[822.0811718749999, 1564.3756020942408, 3209.215589225589, 5907.221199999999, 10919.09, 16658.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.736093750000002, 21.573507853403143, 9.142020202020202, -8.175999999999998, -46.01, -66.40341085271318]","[16.312337250393362, 19.54315505624348, 27.044729896876785, 20.051587478600645, 35.984192196203594, 22.223376218728635]","[28.26598974280948, 26.657331380084948, 26.850360392059716, 9.689516994568192, -2.177248719526575, -3.9425810981017104]"
2010-06-22 09:00:00,"[16.79828125, 14.14140625, 7.270335570469799, -37.062, -59.2825, nan]","[819.41484375, 1560.0809375000001, 3202.3897315436243, 5897.379142857143, 10915.927500000002, 16648.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5759375, 20.865, 7.388993288590605, -7.345714285714286, -45.06, -66.99875968992248]","[17.80960800151346, 18.034238719776273, 27.81821959701482, 25.567664266504348, 15.298288013611826, 24.300113405113812]","[23.098740317668664, 26.725537599726803, 27.293558453956297, 10.91487718461902, -12.960126691224156, -14.592659483004867]"
2010-06-22 12:00:00,"[16.44421875, 12.837190476190475, 7.09926174496644, nan, -47.80849056603773, nan]","[833.1915625000001, 1571.276142857143, 3209.88134228188, 5897.737435897436, 10926.510188679245, 16661.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35640625, 20.13142857142857, 7.34671140939597, -7.927521367521367, -43.48452830188679, -64.96000000000001]","[16.68048378909697, 22.34169077875353, 28.20201909097683, 28.462892485917518, -11.12251844948242, 20.1208346814342]","[15.472511486207523, 16.51704391467915, 22.7813706591537, 11.386068619954845, -0.9933967110416837, -13.166705272101852]"
2010-06-22 15:00:00,"[14.502325581395349, 10.586562500000001, 3.865637583892614, nan, -47.95594696969697, nan]","[827.1356589147288, 1565.5387499999997, 3203.452516778524, 5903.287942857143, 10940.474166666667, 16680.419922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.22294573643411, 20.293125, 7.050067114093956, -5.926857142857142, -42.17666666666666, -66.02976744186047]","[24.436546112842684, 24.683967956785946, 26.69411712302641, 26.186328051218396, 8.044315626667053, 13.388713976669814]","[16.941757111871713, 15.13524542685123, 23.934560028701597, 8.543549042053467, 13.041590506220897, -2.5681355605817524]"
2010-06-22 18:00:00,"[17.706640625, 14.179685863874347, -2.5444966442952945, -29.538399999999996, -49.1475, nan]","[821.8819531250002, 1559.8175916230362, 3197.7898657718115, 5905.5956, 10953.785, 16680.98372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.90796875, 19.573507853403147, 8.079597315436244, -6.051999999999998, -43.51, -66.90883720930233]","[18.81517801447978, 22.64312353753984, 28.63889264581332, 26.916921895987787, 35.39272731251156, 15.894233609418619]","[16.98437489116374, 19.375260709143685, 22.537455374793883, -0.24091418657533367, -1.6783651665231663, -0.4165064228308572]"
2010-06-22 21:00:00,"[17.36328125, 14.542513089005235, -8.232828282828278, -21.24469914040115, nan, nan]","[810.4003124999996, 1550.7118848167538, 3191.1804040404036, 5908.614383954155, 10955.824905660376, 16688.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.028281250000003, 20.122722513089006, 10.011717171717173, -7.078338108882524, -41.8566037735849, -68.10031007751938]","[19.70412087538518, 23.344114753530995, 31.31113579556937, 34.82569250414248, 46.01457925401657, 20.615346454531757]","[13.856558214220406, 16.77321901704866, 13.696791057471032, -5.797336335691011, -7.811216062578957, -3.229820218785795]"
2010-06-23 00:00:00,"[17.299999999999997, 13.72984375, -1.6178787878787824, -21.184899713467054, -59.8569696969697, nan]","[808.9771875000004, 1549.9115104166665, 3194.443131313131, 5908.555014326647, 10958.89287878788, 16690.35534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.236874999999998, 20.61447916666667, 10.397575757575758, -8.096103151862465, -41.42060606060606, -67.61813953488372]","[16.05425769403041, 23.54479578093454, 26.33062642686341, 34.72921909010571, 48.566126739357905, 21.787538328812737]","[19.428691971156262, 17.260731034418242, -0.3704545293148349, -7.381832636465452, -20.254864001570496, -8.76185585449569]"
2010-06-23 03:00:00,"[17.554609375000002, 13.83806282722513, 3.1331313131313188, -22.357077363896853, -57.54204545454546, nan]","[812.7678906249998, 1555.7117277486914, 3201.134242424242, 5907.793868194843, 10955.804128787879, 16697.957751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.521250000000002, 21.653612565445027, 8.777373737373738, -8.019025787965619, -42.04181818181818, -66.57937984496124]","[20.463498787604735, 24.81048581840985, 22.954627669602345, 41.27807101542289, 48.400385683612626, 12.419375763943673]","[27.606385700272313, 15.995653165179741, -2.815078145094933, -3.5999854259706483, -16.61220620574306, 2.7932306684457004]"
2010-06-23 06:00:00,"[17.50984375, 12.924136125654451, 3.462128378378376, -24.827908309455587, -51.0230303030303, nan]","[802.21828125, 1545.226806282722, 3193.9885810810815, 5903.215386819485, 10947.203636363636, 16692.387054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64, 22.424816753926706, 9.954864864864863, -7.4906590257879655, -41.875151515151515, -67.97162790697675]","[26.825817694691864, 34.05754016785203, 23.951010026334128, 42.467537499511025, 50.17282032278444, 17.367223513706996]","[29.16806781122567, 14.972416884799468, 5.685553226945284, -7.262081886734658, -9.207064218736026, 15.191200336909843]"
2010-06-23 09:00:00,"[17.2578125, 13.973298429319371, 0.6763636363636347, -17.80352435530086, -50.068636363636365, nan]","[799.0488281249999, 1537.75387434555, 3186.9563636363637, 5897.2474785100285, 10931.766666666666, 16666.96596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01890625, 20.73371727748691, 11.003636363636364, -7.810143266475645, -42.24939393939394, -67.92124031007752]","[33.31868630496141, 40.93227511883842, 26.562496928229407, 38.74248545340515, 52.48013019415014, 28.58314386768544]","[12.961060487575937, 4.98587668576297, 6.685481116886768, -6.176193315080418, -4.922189877836888, 7.962134675210826]"
2010-06-23 12:00:00,"[17.77875, 15.261361256544504, -1.4251851851851867, -35.12787965616045, -56.58018939393939, nan]","[801.7025000000002, 1538.6828272251305, 3187.447946127946, 5894.765386819484, 10922.16731060606, 16656.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 19.709633507853404, 10.892525252525253, -8.178338108882517, -43.36416666666666, -67.64682170542636]","[32.95576887377406, 33.66172131064307, 29.345813803527772, 34.50419591266298, 62.73677882578717, 32.40275989932694]","[3.9676614019955094, -2.133535052780948, -5.912416334149066, -10.88941421629839, -2.8432496885769623, 1.3002436902370054]"
2010-06-23 15:00:00,"[19.35109375, 16.499057591623036, -8.940000000000001, -32.46805157593123, -51.24712121212121, nan]","[798.38828125, 1533.874712041885, 3184.2063636363637, 5895.383008595989, 10911.578787878787, 16654.07007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5696875, 19.847329842931934, 11.54, -8.037936962750715, -43.74636363636364, -66.5662015503876]","[18.974733438910945, 29.943406408617985, 21.774713837214676, 44.475396384535145, 69.128998607513, 28.816978334530106]","[4.979310829063699, -1.6897692231541526, -1.157447727241217, -24.732552170806386, -4.727435101423426, -1.3928542628541976]"
2010-06-23 18:00:00,"[20.644140625000002, 16.500890052356016, -5.270101010101007, -20.267191977077363, -47.00705660377358, nan]","[803.8881249999996, 1538.226806282723, 3183.2665656565655, 5885.122005730659, 10909.820226415093, 16655.935348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.118125000000003, 18.94628272251309, 9.883434343434343, -8.367163323782238, -42.705283018867924, -67.44372093023256]","[19.330581110420603, 28.42930665944441, 36.514666742435836, 45.60483854498666, 73.1590058738305, 23.969060012506844]","[-2.175184967463383, -6.479855186349992, 0.9440597208855659, -24.201092394977398, -4.084616689413358, 1.8495055393605184]"
2010-06-23 21:00:00,"[16.04, 5.975811518324614, -9.473703703703706, -23.664285714285715, -48.607386363636365, nan]","[805.1612500000001, 1536.5245549738215, 3175.2582154882152, 5891.7796285714285, 10893.615265151515, 16656.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315, 18.109633507853406, 10.220471380471379, -7.8059999999999965, -44.095606060606066, -66.80341085271317]","[20.02821952599908, 22.33956807610553, 47.84155434138243, 41.61868349296598, 70.91392837796828, 25.492870182566577]","[-8.787604860306882, -10.020937270497825, -0.697113559645833, -6.714774563577578, -8.000987133716205, 4.660351404030977]"
