,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-15 18:00:00,"[4.631230769230768, -4.310473933649287, -10.883797468354432, -27.605694050991502, -58.93898876404494, nan]","[877.9453846153848, 1595.3844075829381, 3215.2317721518993, 5894.092181303116, 10852.945617977528, 16612.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34307692307692, 14.314407582938388, 7.548860759493667, -10.140453257790368, -47.1038202247191, -63.339999999999996]","[1.3243286166970905, -0.4411959815680694, 2.1535688558108164, 7.991392917653115, 20.611601644728538, 12.12764331809821]","[17.649769672103677, 19.3873501917042, 12.576310654763752, 5.181546505728179, -3.1170049475884833, -0.7999897180513535]"
2015-09-15 21:00:00,"[4.989999999999999, -5.084218009478683, -11.239533333333334, -24.358016997167137, -58.44808270676692, nan]","[862.3933333333337, 1581.8633649289102, 3206.072833333333, 5888.056203966005, 10852.17484962406, 16611.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.539999999999996, 14.759431279620854, 7.947333333333336, -10.14215297450425, -47.236315789473686, -63.1]","[0.0, 3.7021856590164908, 4.668852618067516, 6.741136628126834, 22.731856970215556, 12.00470765107796]","[19.293333333333337, 20.660494073641406, 9.535663297367632, 3.906538080681121, -9.006580477868908, -2.9922196129546252]"
2015-09-16 00:00:00,"[5.815581395348838, -7.76341232227487, -12.437699999999998, -22.03586402266289, -54.69037593984962, nan]","[859.2446511627907, 1579.500473933649, 3205.116200000001, 5891.815269121813, 10860.265639097744, 16622.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32372093023256, 15.872227488151658, 8.160999999999998, -9.984362606232295, -47.72165413533835, -63.02]","[-0.7179665474568623, 6.553638508323003, 1.956843087268387, 5.734629433411877, 23.81870315676558, 10.278833820237557]","[21.685327194802863, 20.987979638029618, 7.988623171223552, -0.22988064279586465, -10.13739771385275, -5.267644188433822]"
2015-09-16 03:00:00,"[5.131240310077519, -1.0409004739336414, -13.842285714285714, -22.703711048158638, -54.42786516853933, nan]","[866.6206976744186, 1587.4668720379145, 3211.908095238095, 5898.327988668556, 10868.690561797752, 16634.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01131782945736, 14.799241706161137, 8.209523809523812, -9.937053824362605, -48.12629213483146, -63.28]","[3.261592532898456, 9.151668266085226, 1.5522844255258423, 0.035214610058623794, 20.99794314987798, 8.487961952565684]","[25.498759856609844, 23.717803623423894, 8.527809587923997, 1.690709796794058, -13.326508612969231, -3.973523108250077]"
2015-09-16 06:00:00,"[5.54906976744186, 1.7498578199052168, -15.27129746835443, -23.67526912181303, -55.391348314606745, nan]","[866.3889922480622, 1586.952417061611, 3208.06335443038, 5894.275467422097, 10865.53138576779, 16625.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10356589147287, 14.010616113744078, 8.003607594936708, -9.564249291784703, -48.171985018726595, -63.98]","[9.076962084683329, 10.506285430574238, 1.568809903597059, 2.7278804721069876, 13.66689343435898, 10.428445773591065]","[23.4485597198933, 20.875698865574087, 10.26309890096109, 4.953116990547184, -14.3052185527719, -2.816153892682472]"
2015-09-16 09:00:00,"[4.803846153846154, 2.335849056603774, -16.168444444444447, -23.79457627118644, -55.261123595505616, nan]","[865.1273076923077, 1585.226226415094, 3204.310476190476, 5888.894237288136, 10860.01202247191, 16617.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80923076923077, 13.890943396226415, 7.809523809523811, -9.371864406779661, -47.86337078651685, -63.68]","[9.466218837000875, 10.28908599809071, 3.50468851433445, 6.59632776934071, 10.19130092933419, 13.625882976897131]","[21.958805980781545, 14.544386784309033, 12.017250237014041, 3.816852014251396, -15.084688239091927, -4.620590557483422]"
2015-09-16 12:00:00,"[6.0678294573643425, 1.4998584905660346, -15.85648734177215, -24.591473087818695, -56.19511278195488, nan]","[866.3685271317827, 1586.2525000000003, 3205.06338607595, 5889.792067988668, 10864.358195488721, 16621.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432248062015503, 13.973962264150941, 7.886835443037972, -9.198243626062323, -47.441954887218046, -63.94]","[10.449772444312044, 6.777801826472307, 5.033502989631745, 6.427378893819254, 9.214572993573523, 10.892017022776809]","[20.093469161810322, 13.164334826216344, 10.054336164549571, 0.26893494173661275, -21.48651531166335, -6.738607361728404]"
2015-09-16 15:00:00,"[7.781007751937986, 1.2994339622641466, -14.82984126984127, -24.70745762711864, -55.849999999999994, nan]","[872.2788372093021, 1591.9854716981135, 3211.30746031746, 5897.097062146892, 10876.625955056179, 16635.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10124031007752, 13.97018867924528, 8.060634920634921, -9.117627118644066, -47.27910112359551, -64.18]","[8.935863537915479, 4.608080307838364, 6.181053632053746, 4.423799532245328, 8.478521705270001, 11.234324972765304]","[20.08219603006036, 15.066140631459724, 8.718542952558888, 0.2267022278416585, -16.892310478256697, -5.503639014897499]"
2015-09-16 18:00:00,"[10.395813953488371, 5.117582938388628, -13.271587301587301, -24.66339943342776, -56.95304511278196, nan]","[866.6383720930233, 1586.4755450236967, 3209.069904761905, 5898.05164305949, 10885.921766917294, 16637.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.402790697674416, 13.477914691943127, 8.33142857142857, -8.861416430594899, -47.07578947368421, -64.58]","[3.8267234544719875, 5.452669661089431, 6.986399182917908, 4.361660496497385, 9.176956681191756, 13.36962803710058]","[20.08474559357538, 19.526087957758463, 7.183547220529145, 2.7302170206237295, -11.43820176846426, -5.196477860010003]"
2015-09-16 21:00:00,"[11.12015625, 8.290000000000006, -13.01809364548495, -24.306420454545453, -56.58052631578947, nan]","[847.5496874999999, 1570.2134285714283, 3196.043913043478, 5889.703863636363, 10880.044210526316, 16631.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72125, 14.028571428571432, 8.560401337792642, -8.46397727272727, -46.833684210526314, -64.5]","[4.373527939384479, 6.588648118843548, 5.834887844383112, 7.626193247978389, 9.693865864525671, 15.12840892004789]","[20.302875158852803, 20.42775102565281, 6.418190720646982, 1.287206004645358, -5.625466116929063, -6.6711617839635196]"
2015-09-17 00:00:00,"[11.251240310077518, 6.9100476190476305, -13.737926421404682, -23.596732954545455, -55.476679245283016, nan]","[841.2662790697677, 1564.120047619047, 3192.414882943144, 5887.467784090909, 10880.39637735849, 16635.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.719844961240305, 14.50904761904762, 8.505217391304345, -8.14465909090909, -46.32377358490566, -64.8]","[4.753461443388747, 9.385409173037868, 6.025653455012415, 7.342797592373653, 13.013288283920762, 15.109352639050758]","[22.625356225435436, 20.34118233177848, 5.466639381308068, 0.33479531593096995, -3.234373986206051, -10.751158022688063]"
2015-09-17 03:00:00,"[10.6071875, 4.753000000000007, -14.52876254180602, -22.779430199430198, -55.48263157894737, nan]","[845.5611718750001, 1569.1085238095236, 3197.7722073578598, 5892.425213675213, 10886.159736842104, 16642.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96421875, 15.221904761904762, 8.45705685618729, -8.53834757834758, -45.160000000000004, -65.28]","[6.530127920097706, 12.055163171582224, 3.140323601037305, 6.1789067467806715, 15.093949079432782, 13.630237158147164]","[24.682424969020182, 19.515126876800956, 5.843330176316382, -1.1337017795304236, -10.822887570806403, -10.757561573733357]"
2015-09-17 06:00:00,"[10.619457364341086, 8.363095238095243, -14.833344481605351, -21.904444444444444, -56.897293233082706, nan]","[837.7477519379847, 1562.3009999999995, 3188.32474916388, 5880.638205128204, 10877.05969924812, 16628.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.119844961240307, 15.265714285714289, 8.198862876254179, -8.78222222222222, -44.556992481203004, -65.98]","[10.550981514386002, 18.542968385744878, 3.928302067019814, 4.457656682483136, 14.831384555308954, 15.078375434182496]","[24.22766904203954, 14.494031977256641, 7.386615752165718, 0.02873349165560828, -14.132312176470837, -8.497614857466885]"
2015-09-17 09:00:00,"[9.219687500000001, 11.450571428571429, -15.292608695652174, -21.174757834757834, -56.34226415094339, nan]","[828.4856250000001, 1554.0645714285718, 3177.3824749163878, 5870.2331054131055, 10867.178905660377, 16615.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.214999999999996, 15.49142857142857, 7.94066889632107, -8.5619943019943, -44.73169811320755, -66.24]","[15.645245816939017, 19.366321926154225, 4.275729412698301, 5.699119422869891, 14.880006310208929, 17.044828148033325]","[25.04674563728706, 10.379157700062278, 8.940147537338891, 1.2739606538479444, -10.88382260000032, -9.607402843849684]"
2015-09-17 12:00:00,"[14.70921875, 13.814428571428573, -15.19718120805369, -20.76991452991453, -53.73667924528302, nan]","[824.854921875, 1551.2888571428566, 3175.0538255033553, 5868.409715099715, 10864.22520754717, 16612.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03375, 15.31571428571429, 8.131946308724833, -8.937777777777779, -45.11094339622642, -66.14]","[16.982478111471114, 14.326101755975019, 7.539679249377093, 6.767286394705978, 20.49125286606571, 15.495994213419651]","[18.031118803473532, 10.669792583905847, 8.715032475458933, 0.3870797655753398, -11.25381099456296, -11.14566764880708]"
2015-09-17 15:00:00,"[12.96937984496124, 13.804761904761905, -13.221476510067113, -21.535042735042737, -54.95358490566038, nan]","[828.5011627906978, 1555.0528571428572, 3177.981812080537, 5871.374273504273, 10872.023886792453, 16619.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.057829457364342, 15.601904761904763, 7.791006711409396, -8.837777777777777, -45.13169811320755, -66.54]","[15.860127996559646, 11.065933133682323, 9.250235739823394, 8.90154519065573, 21.912687818381794, 13.984371110993735]","[21.043960921884988, 13.406787737596298, 7.04080844487888, 3.1556947975475635, -16.68127476576299, -7.929384631231095]"
2015-09-17 18:00:00,"[12.999375, 13.543906250000001, -10.061750841750843, -24.384643874643874, -58.601849056603776, nan]","[821.29375, 1548.0125000000003, 3172.2805387205385, 5868.341111111111, 10873.520528301886, 16615.316666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730625, 16.086875, 7.816767676767676, -8.516410256410255, -44.76490566037736, -66.83906976744186]","[8.32000906579159, 11.638654199214114, 11.016133997796693, 11.325596405686289, 23.581651384307406, 15.014888312562476]","[21.173032229089248, 16.45898026565489, 4.931360140996422, 4.218081054031733, -18.82699393527937, -3.9020841662332906]"
2015-09-17 21:00:00,"[13.591249999999999, 12.682931937172775, -8.310303030303032, -26.155285714285714, -54.57386363636364, nan]","[803.4875000000002, 1532.0919895287955, 3161.0017845117845, 5860.962342857143, 10870.43803030303, 16608.283488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6025, 16.323769633507858, 8.636969696969697, -7.984857142857141, -44.8164393939394, -66.70031007751938]","[8.569024178615663, 11.104474305687347, 12.454004425270858, 17.449531007746128, 28.287729453219843, 17.319587215241462]","[21.583705216581794, 19.404962086456344, 1.838366859446097, -2.6354511555670617, -22.287848045827552, -6.86400578830376]"
2015-09-18 00:00:00,"[13.731015625000001, 12.543193717277486, -7.33818181818182, -30.735014326647565, -53.63318181818182, nan]","[796.5297656249998, 1526.023821989529, 3160.689090909091, 5865.175959885387, 10871.429242424243, 16612.531162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.762656250000003, 16.947329842931936, 9.585454545454546, -7.382349570200573, -45.70090909090909, -66.55844961240311]","[8.417475205354046, 15.50610835275387, 9.061737903443918, 15.96080854967071, 36.4034790173819, 16.083668581205057]","[25.622618583327192, 19.18935911481464, -3.4169177383198504, -12.320647329187498, -27.4405931084184, -8.404570805958473]"
2015-09-18 03:00:00,"[13.3528125, 11.676020942408377, -8.818783783783779, -30.714727793696277, -49.401515151515156, nan]","[796.4915625000003, 1526.986178010471, 3168.037702702702, 5871.179742120344, 10881.826515151515, 16620.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936874999999997, 17.634764397905762, 9.779189189189193, -7.2448137535816635, -45.27212121212121, -67.03751937984497]","[10.623156443932498, 16.543571538066352, 8.400262593064275, 12.775531772504896, 38.373765443671815, 14.040456925953752]","[29.269309069701926, 16.27299017762611, -3.539237781282741, -7.848467009379394, -30.880876901472586, -8.982753512321292]"
2015-09-18 06:00:00,"[12.82, 12.206684210526316, -4.178243243243244, -21.672212643678165, -49.11, nan]","[784.27, 1516.1173684210523, 3155.092837837838, 5857.975114942529, 10879.169886363636, 16595.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 18.042105263157897, 9.606216216216216, -6.820919540229887, -44.97022727272727, -67.57937984496124]","[14.763369877684566, 17.858113453740543, 5.5455895780016835, 12.185077116138158, 34.73598692243423, 10.274955795810696]","[28.75109232454788, 13.428013417534078, -1.4953046617604602, -8.578385841968423, -27.192354178107095, -7.066940670855749]"
2015-09-18 09:00:00,"[12.156875, 13.690157068062828, 3.9151851851851847, -11.192034383954155, -49.038333333333334, nan]","[789.0131249999996, 1519.0070157068062, 3155.8777777777777, 5853.63094555874, 10873.107727272727, 16589.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.390000000000004, 17.0965445026178, 8.247407407407406, -8.936504297994272, -44.914545454545454, -66.98093023255814]","[25.500647523685632, 23.325761361319117, 9.837249247851876, 16.702615086561458, 23.982706011106924, 13.688822827674661]","[20.248275960890368, 7.007985537009264, -1.3238325885874465, -1.874048233093321, -9.051874342938758, -2.0044930099629172]"
2015-09-18 12:00:00,"[13.762421875000001, 14.520471204188484, 5.029360269360267, -12.086676217765042, -47.61575757575758, nan]","[790.7867187500001, 1520.661518324607, 3153.953097643098, 5851.769340974211, 10874.668636363636, 16586.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.171249999999997, 17.124293193717282, 7.725521885521884, -8.96429799426934, -43.840303030303026, -67.02279069767442]","[20.969456941069556, 16.29271807903377, 6.9844152621590885, 17.193510872893164, 32.17112439524847, 10.26003423090152]","[14.187925889668696, 1.2469621865932896, 4.936361330953827, 6.489193672378719, -5.451227337004074, -2.1419841312024137]"
2015-09-18 15:00:00,"[13.694374999999999, 13.780628272251308, 4.466296296296296, -13.064040114613183, -47.6930303030303, nan]","[789.5268749999997, 1521.0642931937175, 3156.2000000000003, 5851.380114613181, 10879.324545454545, 16588.87007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69625, 17.853612565445026, 8.191851851851851, -8.7465329512894, -43.917575757575754, -66.68248062015503]","[17.81491310185316, 8.265801448686528, 9.100024414013268, 18.812016769564014, 37.577281228931064, 8.986060208065737]","[17.33294450790303, 9.507453441427993, 3.8093876676389513, 13.338189753088168, -11.38180046958426, -0.6134753518486442]"
2015-09-18 18:00:00,"[15.068203125, 13.907368421052633, 3.9667676767676765, -16.922435530085966, -48.04875, nan]","[789.4976562500002, 1520.4347368421052, 3154.9335353535353, 5848.94770773639, 10880.372159090908, 16585.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.731406249999996, 17.65578947368421, 8.464242424242423, -8.680057306590259, -43.87022727272727, -67.58093023255813]","[12.237029927515461, 12.952103195325897, 8.190291009377495, 18.652133200403124, 27.312936397846336, 13.072007565702858]","[15.339913136449105, 12.323235899682977, 7.415249060009471, 13.522829239726574, -1.0188239499249216, 2.4194790012061085]"
2015-09-18 21:00:00,"[15.584385964912281, 13.937684210526315, 0.7415254237288136, -19.702873563218393, -48.479128787878786, nan]","[771.5885964912278, 1506.5729999999999, 3141.811525423729, 5841.30091954023, 10873.580340909091, 16573.443643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.132982456140354, 18.01789473684211, 9.124745762711864, -7.5393103448275856, -43.80015151515152, -67.6631007751938]","[7.147250790484828, 9.139012503256943, 7.146061969420163, 25.069995609563904, 37.85334715529888, 18.586724068824505]","[16.857238255636336, 16.966677589514457, 8.795034508044463, 7.582195680326076, 6.404756904046443, 2.585836867207212]"
2015-09-19 00:00:00,"[15.12859649122807, 13.503684210526316, -7.184271186440679, -12.600115273775216, -54.187348484848485, nan]","[771.3954385964912, 1505.381052631579, 3142.2789152542373, 5842.7175792507205, 10873.584469696969, 16578.740077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61543859649123, 17.945263157894736, 9.491864406779658, -8.12512968299712, -43.80772727272727, -66.62434108527131]","[5.5656129700416495, 11.255834734660729, 7.916213238423359, 24.764525792366523, 46.34879395564162, 20.758387597813186]","[25.903212926690102, 20.105236751001385, 11.314041633622287, 4.16573949865586, 7.562472655953557, 0.0761118908215561]"
2015-09-19 03:00:00,"[14.231666666666667, 13.17136842105263, -12.516351351351355, -12.808760806916428, -52.39513307984791, nan]","[764.149649122807, 1497.7921052631582, 3133.2479729729735, 5838.404755043228, 10870.772243346008, 16578.49054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.437368421052632, 18.045263157894734, 9.614324324324324, -7.861152737752162, -43.25619771863118, -66.02279069767442]","[9.49947526031311, 15.590782929422826, 11.532464425212412, 26.691432678453385, 43.160465104713296, 18.53988881546703]","[33.64946742609322, 25.45696019615816, 14.194866465440157, 8.175351205186058, -3.3869749285826276, 1.9991797266126385]"
2015-09-19 06:00:00,"[13.58, 13.213809523809523, -6.051322033898302, -12.82014409221902, -46.70429657794677, nan]","[749.326666666667, 1483.5514285714285, 3121.2010847457623, 5822.5987319884725, 10857.75585551331, 16557.197364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.139999999999997, 18.374920634920635, 9.493898305084747, -8.427435158501442, -42.709049429657796, -66.13596899224805]","[19.432623757319302, 25.634582068517517, 23.285647772160527, 30.429146650133507, 51.55962682898469, 20.008476510881366]","[35.39657517199185, 25.07195437236578, 8.283155837467566, 11.672226808877772, 3.5816421060164085, 1.9633514959983571]"
2015-09-19 09:00:00,"[15.22157894736842, 13.28894736842105, 5.73986440677966, -13.322046109510087, -47.37297709923664, nan]","[740.7826315789472, 1471.404263157895, 3109.751762711865, 5810.443371757925, 10843.611526717557, 16547.40031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80315789473684, 18.75578947368421, 8.21322033898305, -8.536945244956772, -43.52870229007634, -66.60031007751938]","[32.04914632803635, 37.78201637355228, 27.55157700731163, 36.60099967940554, 51.4727860358932, 19.542787164799527]","[31.840214858697042, 18.519118085447648, 12.399650640932848, 11.504517742578352, 18.564893269421173, 3.0233798182026663]"
2015-09-19 12:00:00,"[18.593333333333334, 15.503174603174603, 1.669864406779664, -28.65319884726225, -49.253992395437265, nan]","[742.3033333333336, 1467.736507936508, 3102.591864406779, 5803.51, 10823.901292775665, 16542.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.839999999999996, 15.757460317460318, 8.693898305084748, -8.262017291066284, -43.926920152091256, -67.47317829457364]","[29.481348712100313, 26.38400793387251, 33.78128621943993, 38.88381032378557, 65.20507154985064, 23.2945931008013]","[6.487289307560235, -3.497095450873204, 14.124325805003423, 14.480821432573247, 32.49227607793533, -0.519609886198882]"
2015-09-19 15:00:00,"[10.31, 10.147105263157895, -28.32445945945946, -42.76640804597701, -60.444545454545455, nan]","[770.1, 1486.3741578947368, 3104.678108108108, 5801.407241379311, 10804.774545454544, 16541.812635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 13.826315789473686, 8.56162162162162, -8.16689655172414, -44.5225, -66.78093023255813]","[8.357626454766168, 13.910147591341245, 33.782760203264964, 49.114793936088816, 68.59653816473227, 26.130823852308822]","[-28.562347243225524, -15.373814456766816, 3.9424732764996535, 6.292876871680625, 29.333222334226463, 6.718488803145096]"
2015-09-19 18:00:00,"[8.049531250000001, 1.4024607329842929, -34.00707070707072, -49.588166189111746, -58.58003787878788, nan]","[790.9009374999996, 1502.7731937172775, 3114.734343434344, 5811.265042979942, 10786.159242424243, 16531.52860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.785312500000003, 12.48764397905759, 7.604646464646464, -9.472320916905444, -44.81795454545455, -66.36310077519379]","[5.6328810437496255, 11.969402090502316, 22.98946207722341, 39.738210371535146, 72.69360278707207, 34.61319755403844]","[-22.36837421536415, -21.567662893031557, -14.349410543143163, -8.471815493531485, 21.88877389765457, 9.293302797212204]"
2015-09-19 21:00:00,"[7.400390624999999, 4.543926701570683, -32.733489932885895, -46.3028, -55.737500000000004, nan]","[801.5275781250003, 1513.5281675392666, 3120.7585906040263, 5813.846, 10767.130000000001, 16517.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.786874999999995, 10.082408376963354, 8.282281879194631, -9.971999999999998, -45.86, -64.92589147286822]","[2.525296684120201, 3.4594714271662492, 17.37325594880778, 33.43779625796821, 74.31664478635713, 39.69715103880907]","[-18.930353168836255, -20.156111230256197, -17.548457668140312, -13.683306400523477, 10.887993740741106, 3.561446034632907]"
