,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-09 18:00:00,"[12.1703125, 9.000523560209425, -17.861081081081075, -17.33275071633238, -51.67318181818182, nan]","[786.1425000000002, 1504.8650261780103, 3107.6467567567565, 5773.169169054441, 10739.987575757576, 16563.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8884375, 12.341570680628273, 4.910270270270271, -12.033638968481375, -47.51151515151515, -60.69875968992248]","[-3.0972365452973634, -1.1142064126004965, 7.864437238707598, 19.688090387802216, 40.0675128553485, 15.313136997283868]","[14.192378388505343, 14.487846701855629, 12.446548119110044, 27.913321941825455, 34.360947183747136, 4.290002533043528]"
2013-06-09 21:00:00,"[12.487894736842106, 9.754526315789477, -9.918817567567576, -15.219655172413795, -51.86984848484848, nan]","[771.2131578947365, 1492.408631578947, 3097.5660810810814, 5759.1696551724135, 10731.333257575758, 16568.258062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94526315789474, 13.105263157894742, 4.449797297297296, -11.442758620689657, -47.48121212121212, -61.1568992248062]","[0.9498089039540704, 1.973829589583492, 7.686716145697521, 16.74874880698038, 35.95141614929464, 18.878046177569598]","[14.515800986560356, 16.885128833080703, 14.71749021951456, 27.933971711672953, 48.06771678125503, 6.965262411120976]"
2013-06-10 00:00:00,"[13.479912280701752, 10.091473684210523, -1.5258445945945953, -11.786551724137933, -51.633863636363635, nan]","[766.8938596491232, 1485.344315789474, 3087.7103040540546, 5749.227931034483, 10723.962196969696, 16580.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.342631578947362, 12.57473684210526, 3.5896621621621607, -10.739310344827587, -47.48348484848485, -60.63596899224806]","[4.750566659470233, 1.139977235480469, 1.1290101112956572, 15.273269078333431, 36.99544939183405, 23.75143120645596]","[13.742970055825895, 16.28931703460378, 20.108093160437722, 24.677676624816055, 61.76187726257102, 1.4840865698586705]"
2013-06-10 03:00:00,"[14.338947368421051, 9.935000000000004, 1.7397288135593239, -13.668218390804599, -53.80418250950571, nan]","[760.1136842105267, 1479.3509999999997, 3080.886745762711, 5744.126091954024, 10715.44958174905, 16586.18573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75052631578947, 13.160000000000004, 2.5305084745762736, -10.979540229885059, -45.39460076045628, -60.93751937984496]","[-1.4594890311374638, 3.3890208916804805, 9.661396548159692, 15.03147488069553, 36.97081582483268, 25.259967757448507]","[13.411875069356363, 18.74713680527651, 17.412731302304586, 30.09916240194489, 53.99912694451633, -6.890916898871738]"
2013-06-10 06:00:00,"[14.546842105263154, 10.555105263157897, 1.8343050847457592, -13.436195965417868, -63.834638783269966, nan]","[744.6986842105266, 1461.8128947368418, 3066.979288135594, 5724.688616714697, 10696.013231939163, 16569.805658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.142631578947366, 12.351052631578948, 3.5901694915254216, -11.391412103746399, -44.07444866920152, -62.021240310077516]","[-0.5874490427091486, 4.99880095057613, 9.920525479581128, 13.27895588852674, 33.18691382011431, 21.49787535177737]","[15.742200839740605, 14.189497631012454, 13.934884805240575, 20.679500497242156, 55.26868238240886, -14.582065055229759]"
2013-06-10 09:00:00,"[14.522035398230088, 11.264421052631578, -0.761292517006801, -16.89135838150289, -61.97463878326996, nan]","[729.9626548672567, 1445.7852105263162, 3051.675782312925, 5703.947947976879, 10663.010570342205, 16562.57023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38424778761062, 11.976842105263154, 3.5971428571428583, -12.524739884393064, -42.26608365019011, -60.12279069767442]","[8.320390159215401, 7.562284833672085, 11.357543977202571, 11.554824709980917, 27.419073038757986, 14.6175484614943]","[4.326928147218906, 1.6684812234568593, 10.639361496269808, 13.253153793691304, 34.62573461811221, -13.350593894791043]"
2013-06-10 12:00:00,"[13.998947368421055, 8.977578947368418, -6.230677966101695, -19.403179190751445, -60.804638783269965, nan]","[737.7405263157892, 1452.6255789473687, 3054.3464406779663, 5703.512687861272, 10647.356235741445, 16572.869767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.797894736842107, 11.929473684210524, 2.9738983050847456, -12.864046242774565, -41.694600760456275, -60.87937984496124]","[12.939822061019157, 11.72370143813581, 12.370560178123556, 10.966208249224241, 25.565246504392967, 11.672601531677342]","[-0.7774751655455728, 0.3135913708969915, 2.6619717816921185, 3.406808584287031, 17.223915356001854, -9.344026058124083]"
2013-06-10 15:00:00,"[14.489473684210527, 7.944736842105259, -4.65850847457627, -17.844063400576367, -59.78844106463878, nan]","[746.4757894736841, 1460.6330526315794, 3061.9168813559318, 5712.603544668588, 10654.972813688213, 16581.602248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550526315789474, 11.862105263157892, 3.089152542372883, -12.70870317002882, -42.51703422053232, -62.5568992248062]","[11.88916977013491, 13.665956663795697, 11.3202656917657, 7.177939045798917, 14.899417602634319, 11.377780615691014]","[1.077484535774252, -0.7765130155109989, -1.2352230070942685, -4.154121828574497, -21.687634971111905, -6.976633262144591]"
2013-06-10 18:00:00,"[14.559035087719298, 10.123999999999995, -1.7576271186440677, -19.969482758620693, -60.42015209125475, nan]","[751.482807017544, 1468.228631578948, 3074.369152542373, 5737.639425287357, 10699.749087452472, 16597.26031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59438596491228, 11.926315789473682, 4.2281355932203395, -10.878965517241381, -44.12311787072243, -62.87782945736434]","[12.571395813127326, 13.101368519252166, 9.208480464357944, 11.271029020033401, 12.847337209428986, 15.166624702154845]","[2.1365884225705525, 0.4814176638528901, -3.2685293774638904, -20.206068536822162, -56.28508267750904, -5.4820501686416625]"
2013-06-10 21:00:00,"[15.037894736842105, 10.115842105263154, 0.045220338983052166, -21.268904899135446, -60.81429657794677, nan]","[751.2742982456137, 1470.2925789473686, 3082.343762711864, 5760.520201729107, 10744.625019011408, 16602.96031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41192982456141, 13.02157894736842, 5.034237288135595, -8.877002881844382, -44.95315589353612, -62.81968992248062]","[12.721626356881426, 13.177616147637448, 10.94298271795844, 13.706764209557255, 14.695231218421826, 19.180144762553276]","[-1.30620804071398, -3.6427598351759842, -7.837207199840968, -35.46310571293351, -53.032748746301515, -11.39507657707474]"
2013-06-11 00:00:00,"[15.578421052631578, 10.252263157894731, 1.297355932203394, -40.10244252873563, -57.20235741444867, -77.47945736434109]","[757.6489473684212, 1478.3137894736847, 3095.903389830508, 5791.811551724138, 10775.532547528517, 16608.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.550526315789472, 14.03894736842105, 6.05762711864407, -7.06344827586207, -46.45315589353612, -63.421240310077515]","[11.835856921130281, 12.515553308320543, 12.393499995455254, 16.04405483994669, 21.789450502299626, 15.690583144636147]","[-3.5630186283342016, -8.620402199060514, -14.214505656102412, -45.13686874644306, -32.95280569629813, -18.00331189889603]"
2013-06-11 03:00:00,"[16.099473684210523, 10.929789473684208, -14.571148648648647, -33.19048710601719, -58.53765151515151, -77.47945736434109]","[770.1478947368423, 1491.1881052631581, 3118.053851351351, 5819.6811747851, 10792.62318181818, 16619.142403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.311052631578946, 14.346315789473683, 9.829864864864865, -7.46830945558739, -47.41984848484849, -63.5584496124031]","[10.519783983444439, 7.537047759774375, 4.237064724269505, 17.71732844218842, 24.956595180540003, 12.71343227309635]","[-7.691752309986038, -8.557576942882958, -30.193752020328354, -36.83396891586616, -30.752924809179163, -18.517474193253495]"
2013-06-11 06:00:00,"[15.531478260869562, 8.347684210526308, -4.204527027027028, -31.018850574712644, -56.790456273764256, nan]","[770.5875652173918, 1493.5669473684216, 3134.048513513513, 5828.980977011494, 10794.854296577947, 16618.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38173913043478, 16.11578947368421, 9.953513513513515, -7.876666666666667, -47.87939163498099, -64.1584496124031]","[4.507031881853857, 7.60655222988797, 13.110575334081593, 25.441619925333203, 27.396858469170184, 11.026634696636318]","[-2.5007928999099853, -5.051384496813847, -27.526563755093118, -33.33540040509437, -34.33145917880604, -19.129640627276803]"
2013-06-11 09:00:00,"[14.923913043478263, 4.42277486910994, -4.6947635135135135, -28.272979942693407, -52.28840909090909, nan]","[773.9237391304343, 1496.800314136126, 3140.3350675675674, 5836.660028653296, 10813.735, 16611.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04695652173913, 17.259895287958116, 9.517027027027028, -7.897535816618911, -47.38727272727273, -64.3522480620155]","[10.309162350510375, 9.562803895089758, 20.83328896297476, 29.103053204059904, 22.12518560551797, 9.424098643984518]","[1.7466900335100788, -3.0135073671484593, -19.04420935219526, -32.76585845531032, -50.90128286665753, -21.110656788717282]"
2013-06-11 12:00:00,"[13.30640625, -1.3781675392670047, -7.364444444444446, -20.459283667621776, -52.028636363636366, nan]","[779.45796875, 1505.3872774869105, 3148.634444444444, 5845.7285673352435, 10829.847272727273, 16619.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32828125, 19.843141361256546, 9.29656565656566, -8.670888252148997, -46.697878787878786, -65.11193798449612]","[10.117202785935659, 16.074663737961302, 26.81048038300415, 27.662647698111844, 27.047071143698837, 5.980498057312281]","[1.749902782295133, -1.8023633776912868, -7.884025781171283, -28.22088036510654, -32.00777508755488, -19.385677812830007]"
2013-06-11 15:00:00,"[12.956220472440938, -1.7408900523560211, 1.8295270270270236, -15.918965517241379, -52.01659090909091, nan]","[779.5751181102364, 1507.7642931937173, 3151.979391891892, 5860.764310344827, 10846.419659090909, 16635.71891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34708661417323, 19.72848167539267, 10.118716216216216, -8.420344827586206, -47.64863636363636, -65.03131782945736]","[8.574232074915507, 19.43107485691396, 27.942853628095214, 31.6825923673993, 32.66576795539448, 13.337335363301563]","[5.82435530566525, -2.338249908744289, -14.210522141135549, -21.540388492144412, -25.912516929784918, -15.85535004918149]"
2013-06-11 18:00:00,"[16.658, 15.95350785340314, 2.8030743243243252, -11.225759312320916, -50.79568181818181, nan]","[782.3666956521735, 1511.980104712042, 3161.557331081081, 5867.9567335243555, 10866.961022727273, 16642.274651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.255652173913045, 18.120104712041883, 10.713986486486489, -9.519598853868194, -46.235, -65.07472868217054]","[7.564010755239426, 21.22442376402087, 30.02518331762343, 41.17662888441032, 29.374609622519436, 15.716506922253654]","[7.1926319741922216, -0.07463057053267523, -12.894908684303863, -21.305417364726893, -45.82499752776007, -15.18173416799668]"
2013-06-11 21:00:00,"[19.494869565217392, 13.892526315789476, 5.473783783783783, -13.746867816091953, -50.016060606060606, nan]","[776.7810434782607, 1508.5402631578945, 3160.1579729729733, 5869.58316091954, 10868.520151515151, 16649.441395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62608695652174, 19.24, 11.099459459459458, -8.98471264367816, -45.76075757575757, -66.09720930232558]","[4.332378684510832, 19.816281159186502, 36.95038196118727, 44.47927974424167, 30.58554533911873, 16.055193610925482]","[2.692464531866153, 0.46502952351768045, -10.029277504087487, -21.743694424087625, -21.536808885617404, -19.642112733279095]"
2013-06-12 00:00:00,"[20.385087719298244, 8.153263157894747, 2.2041694915254237, -17.008040345821325, -50.21673003802282, nan]","[757.1822807017545, 1496.2071578947364, 3159.9656949152545, 5870.608011527377, 10874.063155893537, 16653.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54877192982456, 23.46421052631579, 12.280338983050845, -8.33636887608069, -45.81855513307985, -66.69565891472868]","[14.937378929793187, 30.5199874626244, 36.79450219131299, 39.184928109370915, 30.14757378333894, 14.760428798477356]","[16.1888748918681, 0.9523380043875662, -12.537507181825013, -22.821399693812435, -16.058117788441663, -18.179633213436926]"
2013-06-12 03:00:00,"[21.35456140350877, 15.886178010471204, -6.438983050847456, -16.04829971181556, -55.88340909090909, nan]","[769.7096491228069, 1508.6790575916232, 3164.435898305085, 5876.538357348703, 10883.488674242424, 16661.953488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027719298245614, 20.75413612565445, 12.342033898305083, -8.338674351585016, -46.619469696969695, -66.79720930232558]","[5.589655373075587, 29.114769106617054, 38.3648462947413, 33.801227232010554, 24.484389446510185, 11.24957273757582]","[6.643624838467614, 3.219659393811975, -8.20327449124382, -20.090378075001826, -11.95993372914698, -17.036336065695163]"
2013-06-12 06:00:00,"[21.253508771929827, 12.280947368421051, -8.422101694915254, -16.170317002881845, -53.7954752851711, nan]","[765.0914912280701, 1505.7415789473685, 3158.732745762711, 5875.223515850144, 10873.491977186311, 16656.005426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.205789473684213, 21.245263157894733, 12.488135593220342, -8.016772334293949, -46.59422053231939, -66.41813953488372]","[11.062880492986146, 29.38303483944486, 38.65283604665966, 28.773915246774266, 37.327891856792895, 10.040242582048094]","[6.433490812735306, 0.03233533837993828, -2.272122277200193, -13.68138020016769, -2.614128669981119, -16.54515154037438]"
2013-06-12 09:00:00,"[16.860175438596496, 9.999736842105262, -14.467864406779665, -11.793429394812682, -58.870570342205326, nan]","[763.2840350877191, 1501.8502631578947, 3149.8880000000004, 5866.61567723343, 10854.870570342206, 16636.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67684210526316, 20.38736842105263, 12.015932203389827, -8.405821325648416, -46.57520912547529, -65.14062015503876]","[19.099216196498393, 33.05537272000322, 41.059854419749485, 31.932462639521034, 41.86149809325691, 8.592376096346328]","[0.34215301844533746, -1.4306036706377006, 5.013037706098825, -5.914860078594373, -5.251876066719479, -6.446340705047696]"
2013-06-12 12:00:00,"[14.382894736842106, 10.554999999999998, -12.119288135593223, -14.875561959654178, -50.22528517110267, nan]","[753.008245614035, 1489.5803684210532, 3142.033898305085, 5863.493602305475, 10854.875095057036, 16649.577674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68561403508772, 20.462631578947367, 12.852542372881354, -8.332910662824206, -45.817414448669204, -67.81813953488371]","[20.95215988420132, 24.630003997839168, 40.4123259939914, 37.406476470204986, 35.46290362492505, 11.158311990907519]","[9.306064756629308, 2.3118319869053168, 8.536716280777904, -7.818684763395238, -33.79057268593189, -16.34730444485519]"
2013-06-12 15:00:00,"[15.359473684210522, 11.167684210526318, -3.5462925170068087, -13.115317919075146, -47.62334600760457, nan]","[752.5687719298247, 1489.8418947368416, 3141.1800680272113, 5860.955433526012, 10858.103498098859, 16652.806511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35228070175439, 21.194736842105264, 11.907006802721085, -8.903930635838151, -43.4090494296578, -65.76]","[22.966941934495182, 32.58879225718959, 37.859562004027964, 43.43640803653086, 29.87765558951739, 11.313173571430404]","[11.771064249020394, 2.1840299948246855, 10.528508784690551, -4.223630003761285, -18.724208336921677, -10.01420893896076]"
2013-06-12 18:00:00,"[18.44473684210526, 11.296666666666667, 1.1987755102040782, -12.10121387283237, -48.52403041825095, nan]","[743.5778947368424, 1481.1122222222223, 3138.234591836735, 5857.11838150289, 10852.836235741444, 16652.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81894736842105, 22.04, 11.535918367346936, -8.817225433526009, -44.39992395437262, -66.80031007751938]","[14.0249293302875, 29.35049020341094, 33.7252655050941, 47.34804495769587, 23.382325733007338, 20.493116402984587]","[7.620587888970013, 3.2812349195472623, 7.851914150966673, -6.506461419564048, -7.215701755556102, 2.1387487298462724]"
2013-06-12 21:00:00,"[20.20132743362832, 17.62079365079365, 4.486723549488055, -14.134682080924856, -52.21920152091254, nan]","[737.6788495575221, 1473.9044444444448, 3124.2394197952217, 5834.147398843931, 10839.241292775665, 16651.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.844424778761063, 18.38285714285714, 9.852286689419794, -8.141502890173411, -43.18433460076045, -65.69720930232558]","[9.03459001672243, 16.414102857811002, 26.759382146892474, 54.943641741519485, 14.575403050023972, 25.721261221802145]","[5.245374944654761, 8.593596159169751, 12.871628965890844, 3.6854873264248367, 13.125310718057358, -7.8550273961672845]"
2013-06-13 00:00:00,"[18.503097345132744, 15.476666666666667, 5.679488054607505, -14.185942028985508, -46.59343511450381, nan]","[725.4702654867253, 1463.207724867725, 3111.380682593857, 5821.524347826087, 10834.253587786261, 16649.827441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49752212389381, 19.165396825396826, 10.540341296928325, -9.74840579710145, -42.41496183206107, -64.5568992248062]","[8.179728710406051, 22.496819831235015, 41.21600924551865, 52.857998530843375, 28.503371050539986, 17.702301770709195]","[14.664874598426342, 17.902038393995515, 14.685518276538646, 8.35475332853191, -9.402412798546912, -0.6937742407951834]"
2013-06-13 03:00:00,"[18.0870796460177, 15.721489361702128, 7.584470989761091, -16.99086956521739, -45.51597701149425, nan]","[715.287168141593, 1450.2830851063832, 3093.276962457338, 5805.039246376812, 10828.185287356322, 16644.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33026548672566, 18.46659574468085, 9.667986348122867, -8.681739130434783, -41.16689655172414, -63.67472868217054]","[14.628236372720165, 22.912374175460656, 36.269346126271, 34.13732854809012, 14.70388985144066, 23.86944372265683]","[-0.13394028685217624, 2.221196511853965, 10.42385042811816, -5.921353722701452, 8.814164793925638, -2.5645944644423757]"
2013-06-13 06:00:00,"[18.893684210526313, 15.915714285714287, 4.461433447098973, -19.366463768115942, -64.20540229885057, nan]","[707.1889473684214, 1435.600952380952, 3076.724914675768, 5780.345710144928, 10807.34195402299, 16626.17937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70842105263158, 16.92730158730159, 9.77276450511945, -8.551014492753625, -41.29563218390805, -64.10031007751938]","[4.901399065675111, 13.026912064667366, 24.788614186606555, 34.58723220726986, 22.311151148413884, 20.975565615803887]","[-24.299014496097318, -17.470780878609965, -15.556021407355184, -8.851551457483497, 5.11770897059925, -6.40722658452427]"
2013-06-13 09:00:00,"[16.52938053097345, 13.007671957671958, 0.6994897959183664, -16.31298550724638, -60.795323193916346, -77.47945736434109]","[722.2976106194691, 1445.252380952381, 3081.1476530612244, 5767.6975942028985, 10780.610342205322, 16605.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.990442477876105, 15.634708994708994, 8.514489795918365, -9.315072463768118, -42.80638783269962, -64.53751937984497]","[-7.549816571308886, -4.539320254001063, 11.82130036609858, 23.954055994739765, 33.13865392113351, 18.319755481988643]","[-24.826072538691257, -23.52672092391044, -22.11732914297616, -21.64289585557438, -16.256307600041936, -10.364230002224652]"
2013-06-13 12:00:00,"[11.6280701754386, 6.433052631578946, -0.8748813559322058, -25.250259365994236, -62.88551330798479, nan]","[747.3549122807015, 1467.3771578947371, 3096.039762711865, 5786.965158501441, 10773.424752851712, 16601.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27157894736842, 15.307368421052631, 8.16881355932203, -8.605533141210374, -44.607148288973384, -63.798759689922484]","[-11.165235870391431, -4.921668271869686, 13.991046856917423, 19.651340635418897, 36.94845478945694, 16.47756440208326]","[-23.17657765941395, -20.83944530190099, -22.719828027162176, -31.6194966433657, -31.15021630155759, -10.214485866180775]"
2013-06-13 15:00:00,"[11.431052631578941, -4.525811518324611, -4.436418918918919, -28.56419540229885, -55.17528517110266, nan]","[766.7838596491232, 1485.8366492146602, 3109.600675675675, 5801.920057471264, 10789.961977186313, 16602.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27508771929824, 15.31958115183246, 7.908243243243245, -8.555977011494251, -44.86798479087452, -63.858449612403106]","[-6.462128352125633, -8.06596539342897, 9.930591716077855, 25.69533713353875, 48.440807343396216, 16.91098163561984]","[-15.273596662012316, -17.888534319024615, -20.641284176466055, -36.16399586821415, -52.36565928020939, -10.198267180649635]"
2013-06-13 18:00:00,"[12.608245614035086, 2.5648167539267015, -5.37706081081081, -27.368338108882526, -56.57556818181818, nan]","[776.0885964912283, 1496.1205759162303, 3114.1854729729735, 5803.635386819484, 10790.958863636364, 16603.272790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.675087719298244, 14.875602094240838, 7.123108108108107, -8.228481375358168, -45.60090909090909, -63.9631007751938]","[-1.3527894467794097, -3.979498651921152, 14.017186765453314, 20.165719287116193, 58.886461110743745, 18.121636287672104]","[-12.422170938550293, -17.215784595509614, -18.932912637021236, -35.98112726812495, -57.66176510417724, -6.760315795380811]"
