,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-27 18:00:00,"[6.14046511627907, 4.054904761904766, -20.375752508361202, -41.18894886363636, -60.22657894736842, nan]","[836.7279069767441, 1540.6649999999995, 3117.1340802675586, 5734.015710227272, 10580.665, 16428.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.570232558139535, 6.864761904761908, 0.20254180602006827, -16.461136363636363, -52.04157894736842, -57.68]","[0.5877854273918454, 0.636627106210248, 7.909911208237207, 20.43867389133483, 25.792881684095054, 27.74320057404297]","[0.47069344072594904, -0.9308305097290488, -11.406169509977978, -24.406017185129127, -72.04610867545276, -20.68215747712075]"
2017-06-27 21:00:00,"[6.436511627906976, 4.872238095238097, -23.189130434782612, -40.447500000000005, -57.53729323308271, nan]","[829.9013953488375, 1538.0554761904757, 3119.5863210702346, 5747.488835227272, 10628.445338345866, 16447.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.319844961240307, 8.422380952380955, 1.72896321070234, -14.481306818181817, -51.729172932330826, -59.019999999999996]","[2.51903925261605, 2.5300473451471164, 6.925508049006699, 22.54259950503741, 37.96373160447653, 32.5505847016172]","[2.1317695100032674, 1.9204833729982032, -8.243545887062707, -21.411595081500472, -55.217700208459426, -23.58001424051402]"
2017-06-28 00:00:00,"[7.0425, 4.228380952380943, -27.997751677852342, -37.93179487179487, -55.593396226415095, nan]","[819.3274999999998, 1528.511428571429, 3121.7699328859057, 5760.46282051282, 10660.059056603774, 16464.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.690000000000003, 9.13142857142857, 3.0302684563758415, -13.754017094017092, -50.81094339622641, -60.339999999999996]","[0.0, 0.787669189958621, 11.355672649784951, 24.11634505201568, 45.1782101536037, 32.26248504222139]","[5.704999999999999, 6.3910732724418455, -7.547797330901502, -24.45478891593692, -57.37121184288107, -28.521358714136348]"
2017-06-28 03:00:00,"[6.558906250000001, 1.6483253588516682, -29.66956521739131, -24.062877492877497, -55.45154716981132, nan]","[822.1713281249997, 1531.5007655502395, 3128.789063545151, 5778.886239316239, 10689.96396226415, 16482.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684531250000003, 9.622775119617225, 3.7165886287625405, -12.540626780626779, -50.71094339622641, -61.42]","[0.7773023227139163, 5.481594920352637, 9.615708149609764, 19.79978169460689, 38.99956736701035, 30.23350154861984]","[13.0067944205751, 12.734589799760714, -7.653152812446972, -26.538210013544102, -47.55281085982758, -30.632939527730638]"
2017-06-28 06:00:00,"[6.774961240310077, -3.62999999999999, -29.431275167785234, -20.083589743589744, -60.864150943396226, nan]","[816.3208527131784, 1527.2687142857137, 3126.5563758389258, 5782.871794871795, 10712.80762264151, 16480.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513643410852712, 11.627142857142859, 3.7144966442953034, -11.791339031339032, -48.30075471698113, -62.019999999999996]","[1.5143931449688608, 15.542127529465827, 9.073917427471649, 16.524492358116305, 32.73622572496569, 26.5115962155552]","[17.89043769261991, 13.38554051193287, -2.7596883692221748, -19.88446571197009, -61.887195389757686, -30.109619560920382]"
2017-06-28 09:00:00,"[8.997364341085271, 5.433020833333338, -30.862147651006712, -19.615698005698004, -54.59320754716981, nan]","[810.2145736434106, 1523.8174999999997, 3127.4340939597314, 5784.847037037038, 10727.41754716981, 16480.83945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.035348837209302, 11.75041666666667, 4.2514093959731545, -12.261424501424502, -47.48075471698113, -62.521240310077516]","[7.2251319696082295, 15.365915876091256, 13.068410744211633, 19.086608301574913, 32.26607177136243, 23.652289640967282]","[20.326897611475612, 8.207507258204993, 3.288872789683096, -9.274175907463839, -56.1757572240957, -22.67257909740314]"
2017-06-28 12:00:00,"[8.929453125, -0.19750000000000173, -36.863892617449665, -16.35145299145299, -52.07924528301887, nan]","[807.317734375, 1523.3666666666668, 3131.2082550335563, 5800.3935897435895, 10760.666226415095, 16499.166511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6478125, 13.364999999999998, 5.533288590604029, -10.438632478632476, -47.682641509433964, -61.90186046511628]","[8.623724273749591, 10.11464228744985, 14.746374265433294, 28.51038837415734, 34.70422222401893, 23.82551664667878]","[23.80999328150643, 9.194880330246619, 4.716733655163397, -13.986296517126235, -30.875671688650613, -20.868768928553195]"
2017-06-28 15:00:00,"[9.487031250000003, 0.7268750000000035, -33.5234899328859, -18.156628571428573, -51.17045283018868, nan]","[802.8885937499997, 1520.3418749999996, 3135.581610738255, 5815.446457142857, 10789.636641509434, 16519.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.243125, 14.396250000000002, 7.369530201342279, -9.897142857142859, -47.19056603773585, -63.16]","[3.7686896986296587, 6.041415905635368, 15.707206619314922, 32.924036214786184, 25.361660172757855, 20.00968801710371]","[28.374566816392857, 12.465674875638951, 9.830923022329893, -1.418314974984249, -21.20512854807606, -19.083329566411486]"
2017-06-28 18:00:00,"[12.318992248062013, 9.483769633507853, -31.799328859060417, -15.155371428571428, -50.64803773584906, nan]","[803.1139534883724, 1524.1147120418852, 3140.1460738255037, 5821.772114285714, 10812.968264150944, 16541.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0384496124031, 14.771937172774868, 7.769865771812079, -10.973714285714287, -46.16830188679245, -62.6568992248062]","[1.20048920137611, 14.34575818088563, 23.84067316457518, 38.21264228789466, 38.45863578423545, 21.503592398100174]","[24.793977277477286, 18.633699989554422, 12.825679116571884, 7.770997131475815, -10.811874843419378, -12.392654686778409]"
2017-06-28 21:00:00,"[15.35, 8.109267015706813, -8.581245791245793, -12.143793103448276, -49.927386363636366, nan]","[782.15, 1505.6384816753923, 3131.5923905723903, 5819.337385057471, 10819.941022727273, 16547.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 15.727958115183247, 9.807003367003366, -9.928390804597703, -45.94863636363636, -63.17472868217054]","[2.9114866909458716, 14.737662569477802, 30.767430863054383, 26.869622789666114, 35.27837559957983, 22.604251007965722]","[29.908623258994137, 29.135578305557186, 8.392748769299573, -10.182532206377784, 8.374554711593335, -11.474598299824349]"
2017-06-29 00:00:00,"[14.051140350877196, 10.189109947643978, -7.55847972972973, -16.939999999999998, -50.19007604562737, nan]","[777.0892982456137, 1503.3986387434556, 3130.8626689189186, 5832.88775862069, 10819.740266159695, 16564.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.389122807017547, 15.566701570680626, 9.125472972972974, -8.954827586206894, -45.98585551330798, -62.935968992248064]","[8.809429180265347, 19.882318485330412, 32.16188598352637, 31.358975351132322, 44.95871767241918, 20.55675139751613]","[33.32664954320351, 33.386809951213046, 9.82744262383134, -8.26060286112035, 18.09751849210887, -17.091036166787557]"
2017-06-29 03:00:00,"[16.03, 11.697789473684214, -3.192837837837836, -17.04241379310345, -55.86295454545454, nan]","[771.9068421052629, 1500.8033684210523, 3135.920945945946, 5840.826206896551, 10823.340984848484, 16579.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39263157894737, 17.086315789473687, 8.59135135135135, -8.770344827586209, -45.78121212121212, -62.535968992248065]","[18.434438572253406, 31.61925614444197, 31.69884086480689, 32.12537649966971, 50.571969951250374, 17.230471245595535]","[41.23712374215514, 30.354912719390406, 12.60177194968107, -1.7068853634285646, 9.974750589999923, -12.019935289493747]"
2017-06-29 06:00:00,"[16.72684210526316, 13.83151832460733, 4.288813559322037, -14.277931034482759, -49.70848484848485, nan]","[772.0471929824562, 1500.6005235602092, 3138.5691525423726, 5828.610948275862, 10825.687045454544, 16584.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39263157894737, 16.98712041884817, 8.185084745762715, -10.464310344827584, -44.36909090909091, -63.43286821705426]","[22.62249431404332, 35.6089740492069, 24.6803156149598, 36.51065379737603, 35.33931437566446, 15.266177513567992]","[35.59938133596617, 24.699884287934285, 1.540923912901337, 4.277525428973734, -1.1687707019870042, -11.64979784293886]"
2017-06-29 09:00:00,"[16.109478260869565, 13.767000000000003, 1.0417288135593268, -14.126954022988507, -49.17361216730038, nan]","[764.3336521739135, 1494.7709999999995, 3134.5071186440673, 5824.7436206896555, 10813.190684410647, 16576.787209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.671304347826087, 18.35, 9.079322033898308, -10.7732183908046, -44.92273764258555, -64.97937984496124]","[34.550269913371196, 40.03252017046672, 18.113120037109574, 39.049793474268704, 40.08909824382681, 18.520461261421776]","[31.733750332427398, 11.631279929619781, 6.745725458897748, 3.0145289651714657, 8.999782503035851, -9.288118993608405]"
2017-06-29 12:00:00,"[16.474000000000004, 13.81863157894737, -0.11405405405404923, -14.22580459770115, -49.80087452471483, nan]","[765.470869565217, 1495.238947368421, 3134.727297297297, 5831.092816091954, 10807.111977186312, 16584.481860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 17.434736842105266, 10.029189189189191, -10.573218390804598, -45.82273764258555, -65.37937984496124]","[37.31311151163856, 43.9801456384802, 22.007770605641927, 39.7053570685602, 42.84872598577363, 20.05320925107564]","[26.18156250686962, 8.547532668911218, 13.552010334325175, 5.8984644882770905, 11.570137606218648, -4.420846161418864]"
2017-06-29 15:00:00,"[16.915789473684214, 14.927958115183245, 0.8686824324324315, -15.578563218390803, -50.02969581749049, nan]","[776.5526315789471, 1505.1468062827228, 3146.4696283783783, 5842.576436781609, 10813.519619771863, 16595.320542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.982982456140356, 17.19130890052356, 9.669391891891891, -10.795632183908046, -45.72692015209125, -66.17782945736434]","[28.211816151109204, 37.42154725820004, 29.545033399253796, 31.795651000362497, 48.340804187131745, 20.28669023396641]","[24.295086772488162, 5.431487420146261, 11.939744679755051, 2.0139252975677286, 13.416870865978238, 0.31072717810805967]"
2017-06-29 18:00:00,"[18.532521739130438, 15.788315789473685, 1.3783783783783776, -16.190114613180516, -49.59448669201521, nan]","[781.2188695652169, 1510.0828947368416, 3151.2662162162164, 5844.8928653295125, 10820.56958174905, 16607.331860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.600869565217394, 16.53789473684211, 9.479189189189189, -10.29810888252149, -45.384334600760454, -65.36]","[22.089802547880982, 26.6093961590563, 31.742106221858446, 26.114972257940238, 45.24474621695749, 22.710661472565942]","[15.913481108991103, 9.30980757322085, 6.535869838533112, 2.890152562328122, 25.100575803867645, 3.649950537887164]"
2017-06-29 21:00:00,"[18.25017543859649, 15.223368421052628, 3.7531525423728787, -12.099655172413796, -48.198181818181816, nan]","[775.6825438596495, 1506.0212631578952, 3143.695627118644, 5834.886206896552, 10834.724166666667, 16605.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.054035087719296, 17.463157894736838, 8.431186440677964, -9.56, -44.16075757575758, -64.61968992248062]","[20.309746972877015, 25.210977177069307, 24.43271357141279, 24.989908289444866, 53.0010851463868, 26.27677164429552]","[19.3592180842934, 21.735236072286195, 9.013260505200144, -0.47817575860957545, -13.129830081721476, 2.155583622478845]"
2017-06-30 00:00:00,"[17.13826086956522, 13.87371727748691, 2.2431418918918973, -10.78117816091954, -49.086666666666666, nan]","[778.2304347826087, 1508.3183769633508, 3142.993614864864, 5835.670229885058, 10852.42803030303, 16607.270232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.318260869565215, 16.95413612565445, 8.602162162162164, -9.527528735632183, -45.34257575757576, -64.11658914728682]","[11.97311638462002, 16.079721248839945, 13.198009410398361, 31.61105494282451, 54.09926193866148, 18.646750091946082]","[13.510198630187164, 13.028085320414673, 13.11780277256233, 20.98515409178603, -29.78688744971676, 1.123113605642537]"
2017-06-30 03:00:00,"[15.529062500000002, 11.8571875, 4.5520538720538735, -9.061428571428571, -51.697840909090914, nan]","[800.4611718749999, 1529.0134375, 3153.6604040404036, 5836.704571428571, 10835.06784090909, 16626.163023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0509375, 17.09625, 5.272323232323235, -8.862857142857143, -47.51189393939394, -63.69565891472868]","[14.516747098327112, 19.107381678233285, 25.18964007289621, 48.614374619593015, 36.44616079785213, 16.312576477252172]","[9.930203565359125, 4.212612546249068, 11.173050859365217, -3.728479574532628, -8.769701343390222, -1.3247412061633257]"
2017-06-30 06:00:00,"[16.988070175438597, 11.118210526315792, 1.245675675675675, -13.068275862068967, -48.60422053231939, nan]","[779.9274561403508, 1511.081789473684, 3148.978918918919, 5837.896120689656, 10836.839847908745, 16600.95573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.370701754385966, 18.233684210526317, 8.380540540540538, -10.266034482758624, -44.56456273764258, -64.66]","[21.90775587827504, 14.257220158457423, 17.57339251546693, 34.28171736565656, 24.607285459262922, 8.256462404663402]","[29.18946549233416, 19.16593369830415, 13.422348870475842, 6.8522550535246785, 20.629827073156168, 8.862237840980345]"
2017-06-30 09:00:00,"[17.95236842105263, 13.412894736842105, -3.055337837837837, -21.91324712643678, -49.17361216730038, nan]","[768.0742105263158, 1499.3294736842104, 3136.012635135135, 5834.014137931034, 10824.56319391635, 16585.337209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013684210526314, 17.645263157894735, 9.819729729729731, -9.441896551724136, -45.06950570342205, -64.90186046511629]","[27.81889690898878, 23.314875700663595, 26.73507396802619, 33.61628048588692, 25.417670552171195, 13.047724106955284]","[30.90457753662381, 17.547202883268753, 16.77852586321639, 15.267890278988437, 1.5415241851886727, 15.164688461315249]"
2017-06-30 12:00:00,"[18.486521739130435, 15.046753926701571, -1.8645270270270318, -23.66198275862069, -49.02113636363636, nan]","[776.4826086956522, 1505.7903141361255, 3136.7310810810814, 5831.628017241379, 10836.833068181817, 16585.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.457391304347826, 17.17717277486911, 8.57412162162162, -10.227241379310346, -44.86568181818182, -63.64062015503876]","[22.35522915331984, 24.808878104527096, 23.357494302452714, 35.32605307526187, 31.557707231981595, 19.066837551001825]","[28.315905801757676, 15.82961375595739, 18.762113793654265, 21.22509369925917, 0.5878441529351229, 12.551804957719106]"
2017-06-30 15:00:00,"[19.1107874015748, 14.760732984293194, 1.3464189189189184, -19.03332378223496, -48.06424242424242, nan]","[789.2000787401579, 1517.343717277487, 3146.8399324324323, 5835.464813753582, 10841.85712121212, 16597.4796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.212440944881887, 17.62324607329843, 6.837297297297297, -11.26143266475645, -43.96606060606061, -63.69720930232558]","[16.425820815400304, 26.86998822779612, 25.11486640705873, 36.095171814470675, 25.47212826534203, 25.235558635362825]","[26.466222825719633, 20.619822648218392, 21.353879454791436, 24.709498005397673, 7.873943902795916, 15.528690580127927]"
2017-06-30 18:00:00,"[19.809912280701752, 16.02473684210526, 2.6881081081081057, -14.46896551724138, -48.198181818181816, nan]","[772.7395614035091, 1500.9897894736846, 3134.416891891892, 5834.892068965517, 10845.231515151514, 16594.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442631578947363, 16.27473684210526, 9.04304054054054, -10.273793103448277, -44.30166666666666, -63.71968992248062]","[13.530704051924753, 22.616866021286857, 29.151722834573484, 38.91396875688608, 19.21260419145194, 25.48012970678781]","[25.550039477536462, 22.65670738196043, 27.85368367067577, 25.869572872966238, 16.845856080762424, 12.83344656772758]"
2017-06-30 21:00:00,"[19.692719298245613, 14.972736842105263, -1.0489189189189165, -16.351844380403456, -48.46026615969582, nan]","[766.2161403508776, 1497.3211578947364, 3139.222162162162, 5838.3003170028815, 10846.456615969582, 16599.464883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64175438596491, 18.29684210526316, 10.276486486486487, -9.371527377521613, -43.57520912547529, -64.49720930232559]","[16.905015111785875, 28.698796642045085, 45.15592314218166, 37.130897450641186, 26.000431623072036, 27.0885789867148]","[21.53374890371087, 12.95070472791003, 21.644915467719002, 4.696320639715766, 38.051112183965095, 11.522865777195406]"
2017-07-01 00:00:00,"[18.648245614035087, 15.79878947368421, 2.0574999999999966, -12.62353448275862, -47.825817490494295, nan]","[767.8450877192982, 1498.246368421053, 3138.8275000000003, 5841.9077586206895, 10845.486577946767, 16602.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66280701754386, 17.450526315789475, 9.889999999999999, -9.947068965517241, -43.982433460076045, -63.85147286821706]","[24.303497604533906, 27.54030936212781, 38.91754875809861, 37.21885360063671, 38.83917114436609, 22.146909195603186]","[18.066810904638842, 16.336024282807887, 11.688781957972225, 6.633327535036294, 33.940482445628696, 8.728088033095222]"
2017-07-01 03:00:00,"[18.95, 15.222408376963354, 0.9770370370370368, -14.685172413793104, -47.581022727272725, nan]","[783.55, 1513.7766492146593, 3149.559191919192, 5841.856810344828, 10840.957613636365, 16597.01410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.15989528795812, 8.591851851851853, -10.124655172413794, -43.914545454545454, -62.970852713178296]","[26.421011517822695, 22.32936642453992, 35.65566487616433, 40.835849797263265, 33.59419605007122, 20.708103061937432]","[10.685511236018638, 7.956464138395778, 11.175464866971533, 3.6875897155456365, 33.87493833097829, 8.57994059409688]"
2017-07-01 06:00:00,"[19.448947368421052, 12.39267015706806, -5.280168918918917, -16.41303724928367, -49.392272727272726, nan]","[779.7471929824563, 1509.079319371728, 3144.2510472972976, 5829.6979942693415, 10817.70875, 16596.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161052631578947, 17.22848167539267, 8.872094594594593, -10.868022922636106, -45.13159090909091, -61.54062015503876]","[16.923103793696928, 20.321337855179575, 33.486888707619094, 33.001249551111925, 44.61231353158836, 20.40866209912645]","[1.7769610092828614, 7.486749312835793, 7.407293750005638, 2.3872080380316016, 34.93468046482615, 12.367549813133841]"
2017-07-01 09:00:00,"[18.090701754385965, 10.541623036649218, -10.857037037037037, -15.058620689655173, -48.4861216730038, nan]","[778.0815789473684, 1505.8824083769632, 3140.5663973063974, 5825.271465517241, 10811.15794676806, 16573.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.670701754385966, 16.98450261780105, 9.492525252525251, -11.606551724137931, -44.60562737642585, -62.57937984496124]","[15.736336211057475, 19.245904064190565, 28.67650712036295, 28.824611202382027, 55.97522761727855, 16.485559995183802]","[1.1322566987288507, 8.653595759655229, 5.574655488926438, 8.624308401281725, 34.11620385767442, 14.365488236316725]"
2017-07-01 12:00:00,"[16.815156249999998, 9.859581151832469, -11.805844594594596, -15.085444126074497, -47.945454545454545, nan]","[790.17375, 1515.7373821989524, 3147.3793581081086, 5827.414097421203, 10810.200151515151, 16580.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9853125, 16.240523560209425, 8.551824324324322, -12.07404011461318, -44.00090909090909, -63.1568992248062]","[14.780386614410384, 19.11192879268354, 25.608345882213357, 28.768013705907368, 53.426514617776135, 20.703362200081784]","[-0.6713349902867751, 8.049393864979859, 7.153868940532525, 16.06402518695798, 36.29003665479394, 17.162253724016225]"
2017-07-01 15:00:00,"[17.991249999999997, 7.513298429319382, -9.487407407407408, -15.470971428571426, -47.87643939393939, nan]","[797.2087500000001, 1522.0498429319368, 3150.710269360269, 5824.904257142856, 10812.75662878788, 16575.64519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.152499999999996, 16.224816753926703, 7.835959595959595, -11.984857142857141, -43.616439393939395, -63.04062015503876]","[15.12194930928728, 22.755025453998957, 27.27262921919324, 34.30422060293955, 57.69158970445735, 25.261049264999333]","[3.154664060933587, 5.167016105860309, 8.585408557246287, 20.527121149277175, 38.60469577013931, 14.486798620516765]"
2017-07-01 18:00:00,"[11.148593749999996, -10.561770833333341, -7.805151515151515, -24.21169054441261, -48.42212121212121, nan]","[802.6300000000002, 1525.855520833333, 3147.199393939394, 5821.34899713467, 10809.408863636365, 16577.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6853125, 16.988958333333336, 6.643030303030303, -9.577765042979943, -44.343333333333334, -61.56]","[16.79892161194065, 22.541108297951638, 31.529403483205897, 37.30874210790196, 64.77433291074712, 26.587837050104245]","[-2.3296421986068157, -11.557734120207924, 5.354928783298214, 16.703160140129643, 42.462709178370034, 10.46761812533128]"
2017-07-01 21:00:00,"[11.857906976744186, 2.36036649214659, -9.231879194630874, -19.999598853868196, -49.24932075471698, nan]","[805.931472868217, 1528.0049738219898, 3149.1929530201346, 5819.560974212035, 10813.394339622642, 16584.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.926821705426356, 15.820104712041886, 5.723892617449663, -9.951690544412608, -43.3222641509434, -61.477829457364344]","[17.02232654700517, 25.950341157379558, 28.23825042197226, 46.42261393947793, 67.25089970436078, 26.96567563061293]","[-3.7303620661455787, -10.502441836216216, 4.214858205838794, 16.834875692960047, 45.03299801366661, 6.120504605208476]"
