,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-10 18:00:00,"[2.7512499999999998, 0.8667187499999994, -19.313691275167788, -27.502108262108262, -60.483773584905656, nan]","[797.035, 1493.8982812500003, 3050.417315436241, 5657.36774928775, 10545.51396226415, 16285.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930625, 4.319687499999999, -2.278791946308724, -15.382507122507121, -50.564905660377356, -59.32124031007752]","[2.3367953387223763, 2.7152456213002316, 6.937312977646224, 14.237911211067852, 16.656641866908164, 23.657938792656505]","[-2.1420288384905968, -3.2778705558714454, -15.044255234885904, -26.296544788388704, -56.868384699233154, -8.304589205637896]"
2012-05-10 21:00:00,"[2.765078125000001, 1.0523560209424083, -14.621481481481478, -26.863942857142856, -60.47615094339623, nan]","[789.3989843749997, 1490.7787434554975, 3052.5800000000004, 5666.306285714286, 10567.288150943397, 16290.83472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.742343750000003, 6.018010471204188, -1.7229629629629635, -14.912571428571429, -50.39471698113208, -59.745271317829456]","[2.7553026460479155, 3.6689348942074416, 10.10361758849786, 14.60146631845776, 18.452038044593973, 25.61248153174717]","[-2.1720932805822337, -2.892050639245005, -15.686651847774844, -26.935269367707157, -47.78583670682016, -10.05397501671057]"
2012-05-11 00:00:00,"[3.084296875000001, 1.4061780104712047, -12.36513422818792, -28.369314285714285, -60.16264150943397, nan]","[789.4967187499997, 1492.2299999999998, 3058.7425167785236, 5682.511771428572, 10591.220226415095, 16305.683643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.242343750000003, 6.5269109947644, -0.6334899328859056, -13.595428571428572, -50.270566037735854, -60.04372093023256]","[0.4218418771568024, 2.2870326362741293, 7.94707297370765, 13.635493966424376, 21.714105126743732, 23.40645501935336]","[-1.3991173358917537, -2.871061412381775, -19.85001382771745, -28.194245562731492, -33.76158286104286, -13.961075129093784]"
2012-05-11 03:00:00,"[3.674296875, 1.5130208333333333, -12.37704697986577, -26.545811965811964, -62.151698113207544, nan]","[804.290390625, 1506.26015625, 3074.960939597315, 5705.905897435898, 10614.449245283018, 16317.41488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.887656250000001, 6.286875, -0.18818791946308516, -12.596752136752135, -49.75811320754717, -60.84372093023256]","[-2.5283171431684512, 0.6611985712237973, 3.5170499602496936, 12.899165518567926, 22.04637668425863, 15.992328448709012]","[3.3127581188829014, -0.8937845575206049, -18.517141988560272, -27.886193357910837, -31.134170725055956, -14.06214479089242]"
2012-05-11 06:00:00,"[4.6725581395348845, 2.0423333333333322, -12.281170568561873, -25.092706552706552, -65.21577358490566, nan]","[813.1383720930231, 1514.0473333333339, 3084.2179264214046, 5713.635641025641, 10621.89320754717, 16319.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.163255813953489, 5.976666666666663, -0.13157190635451618, -12.919259259259258, -49.48, -61.24]","[2.637388038242494, 2.170119006416461, 3.9237764055686926, 9.029866585055485, 21.182096639232032, 18.77505014123471]","[8.301589418758915, 2.071855112960636, -12.868044055461423, -24.769606827559254, -29.76921816710909, -6.529347302305372]"
2012-05-11 09:00:00,"[5.020937499999999, 2.149904761904766, -11.967692307692307, -27.321025641025642, -62.52524528301887, nan]","[813.3007812500002, 1513.6420952380947, 3086.593076923077, 5717.857435897436, 10629.251849056604, 16316.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.753281249999999, 5.88666666666667, -0.029230769230771725, -12.426666666666666, -49.65924528301887, -61.76]","[6.629406555367723, 2.1600781336417016, 6.23982005284656, 6.099474826103971, 20.52482211837595, 18.724403178642138]","[7.01743182323943, 2.611085924233161, -12.012164944540164, -21.90830843409315, -23.663276569645152, -8.046187022662117]"
2012-05-11 12:00:00,"[4.137674418604649, -1.805781990521321, -11.894080267558527, -28.154772727272725, -60.519056603773585, nan]","[822.6925581395352, 1523.979194312796, 3103.030100334448, 5739.473636363636, 10640.284037735848, 16324.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.930697674418601, 7.07175355450237, 0.6252842809364549, -12.398920454545452, -50.276226415094335, -61.68]","[2.137900646492767, 2.280166695132929, 5.529958113689962, 6.7774159427917375, 17.159376054290306, 22.563337172046555]","[5.146394561808523, 1.635496318246715, -12.89722308383697, -16.88869583156068, -18.495614829990767, -7.199143814408918]"
2012-05-11 15:00:00,"[5.333953488372093, -1.5922274881516585, -12.9658, -27.680821529745042, -60.53766917293233, nan]","[837.9037209302325, 1538.756492890995, 3119.0941999999995, 5758.674135977337, 10660.386691729324, 16336.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288837209302326, 7.012037914691943, 1.2740000000000014, -12.613257790368271, -50.43142857142857, -62.260000000000005]","[2.6436934035535593, 2.6824462026180926, 2.1537656125556683, 6.179363964366734, 19.96209129381836, 18.63653013523767]","[10.608655793669177, 4.615777896094028, -13.951130514985971, -13.503039343673528, -6.86336247501792, -5.545167312027496]"
2012-05-11 18:00:00,"[6.4067187500000005, 1.0446919431279715, -13.962933333333332, -27.965909090909086, -58.91954887218045, nan]","[841.7320312499999, 1544.7035545023696, 3128.301366666666, 5771.558636363637, 10674.758721804512, 16353.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.069687500000002, 6.926255924170617, 1.6820000000000026, -12.402045454545453, -50.83142857142857, -62.160000000000004]","[3.4227616379777848, 4.2791818072116135, 0.19528725485288959, 3.389084267170501, 24.195908459217268, 17.773290483755765]","[10.302895325392464, 7.111863543462378, -12.981464510057013, -7.864599283658219, 2.8626476125557594, -4.951024679804852]"
2012-05-11 21:00:00,"[7.493410852713178, 2.0498578199052293, -14.1135, -27.774857954545453, -56.16236842105263, nan]","[833.8304651162791, 1540.5060189573455, 3130.7225, 5775.15315340909, 10676.611578947368, 16360.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568682170542635, 8.185023696682464, 2.245, -12.46397727272727, -50.65210526315789, -62.22]","[4.373278879453365, 5.85399315054647, -0.9719648902392853, 3.898204937479712, 35.09840468230037, 23.237620118611904]","[9.127990692983317, 5.571986791444607, -9.835088878710863, -1.8937719725468116, -2.343863306150472, 2.900988663039403]"
2012-05-12 00:00:00,"[8.616976744186047, -3.2117061611374513, -13.131304347826088, -27.61477272727273, -56.37078947368421, nan]","[835.8874418604651, 1543.1833649289101, 3136.789565217392, 5779.113636363637, 10692.571842105264, 16372.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.398139534883722, 9.61962085308057, 2.2399999999999967, -12.673636363636364, -49.71526315789473, -61.58]","[5.049321838424079, 6.330666035961822, -1.5161407462867844, 3.1531430330972663, 42.68210478598797, 29.331432727113754]","[11.9349000083553, 3.961812304927535, -8.1055084561036, -0.611117865790241, 2.3082377646397374, 2.332129965246402]"
2012-05-12 03:00:00,"[6.369379844961242, -9.646857142857149, -12.718266666666668, -27.162889518413596, -54.52954887218045, nan]","[845.0171317829456, 1555.1770476190482, 3153.1676, 5796.066118980169, 10700.747744360902, 16382.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.195038759689924, 12.263809523809522, 2.570666666666665, -13.012974504249291, -49.878045112781955, -62.019999999999996]","[4.425279759240916, 3.7764515583946396, -2.9105307558993956, 4.949884206193832, 41.65345122802607, 25.816231057187103]","[7.940088101051064, 1.1079309162039555, -6.6043006108870985, 6.119443277275087, 1.13629907449434, -2.8765934717870785]"
2012-05-12 06:00:00,"[2.6233333333333277, -4.0772511848341235, -12.127999999999998, -26.159631728045323, -53.94281954887218, nan]","[846.1100000000004, 1557.0175355450237, 3152.494133333333, 5786.202662889518, 10694.814248120301, 16370.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.706666666666663, 11.986445497630331, 1.9553333333333367, -13.842152974504248, -49.621654135338346, -62.2]","[5.590076489498784, 5.357143215464688, -2.51546793087481, 5.5209125026700105, 37.33784987780172, 22.212344355390496]","[9.248518221098843, -0.169069149908002, -4.468417385242833, 9.033594724786651, 13.01494251862782, -2.7989823574920933]"
2012-05-12 09:00:00,"[2.5166666666666635, 1.481184834123223, -10.58326666666666, -25.753767705382437, -54.300526315789476, nan]","[845.8300000000004, 1555.8417535545025, 3146.429933333333, 5780.245269121813, 10683.431165413534, 16367.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.539999999999997, 10.935260663507108, 1.2540000000000031, -13.64215297450425, -49.5693984962406, -60.1]","[7.988947071131713, 5.495299762011537, -2.5239371811997255, 9.687244462824834, 26.478127279039636, 22.30822047476413]","[8.670687671382009, -3.682931062747721, -1.3750515428003378, 5.593041764030212, 22.100979988393266, 1.5208218992749747]"
2012-05-12 12:00:00,"[3.675384615384615, 5.759573459715639, -10.546031746031746, -23.342549575070823, -55.391348314606745, nan]","[854.0190769230771, 1563.7606635071088, 3153.0514285714285, 5780.386005665723, 10679.67127340824, 16375.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.496923076923075, 10.268909952606636, 1.303492063492063, -14.880679886685554, -50.65213483146067, -61.14]","[8.529959291712018, 4.2900073325348504, -1.1578134290503754, 5.84895652759008, 21.058511782953314, 20.808010561696673]","[6.085086563208099, -3.8140851757221323, -0.7648233030091354, 2.0719466695477293, 21.24539383028906, 4.662582167031457]"
2012-05-12 15:00:00,"[4.4216279069767435, 7.627203791469192, -9.670000000000005, -21.015467422096318, -55.54774436090226, nan]","[859.973488372093, 1570.559620853081, 3160.479555555556, 5781.9911898017, 10681.335488721805, 16377.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80279069767442, 10.42815165876777, 0.9866666666666635, -15.406175637393767, -51.04872180451128, -61.94]","[7.176538036006617, 2.936369174645721, -0.18968822290528434, 1.5002312997382685, 16.11638316503143, 20.29411655210704]","[1.9142085592588403, -3.1633815821908513, 0.6002987386476004, 4.757535237061459, 28.226790128094787, 5.152540865388162]"
2012-05-12 18:00:00,"[8.745846153846154, 7.741184834123223, -7.447777777777778, -20.146232294617565, -55.52842696629214, nan]","[862.0361538461541, 1571.5668720379144, 3159.0238095238096, 5780.225439093485, 10680.039176029963, 16375.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127692307692305, 9.731469194312798, 0.40349206349206335, -15.097110481586403, -50.789213483146064, -60.92]","[3.6403141310033855, 3.523063514763549, 1.3625562725617892, 1.5192304338192553, 18.081191228475646, 22.55872498822256]","[3.1591949967700743, -0.24419844386243572, -1.5536716048614694, 2.7036398591422977, 25.856993285459875, 6.591504449345603]"
2012-05-12 21:00:00,"[10.074806201550388, 8.292890995260667, -6.861866666666672, -19.04028328611898, -55.505338345864665, nan]","[848.5855038759689, 1561.3402843601893, 3151.013733333334, 5772.035694050991, 10665.624135338347, 16378.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78341085271318, 10.107298578199053, 0.7959999999999968, -15.62458923512748, -50.78481203007519, -60.68]","[2.449703504600119, 2.918283865100041, 1.5630107256987946, 3.3554601630443557, 19.572541018520532, 24.857684538632064]","[4.937998727900158, 2.718961823781484, -2.885766152883548, 0.42835379237060395, 24.033379550712727, 3.301710977334702]"
2012-05-13 00:00:00,"[10.450232558139536, 8.131238095238093, -4.7658666666666685, -17.621473087818696, -55.65451127819549, nan]","[852.5009302325581, 1564.6240000000005, 3153.3440000000005, 5768.128300283286, 10652.3092481203, 16378.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.377209302325582, 10.057142857142855, 0.6693333333333317, -15.69229461756374, -50.714887218045114, -60.18]","[2.654045076028795, 4.0906805092845815, 0.4023086986588624, 2.3369802499403116, 20.089497640407, 22.335836993591112]","[0.938808211104092, 2.2104696129408214, -0.9760740658856392, -3.3528504355209923, 30.488995699438668, 2.241225065834923]"
2012-05-13 03:00:00,"[11.567846153846155, 7.737156398104263, -2.400222222222225, -17.53810198300283, -56.805789473684214, nan]","[860.0874615384613, 1570.1249289099528, 3156.7437777777786, 5770.477988668555, 10651.932105263159, 16376.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.706923076923077, 9.750426540284357, 0.07333333333332881, -15.806175637393766, -51.67127819548872, -60.46]","[-2.731304133373672, 2.59365925214696, 2.5063102010505887, 0.858489891578967, 23.072257389088698, 20.551967426301648]","[2.6362082108619385, 3.21613679078859, -3.690786404984832, -5.812667940647303, 17.252605040596986, 2.537301501248145]"
2012-05-13 06:00:00,"[11.754806201550387, 7.858301886792452, -2.116761904761906, -18.64446327683616, -56.805789473684214, nan]","[852.8799999999998, 1561.89320754717, 3147.334095238096, 5762.066920903955, 10631.036390977444, 16359.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714418604651163, 9.357924528301886, 0.18476190476190268, -16.248700564971752, -52.229172932330826, -60.4]","[-2.3521424567599456, 4.613318933767697, 2.892787032538516, 6.698231285637969, 21.221215321333787, 18.954690322681213]","[1.5755855027830312, 4.5066676309532285, 0.18896584719595336, -7.76634436000731, 3.937728715363023, 4.197988896037638]"
2012-05-13 09:00:00,"[10.691007751937985, 7.899052132701422, -1.6730158730158764, -18.14594900849858, -56.95304511278196, nan]","[845.341937984496, 1552.6724170616114, 3136.2390793650798, 5748.24433427762, 10610.923383458647, 16343.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.554728682170543, 9.187393364928909, -0.37650793650794023, -16.270198300283283, -52.56751879699248, -59.98]","[-3.136239131033729, 6.612373458078044, 6.401442426647915, 8.183889173927051, 22.666031372864854, 22.766106896181725]","[0.12381389524223929, 3.6499265370144562, -2.906201251885823, -0.8025353953218656, 2.939947231437114, 5.1439262039444955]"
2012-05-13 12:00:00,"[8.780153846153848, 8.446966824644552, -1.3445714285714274, -20.069237288135596, -58.4690977443609, nan]","[852.390461538462, 1557.3284360189573, 3138.0531428571426, 5748.378389830509, 10604.823609022556, 16340.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526153846153845, 8.603033175355451, -1.025714285714284, -16.570169491525427, -53.4615037593985, -59.78]","[-5.485393751928766, 6.538018361038466, 6.812133127897991, 17.422798729253216, 29.816711287865566, 22.06712703413424]","[-7.503545191411531, -2.0265041048188177, -0.5775388694745189, -0.9617296307287027, 6.975574492685728, 4.622122938583703]"
2012-05-13 15:00:00,"[6.557, 7.1264928909952605, -2.308702531645568, -18.22553672316384, -58.4738202247191, nan]","[856.6571538461543, 1559.1627488151655, 3139.96329113924, 5749.523531073447, 10592.365280898875, 16335.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.728461538461538, 8.060853080568721, -1.1546202531645537, -16.23401129943503, -53.601573033707865, -59.339999999999996]","[-10.782810654879933, -3.9312867626729524, 10.169044299280056, 26.540062850309727, 43.6299243555103, 23.520766660312603]","[-7.674519889919566, -0.06645124591035746, -0.7287963144535418, -2.8622171278054727, 17.692658358144612, 4.940312916316839]"
2012-05-13 18:00:00,"[6.191317829457363, 6.465781990521327, -3.883227848101266, -19.28677053824363, -60.88741573033708, nan]","[850.1221705426358, 1552.2395260663504, 3132.7237658227846, 5742.785580736544, 10577.636891385768, 16326.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47720930232558, 7.9731753554502385, -0.7948101265822785, -17.223172804532577, -54.01767790262172, -59.06]","[-7.668395645673039, -1.9014048848330103, 13.262721329721861, 22.51023172210206, 37.05264275469385, 24.788556145337623]","[-8.893088384195662, -0.6801255354735921, 0.3876751095799903, 5.057640154379758, 5.707335861529799, 5.755709185621214]"
2012-05-13 21:00:00,"[5.381162790697675, 2.632464454976303, -4.386799999999997, -24.55056657223796, -58.43706766917293, nan]","[841.0676744186046, 1543.0175829383886, 3120.2874, 5733.061614730877, 10574.767518796993, 16312.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405116279069768, 7.326255924170616, -0.6199999999999986, -16.49484419263456, -53.73142857142857, -58.739999999999995]","[-5.243036790435304, -8.775983236906708, 17.02163664916691, 26.620650809185204, 52.923704842479374, 24.779012911422345]","[-12.157891404670467, -4.779417356675088, 4.080061301468115, 0.6980609297634439, -11.767153652970263, 2.326599049162681]"
2012-05-14 00:00:00,"[5.103798449612403, 0.13350710900474172, -1.5298333333333334, -29.369490084985834, -58.231954887218045, nan]","[841.5941085271317, 1543.0505213270146, 3119.761833333333, 5730.540764872521, 10580.555263157894, 16312.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14077519379845, 7.549004739336492, -1.13, -15.962549575070822, -53.79157894736842, -58.08]","[-8.016786755840444, -4.763957000311013, 16.30465643197018, 21.87800887533925, 47.969899665423476, 24.086296337530456]","[-13.280640054734386, -6.700251714486357, -3.6801945596020498, -1.424922222485781, -7.312533047207821, -1.6969516023348763]"
2012-05-14 03:00:00,"[5.756046511627906, -2.3802843601895733, -4.100698412698417, -30.271331444759202, -59.78906015037594, nan]","[846.9045736434113, 1547.9714691943127, 3121.7064126984133, 5732.313371104816, 10570.359887218045, 16308.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.505116279069766, 7.369383886255925, -0.8720634920634949, -16.405325779036826, -54.60699248120301, -58.54]","[-14.363555635314619, -6.523676510906459, 9.72571368302931, 25.1670810865557, 56.53020497326464, 23.519174705766357]","[-10.194141031871975, -8.180142083437332, -4.07847595538445, -1.497847429134331, -10.285157979697923, -3.245147941102248]"
2012-05-14 06:00:00,"[6.313023255813958, -8.817725118483416, -10.87, -37.33454545454546, -58.44808270676692, nan]","[841.1704651162788, 1541.0876777251187, 3111.65, 5716.695454545455, 10553.586691729322, 16288.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76248062015504, 6.9295734597156375, -0.96, -16.923636363636366, -54.37578947368421, -57.82]","[-12.039566217025303, -8.880835400291195, 6.01751359111309, 22.94807634803076, 62.059827704722146, 21.098805261469117]","[-7.916447237799921, -12.809135623931416, -4.852054222777117, -3.4526953453920277, -4.827349179993631, -3.787150979113893]"
2012-05-14 09:00:00,"[1.2848837209302355, -13.250426540284366, -26.937200000000004, -46.00926345609065, -58.66315789473684, nan]","[834.8199999999999, 1534.518246445498, 3104.2416, 5705.297535410765, 10534.574511278195, 16269.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92217054263566, 6.858009478672983, -0.8373333333333346, -17.832804532577903, -54.20812030075188, -57.28]","[-10.037486903421906, -10.05373356886698, 2.904376855559894, 19.0309743776805, 61.24035458093107, 20.644352361788457]","[-9.085068770857562, -12.259678186284937, -7.573956215347375, -7.515702240449698, 6.120960121386236, -5.830867822401705]"
2012-05-14 12:00:00,"[-1.907596899224801, -9.730947867298573, -46.95, -60.15243626062323, -58.44808270676692, nan]","[840.1890697674417, 1539.4245971563978, 3107.73, 5706.303456090652, 10519.641090225565, 16268.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.098914728682171, 6.305876777251187, -0.66, -18.52458923512748, -54.50699248120301, -57.28]","[-10.822232271064992, -11.4080824113601, 1.3613663527516522, 15.586851595357935, 55.29301838161388, 16.64448151272408]","[-10.626548202105473, -12.689259756300958, -10.10874283249879, -7.975990719677081, 14.614828831833073, -5.126235575213689]"
2012-05-14 15:00:00,"[1.7806201550387555, -5.169573459715643, -26.51371428571429, -44.67351274787535, -58.67281954887218, nan]","[847.4665116279073, 1546.521421800948, 3113.1694920634927, 5710.932747875354, 10509.984285714287, 16268.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87565891472868, 5.967962085308056, -1.0733333333333364, -18.735070821529742, -54.30511278195489, -57.66]","[-7.809579473906375, -10.259894331049383, 1.7583772487869394, 12.317075082971597, 47.68101556785682, 15.443381964026548]","[-7.93505083614912, -11.042426527346834, -10.483880901559248, -10.352845399802119, 15.90491318076636, 0.7585496115479652]"
2012-05-14 18:00:00,"[3.0853488372093016, 0.892180094786729, -24.099, -37.15954545454545, -62.55518796992481, nan]","[842.6813953488376, 1544.638199052133, 3110.0373333333337, 5707.585454545455, 10503.093834586465, 16266.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.949302325581392, 6.260853080568719, -1.1316666666666666, -18.802045454545457, -54.15097744360902, -57.839999999999996]","[-2.9108684716106543, -2.9439904338714626, 2.117058137769297, 11.343917917818283, 35.461207555022796, 17.00677200455628]","[-5.9420660013637825, -7.49729655790204, -9.903582447061734, -11.729965642687844, 8.206571382998362, 0.9627367163668072]"
2012-05-14 21:00:00,"[4.083488372093024, 2.244285714285714, -24.204816053511703, -39.639658119658115, -62.95154716981132, nan]","[829.6197674418602, 1535.345, 3105.6339464882935, 5707.033931623932, 10503.07758490566, 16268.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50279069767442, 7.697142857142857, -0.46903010033444603, -18.053162393162395, -53.63283018867924, -58.52]","[-0.8774154124628437, -0.37497083155652844, 1.683126174584975, 9.662575378067924, 20.098652260626103, 17.02072429303223]","[-8.060291417654184, -9.744931358486024, -10.112932966506191, -12.356890423949206, -2.2410490405913035, -0.33394691282063205]"
